 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 9.18273E-16 cm**2 = 3.27921E+01 a0**2
 # 1st transport cross section = 2.68247E-16 cm**2 = 9.57927E+00 a0**2
 # 2nd transport cross section = 4.23610E-16 cm**2 = 1.51274E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  1.53680E-15  5.48800E+01  5.20423E-07  1.0E-07
  3.500E-03  9.32891E-10  1.53680E-15  5.48800E+01  5.60455E-07  1.0E-07
  3.750E-03  1.07092E-09  1.53680E-15  5.48800E+01  6.00488E-07  1.0E-07
  4.000E-03  1.21847E-09  1.53680E-15  5.48800E+01  6.40520E-07  1.0E-07
  4.250E-03  1.37554E-09  1.53680E-15  5.48800E+01  6.80553E-07  1.0E-07
  4.500E-03  1.54213E-09  1.53680E-15  5.48800E+01  7.20585E-07  1.0E-07
  4.750E-03  1.71823E-09  1.53680E-15  5.48800E+01  7.60618E-07  1.0E-07
  5.000E-03  1.90386E-09  1.53680E-15  5.48800E+01  8.00651E-07  1.0E-07
  5.250E-03  2.09900E-09  1.53680E-15  5.48800E+01  8.40683E-07  1.0E-07
  5.500E-03  2.30367E-09  1.53680E-15  5.48800E+01  8.80716E-07  1.0E-07
  5.750E-03  2.51785E-09  1.53680E-15  5.48800E+01  9.20748E-07  1.0E-07
  6.000E-03  2.74156E-09  1.53680E-15  5.48800E+01  9.60781E-07  1.0E-07
  6.250E-03  2.97478E-09  1.53680E-15  5.48800E+01  1.00081E-06  1.0E-07
  6.500E-03  3.21752E-09  1.53680E-15  5.48800E+01  1.04085E-06  1.0E-07
  6.750E-03  3.46978E-09  1.53680E-15  5.48800E+01  1.08088E-06  1.0E-07
  7.000E-03  3.73156E-09  1.53680E-15  5.48800E+01  1.12091E-06  1.0E-07
  7.250E-03  4.00286E-09  1.53680E-15  5.48800E+01  1.16094E-06  1.0E-07
  7.500E-03  4.28368E-09  1.53680E-15  5.48800E+01  1.20098E-06  1.0E-07
  7.750E-03  4.57402E-09  1.53680E-15  5.48800E+01  1.24101E-06  1.0E-07
  8.000E-03  4.87388E-09  1.53680E-15  5.48800E+01  1.28104E-06  1.0E-07
  8.250E-03  5.18326E-09  1.53680E-15  5.48800E+01  1.32107E-06  1.0E-07
  8.500E-03  5.50215E-09  1.53680E-15  5.48800E+01  1.36111E-06  1.0E-07
  8.750E-03  5.83057E-09  1.53680E-15  5.48800E+01  1.40114E-06  1.0E-07
  9.000E-03  6.16850E-09  1.53680E-15  5.48800E+01  1.44117E-06  1.0E-07
  9.250E-03  6.51596E-09  1.53680E-15  5.48800E+01  1.48120E-06  1.0E-07
  9.500E-03  6.87293E-09  1.53680E-15  5.48800E+01  1.52124E-06  1.0E-07
  9.750E-03  7.23942E-09  1.53680E-15  5.48800E+01  1.56127E-06  1.0E-07
  1.000E-02  7.61544E-09  1.53680E-15  5.48800E+01  1.60130E-06  1.0E-07
  1.250E-02  1.18991E-08  1.53680E-15  5.48800E+01  2.00163E-06  1.0E-07
  1.500E-02  1.71347E-08  1.53680E-15  5.48800E+01  2.40196E-06  1.0E-07
  1.750E-02  2.33223E-08  1.53680E-15  5.48800E+01  2.80228E-06  1.0E-07
  2.000E-02  3.04617E-08  1.53680E-15  5.48800E+01  3.20261E-06  1.0E-07
  2.250E-02  3.85531E-08  1.53680E-15  5.48800E+01  3.60294E-06  1.0E-07
  2.500E-02  4.75965E-08  1.53680E-15  5.48800E+01  4.00327E-06  1.0E-07
  2.750E-02  5.75917E-08  1.53679E-15  5.48799E+01  4.40361E-06  1.0E-07
  3.000E-02  6.85389E-08  1.53679E-15  5.48799E+01  4.80394E-06  1.0E-07
  3.250E-02  8.04380E-08  1.53679E-15  5.48799E+01  5.20428E-06  1.0E-07
  3.500E-02  9.32891E-08  1.53679E-15  5.48799E+01  5.60461E-06  1.0E-07
  3.750E-02  1.07092E-07  1.53679E-15  5.48798E+01  6.00495E-06  1.0E-07
  4.000E-02  1.21847E-07  1.53679E-15  5.48798E+01  6.40529E-06  1.0E-07
  4.250E-02  1.37554E-07  1.53679E-15  5.48798E+01  6.80563E-06  1.0E-07
  4.500E-02  1.54213E-07  1.53679E-15  5.48797E+01  7.20598E-06  1.0E-07
  4.750E-02  1.71823E-07  1.53679E-15  5.48797E+01  7.60633E-06  1.0E-07
  5.000E-02  1.90386E-07  1.53679E-15  5.48796E+01  8.00668E-06  1.0E-07
  5.250E-02  2.09900E-07  1.53679E-15  5.48796E+01  8.40703E-06  1.0E-07
  5.500E-02  2.30367E-07  1.53678E-15  5.48796E+01  8.80739E-06  1.0E-07
  5.750E-02  2.51785E-07  1.53678E-15  5.48795E+01  9.20774E-06  1.0E-07
  6.000E-02  2.74156E-07  1.53678E-15  5.48795E+01  9.60811E-06  1.0E-07
  6.250E-02  2.97478E-07  1.53678E-15  5.48794E+01  1.00085E-05  1.0E-07
  6.500E-02  3.21752E-07  1.53678E-15  5.48794E+01  1.04088E-05  1.0E-07
  6.750E-02  3.46978E-07  1.53678E-15  5.48793E+01  1.08092E-05  1.0E-07
  7.000E-02  3.73156E-07  1.53678E-15  5.48793E+01  1.12096E-05  1.0E-07
  7.250E-02  4.00286E-07  1.53677E-15  5.48792E+01  1.16100E-05  1.0E-07
  7.500E-02  4.28368E-07  1.53677E-15  5.48791E+01  1.20103E-05  1.0E-07
  7.750E-02  4.57402E-07  1.53677E-15  5.48791E+01  1.24107E-05  1.0E-07
  8.000E-02  4.87388E-07  1.53677E-15  5.48790E+01  1.28111E-05  1.0E-07
  8.250E-02  5.18325E-07  1.53677E-15  5.48790E+01  1.32115E-05  1.0E-07
  8.500E-02  5.50215E-07  1.53677E-15  5.48789E+01  1.36119E-05  1.0E-07
  8.750E-02  5.83057E-07  1.53676E-15  5.48788E+01  1.40123E-05  1.0E-07
  9.000E-02  6.16850E-07  1.53676E-15  5.48788E+01  1.44127E-05  1.0E-07
  9.250E-02  6.51596E-07  1.53676E-15  5.48787E+01  1.48131E-05  1.0E-07
  9.500E-02  6.87293E-07  1.53676E-15  5.48786E+01  1.52136E-05  1.0E-07
  9.750E-02  7.23942E-07  1.53676E-15  5.48785E+01  1.56140E-05  1.0E-07
  1.000E-01  7.61543E-07  1.53675E-15  5.48784E+01  1.60144E-05  1.0E-07
  1.250E-01  1.18991E-06  1.53673E-15  5.48775E+01  2.00190E-05  1.0E-07
  1.500E-01  1.71347E-06  1.53670E-15  5.48764E+01  2.40242E-05  1.0E-07
  1.750E-01  2.33223E-06  1.53666E-15  5.48751E+01  2.80302E-05  1.0E-07
  2.000E-01  3.04617E-06  1.53662E-15  5.48736E+01  3.20372E-05  1.0E-07
  2.250E-01  3.85531E-06  1.53657E-15  5.48719E+01  3.60451E-05  1.0E-07
  2.500E-01  4.75964E-06  1.53652E-15  5.48700E+01  4.00543E-05  1.0E-07
  2.750E-01  5.75916E-06  1.53646E-15  5.48679E+01  4.40647E-05  1.0E-07
  3.000E-01  6.85388E-06  1.53639E-15  5.48656E+01  4.80766E-05  1.0E-07
  3.250E-01  8.04378E-06  1.53632E-15  5.48631E+01  5.20901E-05  1.0E-07
  3.500E-01  9.32888E-06  1.53625E-15  5.48604E+01  5.61053E-05  1.0E-07
  3.750E-01  1.07092E-05  1.53617E-15  5.48575E+01  6.01223E-05  1.0E-07
  4.000E-01  1.21846E-05  1.53608E-15  5.48544E+01  6.41412E-05  1.0E-07
  4.250E-01  1.37553E-05  1.53599E-15  5.48511E+01  6.81622E-05  1.0E-07
  4.500E-01  1.54212E-05  1.53589E-15  5.48476E+01  7.21855E-05  1.0E-07
  4.750E-01  1.71822E-05  1.53578E-15  5.48439E+01  7.62111E-05  1.0E-07
  5.000E-01  1.90385E-05  1.53568E-15  5.48400E+01  8.02392E-05  1.0E-07
  5.250E-01  2.09899E-05  1.53556E-15  5.48358E+01  8.42699E-05  1.0E-07
  5.500E-01  2.30365E-05  1.53544E-15  5.48315E+01  8.83034E-05  1.0E-07
  5.750E-01  2.51783E-05  1.53531E-15  5.48270E+01  9.23397E-05  1.0E-07
  6.000E-01  2.74153E-05  1.53518E-15  5.48223E+01  9.63791E-05  1.0E-07
  6.250E-01  2.97475E-05  1.53504E-15  5.48174E+01  1.00422E-04  1.0E-07
  6.500E-01  3.21749E-05  1.53490E-15  5.48123E+01  1.04467E-04  1.0E-07
  6.750E-01  3.46974E-05  1.53475E-15  5.48070E+01  1.08516E-04  1.0E-07
  7.000E-01  3.73152E-05  1.53460E-15  5.48015E+01  1.12569E-04  1.0E-07
  7.250E-01  4.00281E-05  1.53444E-15  5.47958E+01  1.16625E-04  1.0E-07
  7.500E-01  4.28362E-05  1.53427E-15  5.47899E+01  1.20686E-04  1.0E-07
  7.750E-01  4.57395E-05  1.53410E-15  5.47838E+01  1.24750E-04  1.0E-07
  8.000E-01  4.87380E-05  1.53393E-15  5.47775E+01  1.28818E-04  1.0E-07
  8.250E-01  5.18317E-05  1.53374E-15  5.47710E+01  1.32890E-04  1.0E-07
  8.500E-01  5.50205E-05  1.53356E-15  5.47643E+01  1.36967E-04  1.0E-07
  8.750E-01  5.83045E-05  1.53336E-15  5.47574E+01  1.41048E-04  1.0E-07
  9.000E-01  6.16838E-05  1.53316E-15  5.47503E+01  1.45133E-04  1.0E-07
  9.250E-01  6.51582E-05  1.53296E-15  5.47430E+01  1.49224E-04  1.0E-07
  9.500E-01  6.87277E-05  1.53275E-15  5.47355E+01  1.53319E-04  1.0E-07
  9.750E-01  7.23925E-05  1.53253E-15  5.47278E+01  1.57419E-04  1.0E-07
  1.000E+00  7.61524E-05  1.53231E-15  5.47199E+01  1.61525E-04  1.0E-07
  1.100E+00  9.21439E-05  1.53137E-15  5.46864E+01  1.78000E-04  1.0E-07
  1.200E+00  1.09658E-04  1.53035E-15  5.46497E+01  1.94567E-04  1.0E-07
  1.300E+00  1.28695E-04  1.52923E-15  5.46098E+01  2.11235E-04  1.0E-07
  1.400E+00  1.49255E-04  1.52803E-15  5.45668E+01  2.28012E-04  1.0E-07
  1.500E+00  1.71338E-04  1.52673E-15  5.45206E+01  2.44907E-04  1.0E-07
  1.600E+00  1.94942E-04  1.52535E-15  5.44714E+01  2.61928E-04  1.0E-07
  1.700E+00  2.20070E-04  1.52389E-15  5.44190E+01  2.79085E-04  1.0E-07
  1.800E+00  2.46720E-04  1.52233E-15  5.43636E+01  2.96384E-04  1.0E-07
  1.900E+00  2.74892E-04  1.52070E-15  5.43050E+01  3.13836E-04  1.0E-07
  2.000E+00  3.04586E-04  1.51897E-15  5.42434E+01  3.31448E-04  1.0E-07
  2.100E+00  3.35803E-04  1.51716E-15  5.41787E+01  3.49229E-04  1.0E-07
  2.200E+00  3.68542E-04  1.51526E-15  5.41110E+01  3.67188E-04  1.0E-07
  2.300E+00  4.02802E-04  1.51328E-15  5.40403E+01  3.85335E-04  1.0E-07
  2.400E+00  4.38585E-04  1.51122E-15  5.39666E+01  4.03676E-04  1.0E-07
  2.500E+00  4.75889E-04  1.50907E-15  5.38898E+01  4.22222E-04  1.0E-07
  2.600E+00  5.14715E-04  1.50684E-15  5.38101E+01  4.40981E-04  1.0E-07
  2.700E+00  5.55063E-04  1.50452E-15  5.37275E+01  4.59961E-04  1.0E-07
  2.800E+00  5.96931E-04  1.50213E-15  5.36419E+01  4.79173E-04  1.0E-07
  2.900E+00  6.40321E-04  1.49965E-15  5.35535E+01  4.98624E-04  1.0E-07
  3.000E+00  6.85233E-04  1.49709E-15  5.34621E+01  5.18324E-04  1.0E-07
  3.100E+00  7.31665E-04  1.49445E-15  5.33679E+01  5.38282E-04  1.0E-07
  3.200E+00  7.79618E-04  1.49173E-15  5.32708E+01  5.58507E-04  1.0E-07
  3.300E+00  8.29092E-04  1.48894E-15  5.31709E+01  5.79008E-04  1.0E-07
  3.400E+00  8.80086E-04  1.48606E-15  5.30682E+01  5.99794E-04  1.0E-07
  3.500E+00  9.32601E-04  1.48311E-15  5.29627E+01  6.20875E-04  1.0E-07
  3.600E+00  9.86636E-04  1.48008E-15  5.28545E+01  6.42259E-04  1.0E-07
  3.700E+00  1.04219E-03  1.47697E-15  5.27436E+01  6.63956E-04  1.0E-07
  3.800E+00  1.09927E-03  1.47379E-15  5.26299E+01  6.85976E-04  1.0E-07
  3.900E+00  1.15786E-03  1.47053E-15  5.25136E+01  7.08327E-04  1.0E-07
  4.000E+00  1.21797E-03  1.46720E-15  5.23946E+01  7.31020E-04  1.0E-07
  4.100E+00  1.27961E-03  1.46379E-15  5.22731E+01  7.54064E-04  1.0E-07
  4.200E+00  1.34276E-03  1.46032E-15  5.21489E+01  7.77468E-04  1.0E-07
  4.300E+00  1.40743E-03  1.45677E-15  5.20222E+01  8.01242E-04  1.0E-07
  4.400E+00  1.47362E-03  1.45315E-15  5.18929E+01  8.25396E-04  1.0E-07
  4.500E+00  1.54133E-03  1.44946E-15  5.17611E+01  8.49940E-04  1.0E-07
  4.600E+00  1.61056E-03  1.44570E-15  5.16269E+01  8.74884E-04  1.0E-07
  4.700E+00  1.68131E-03  1.44187E-15  5.14902E+01  9.00237E-04  1.0E-07
  4.800E+00  1.75357E-03  1.43798E-15  5.13511E+01  9.26009E-04  1.0E-07
  4.900E+00  1.82735E-03  1.43402E-15  5.12097E+01  9.52211E-04  1.0E-07
  5.000E+00  1.90265E-03  1.42999E-15  5.10658E+01  9.78853E-04  1.0E-07
  5.100E+00  1.97947E-03  1.42590E-15  5.09197E+01  1.00594E-03  1.0E-07
  5.200E+00  2.05780E-03  1.42174E-15  5.07713E+01  1.03350E-03  1.0E-07
  5.300E+00  2.13765E-03  1.41752E-15  5.06206E+01  1.06152E-03  1.0E-07
  5.400E+00  2.21902E-03  1.41324E-15  5.04677E+01  1.09002E-03  1.0E-07
  5.500E+00  2.30190E-03  1.40890E-15  5.03126E+01  1.11902E-03  1.0E-07
  5.600E+00  2.38630E-03  1.40449E-15  5.01553E+01  1.14851E-03  1.0E-07
  5.700E+00  2.47222E-03  1.40003E-15  4.99959E+01  1.17852E-03  1.0E-07
  5.800E+00  2.55965E-03  1.39551E-15  4.98345E+01  1.20905E-03  1.0E-07
  5.900E+00  2.64859E-03  1.39093E-15  4.96710E+01  1.24012E-03  1.0E-07
  6.000E+00  2.73905E-03  1.38629E-15  4.95055E+01  1.27173E-03  1.0E-07
  6.100E+00  2.83103E-03  1.38160E-15  4.93379E+01  1.30390E-03  1.0E-07
  6.200E+00  2.92452E-03  1.37686E-15  4.91685E+01  1.33663E-03  1.0E-07
  6.300E+00  3.01952E-03  1.37206E-15  4.89971E+01  1.36994E-03  1.0E-07
  6.400E+00  3.11604E-03  1.36721E-15  4.88239E+01  1.40384E-03  1.0E-07
  6.500E+00  3.21407E-03  1.36230E-15  4.86488E+01  1.43834E-03  1.0E-07
  6.600E+00  3.31362E-03  1.35735E-15  4.84719E+01  1.47346E-03  1.0E-07
  6.700E+00  3.41468E-03  1.35235E-15  4.82932E+01  1.50919E-03  1.0E-07
  6.800E+00  3.51725E-03  1.34730E-15  4.81128E+01  1.54556E-03  1.0E-07
  6.900E+00  3.62133E-03  1.34220E-15  4.79307E+01  1.58258E-03  1.0E-07
  7.000E+00  3.72692E-03  1.33705E-15  4.77470E+01  1.62026E-03  1.0E-07
  7.100E+00  3.83403E-03  1.33186E-15  4.75616E+01  1.65860E-03  1.0E-07
  7.200E+00  3.94265E-03  1.32662E-15  4.73746E+01  1.69763E-03  1.0E-07
  7.300E+00  4.05278E-03  1.32134E-15  4.71861E+01  1.73735E-03  1.0E-07
  7.400E+00  4.16442E-03  1.31602E-15  4.69960E+01  1.77778E-03  1.0E-07
  7.500E+00  4.27757E-03  1.31066E-15  4.68045E+01  1.81892E-03  1.0E-07
  7.600E+00  4.39223E-03  1.30526E-15  4.66115E+01  1.86079E-03  1.0E-07
  7.700E+00  4.50840E-03  1.29981E-15  4.64172E+01  1.90341E-03  1.0E-07
  7.800E+00  4.62608E-03  1.29433E-15  4.62214E+01  1.94678E-03  1.0E-07
  7.900E+00  4.74527E-03  1.28881E-15  4.60244E+01  1.99092E-03  1.0E-07
  8.000E+00  4.86597E-03  1.28326E-15  4.58260E+01  2.03584E-03  1.0E-07
  8.100E+00  4.98817E-03  1.27767E-15  4.56264E+01  2.08155E-03  1.0E-07
  8.200E+00  5.11188E-03  1.27204E-15  4.54255E+01  2.12806E-03  1.0E-07
  8.300E+00  5.23711E-03  1.26639E-15  4.52235E+01  2.17540E-03  1.0E-07
  8.400E+00  5.36383E-03  1.26070E-15  4.50203E+01  2.22356E-03  1.0E-07
  8.500E+00  5.49207E-03  1.25497E-15  4.48160E+01  2.27257E-03  1.0E-07
  8.600E+00  5.62181E-03  1.24922E-15  4.46106E+01  2.32244E-03  1.0E-07
  8.700E+00  5.75306E-03  1.24344E-15  4.44042E+01  2.37317E-03  1.0E-07
  8.800E+00  5.88581E-03  1.23763E-15  4.41967E+01  2.42479E-03  1.0E-07
  8.900E+00  6.02007E-03  1.23180E-15  4.39883E+01  2.47731E-03  1.0E-07
  9.000E+00  6.15583E-03  1.22594E-15  4.37790E+01  2.53073E-03  1.0E-07
  9.100E+00  6.29310E-03  1.22005E-15  4.35688E+01  2.58508E-03  1.0E-07
  9.200E+00  6.43187E-03  1.21414E-15  4.33577E+01  2.64037E-03  1.0E-07
  9.300E+00  6.57214E-03  1.20820E-15  4.31458E+01  2.69661E-03  1.0E-07
  9.400E+00  6.71392E-03  1.20225E-15  4.29330E+01  2.75381E-03  1.0E-07
  9.500E+00  6.85720E-03  1.19627E-15  4.27196E+01  2.81200E-03  1.0E-07
  9.600E+00  7.00198E-03  1.19027E-15  4.25054E+01  2.87117E-03  1.0E-07
  9.700E+00  7.14827E-03  1.18425E-15  4.22905E+01  2.93136E-03  1.0E-07
  9.800E+00  7.29605E-03  1.17822E-15  4.20749E+01  2.99256E-03  1.0E-07
  9.900E+00  7.44534E-03  1.17216E-15  4.18588E+01  3.05480E-03  1.0E-07
  1.000E+01  7.59612E-03  1.16610E-15  4.16420E+01  3.11809E-03  1.0E-07
  1.025E+01  7.97965E-03  1.15085E-15  4.10978E+01  3.28101E-03  1.0E-07
  1.050E+01  8.37255E-03  1.13553E-15  4.05506E+01  3.45080E-03  1.0E-07
  1.075E+01  8.77480E-03  1.12014E-15  4.00009E+01  3.62771E-03  1.0E-07
  1.100E+01  9.18641E-03  1.10469E-15  3.94493E+01  3.81195E-03  1.0E-07
  1.125E+01  9.60736E-03  1.08921E-15  3.88963E+01  4.00379E-03  1.0E-07
  1.150E+01  1.00376E-02  1.07369E-15  3.83422E+01  4.20344E-03  1.0E-07
  1.175E+01  1.04773E-02  1.05816E-15  3.77876E+01  4.41115E-03  1.0E-07
  1.200E+01  1.09262E-02  1.04262E-15  3.72328E+01  4.62718E-03  1.0E-07
  1.225E+01  1.13844E-02  1.02710E-15  3.66784E+01  4.85177E-03  1.0E-07
  1.250E+01  1.18520E-02  1.01159E-15  3.61246E+01  5.08516E-03  1.0E-07
  1.275E+01  1.23288E-02  9.96118E-16  3.55720E+01  5.32761E-03  1.0E-07
  1.300E+01  1.28150E-02  9.80686E-16  3.50209E+01  5.57938E-03  1.0E-07
  1.325E+01  1.33104E-02  9.65305E-16  3.44717E+01  5.84071E-03  1.0E-07
  1.350E+01  1.38150E-02  9.49987E-16  3.39246E+01  6.11188E-03  1.0E-07
  1.375E+01  1.43290E-02  9.34740E-16  3.33802E+01  6.39313E-03  1.0E-07
  1.400E+01  1.48521E-02  9.19573E-16  3.28385E+01  6.68473E-03  1.0E-07
  1.425E+01  1.53845E-02  9.04495E-16  3.23001E+01  6.98694E-03  1.0E-07
  1.450E+01  1.59262E-02  8.89513E-16  3.17651E+01  7.30003E-03  1.0E-07
  1.475E+01  1.64770E-02  8.74636E-16  3.12338E+01  7.62424E-03  1.0E-07
  1.500E+01  1.70371E-02  8.59871E-16  3.07066E+01  7.95986E-03  1.0E-07
  1.525E+01  1.76063E-02  8.45224E-16  3.01835E+01  8.30713E-03  1.0E-07
  1.550E+01  1.81848E-02  8.30702E-16  2.96649E+01  8.66632E-03  1.0E-07
  1.575E+01  1.87724E-02  8.16310E-16  2.91510E+01  9.03770E-03  1.0E-07
  1.600E+01  1.93692E-02  8.02055E-16  2.86419E+01  9.42152E-03  1.0E-07
  1.625E+01  1.99751E-02  7.87941E-16  2.81379E+01  9.81805E-03  1.0E-07
  1.650E+01  2.05901E-02  7.73973E-16  2.76391E+01  1.02275E-02  1.0E-07
  1.675E+01  2.12143E-02  7.60156E-16  2.71456E+01  1.06502E-02  1.0E-07
  1.700E+01  2.18476E-02  7.46492E-16  2.66577E+01  1.10864E-02  1.0E-07
  1.725E+01  2.24900E-02  7.32987E-16  2.61754E+01  1.15363E-02  1.0E-07
  1.750E+01  2.31415E-02  7.19643E-16  2.56989E+01  1.20002E-02  1.0E-07
  1.775E+01  2.38021E-02  7.06464E-16  2.52283E+01  1.24783E-02  1.0E-07
  1.800E+01  2.44717E-02  6.93451E-16  2.47636E+01  1.29709E-02  1.0E-07
  1.825E+01  2.51504E-02  6.80607E-16  2.43049E+01  1.34782E-02  1.0E-07
  1.850E+01  2.58382E-02  6.67935E-16  2.38524E+01  1.40005E-02  1.0E-07
  1.875E+01  2.65349E-02  6.55435E-16  2.34060E+01  1.45379E-02  1.0E-07
  1.900E+01  2.72407E-02  6.43110E-16  2.29659E+01  1.50907E-02  1.0E-07
  1.925E+01  2.79555E-02  6.30960E-16  2.25320E+01  1.56592E-02  1.0E-07
  1.950E+01  2.86793E-02  6.18986E-16  2.21044E+01  1.62435E-02  1.0E-07
