 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 3.97968E-16 cm**2 = 1.42117E+01 a0**2
 # 1st transport cross section = 1.00526E-16 cm**2 = 3.58986E+00 a0**2
 # 2nd transport cross section = 1.34985E-16 cm**2 = 4.82041E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  2.55371E-15  9.11945E+01  7.63378E-08  1.0E-07
  5.500E-04  2.30367E-11  2.55371E-15  9.11945E+01  7.99729E-08  1.0E-07
  5.750E-04  2.51785E-11  2.55371E-15  9.11945E+01  8.36081E-08  1.0E-07
  6.000E-04  2.74156E-11  2.55371E-15  9.11945E+01  8.72432E-08  1.0E-07
  6.250E-04  2.97478E-11  2.55371E-15  9.11945E+01  9.08783E-08  1.0E-07
  6.500E-04  3.21752E-11  2.55371E-15  9.11945E+01  9.45135E-08  1.0E-07
  6.750E-04  3.46979E-11  2.55371E-15  9.11945E+01  9.81486E-08  1.0E-07
  7.000E-04  3.73157E-11  2.55371E-15  9.11945E+01  1.01784E-07  1.0E-07
  7.250E-04  4.00286E-11  2.55371E-15  9.11945E+01  1.05419E-07  1.0E-07
  7.500E-04  4.28368E-11  2.55371E-15  9.11945E+01  1.09054E-07  1.0E-07
  7.750E-04  4.57402E-11  2.55371E-15  9.11945E+01  1.12689E-07  1.0E-07
  8.000E-04  4.87388E-11  2.55371E-15  9.11945E+01  1.16324E-07  1.0E-07
  8.250E-04  5.18325E-11  2.55371E-15  9.11945E+01  1.19959E-07  1.0E-07
  8.500E-04  5.50215E-11  2.55371E-15  9.11945E+01  1.23595E-07  1.0E-07
  8.750E-04  5.83057E-11  2.55371E-15  9.11945E+01  1.27230E-07  1.0E-07
  9.000E-04  6.16850E-11  2.55371E-15  9.11945E+01  1.30865E-07  1.0E-07
  9.250E-04  6.51595E-11  2.55371E-15  9.11945E+01  1.34500E-07  1.0E-07
  9.500E-04  6.87293E-11  2.55371E-15  9.11945E+01  1.38135E-07  1.0E-07
  9.750E-04  7.23943E-11  2.55371E-15  9.11945E+01  1.41770E-07  1.0E-07
  1.000E-03  7.61544E-11  2.55371E-15  9.11945E+01  1.45405E-07  1.0E-07
  1.250E-03  1.18991E-10  2.55371E-15  9.11945E+01  1.81757E-07  1.0E-07
  1.500E-03  1.71347E-10  2.55371E-15  9.11945E+01  2.18108E-07  1.0E-07
  1.750E-03  2.33223E-10  2.55371E-15  9.11945E+01  2.54459E-07  1.0E-07
  2.000E-03  3.04617E-10  2.55371E-15  9.11945E+01  2.90811E-07  1.0E-07
  2.250E-03  3.85531E-10  2.55371E-15  9.11945E+01  3.27162E-07  1.0E-07
  2.500E-03  4.75965E-10  2.55371E-15  9.11945E+01  3.63513E-07  1.0E-07
  2.750E-03  5.75917E-10  2.55371E-15  9.11945E+01  3.99865E-07  1.0E-07
  3.000E-03  6.85389E-10  2.55371E-15  9.11945E+01  4.36216E-07  1.0E-07
  3.250E-03  8.04380E-10  2.55371E-15  9.11945E+01  4.72567E-07  1.0E-07
  3.500E-03  9.32891E-10  2.55371E-15  9.11945E+01  5.08919E-07  1.0E-07
  3.750E-03  1.07092E-09  2.55371E-15  9.11945E+01  5.45270E-07  1.0E-07
  4.000E-03  1.21847E-09  2.55371E-15  9.11945E+01  5.81621E-07  1.0E-07
  4.250E-03  1.37554E-09  2.55371E-15  9.11945E+01  6.17973E-07  1.0E-07
  4.500E-03  1.54213E-09  2.55371E-15  9.11945E+01  6.54324E-07  1.0E-07
  4.750E-03  1.71823E-09  2.55371E-15  9.11945E+01  6.90675E-07  1.0E-07
  5.000E-03  1.90386E-09  2.55371E-15  9.11945E+01  7.27027E-07  1.0E-07
  5.250E-03  2.09900E-09  2.55371E-15  9.11945E+01  7.63378E-07  1.0E-07
  5.500E-03  2.30367E-09  2.55371E-15  9.11945E+01  7.99730E-07  1.0E-07
  5.750E-03  2.51785E-09  2.55371E-15  9.11945E+01  8.36081E-07  1.0E-07
  6.000E-03  2.74156E-09  2.55371E-15  9.11945E+01  8.72432E-07  1.0E-07
  6.250E-03  2.97478E-09  2.55371E-15  9.11945E+01  9.08784E-07  1.0E-07
  6.500E-03  3.21752E-09  2.55371E-15  9.11945E+01  9.45135E-07  1.0E-07
  6.750E-03  3.46978E-09  2.55370E-15  9.11945E+01  9.81486E-07  1.0E-07
  7.000E-03  3.73156E-09  2.55370E-15  9.11945E+01  1.01784E-06  1.0E-07
  7.250E-03  4.00286E-09  2.55370E-15  9.11945E+01  1.05419E-06  1.0E-07
  7.500E-03  4.28368E-09  2.55370E-15  9.11944E+01  1.09054E-06  1.0E-07
  7.750E-03  4.57402E-09  2.55370E-15  9.11944E+01  1.12689E-06  1.0E-07
  8.000E-03  4.87388E-09  2.55370E-15  9.11944E+01  1.16324E-06  1.0E-07
  8.250E-03  5.18326E-09  2.55370E-15  9.11944E+01  1.19959E-06  1.0E-07
  8.500E-03  5.50215E-09  2.55370E-15  9.11944E+01  1.23595E-06  1.0E-07
  8.750E-03  5.83057E-09  2.55370E-15  9.11944E+01  1.27230E-06  1.0E-07
  9.000E-03  6.16850E-09  2.55370E-15  9.11944E+01  1.30865E-06  1.0E-07
  9.250E-03  6.51596E-09  2.55370E-15  9.11944E+01  1.34500E-06  1.0E-07
  9.500E-03  6.87293E-09  2.55370E-15  9.11944E+01  1.38135E-06  1.0E-07
  9.750E-03  7.23942E-09  2.55370E-15  9.11944E+01  1.41770E-06  1.0E-07
  1.000E-02  7.61544E-09  2.55370E-15  9.11944E+01  1.45405E-06  1.0E-07
  1.250E-02  1.18991E-08  2.55370E-15  9.11943E+01  1.81757E-06  1.0E-07
  1.500E-02  1.71347E-08  2.55370E-15  9.11943E+01  2.18108E-06  1.0E-07
  1.750E-02  2.33223E-08  2.55370E-15  9.11942E+01  2.54460E-06  1.0E-07
  2.000E-02  3.04617E-08  2.55369E-15  9.11941E+01  2.90811E-06  1.0E-07
  2.250E-02  3.85531E-08  2.55369E-15  9.11939E+01  3.27162E-06  1.0E-07
  2.500E-02  4.75965E-08  2.55369E-15  9.11938E+01  3.63514E-06  1.0E-07
  2.750E-02  5.75917E-08  2.55368E-15  9.11936E+01  3.99865E-06  1.0E-07
  3.000E-02  6.85389E-08  2.55368E-15  9.11935E+01  4.36217E-06  1.0E-07
  3.250E-02  8.04380E-08  2.55367E-15  9.11933E+01  4.72568E-06  1.0E-07
  3.500E-02  9.32891E-08  2.55367E-15  9.11931E+01  5.08920E-06  1.0E-07
  3.750E-02  1.07092E-07  2.55366E-15  9.11929E+01  5.45271E-06  1.0E-07
  4.000E-02  1.21847E-07  2.55365E-15  9.11927E+01  5.81623E-06  1.0E-07
  4.250E-02  1.37554E-07  2.55365E-15  9.11924E+01  6.17975E-06  1.0E-07
  4.500E-02  1.54213E-07  2.55364E-15  9.11922E+01  6.54326E-06  1.0E-07
  4.750E-02  1.71823E-07  2.55363E-15  9.11919E+01  6.90678E-06  1.0E-07
  5.000E-02  1.90386E-07  2.55363E-15  9.11916E+01  7.27030E-06  1.0E-07
  5.250E-02  2.09900E-07  2.55362E-15  9.11913E+01  7.63382E-06  1.0E-07
  5.500E-02  2.30367E-07  2.55361E-15  9.11910E+01  7.99733E-06  1.0E-07
  5.750E-02  2.51785E-07  2.55360E-15  9.11907E+01  8.36085E-06  1.0E-07
  6.000E-02  2.74156E-07  2.55359E-15  9.11904E+01  8.72437E-06  1.0E-07
  6.250E-02  2.97478E-07  2.55358E-15  9.11900E+01  9.08789E-06  1.0E-07
  6.500E-02  3.21752E-07  2.55357E-15  9.11896E+01  9.45141E-06  1.0E-07
  6.750E-02  3.46978E-07  2.55356E-15  9.11893E+01  9.81493E-06  1.0E-07
  7.000E-02  3.73156E-07  2.55355E-15  9.11889E+01  1.01785E-05  1.0E-07
  7.250E-02  4.00286E-07  2.55354E-15  9.11884E+01  1.05420E-05  1.0E-07
  7.500E-02  4.28368E-07  2.55352E-15  9.11880E+01  1.09055E-05  1.0E-07
  7.750E-02  4.57402E-07  2.55351E-15  9.11876E+01  1.12690E-05  1.0E-07
  8.000E-02  4.87388E-07  2.55350E-15  9.11871E+01  1.16325E-05  1.0E-07
  8.250E-02  5.18325E-07  2.55349E-15  9.11867E+01  1.19961E-05  1.0E-07
  8.500E-02  5.50215E-07  2.55347E-15  9.11862E+01  1.23596E-05  1.0E-07
  8.750E-02  5.83057E-07  2.55346E-15  9.11857E+01  1.27231E-05  1.0E-07
  9.000E-02  6.16850E-07  2.55344E-15  9.11852E+01  1.30867E-05  1.0E-07
  9.250E-02  6.51596E-07  2.55343E-15  9.11846E+01  1.34502E-05  1.0E-07
  9.500E-02  6.87293E-07  2.55341E-15  9.11841E+01  1.38137E-05  1.0E-07
  9.750E-02  7.23942E-07  2.55340E-15  9.11835E+01  1.41772E-05  1.0E-07
  1.000E-01  7.61543E-07  2.55338E-15  9.11830E+01  1.45408E-05  1.0E-07
  1.250E-01  1.18991E-06  2.55320E-15  9.11765E+01  1.81761E-05  1.0E-07
  1.500E-01  1.71347E-06  2.55298E-15  9.11685E+01  2.18116E-05  1.0E-07
  1.750E-01  2.33223E-06  2.55272E-15  9.11592E+01  2.54472E-05  1.0E-07
  2.000E-01  3.04617E-06  2.55241E-15  9.11484E+01  2.90829E-05  1.0E-07
  2.250E-01  3.85531E-06  2.55207E-15  9.11361E+01  3.27189E-05  1.0E-07
  2.500E-01  4.75964E-06  2.55169E-15  9.11224E+01  3.63550E-05  1.0E-07
  2.750E-01  5.75916E-06  2.55126E-15  9.11073E+01  3.99913E-05  1.0E-07
  3.000E-01  6.85388E-06  2.55080E-15  9.10907E+01  4.36279E-05  1.0E-07
  3.250E-01  8.04378E-06  2.55030E-15  9.10727E+01  4.72648E-05  1.0E-07
  3.500E-01  9.32888E-06  2.54975E-15  9.10533E+01  5.09019E-05  1.0E-07
  3.750E-01  1.07092E-05  2.54917E-15  9.10324E+01  5.45393E-05  1.0E-07
  4.000E-01  1.21846E-05  2.54854E-15  9.10101E+01  5.81771E-05  1.0E-07
  4.250E-01  1.37553E-05  2.54788E-15  9.09864E+01  6.18152E-05  1.0E-07
  4.500E-01  1.54212E-05  2.54717E-15  9.09612E+01  6.54537E-05  1.0E-07
  4.750E-01  1.71822E-05  2.54643E-15  9.09346E+01  6.90926E-05  1.0E-07
  5.000E-01  1.90385E-05  2.54564E-15  9.09066E+01  7.27318E-05  1.0E-07
  5.250E-01  2.09899E-05  2.54482E-15  9.08772E+01  7.63715E-05  1.0E-07
  5.500E-01  2.30365E-05  2.54396E-15  9.08463E+01  8.00117E-05  1.0E-07
  5.750E-01  2.51783E-05  2.54305E-15  9.08140E+01  8.36524E-05  1.0E-07
  6.000E-01  2.74153E-05  2.54211E-15  9.07803E+01  8.72935E-05  1.0E-07
  6.250E-01  2.97475E-05  2.54112E-15  9.07452E+01  9.09351E-05  1.0E-07
  6.500E-01  3.21749E-05  2.54010E-15  9.07087E+01  9.45773E-05  1.0E-07
  6.750E-01  3.46974E-05  2.53904E-15  9.06708E+01  9.82201E-05  1.0E-07
  7.000E-01  3.73152E-05  2.53794E-15  9.06314E+01  1.01863E-04  1.0E-07
  7.250E-01  4.00281E-05  2.53680E-15  9.05907E+01  1.05507E-04  1.0E-07
  7.500E-01  4.28362E-05  2.53562E-15  9.05485E+01  1.09152E-04  1.0E-07
  7.750E-01  4.57395E-05  2.53440E-15  9.05049E+01  1.12797E-04  1.0E-07
  8.000E-01  4.87380E-05  2.53314E-15  9.04600E+01  1.16443E-04  1.0E-07
  8.250E-01  5.18317E-05  2.53184E-15  9.04137E+01  1.20089E-04  1.0E-07
  8.500E-01  5.50205E-05  2.53050E-15  9.03659E+01  1.23737E-04  1.0E-07
  8.750E-01  5.83045E-05  2.52913E-15  9.03168E+01  1.27384E-04  1.0E-07
  9.000E-01  6.16838E-05  2.52771E-15  9.02663E+01  1.31033E-04  1.0E-07
  9.250E-01  6.51582E-05  2.52626E-15  9.02144E+01  1.34682E-04  1.0E-07
  9.500E-01  6.87277E-05  2.52477E-15  9.01611E+01  1.38333E-04  1.0E-07
  9.750E-01  7.23925E-05  2.52324E-15  9.01065E+01  1.41984E-04  1.0E-07
  1.000E+00  7.61524E-05  2.52167E-15  9.00505E+01  1.45635E-04  1.0E-07
  1.100E+00  9.21439E-05  2.51501E-15  8.98127E+01  1.60251E-04  1.0E-07
  1.200E+00  1.09658E-04  2.50775E-15  8.95534E+01  1.74881E-04  1.0E-07
  1.300E+00  1.28695E-04  2.49989E-15  8.92727E+01  1.89526E-04  1.0E-07
  1.400E+00  1.49255E-04  2.49144E-15  8.89709E+01  2.04187E-04  1.0E-07
  1.500E+00  1.71338E-04  2.48241E-15  8.86483E+01  2.18866E-04  1.0E-07
  1.600E+00  1.94942E-04  2.47280E-15  8.83053E+01  2.33563E-04  1.0E-07
  1.700E+00  2.20070E-04  2.46263E-15  8.79422E+01  2.48279E-04  1.0E-07
  1.800E+00  2.46720E-04  2.45191E-15  8.75594E+01  2.63014E-04  1.0E-07
  1.900E+00  2.74892E-04  2.44065E-15  8.71572E+01  2.77770E-04  1.0E-07
  2.000E+00  3.04586E-04  2.42886E-15  8.67360E+01  2.92547E-04  1.0E-07
  2.100E+00  3.35803E-04  2.41654E-15  8.62963E+01  3.07344E-04  1.0E-07
  2.200E+00  3.68542E-04  2.40372E-15  8.58385E+01  3.22164E-04  1.0E-07
  2.300E+00  4.02802E-04  2.39041E-15  8.53630E+01  3.37004E-04  1.0E-07
  2.400E+00  4.38585E-04  2.37661E-15  8.48703E+01  3.51867E-04  1.0E-07
  2.500E+00  4.75889E-04  2.36234E-15  8.43609E+01  3.66751E-04  1.0E-07
  2.600E+00  5.14715E-04  2.34762E-15  8.38351E+01  3.81657E-04  1.0E-07
  2.700E+00  5.55063E-04  2.33246E-15  8.32936E+01  3.96583E-04  1.0E-07
  2.800E+00  5.96931E-04  2.31687E-15  8.27368E+01  4.11531E-04  1.0E-07
  2.900E+00  6.40321E-04  2.30086E-15  8.21652E+01  4.26499E-04  1.0E-07
  3.000E+00  6.85233E-04  2.28446E-15  8.15794E+01  4.41486E-04  1.0E-07
  3.100E+00  7.31665E-04  2.26767E-15  8.09798E+01  4.56491E-04  1.0E-07
  3.200E+00  7.79618E-04  2.25051E-15  8.03670E+01  4.71514E-04  1.0E-07
  3.300E+00  8.29092E-04  2.23299E-15  7.97415E+01  4.86553E-04  1.0E-07
  3.400E+00  8.80086E-04  2.21513E-15  7.91039E+01  5.01607E-04  1.0E-07
  3.500E+00  9.32601E-04  2.19695E-15  7.84546E+01  5.16674E-04  1.0E-07
  3.600E+00  9.86636E-04  2.17846E-15  7.77943E+01  5.31753E-04  1.0E-07
  3.700E+00  1.04219E-03  2.15968E-15  7.71234E+01  5.46840E-04  1.0E-07
  3.800E+00  1.09927E-03  2.14061E-15  7.64425E+01  5.61935E-04  1.0E-07
  3.900E+00  1.15786E-03  2.12128E-15  7.57522E+01  5.77035E-04  1.0E-07
  4.000E+00  1.21797E-03  2.10170E-15  7.50530E+01  5.92137E-04  1.0E-07
  4.100E+00  1.27961E-03  2.08188E-15  7.43454E+01  6.07238E-04  1.0E-07
  4.200E+00  1.34276E-03  2.06185E-15  7.36300E+01  6.22336E-04  1.0E-07
  4.300E+00  1.40743E-03  2.04161E-15  7.29072E+01  6.37427E-04  1.0E-07
  4.400E+00  1.47362E-03  2.02118E-15  7.21777E+01  6.52508E-04  1.0E-07
  4.500E+00  1.54133E-03  2.00058E-15  7.14419E+01  6.67574E-04  1.0E-07
  4.600E+00  1.61056E-03  1.97981E-15  7.07004E+01  6.82622E-04  1.0E-07
  4.700E+00  1.68131E-03  1.95890E-15  6.99537E+01  6.97648E-04  1.0E-07
  4.800E+00  1.75357E-03  1.93786E-15  6.92022E+01  7.12648E-04  1.0E-07
  4.900E+00  1.82735E-03  1.91670E-15  6.84466E+01  7.27615E-04  1.0E-07
  5.000E+00  1.90265E-03  1.89543E-15  6.76872E+01  7.42546E-04  1.0E-07
  5.100E+00  1.97947E-03  1.87408E-15  6.69245E+01  7.57435E-04  1.0E-07
  5.200E+00  2.05780E-03  1.85264E-15  6.61590E+01  7.72276E-04  1.0E-07
  5.300E+00  2.13765E-03  1.83114E-15  6.53913E+01  7.87064E-04  1.0E-07
  5.400E+00  2.21902E-03  1.80959E-15  6.46216E+01  8.01793E-04  1.0E-07
  5.500E+00  2.30190E-03  1.78800E-15  6.38506E+01  8.16455E-04  1.0E-07
  5.600E+00  2.38630E-03  1.76638E-15  6.30785E+01  8.31044E-04  1.0E-07
  5.700E+00  2.47222E-03  1.74474E-15  6.23059E+01  8.45554E-04  1.0E-07
  5.800E+00  2.55965E-03  1.72310E-15  6.15332E+01  8.59976E-04  1.0E-07
  5.900E+00  2.64859E-03  1.70147E-15  6.07607E+01  8.74302E-04  1.0E-07
  6.000E+00  2.73905E-03  1.67986E-15  5.99888E+01  8.88526E-04  1.0E-07
  6.100E+00  2.83103E-03  1.65827E-15  5.92180E+01  9.02638E-04  1.0E-07
  6.200E+00  2.92452E-03  1.63672E-15  5.84485E+01  9.16629E-04  1.0E-07
  6.300E+00  3.01952E-03  1.61523E-15  5.76808E+01  9.30491E-04  1.0E-07
  6.400E+00  3.11604E-03  1.59379E-15  5.69152E+01  9.44214E-04  1.0E-07
  6.500E+00  3.21407E-03  1.57241E-15  5.61519E+01  9.57788E-04  1.0E-07
  6.600E+00  3.31362E-03  1.55112E-15  5.53915E+01  9.71203E-04  1.0E-07
  6.700E+00  3.41468E-03  1.52991E-15  5.46340E+01  9.84449E-04  1.0E-07
  6.800E+00  3.51725E-03  1.50879E-15  5.38799E+01  9.97514E-04  1.0E-07
  6.900E+00  3.62133E-03  1.48778E-15  5.31294E+01  1.01039E-03  1.0E-07
  7.000E+00  3.72692E-03  1.46687E-15  5.23829E+01  1.02306E-03  1.0E-07
  7.100E+00  3.83403E-03  1.44608E-15  5.16405E+01  1.03551E-03  1.0E-07
  7.200E+00  3.94265E-03  1.42541E-15  5.09024E+01  1.04774E-03  1.0E-07
  7.300E+00  4.05278E-03  1.40488E-15  5.01691E+01  1.05973E-03  1.0E-07
  7.400E+00  4.16442E-03  1.38448E-15  4.94406E+01  1.07146E-03  1.0E-07
  7.500E+00  4.27757E-03  1.36422E-15  4.87172E+01  1.08292E-03  1.0E-07
  7.600E+00  4.39223E-03  1.34411E-15  4.79990E+01  1.09411E-03  1.0E-07
  7.700E+00  4.50840E-03  1.32415E-15  4.72864E+01  1.10500E-03  1.0E-07
  7.800E+00  4.62608E-03  1.30436E-15  4.65794E+01  1.11557E-03  1.0E-07
  7.900E+00  4.74527E-03  1.28472E-15  4.58782E+01  1.12582E-03  1.0E-07
  8.000E+00  4.86597E-03  1.26525E-15  4.51830E+01  1.13573E-03  1.0E-07
  8.100E+00  4.98817E-03  1.24596E-15  4.44940E+01  1.14528E-03  1.0E-07
  8.200E+00  5.11188E-03  1.22684E-15  4.38113E+01  1.15446E-03  1.0E-07
  8.300E+00  5.23711E-03  1.20790E-15  4.31349E+01  1.16324E-03  1.0E-07
  8.400E+00  5.36383E-03  1.18914E-15  4.24651E+01  1.17162E-03  1.0E-07
  8.500E+00  5.49207E-03  1.17057E-15  4.18019E+01  1.17957E-03  1.0E-07
  8.600E+00  5.62181E-03  1.15219E-15  4.11455E+01  1.18707E-03  1.0E-07
  8.700E+00  5.75306E-03  1.13400E-15  4.04959E+01  1.19411E-03  1.0E-07
  8.800E+00  5.88581E-03  1.11601E-15  3.98533E+01  1.20066E-03  1.0E-07
  8.900E+00  6.02007E-03  1.09820E-15  3.92176E+01  1.20671E-03  1.0E-07
  9.000E+00  6.15583E-03  1.08060E-15  3.85890E+01  1.21224E-03  1.0E-07
  9.100E+00  6.29310E-03  1.06320E-15  3.79675E+01  1.21723E-03  1.0E-07
  9.200E+00  6.43187E-03  1.04600E-15  3.73533E+01  1.22165E-03  1.0E-07
  9.300E+00  6.57214E-03  1.02900E-15  3.67462E+01  1.22548E-03  1.0E-07
  9.400E+00  6.71392E-03  1.01220E-15  3.61464E+01  1.22871E-03  1.0E-07
  9.500E+00  6.85720E-03  9.95611E-16  3.55539E+01  1.23131E-03  1.0E-07
  9.600E+00  7.00198E-03  9.79224E-16  3.49687E+01  1.23325E-03  1.0E-07
  9.700E+00  7.14827E-03  9.63043E-16  3.43909E+01  1.23451E-03  1.0E-07
  9.800E+00  7.29605E-03  9.47068E-16  3.38204E+01  1.23507E-03  1.0E-07
  9.900E+00  7.44534E-03  9.31299E-16  3.32573E+01  1.23491E-03  1.0E-07
  1.000E+01  7.59612E-03  9.15736E-16  3.27015E+01  1.23400E-03  1.0E-07
  1.025E+01  7.97965E-03  8.77729E-16  3.13443E+01  1.22827E-03  1.0E-07
  1.050E+01  8.37255E-03  8.41005E-16  3.00328E+01  1.21728E-03  1.0E-07
  1.075E+01  8.77480E-03  8.05552E-16  2.87668E+01  1.20061E-03  1.0E-07
  1.100E+01  9.18641E-03  7.71356E-16  2.75456E+01  1.17781E-03  1.0E-07
  1.125E+01  9.60736E-03  7.38398E-16  2.63687E+01  1.14840E-03  1.0E-07
  1.150E+01  1.00376E-02  7.06658E-16  2.52352E+01  1.11191E-03  1.0E-07
  1.175E+01  1.04773E-02  6.76110E-16  2.41443E+01  1.06782E-03  1.0E-07
  1.200E+01  1.09262E-02  6.46728E-16  2.30951E+01  1.01561E-03  1.0E-07
  1.225E+01  1.13844E-02  6.18484E-16  2.20865E+01  9.54733E-04  1.0E-07
  1.250E+01  1.18520E-02  5.91347E-16  2.11174E+01  8.84612E-04  1.0E-07
  1.275E+01  1.23288E-02  5.65286E-16  2.01867E+01  8.04659E-04  1.0E-07
  1.300E+01  1.28150E-02  5.40270E-16  1.92934E+01  7.14259E-04  1.0E-07
  1.325E+01  1.33104E-02  5.16266E-16  1.84362E+01  6.12776E-04  1.0E-07
  1.350E+01  1.38150E-02  4.93241E-16  1.76140E+01  4.99550E-04  1.0E-07
  1.375E+01  1.43290E-02  4.71163E-16  1.68255E+01  3.73897E-04  1.0E-07
  1.400E+01  1.48521E-02  4.49997E-16  1.60697E+01  2.35108E-04  1.0E-07
  1.425E+01  1.53845E-02  4.29713E-16  1.53453E+01  8.24489E-05  1.0E-07
  1.450E+01  1.59262E-02  4.10278E-16  1.46513E+01 -8.48417E-05  1.0E-07
  1.475E+01  1.64770E-02  3.91660E-16  1.39864E+01 -2.67552E-04  1.0E-07
  1.500E+01  1.70371E-02  3.73828E-16  1.33496E+01 -4.66500E-04  1.0E-07
  1.525E+01  1.76063E-02  3.56752E-16  1.27398E+01 -6.82531E-04  1.0E-07
  1.550E+01  1.81848E-02  3.40402E-16  1.21560E+01 -9.16523E-04  1.0E-07
  1.575E+01  1.87724E-02  3.24750E-16  1.15970E+01 -1.16939E-03  1.0E-07
  1.600E+01  1.93692E-02  3.09768E-16  1.10620E+01 -1.44206E-03  1.0E-07
  1.625E+01  1.99751E-02  2.95428E-16  1.05499E+01 -1.73553E-03  1.0E-07
  1.650E+01  2.05901E-02  2.81705E-16  1.00599E+01 -2.05080E-03  1.0E-07
  1.675E+01  2.12143E-02  2.68574E-16  9.59094E+00 -2.38893E-03  1.0E-07
  1.700E+01  2.18476E-02  2.56009E-16  9.14226E+00 -2.75101E-03  1.0E-07
  1.725E+01  2.24900E-02  2.43989E-16  8.71301E+00 -3.13816E-03  1.0E-07
  1.750E+01  2.31415E-02  2.32490E-16  8.30237E+00 -3.55155E-03  1.0E-07
  1.775E+01  2.38021E-02  2.21491E-16  7.90959E+00 -3.99240E-03  1.0E-07
  1.800E+01  2.44717E-02  2.10971E-16  7.53393E+00 -4.46197E-03  1.0E-07
  1.825E+01  2.51504E-02  2.00911E-16  7.17467E+00 -4.96154E-03  1.0E-07
  1.850E+01  2.58382E-02  1.91291E-16  6.83114E+00 -5.49247E-03  1.0E-07
  1.875E+01  2.65349E-02  1.82094E-16  6.50269E+00 -6.05614E-03  1.0E-07
  1.900E+01  2.72407E-02  1.73301E-16  6.18870E+00 -6.65398E-03  1.0E-07
  1.925E+01  2.79555E-02  1.64897E-16  5.88858E+00 -7.28745E-03  1.0E-07
  1.950E+01  2.86793E-02  1.56865E-16  5.60175E+00 -7.95808E-03  1.0E-07
  1.975E+01  2.94120E-02  1.49190E-16  5.32769E+00 -8.66740E-03  1.0E-07
