 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.44279E-16 cm**2 = 5.15229E+00 a0**2
 # 1st transport cross section = 1.89353E-17 cm**2 = 6.76193E-01 a0**2
 # 2nd transport cross section = 2.10039E-17 cm**2 = 7.50065E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  4.86390E-15  1.73693E+02  3.41919E-08  1.0E-07
  1.750E-03  2.33223E-10  4.86390E-15  1.73693E+02  3.98905E-08  1.0E-07
  2.000E-03  3.04617E-10  4.86390E-15  1.73693E+02  4.55892E-08  1.0E-07
  2.250E-03  3.85531E-10  4.86390E-15  1.73693E+02  5.12878E-08  1.0E-07
  2.500E-03  4.75965E-10  4.86390E-15  1.73693E+02  5.69865E-08  1.0E-07
  2.750E-03  5.75917E-10  4.86389E-15  1.73693E+02  6.26851E-08  1.0E-07
  3.000E-03  6.85389E-10  4.86389E-15  1.73693E+02  6.83838E-08  1.0E-07
  3.250E-03  8.04380E-10  4.86389E-15  1.73693E+02  7.40824E-08  1.0E-07
  3.500E-03  9.32891E-10  4.86389E-15  1.73693E+02  7.97811E-08  1.0E-07
  3.750E-03  1.07092E-09  4.86389E-15  1.73693E+02  8.54797E-08  1.0E-07
  4.000E-03  1.21847E-09  4.86389E-15  1.73693E+02  9.11784E-08  1.0E-07
  4.250E-03  1.37554E-09  4.86389E-15  1.73693E+02  9.68770E-08  1.0E-07
  4.500E-03  1.54213E-09  4.86389E-15  1.73693E+02  1.02576E-07  1.0E-07
  4.750E-03  1.71823E-09  4.86389E-15  1.73693E+02  1.08274E-07  1.0E-07
  5.000E-03  1.90386E-09  4.86389E-15  1.73693E+02  1.13973E-07  1.0E-07
  5.250E-03  2.09900E-09  4.86389E-15  1.73693E+02  1.19672E-07  1.0E-07
  5.500E-03  2.30367E-09  4.86389E-15  1.73693E+02  1.25370E-07  1.0E-07
  5.750E-03  2.51785E-09  4.86388E-15  1.73692E+02  1.31069E-07  1.0E-07
  6.000E-03  2.74156E-09  4.86388E-15  1.73692E+02  1.36768E-07  1.0E-07
  6.250E-03  2.97478E-09  4.86388E-15  1.73692E+02  1.42466E-07  1.0E-07
  6.500E-03  3.21752E-09  4.86388E-15  1.73692E+02  1.48165E-07  1.0E-07
  6.750E-03  3.46978E-09  4.86388E-15  1.73692E+02  1.53864E-07  1.0E-07
  7.000E-03  3.73156E-09  4.86388E-15  1.73692E+02  1.59562E-07  1.0E-07
  7.250E-03  4.00286E-09  4.86388E-15  1.73692E+02  1.65261E-07  1.0E-07
  7.500E-03  4.28368E-09  4.86388E-15  1.73692E+02  1.70960E-07  1.0E-07
  7.750E-03  4.57402E-09  4.86387E-15  1.73692E+02  1.76658E-07  1.0E-07
  8.000E-03  4.87388E-09  4.86387E-15  1.73692E+02  1.82357E-07  1.0E-07
  8.250E-03  5.18326E-09  4.86387E-15  1.73692E+02  1.88056E-07  1.0E-07
  8.500E-03  5.50215E-09  4.86387E-15  1.73692E+02  1.93754E-07  1.0E-07
  8.750E-03  5.83057E-09  4.86387E-15  1.73692E+02  1.99453E-07  1.0E-07
  9.000E-03  6.16850E-09  4.86387E-15  1.73692E+02  2.05152E-07  1.0E-07
  9.250E-03  6.51596E-09  4.86386E-15  1.73692E+02  2.10850E-07  1.0E-07
  9.500E-03  6.87293E-09  4.86386E-15  1.73692E+02  2.16549E-07  1.0E-07
  9.750E-03  7.23942E-09  4.86386E-15  1.73692E+02  2.22248E-07  1.0E-07
  1.000E-02  7.61544E-09  4.86386E-15  1.73692E+02  2.27946E-07  1.0E-07
  1.250E-02  1.18991E-08  4.86384E-15  1.73691E+02  2.84933E-07  1.0E-07
  1.500E-02  1.71347E-08  4.86381E-15  1.73690E+02  3.41920E-07  1.0E-07
  1.750E-02  2.33223E-08  4.86378E-15  1.73689E+02  3.98908E-07  1.0E-07
  2.000E-02  3.04617E-08  4.86374E-15  1.73687E+02  4.55896E-07  1.0E-07
  2.250E-02  3.85531E-08  4.86370E-15  1.73686E+02  5.12884E-07  1.0E-07
  2.500E-02  4.75965E-08  4.86366E-15  1.73684E+02  5.69873E-07  1.0E-07
  2.750E-02  5.75917E-08  4.86361E-15  1.73683E+02  6.26862E-07  1.0E-07
  3.000E-02  6.85389E-08  4.86355E-15  1.73681E+02  6.83851E-07  1.0E-07
  3.250E-02  8.04380E-08  4.86349E-15  1.73678E+02  7.40841E-07  1.0E-07
  3.500E-02  9.32891E-08  4.86343E-15  1.73676E+02  7.97832E-07  1.0E-07
  3.750E-02  1.07092E-07  4.86336E-15  1.73674E+02  8.54824E-07  1.0E-07
  4.000E-02  1.21847E-07  4.86328E-15  1.73671E+02  9.11816E-07  1.0E-07
  4.250E-02  1.37554E-07  4.86320E-15  1.73668E+02  9.68809E-07  1.0E-07
  4.500E-02  1.54213E-07  4.86312E-15  1.73665E+02  1.02580E-06  1.0E-07
  4.750E-02  1.71823E-07  4.86303E-15  1.73662E+02  1.08280E-06  1.0E-07
  5.000E-02  1.90386E-07  4.86294E-15  1.73659E+02  1.13979E-06  1.0E-07
  5.250E-02  2.09900E-07  4.86284E-15  1.73655E+02  1.19679E-06  1.0E-07
  5.500E-02  2.30367E-07  4.86273E-15  1.73651E+02  1.25379E-06  1.0E-07
  5.750E-02  2.51785E-07  4.86263E-15  1.73648E+02  1.31078E-06  1.0E-07
  6.000E-02  2.74156E-07  4.86251E-15  1.73643E+02  1.36778E-06  1.0E-07
  6.250E-02  2.97478E-07  4.86239E-15  1.73639E+02  1.42478E-06  1.0E-07
  6.500E-02  3.21752E-07  4.86227E-15  1.73635E+02  1.48179E-06  1.0E-07
  6.750E-02  3.46978E-07  4.86214E-15  1.73630E+02  1.53879E-06  1.0E-07
  7.000E-02  3.73156E-07  4.86201E-15  1.73626E+02  1.59579E-06  1.0E-07
  7.250E-02  4.00286E-07  4.86188E-15  1.73621E+02  1.65280E-06  1.0E-07
  7.500E-02  4.28368E-07  4.86173E-15  1.73616E+02  1.70981E-06  1.0E-07
  7.750E-02  4.57402E-07  4.86159E-15  1.73610E+02  1.76681E-06  1.0E-07
  8.000E-02  4.87388E-07  4.86144E-15  1.73605E+02  1.82382E-06  1.0E-07
  8.250E-02  5.18325E-07  4.86128E-15  1.73599E+02  1.88084E-06  1.0E-07
  8.500E-02  5.50215E-07  4.86112E-15  1.73594E+02  1.93785E-06  1.0E-07
  8.750E-02  5.83057E-07  4.86095E-15  1.73588E+02  1.99486E-06  1.0E-07
  9.000E-02  6.16850E-07  4.86078E-15  1.73582E+02  2.05188E-06  1.0E-07
  9.250E-02  6.51596E-07  4.86061E-15  1.73575E+02  2.10890E-06  1.0E-07
  9.500E-02  6.87293E-07  4.86043E-15  1.73569E+02  2.16592E-06  1.0E-07
  9.750E-02  7.23942E-07  4.86024E-15  1.73562E+02  2.22294E-06  1.0E-07
  1.000E-01  7.61543E-07  4.86005E-15  1.73556E+02  2.27996E-06  1.0E-07
  1.250E-01  1.18991E-06  4.85789E-15  1.73478E+02  2.85031E-06  1.0E-07
  1.500E-01  1.71347E-06  4.85525E-15  1.73384E+02  3.42089E-06  1.0E-07
  1.750E-01  2.33223E-06  4.85213E-15  1.73273E+02  3.99175E-06  1.0E-07
  2.000E-01  3.04617E-06  4.84854E-15  1.73144E+02  4.56294E-06  1.0E-07
  2.250E-01  3.85531E-06  4.84447E-15  1.72999E+02  5.13451E-06  1.0E-07
  2.500E-01  4.75964E-06  4.83993E-15  1.72837E+02  5.70650E-06  1.0E-07
  2.750E-01  5.75916E-06  4.83492E-15  1.72658E+02  6.27897E-06  1.0E-07
  3.000E-01  6.85388E-06  4.82944E-15  1.72463E+02  6.85194E-06  1.0E-07
  3.250E-01  8.04378E-06  4.82350E-15  1.72250E+02  7.42548E-06  1.0E-07
  3.500E-01  9.32888E-06  4.81709E-15  1.72021E+02  7.99962E-06  1.0E-07
  3.750E-01  1.07092E-05  4.81023E-15  1.71776E+02  8.57442E-06  1.0E-07
  4.000E-01  1.21846E-05  4.80290E-15  1.71515E+02  9.14992E-06  1.0E-07
  4.250E-01  1.37553E-05  4.79512E-15  1.71237E+02  9.72615E-06  1.0E-07
  4.500E-01  1.54212E-05  4.78690E-15  1.70943E+02  1.03032E-05  1.0E-07
  4.750E-01  1.71822E-05  4.77822E-15  1.70633E+02  1.08810E-05  1.0E-07
  5.000E-01  1.90385E-05  4.76910E-15  1.70308E+02  1.14598E-05  1.0E-07
  5.250E-01  2.09899E-05  4.75954E-15  1.69966E+02  1.20394E-05  1.0E-07
  5.500E-01  2.30365E-05  4.74955E-15  1.69610E+02  1.26200E-05  1.0E-07
  5.750E-01  2.51783E-05  4.73913E-15  1.69237E+02  1.32016E-05  1.0E-07
  6.000E-01  2.74153E-05  4.72828E-15  1.68850E+02  1.37843E-05  1.0E-07
  6.250E-01  2.97475E-05  4.71701E-15  1.68448E+02  1.43680E-05  1.0E-07
  6.500E-01  3.21749E-05  4.70532E-15  1.68030E+02  1.49529E-05  1.0E-07
  6.750E-01  3.46974E-05  4.69323E-15  1.67598E+02  1.55389E-05  1.0E-07
  7.000E-01  3.73152E-05  4.68072E-15  1.67152E+02  1.61262E-05  1.0E-07
  7.250E-01  4.00281E-05  4.66782E-15  1.66691E+02  1.67147E-05  1.0E-07
  7.500E-01  4.28362E-05  4.65451E-15  1.66216E+02  1.73045E-05  1.0E-07
  7.750E-01  4.57395E-05  4.64082E-15  1.65727E+02  1.78956E-05  1.0E-07
  8.000E-01  4.87380E-05  4.62674E-15  1.65224E+02  1.84881E-05  1.0E-07
  8.250E-01  5.18317E-05  4.61229E-15  1.64708E+02  1.90820E-05  1.0E-07
  8.500E-01  5.50205E-05  4.59746E-15  1.64178E+02  1.96773E-05  1.0E-07
  8.750E-01  5.83045E-05  4.58227E-15  1.63636E+02  2.02741E-05  1.0E-07
  9.000E-01  6.16838E-05  4.56671E-15  1.63080E+02  2.08724E-05  1.0E-07
  9.250E-01  6.51582E-05  4.55080E-15  1.62512E+02  2.14723E-05  1.0E-07
  9.500E-01  6.87277E-05  4.53454E-15  1.61931E+02  2.20737E-05  1.0E-07
  9.750E-01  7.23925E-05  4.51794E-15  1.61339E+02  2.26768E-05  1.0E-07
  1.000E+00  7.61524E-05  4.50101E-15  1.60734E+02  2.32814E-05  1.0E-07
  1.100E+00  9.21439E-05  4.43005E-15  1.58200E+02  2.57173E-05  1.0E-07
  1.200E+00  1.09658E-04  4.35428E-15  1.55494E+02  2.81818E-05  1.0E-07
  1.300E+00  1.28695E-04  4.27415E-15  1.52632E+02  3.06767E-05  1.0E-07
  1.400E+00  1.49255E-04  4.19010E-15  1.49631E+02  3.32033E-05  1.0E-07
  1.500E+00  1.71338E-04  4.10261E-15  1.46507E+02  3.57630E-05  1.0E-07
  1.600E+00  1.94942E-04  4.01213E-15  1.43276E+02  3.83564E-05  1.0E-07
  1.700E+00  2.20070E-04  3.91913E-15  1.39955E+02  4.09843E-05  1.0E-07
  1.800E+00  2.46720E-04  3.82405E-15  1.36559E+02  4.36469E-05  1.0E-07
  1.900E+00  2.74892E-04  3.72731E-15  1.33105E+02  4.63441E-05  1.0E-07
  2.000E+00  3.04586E-04  3.62935E-15  1.29606E+02  4.90756E-05  1.0E-07
  2.100E+00  3.35803E-04  3.53055E-15  1.26078E+02  5.18404E-05  1.0E-07
  2.200E+00  3.68542E-04  3.43128E-15  1.22533E+02  5.46376E-05  1.0E-07
  2.300E+00  4.02802E-04  3.33191E-15  1.18985E+02  5.74655E-05  1.0E-07
  2.400E+00  4.38585E-04  3.23274E-15  1.15443E+02  6.03222E-05  1.0E-07
  2.500E+00  4.75889E-04  3.13410E-15  1.11921E+02  6.32052E-05  1.0E-07
  2.600E+00  5.14715E-04  3.03624E-15  1.08426E+02  6.61118E-05  1.0E-07
  2.700E+00  5.55063E-04  2.93942E-15  1.04969E+02  6.90386E-05  1.0E-07
  2.800E+00  5.96931E-04  2.84387E-15  1.01556E+02  7.19820E-05  1.0E-07
  2.900E+00  6.40321E-04  2.74977E-15  9.81960E+01  7.49377E-05  1.0E-07
  3.000E+00  6.85233E-04  2.65730E-15  9.48940E+01  7.79011E-05  1.0E-07
  3.100E+00  7.31665E-04  2.56662E-15  9.16558E+01  8.08670E-05  1.0E-07
  3.200E+00  7.79618E-04  2.47785E-15  8.84858E+01  8.38296E-05  1.0E-07
  3.300E+00  8.29092E-04  2.39110E-15  8.53879E+01  8.67829E-05  1.0E-07
  3.400E+00  8.80086E-04  2.30646E-15  8.23653E+01  8.97202E-05  1.0E-07
  3.500E+00  9.32601E-04  2.22400E-15  7.94204E+01  9.26341E-05  1.0E-07
  3.600E+00  9.86636E-04  2.14376E-15  7.65552E+01  9.55171E-05  1.0E-07
  3.700E+00  1.04219E-03  2.06580E-15  7.37710E+01  9.83607E-05  1.0E-07
  3.800E+00  1.09927E-03  1.99012E-15  7.10687E+01  1.01156E-04  1.0E-07
  3.900E+00  1.15786E-03  1.91676E-15  6.84487E+01  1.03894E-04  1.0E-07
  4.000E+00  1.21797E-03  1.84570E-15  6.59110E+01  1.06565E-04  1.0E-07
  4.100E+00  1.27961E-03  1.77693E-15  6.34554E+01  1.09157E-04  1.0E-07
  4.200E+00  1.34276E-03  1.71045E-15  6.10812E+01  1.11661E-04  1.0E-07
  4.300E+00  1.40743E-03  1.64622E-15  5.87875E+01  1.14064E-04  1.0E-07
  4.400E+00  1.47362E-03  1.58421E-15  5.65731E+01  1.16354E-04  1.0E-07
  4.500E+00  1.54133E-03  1.52438E-15  5.44367E+01  1.18519E-04  1.0E-07
  4.600E+00  1.61056E-03  1.46670E-15  5.23769E+01  1.20545E-04  1.0E-07
  4.700E+00  1.68131E-03  1.41112E-15  5.03919E+01  1.22417E-04  1.0E-07
  4.800E+00  1.75357E-03  1.35758E-15  4.84800E+01  1.24123E-04  1.0E-07
  4.900E+00  1.82735E-03  1.30604E-15  4.66394E+01  1.25646E-04  1.0E-07
  5.000E+00  1.90265E-03  1.25644E-15  4.48681E+01  1.26970E-04  1.0E-07
  5.100E+00  1.97947E-03  1.20872E-15  4.31643E+01  1.28081E-04  1.0E-07
  5.200E+00  2.05780E-03  1.16284E-15  4.15258E+01  1.28959E-04  1.0E-07
  5.300E+00  2.13765E-03  1.11873E-15  3.99506E+01  1.29589E-04  1.0E-07
  5.400E+00  2.21902E-03  1.07634E-15  3.84368E+01  1.29951E-04  1.0E-07
  5.500E+00  2.30190E-03  1.03561E-15  3.69822E+01  1.30028E-04  1.0E-07
  5.600E+00  2.38630E-03  9.96480E-16  3.55849E+01  1.29800E-04  1.0E-07
  5.700E+00  2.47222E-03  9.58900E-16  3.42429E+01  1.29247E-04  1.0E-07
  5.800E+00  2.55965E-03  9.22814E-16  3.29543E+01  1.28349E-04  1.0E-07
  5.900E+00  2.64859E-03  8.88166E-16  3.17170E+01  1.27084E-04  1.0E-07
  6.000E+00  2.73905E-03  8.54905E-16  3.05292E+01  1.25432E-04  1.0E-07
  6.100E+00  2.83103E-03  8.22977E-16  2.93890E+01  1.23370E-04  1.0E-07
  6.200E+00  2.92452E-03  7.92333E-16  2.82947E+01  1.20875E-04  1.0E-07
  6.300E+00  3.01952E-03  7.62923E-16  2.72445E+01  1.17926E-04  1.0E-07
  6.400E+00  3.11604E-03  7.34700E-16  2.62366E+01  1.14497E-04  1.0E-07
  6.500E+00  3.21407E-03  7.07617E-16  2.52695E+01  1.10565E-04  1.0E-07
  6.600E+00  3.31362E-03  6.81629E-16  2.43414E+01  1.06105E-04  1.0E-07
  6.700E+00  3.41468E-03  6.56692E-16  2.34509E+01  1.01093E-04  1.0E-07
  6.800E+00  3.51725E-03  6.32764E-16  2.25964E+01  9.55039E-05  1.0E-07
  6.900E+00  3.62133E-03  6.09806E-16  2.17766E+01  8.93111E-05  1.0E-07
  7.000E+00  3.72692E-03  5.87776E-16  2.09899E+01  8.24891E-05  1.0E-07
  7.100E+00  3.83403E-03  5.66639E-16  2.02350E+01  7.50118E-05  1.0E-07
  7.200E+00  3.94265E-03  5.46356E-16  1.95107E+01  6.68527E-05  1.0E-07
  7.300E+00  4.05278E-03  5.26894E-16  1.88157E+01  5.79853E-05  1.0E-07
  7.400E+00  4.16442E-03  5.08219E-16  1.81488E+01  4.83828E-05  1.0E-07
  7.500E+00  4.27757E-03  4.90297E-16  1.75088E+01  3.80184E-05  1.0E-07
  7.600E+00  4.39223E-03  4.73099E-16  1.68947E+01  2.68652E-05  1.0E-07
  7.700E+00  4.50840E-03  4.56593E-16  1.63052E+01  1.48965E-05  1.0E-07
  7.800E+00  4.62608E-03  4.40752E-16  1.57395E+01  2.08552E-06  1.0E-07
  7.900E+00  4.74527E-03  4.25547E-16  1.51966E+01 -1.15943E-05  1.0E-07
  8.000E+00  4.86597E-03  4.10953E-16  1.46754E+01 -2.61693E-05  1.0E-07
  8.100E+00  4.98817E-03  3.96943E-16  1.41751E+01 -4.16656E-05  1.0E-07
  8.200E+00  5.11188E-03  3.83494E-16  1.36948E+01 -5.81089E-05  1.0E-07
  8.300E+00  5.23711E-03  3.70581E-16  1.32337E+01 -7.55244E-05  1.0E-07
  8.400E+00  5.36383E-03  3.58183E-16  1.27910E+01 -9.39370E-05  1.0E-07
  8.500E+00  5.49207E-03  3.46278E-16  1.23658E+01 -1.13371E-04  1.0E-07
  8.600E+00  5.62181E-03  3.34846E-16  1.19576E+01 -1.33849E-04  1.0E-07
  8.700E+00  5.75306E-03  3.23867E-16  1.15655E+01 -1.55396E-04  1.0E-07
  8.800E+00  5.88581E-03  3.13321E-16  1.11889E+01 -1.78032E-04  1.0E-07
  8.900E+00  6.02007E-03  3.03191E-16  1.08271E+01 -2.01778E-04  1.0E-07
  9.000E+00  6.15583E-03  2.93459E-16  1.04796E+01 -2.26656E-04  1.0E-07
  9.100E+00  6.29310E-03  2.84109E-16  1.01457E+01 -2.52684E-04  1.0E-07
  9.200E+00  6.43187E-03  2.75125E-16  9.82490E+00 -2.79880E-04  1.0E-07
  9.300E+00  6.57214E-03  2.66492E-16  9.51659E+00 -3.08260E-04  1.0E-07
  9.400E+00  6.71392E-03  2.58194E-16  9.22027E+00 -3.37841E-04  1.0E-07
  9.500E+00  6.85720E-03  2.50218E-16  8.93544E+00 -3.68637E-04  1.0E-07
  9.600E+00  7.00198E-03  2.42550E-16  8.66163E+00 -4.00660E-04  1.0E-07
  9.700E+00  7.14827E-03  2.35179E-16  8.39838E+00 -4.33922E-04  1.0E-07
  9.800E+00  7.29605E-03  2.28090E-16  8.14524E+00 -4.68432E-04  1.0E-07
  9.900E+00  7.44534E-03  2.21273E-16  7.90179E+00 -5.04199E-04  1.0E-07
  1.000E+01  7.59612E-03  2.14716E-16  7.66764E+00 -5.41229E-04  1.0E-07
  1.025E+01  7.97965E-03  1.99392E-16  7.12041E+00 -6.39358E-04  1.0E-07
  1.050E+01  8.37255E-03  1.85470E-16  6.62327E+00 -7.45435E-04  1.0E-07
  1.075E+01  8.77480E-03  1.72811E-16  6.17119E+00 -8.59414E-04  1.0E-07
  1.100E+01  9.18641E-03  1.61287E-16  5.75965E+00 -9.81178E-04  1.0E-07
  1.125E+01  9.60736E-03  1.50784E-16  5.38460E+00 -1.11053E-03  1.0E-07
  1.150E+01  1.00376E-02  1.41201E-16  5.04239E+00 -1.24722E-03  1.0E-07
  1.175E+01  1.04773E-02  1.32446E-16  4.72975E+00 -1.39089E-03  1.0E-07
  1.200E+01  1.09262E-02  1.24437E-16  4.44374E+00 -1.54115E-03  1.0E-07
  1.225E+01  1.13844E-02  1.17101E-16  4.18174E+00 -1.69753E-03  1.0E-07
  1.250E+01  1.18520E-02  1.10370E-16  3.94137E+00 -1.85950E-03  1.0E-07
  1.275E+01  1.23288E-02  1.04185E-16  3.72052E+00 -2.02650E-03  1.0E-07
  1.300E+01  1.28150E-02  9.84938E-17  3.51728E+00 -2.19790E-03  1.0E-07
  1.325E+01  1.33104E-02  9.32475E-17  3.32993E+00 -2.37305E-03  1.0E-07
  1.350E+01  1.38150E-02  8.84035E-17  3.15695E+00 -2.55127E-03  1.0E-07
  1.375E+01  1.43290E-02  8.39233E-17  2.99695E+00 -2.73187E-03  1.0E-07
  1.400E+01  1.48521E-02  7.97721E-17  2.84871E+00 -2.91411E-03  1.0E-07
  1.425E+01  1.53845E-02  7.59191E-17  2.71112E+00 -3.09727E-03  1.0E-07
  1.450E+01  1.59262E-02  7.23364E-17  2.58318E+00 -3.28062E-03  1.0E-07
  1.475E+01  1.64770E-02  6.89990E-17  2.46400E+00 -3.46342E-03  1.0E-07
  1.500E+01  1.70371E-02  6.58846E-17  2.35278E+00 -3.64495E-03  1.0E-07
  1.525E+01  1.76063E-02  6.29732E-17  2.24881E+00 -3.82448E-03  1.0E-07
  1.550E+01  1.81848E-02  6.02467E-17  2.15145E+00 -4.00130E-03  1.0E-07
  1.575E+01  1.87724E-02  5.76890E-17  2.06011E+00 -4.17470E-03  1.0E-07
  1.600E+01  1.93692E-02  5.52856E-17  1.97428E+00 -4.34398E-03  1.0E-07
  1.625E+01  1.99751E-02  5.30235E-17  1.89350E+00 -4.50845E-03  1.0E-07
  1.650E+01  2.05901E-02  5.08911E-17  1.81735E+00 -4.66744E-03  1.0E-07
  1.675E+01  2.12143E-02  4.88778E-17  1.74546E+00 -4.82028E-03  1.0E-07
  1.700E+01  2.18476E-02  4.69742E-17  1.67748E+00 -4.96630E-03  1.0E-07
  1.725E+01  2.24900E-02  4.51720E-17  1.61312E+00 -5.10486E-03  1.0E-07
  1.750E+01  2.31415E-02  4.34634E-17  1.55211E+00 -5.23529E-03  1.0E-07
  1.775E+01  2.38021E-02  4.18416E-17  1.49419E+00 -5.35695E-03  1.0E-07
  1.800E+01  2.44717E-02  4.03003E-17  1.43915E+00 -5.46920E-03  1.0E-07
  1.825E+01  2.51504E-02  3.88341E-17  1.38679E+00 -5.57140E-03  1.0E-07
  1.850E+01  2.58382E-02  3.74379E-17  1.33693E+00 -5.66291E-03  1.0E-07
  1.875E+01  2.65349E-02  3.61070E-17  1.28940E+00 -5.74309E-03  1.0E-07
  1.900E+01  2.72407E-02  3.48373E-17  1.24406E+00 -5.81131E-03  1.0E-07
  1.925E+01  2.79555E-02  3.36250E-17  1.20077E+00 -5.86692E-03  1.0E-07
  1.950E+01  2.86793E-02  3.24668E-17  1.15941E+00 -5.90929E-03  1.0E-07
