 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.06059E-16 cm**2 = 2.16428E+01 a0**2
 # 1st transport cross section = 9.93886E-17 cm**2 = 3.54923E+00 a0**2
 # 2nd transport cross section = 1.71638E-16 cm**2 = 6.12930E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  2.53338E-15  9.04685E+01  1.14487E-06  1.0E-07
  2.500E-03  4.75965E-10  2.53338E-15  9.04685E+01  1.27208E-06  1.0E-07
  2.750E-03  5.75917E-10  2.53338E-15  9.04685E+01  1.39928E-06  1.0E-07
  3.000E-03  6.85389E-10  2.53338E-15  9.04685E+01  1.52649E-06  1.0E-07
  3.250E-03  8.04380E-10  2.53338E-15  9.04685E+01  1.65370E-06  1.0E-07
  3.500E-03  9.32891E-10  2.53338E-15  9.04685E+01  1.78091E-06  1.0E-07
  3.750E-03  1.07092E-09  2.53338E-15  9.04685E+01  1.90811E-06  1.0E-07
  4.000E-03  1.21847E-09  2.53338E-15  9.04685E+01  2.03532E-06  1.0E-07
  4.250E-03  1.37554E-09  2.53338E-15  9.04685E+01  2.16253E-06  1.0E-07
  4.500E-03  1.54213E-09  2.53338E-15  9.04685E+01  2.28974E-06  1.0E-07
  4.750E-03  1.71823E-09  2.53338E-15  9.04685E+01  2.41694E-06  1.0E-07
  5.000E-03  1.90386E-09  2.53338E-15  9.04685E+01  2.54415E-06  1.0E-07
  5.250E-03  2.09900E-09  2.53338E-15  9.04685E+01  2.67136E-06  1.0E-07
  5.500E-03  2.30367E-09  2.53338E-15  9.04685E+01  2.79857E-06  1.0E-07
  5.750E-03  2.51785E-09  2.53338E-15  9.04685E+01  2.92577E-06  1.0E-07
  6.000E-03  2.74156E-09  2.53338E-15  9.04685E+01  3.05298E-06  1.0E-07
  6.250E-03  2.97478E-09  2.53338E-15  9.04685E+01  3.18019E-06  1.0E-07
  6.500E-03  3.21752E-09  2.53338E-15  9.04685E+01  3.30740E-06  1.0E-07
  6.750E-03  3.46978E-09  2.53338E-15  9.04685E+01  3.43460E-06  1.0E-07
  7.000E-03  3.73156E-09  2.53338E-15  9.04685E+01  3.56181E-06  1.0E-07
  7.250E-03  4.00286E-09  2.53338E-15  9.04685E+01  3.68902E-06  1.0E-07
  7.500E-03  4.28368E-09  2.53337E-15  9.04685E+01  3.81623E-06  1.0E-07
  7.750E-03  4.57402E-09  2.53337E-15  9.04685E+01  3.94344E-06  1.0E-07
  8.000E-03  4.87388E-09  2.53337E-15  9.04685E+01  4.07064E-06  1.0E-07
  8.250E-03  5.18326E-09  2.53337E-15  9.04685E+01  4.19785E-06  1.0E-07
  8.500E-03  5.50215E-09  2.53337E-15  9.04685E+01  4.32506E-06  1.0E-07
  8.750E-03  5.83057E-09  2.53337E-15  9.04685E+01  4.45227E-06  1.0E-07
  9.000E-03  6.16850E-09  2.53337E-15  9.04684E+01  4.57947E-06  1.0E-07
  9.250E-03  6.51596E-09  2.53337E-15  9.04684E+01  4.70668E-06  1.0E-07
  9.500E-03  6.87293E-09  2.53337E-15  9.04684E+01  4.83389E-06  1.0E-07
  9.750E-03  7.23942E-09  2.53337E-15  9.04684E+01  4.96110E-06  1.0E-07
  1.000E-02  7.61544E-09  2.53337E-15  9.04684E+01  5.08830E-06  1.0E-07
  1.250E-02  1.18991E-08  2.53337E-15  9.04684E+01  6.36038E-06  1.0E-07
  1.500E-02  1.71347E-08  2.53337E-15  9.04684E+01  7.63246E-06  1.0E-07
  1.750E-02  2.33223E-08  2.53337E-15  9.04683E+01  8.90454E-06  1.0E-07
  2.000E-02  3.04617E-08  2.53337E-15  9.04683E+01  1.01766E-05  1.0E-07
  2.250E-02  3.85531E-08  2.53337E-15  9.04682E+01  1.14487E-05  1.0E-07
  2.500E-02  4.75965E-08  2.53337E-15  9.04681E+01  1.27208E-05  1.0E-07
  2.750E-02  5.75917E-08  2.53336E-15  9.04680E+01  1.39929E-05  1.0E-07
  3.000E-02  6.85389E-08  2.53336E-15  9.04679E+01  1.52650E-05  1.0E-07
  3.250E-02  8.04380E-08  2.53336E-15  9.04678E+01  1.65370E-05  1.0E-07
  3.500E-02  9.32891E-08  2.53335E-15  9.04677E+01  1.78091E-05  1.0E-07
  3.750E-02  1.07092E-07  2.53335E-15  9.04676E+01  1.90812E-05  1.0E-07
  4.000E-02  1.21847E-07  2.53335E-15  9.04675E+01  2.03533E-05  1.0E-07
  4.250E-02  1.37554E-07  2.53334E-15  9.04674E+01  2.16254E-05  1.0E-07
  4.500E-02  1.54213E-07  2.53334E-15  9.04673E+01  2.28975E-05  1.0E-07
  4.750E-02  1.71823E-07  2.53334E-15  9.04671E+01  2.41696E-05  1.0E-07
  5.000E-02  1.90386E-07  2.53333E-15  9.04670E+01  2.54417E-05  1.0E-07
  5.250E-02  2.09900E-07  2.53333E-15  9.04668E+01  2.67138E-05  1.0E-07
  5.500E-02  2.30367E-07  2.53332E-15  9.04666E+01  2.79860E-05  1.0E-07
  5.750E-02  2.51785E-07  2.53332E-15  9.04665E+01  2.92581E-05  1.0E-07
  6.000E-02  2.74156E-07  2.53331E-15  9.04663E+01  3.05302E-05  1.0E-07
  6.250E-02  2.97478E-07  2.53331E-15  9.04661E+01  3.18023E-05  1.0E-07
  6.500E-02  3.21752E-07  2.53330E-15  9.04659E+01  3.30744E-05  1.0E-07
  6.750E-02  3.46978E-07  2.53330E-15  9.04657E+01  3.43466E-05  1.0E-07
  7.000E-02  3.73156E-07  2.53329E-15  9.04655E+01  3.56187E-05  1.0E-07
  7.250E-02  4.00286E-07  2.53329E-15  9.04653E+01  3.68909E-05  1.0E-07
  7.500E-02  4.28368E-07  2.53328E-15  9.04650E+01  3.81630E-05  1.0E-07
  7.750E-02  4.57402E-07  2.53327E-15  9.04648E+01  3.94352E-05  1.0E-07
  8.000E-02  4.87388E-07  2.53327E-15  9.04646E+01  4.07073E-05  1.0E-07
  8.250E-02  5.18325E-07  2.53326E-15  9.04643E+01  4.19795E-05  1.0E-07
  8.500E-02  5.50215E-07  2.53325E-15  9.04641E+01  4.32516E-05  1.0E-07
  8.750E-02  5.83057E-07  2.53324E-15  9.04638E+01  4.45238E-05  1.0E-07
  9.000E-02  6.16850E-07  2.53324E-15  9.04635E+01  4.57960E-05  1.0E-07
  9.250E-02  6.51596E-07  2.53323E-15  9.04633E+01  4.70682E-05  1.0E-07
  9.500E-02  6.87293E-07  2.53322E-15  9.04630E+01  4.83404E-05  1.0E-07
  9.750E-02  7.23942E-07  2.53321E-15  9.04627E+01  4.96126E-05  1.0E-07
  1.000E-01  7.61543E-07  2.53320E-15  9.04624E+01  5.08848E-05  1.0E-07
  1.250E-01  1.18991E-06  2.53311E-15  9.04589E+01  6.36072E-05  1.0E-07
  1.500E-01  1.71347E-06  2.53299E-15  9.04547E+01  7.63304E-05  1.0E-07
  1.750E-01  2.33223E-06  2.53285E-15  9.04497E+01  8.90547E-05  1.0E-07
  2.000E-01  3.04617E-06  2.53269E-15  9.04440E+01  1.01780E-04  1.0E-07
  2.250E-01  3.85531E-06  2.53251E-15  9.04375E+01  1.14507E-04  1.0E-07
  2.500E-01  4.75964E-06  2.53230E-15  9.04302E+01  1.27235E-04  1.0E-07
  2.750E-01  5.75916E-06  2.53208E-15  9.04221E+01  1.39965E-04  1.0E-07
  3.000E-01  6.85388E-06  2.53183E-15  9.04133E+01  1.52696E-04  1.0E-07
  3.250E-01  8.04378E-06  2.53156E-15  9.04038E+01  1.65430E-04  1.0E-07
  3.500E-01  9.32888E-06  2.53127E-15  9.03934E+01  1.78166E-04  1.0E-07
  3.750E-01  1.07092E-05  2.53096E-15  9.03823E+01  1.90904E-04  1.0E-07
  4.000E-01  1.21846E-05  2.53063E-15  9.03705E+01  2.03644E-04  1.0E-07
  4.250E-01  1.37553E-05  2.53028E-15  9.03578E+01  2.16387E-04  1.0E-07
  4.500E-01  1.54212E-05  2.52990E-15  9.03445E+01  2.29133E-04  1.0E-07
  4.750E-01  1.71822E-05  2.52951E-15  9.03303E+01  2.41882E-04  1.0E-07
  5.000E-01  1.90385E-05  2.52909E-15  9.03154E+01  2.54634E-04  1.0E-07
  5.250E-01  2.09899E-05  2.52865E-15  9.02997E+01  2.67389E-04  1.0E-07
  5.500E-01  2.30365E-05  2.52819E-15  9.02833E+01  2.80148E-04  1.0E-07
  5.750E-01  2.51783E-05  2.52771E-15  9.02661E+01  2.92910E-04  1.0E-07
  6.000E-01  2.74153E-05  2.52721E-15  9.02482E+01  3.05676E-04  1.0E-07
  6.250E-01  2.97475E-05  2.52668E-15  9.02294E+01  3.18446E-04  1.0E-07
  6.500E-01  3.21749E-05  2.52614E-15  9.02100E+01  3.31221E-04  1.0E-07
  6.750E-01  3.46974E-05  2.52557E-15  9.01898E+01  3.43999E-04  1.0E-07
  7.000E-01  3.73152E-05  2.52498E-15  9.01688E+01  3.56782E-04  1.0E-07
  7.250E-01  4.00281E-05  2.52437E-15  9.01470E+01  3.69569E-04  1.0E-07
  7.500E-01  4.28362E-05  2.52374E-15  9.01246E+01  3.82361E-04  1.0E-07
  7.750E-01  4.57395E-05  2.52309E-15  9.01013E+01  3.95158E-04  1.0E-07
  8.000E-01  4.87380E-05  2.52242E-15  9.00773E+01  4.07961E-04  1.0E-07
  8.250E-01  5.18317E-05  2.52173E-15  9.00526E+01  4.20768E-04  1.0E-07
  8.500E-01  5.50205E-05  2.52101E-15  9.00271E+01  4.33581E-04  1.0E-07
  8.750E-01  5.83045E-05  2.52028E-15  9.00008E+01  4.46399E-04  1.0E-07
  9.000E-01  6.16838E-05  2.51952E-15  8.99738E+01  4.59223E-04  1.0E-07
  9.250E-01  6.51582E-05  2.51875E-15  8.99461E+01  4.72053E-04  1.0E-07
  9.500E-01  6.87277E-05  2.51795E-15  8.99176E+01  4.84890E-04  1.0E-07
  9.750E-01  7.23925E-05  2.51713E-15  8.98883E+01  4.97732E-04  1.0E-07
  1.000E+00  7.61524E-05  2.51629E-15  8.98583E+01  5.10581E-04  1.0E-07
  1.100E+00  9.21439E-05  2.51272E-15  8.97310E+01  5.62043E-04  1.0E-07
  1.200E+00  1.09658E-04  2.50882E-15  8.95917E+01  6.13620E-04  1.0E-07
  1.300E+00  1.28695E-04  2.50460E-15  8.94408E+01  6.65323E-04  1.0E-07
  1.400E+00  1.49255E-04  2.50004E-15  8.92781E+01  7.17163E-04  1.0E-07
  1.500E+00  1.71338E-04  2.49516E-15  8.91039E+01  7.69149E-04  1.0E-07
  1.600E+00  1.94942E-04  2.48996E-15  8.89182E+01  8.21292E-04  1.0E-07
  1.700E+00  2.20070E-04  2.48445E-15  8.87212E+01  8.73602E-04  1.0E-07
  1.800E+00  2.46720E-04  2.47861E-15  8.85129E+01  9.26090E-04  1.0E-07
  1.900E+00  2.74892E-04  2.47247E-15  8.82934E+01  9.78766E-04  1.0E-07
  2.000E+00  3.04586E-04  2.46601E-15  8.80629E+01  1.03164E-03  1.0E-07
  2.100E+00  3.35803E-04  2.45925E-15  8.78216E+01  1.08472E-03  1.0E-07
  2.200E+00  3.68542E-04  2.45219E-15  8.75695E+01  1.13802E-03  1.0E-07
  2.300E+00  4.02802E-04  2.44484E-15  8.73067E+01  1.19156E-03  1.0E-07
  2.400E+00  4.38585E-04  2.43719E-15  8.70335E+01  1.24533E-03  1.0E-07
  2.500E+00  4.75889E-04  2.42925E-15  8.67500E+01  1.29934E-03  1.0E-07
  2.600E+00  5.14715E-04  2.42102E-15  8.64563E+01  1.35362E-03  1.0E-07
  2.700E+00  5.55063E-04  2.41252E-15  8.61526E+01  1.40817E-03  1.0E-07
  2.800E+00  5.96931E-04  2.40374E-15  8.58391E+01  1.46300E-03  1.0E-07
  2.900E+00  6.40321E-04  2.39469E-15  8.55159E+01  1.51812E-03  1.0E-07
  3.000E+00  6.85233E-04  2.38537E-15  8.51832E+01  1.57354E-03  1.0E-07
  3.100E+00  7.31665E-04  2.37579E-15  8.48412E+01  1.62926E-03  1.0E-07
  3.200E+00  7.79618E-04  2.36596E-15  8.44900E+01  1.68531E-03  1.0E-07
  3.300E+00  8.29092E-04  2.35587E-15  8.41298E+01  1.74169E-03  1.0E-07
  3.400E+00  8.80086E-04  2.34554E-15  8.37609E+01  1.79840E-03  1.0E-07
  3.500E+00  9.32601E-04  2.33497E-15  8.33834E+01  1.85547E-03  1.0E-07
  3.600E+00  9.86636E-04  2.32417E-15  8.29974E+01  1.91289E-03  1.0E-07
  3.700E+00  1.04219E-03  2.31313E-15  8.26033E+01  1.97069E-03  1.0E-07
  3.800E+00  1.09927E-03  2.30187E-15  8.22012E+01  2.02886E-03  1.0E-07
  3.900E+00  1.15786E-03  2.29039E-15  8.17913E+01  2.08742E-03  1.0E-07
  4.000E+00  1.21797E-03  2.27870E-15  8.13737E+01  2.14637E-03  1.0E-07
  4.100E+00  1.27961E-03  2.26680E-15  8.09488E+01  2.20573E-03  1.0E-07
  4.200E+00  1.34276E-03  2.25470E-15  8.05166E+01  2.26551E-03  1.0E-07
  4.300E+00  1.40743E-03  2.24240E-15  8.00775E+01  2.32572E-03  1.0E-07
  4.400E+00  1.47362E-03  2.22991E-15  7.96316E+01  2.38636E-03  1.0E-07
  4.500E+00  1.54133E-03  2.21724E-15  7.91791E+01  2.44744E-03  1.0E-07
  4.600E+00  1.61056E-03  2.20439E-15  7.87203E+01  2.50897E-03  1.0E-07
  4.700E+00  1.68131E-03  2.19137E-15  7.82553E+01  2.57097E-03  1.0E-07
  4.800E+00  1.75357E-03  2.17818E-15  7.77843E+01  2.63344E-03  1.0E-07
  4.900E+00  1.82735E-03  2.16483E-15  7.73076E+01  2.69639E-03  1.0E-07
  5.000E+00  1.90265E-03  2.15133E-15  7.68254E+01  2.75983E-03  1.0E-07
  5.100E+00  1.97947E-03  2.13768E-15  7.63379E+01  2.82376E-03  1.0E-07
  5.200E+00  2.05780E-03  2.12389E-15  7.58453E+01  2.88821E-03  1.0E-07
  5.300E+00  2.13765E-03  2.10995E-15  7.53478E+01  2.95316E-03  1.0E-07
  5.400E+00  2.21902E-03  2.09589E-15  7.48456E+01  3.01864E-03  1.0E-07
  5.500E+00  2.30190E-03  2.08170E-15  7.43390E+01  3.08465E-03  1.0E-07
  5.600E+00  2.38630E-03  2.06740E-15  7.38281E+01  3.15121E-03  1.0E-07
  5.700E+00  2.47222E-03  2.05298E-15  7.33131E+01  3.21831E-03  1.0E-07
  5.800E+00  2.55965E-03  2.03845E-15  7.27943E+01  3.28596E-03  1.0E-07
  5.900E+00  2.64859E-03  2.02382E-15  7.22718E+01  3.35418E-03  1.0E-07
  6.000E+00  2.73905E-03  2.00909E-15  7.17459E+01  3.42298E-03  1.0E-07
  6.100E+00  2.83103E-03  1.99427E-15  7.12168E+01  3.49235E-03  1.0E-07
  6.200E+00  2.92452E-03  1.97937E-15  7.06846E+01  3.56231E-03  1.0E-07
  6.300E+00  3.01952E-03  1.96439E-15  7.01495E+01  3.63287E-03  1.0E-07
  6.400E+00  3.11604E-03  1.94933E-15  6.96119E+01  3.70403E-03  1.0E-07
  6.500E+00  3.21407E-03  1.93420E-15  6.90717E+01  3.77580E-03  1.0E-07
  6.600E+00  3.31362E-03  1.91902E-15  6.85293E+01  3.84819E-03  1.0E-07
  6.700E+00  3.41468E-03  1.90377E-15  6.79848E+01  3.92121E-03  1.0E-07
  6.800E+00  3.51725E-03  1.88847E-15  6.74384E+01  3.99485E-03  1.0E-07
  6.900E+00  3.62133E-03  1.87312E-15  6.68903E+01  4.06913E-03  1.0E-07
  7.000E+00  3.72692E-03  1.85773E-15  6.63407E+01  4.14406E-03  1.0E-07
  7.100E+00  3.83403E-03  1.84230E-15  6.57897E+01  4.21965E-03  1.0E-07
  7.200E+00  3.94265E-03  1.82684E-15  6.52376E+01  4.29589E-03  1.0E-07
  7.300E+00  4.05278E-03  1.81135E-15  6.46844E+01  4.37279E-03  1.0E-07
  7.400E+00  4.16442E-03  1.79584E-15  6.41305E+01  4.45037E-03  1.0E-07
  7.500E+00  4.27757E-03  1.78030E-15  6.35758E+01  4.52862E-03  1.0E-07
  7.600E+00  4.39223E-03  1.76476E-15  6.30207E+01  4.60756E-03  1.0E-07
  7.700E+00  4.50840E-03  1.74920E-15  6.24652E+01  4.68719E-03  1.0E-07
  7.800E+00  4.62608E-03  1.73364E-15  6.19095E+01  4.76751E-03  1.0E-07
  7.900E+00  4.74527E-03  1.71808E-15  6.13538E+01  4.84853E-03  1.0E-07
  8.000E+00  4.86597E-03  1.70252E-15  6.07981E+01  4.93026E-03  1.0E-07
  8.100E+00  4.98817E-03  1.68697E-15  6.02428E+01  5.01270E-03  1.0E-07
  8.200E+00  5.11188E-03  1.67143E-15  5.96879E+01  5.09586E-03  1.0E-07
  8.300E+00  5.23711E-03  1.65591E-15  5.91335E+01  5.17974E-03  1.0E-07
  8.400E+00  5.36383E-03  1.64040E-15  5.85798E+01  5.26434E-03  1.0E-07
  8.500E+00  5.49207E-03  1.62492E-15  5.80269E+01  5.34968E-03  1.0E-07
  8.600E+00  5.62181E-03  1.60946E-15  5.74749E+01  5.43575E-03  1.0E-07
  8.700E+00  5.75306E-03  1.59403E-15  5.69240E+01  5.52255E-03  1.0E-07
  8.800E+00  5.88581E-03  1.57864E-15  5.63743E+01  5.61011E-03  1.0E-07
  8.900E+00  6.02007E-03  1.56329E-15  5.58260E+01  5.69841E-03  1.0E-07
  9.000E+00  6.15583E-03  1.54797E-15  5.52790E+01  5.78746E-03  1.0E-07
  9.100E+00  6.29310E-03  1.53270E-15  5.47336E+01  5.87727E-03  1.0E-07
  9.200E+00  6.43187E-03  1.51747E-15  5.41898E+01  5.96784E-03  1.0E-07
  9.300E+00  6.57214E-03  1.50229E-15  5.36479E+01  6.05917E-03  1.0E-07
  9.400E+00  6.71392E-03  1.48717E-15  5.31077E+01  6.15126E-03  1.0E-07
  9.500E+00  6.85720E-03  1.47210E-15  5.25695E+01  6.24413E-03  1.0E-07
  9.600E+00  7.00198E-03  1.45708E-15  5.20334E+01  6.33776E-03  1.0E-07
  9.700E+00  7.14827E-03  1.44213E-15  5.14994E+01  6.43217E-03  1.0E-07
  9.800E+00  7.29605E-03  1.42724E-15  5.09677E+01  6.52736E-03  1.0E-07
  9.900E+00  7.44534E-03  1.41241E-15  5.04383E+01  6.62332E-03  1.0E-07
  1.000E+01  7.59612E-03  1.39766E-15  4.99112E+01  6.72007E-03  1.0E-07
  1.025E+01  7.97965E-03  1.36107E-15  4.86047E+01  6.96536E-03  1.0E-07
  1.050E+01  8.37255E-03  1.32495E-15  4.73148E+01  7.21558E-03  1.0E-07
  1.075E+01  8.77480E-03  1.28933E-15  4.60427E+01  7.47075E-03  1.0E-07
  1.100E+01  9.18641E-03  1.25422E-15  4.47891E+01  7.73087E-03  1.0E-07
  1.125E+01  9.60736E-03  1.21966E-15  4.35550E+01  7.99596E-03  1.0E-07
  1.150E+01  1.00376E-02  1.18567E-15  4.23410E+01  8.26601E-03  1.0E-07
  1.175E+01  1.04773E-02  1.15225E-15  4.11477E+01  8.54102E-03  1.0E-07
  1.200E+01  1.09262E-02  1.11943E-15  3.99757E+01  8.82099E-03  1.0E-07
  1.225E+01  1.13844E-02  1.08722E-15  3.88254E+01  9.10588E-03  1.0E-07
  1.250E+01  1.18520E-02  1.05563E-15  3.76971E+01  9.39568E-03  1.0E-07
  1.275E+01  1.23288E-02  1.02466E-15  3.65911E+01  9.69036E-03  1.0E-07
  1.300E+01  1.28150E-02  9.94314E-16  3.55076E+01  9.98988E-03  1.0E-07
  1.325E+01  1.33104E-02  9.64605E-16  3.44467E+01  1.02942E-02  1.0E-07
  1.350E+01  1.38150E-02  9.35531E-16  3.34084E+01  1.06033E-02  1.0E-07
  1.375E+01  1.43290E-02  9.07091E-16  3.23928E+01  1.09170E-02  1.0E-07
  1.400E+01  1.48521E-02  8.79286E-16  3.13999E+01  1.12354E-02  1.0E-07
  1.425E+01  1.53845E-02  8.52112E-16  3.04295E+01  1.15584E-02  1.0E-07
  1.450E+01  1.59262E-02  8.25566E-16  2.94815E+01  1.18859E-02  1.0E-07
  1.475E+01  1.64770E-02  7.99642E-16  2.85557E+01  1.22178E-02  1.0E-07
  1.500E+01  1.70371E-02  7.74336E-16  2.76520E+01  1.25541E-02  1.0E-07
  1.525E+01  1.76063E-02  7.49640E-16  2.67701E+01  1.28947E-02  1.0E-07
  1.550E+01  1.81848E-02  7.25548E-16  2.59098E+01  1.32394E-02  1.0E-07
  1.575E+01  1.87724E-02  7.02052E-16  2.50707E+01  1.35882E-02  1.0E-07
  1.600E+01  1.93692E-02  6.79143E-16  2.42526E+01  1.39410E-02  1.0E-07
  1.625E+01  1.99751E-02  6.56812E-16  2.34552E+01  1.42977E-02  1.0E-07
  1.650E+01  2.05901E-02  6.35050E-16  2.26781E+01  1.46581E-02  1.0E-07
  1.675E+01  2.12143E-02  6.13848E-16  2.19209E+01  1.50222E-02  1.0E-07
  1.700E+01  2.18476E-02  5.93196E-16  2.11834E+01  1.53898E-02  1.0E-07
  1.725E+01  2.24900E-02  5.73083E-16  2.04652E+01  1.57608E-02  1.0E-07
  1.750E+01  2.31415E-02  5.53499E-16  1.97658E+01  1.61350E-02  1.0E-07
  1.775E+01  2.38021E-02  5.34435E-16  1.90850E+01  1.65124E-02  1.0E-07
  1.800E+01  2.44717E-02  5.15880E-16  1.84224E+01  1.68927E-02  1.0E-07
  1.825E+01  2.51504E-02  4.97823E-16  1.77776E+01  1.72758E-02  1.0E-07
  1.850E+01  2.58382E-02  4.80255E-16  1.71502E+01  1.76615E-02  1.0E-07
  1.875E+01  2.65349E-02  4.63164E-16  1.65399E+01  1.80496E-02  1.0E-07
  1.900E+01  2.72407E-02  4.46542E-16  1.59463E+01  1.84399E-02  1.0E-07
  1.925E+01  2.79555E-02  4.30377E-16  1.53690E+01  1.88323E-02  1.0E-07
  1.950E+01  2.86793E-02  4.14660E-16  1.48078E+01  1.92264E-02  1.0E-07
  1.975E+01  2.94120E-02  3.99382E-16  1.42622E+01  1.96220E-02  1.0E-07
