 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 7.34691E-16 cm**2 = 2.62363E+01 a0**2
 # 1st transport cross section = 5.59413E-16 cm**2 = 1.99770E+01 a0**2
 # 2nd transport cross section = 5.21167E-16 cm**2 = 1.86112E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.94425E-16  1.76562E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.94425E-16  1.76562E+01 -2.28784E-07  1.0E-07
  1.250E-04  1.18994E-12  4.94425E-16  1.76562E+01 -2.85980E-07  1.0E-07
  1.500E-04  1.71346E-12  4.94425E-16  1.76562E+01 -3.43176E-07  1.0E-07
  1.750E-04  2.33225E-12  4.94425E-16  1.76562E+01 -4.00372E-07  1.0E-07
  2.000E-04  3.04617E-12  4.94425E-16  1.76562E+01 -4.57568E-07  1.0E-07
  2.250E-04  3.85530E-12  4.94425E-16  1.76562E+01 -5.14764E-07  1.0E-07
  2.500E-04  4.75964E-12  4.94425E-16  1.76562E+01 -5.71960E-07  1.0E-07
  2.750E-04  5.75917E-12  4.94425E-16  1.76562E+01 -6.29156E-07  1.0E-07
  3.000E-04  6.85391E-12  4.94425E-16  1.76562E+01 -6.86352E-07  1.0E-07
  3.250E-04  8.04379E-12  4.94425E-16  1.76562E+01 -7.43548E-07  1.0E-07
  3.500E-04  9.32893E-12  4.94425E-16  1.76562E+01 -8.00744E-07  1.0E-07
  3.750E-04  1.07092E-11  4.94425E-16  1.76562E+01 -8.57940E-07  1.0E-07
  4.000E-04  1.21847E-11  4.94425E-16  1.76562E+01 -9.15136E-07  1.0E-07
  4.250E-04  1.37554E-11  4.94425E-16  1.76562E+01 -9.72332E-07  1.0E-07
  4.500E-04  1.54213E-11  4.94425E-16  1.76562E+01 -1.02953E-06  1.0E-07
  4.750E-04  1.71823E-11  4.94425E-16  1.76562E+01 -1.08672E-06  1.0E-07
  5.000E-04  1.90386E-11  4.94425E-16  1.76562E+01 -1.14392E-06  1.0E-07
  5.250E-04  2.09900E-11  4.94425E-16  1.76562E+01 -1.20112E-06  1.0E-07
  5.500E-04  2.30367E-11  4.94425E-16  1.76562E+01 -1.25831E-06  1.0E-07
  5.750E-04  2.51785E-11  4.94425E-16  1.76562E+01 -1.31551E-06  1.0E-07
  6.000E-04  2.74156E-11  4.94425E-16  1.76562E+01 -1.37270E-06  1.0E-07
  6.250E-04  2.97478E-11  4.94425E-16  1.76562E+01 -1.42990E-06  1.0E-07
  6.500E-04  3.21752E-11  4.94425E-16  1.76562E+01 -1.48710E-06  1.0E-07
  6.750E-04  3.46979E-11  4.94425E-16  1.76562E+01 -1.54429E-06  1.0E-07
  7.000E-04  3.73157E-11  4.94425E-16  1.76562E+01 -1.60149E-06  1.0E-07
  7.250E-04  4.00286E-11  4.94425E-16  1.76562E+01 -1.65868E-06  1.0E-07
  7.500E-04  4.28368E-11  4.94425E-16  1.76562E+01 -1.71588E-06  1.0E-07
  7.750E-04  4.57402E-11  4.94425E-16  1.76562E+01 -1.77308E-06  1.0E-07
  8.000E-04  4.87388E-11  4.94425E-16  1.76562E+01 -1.83027E-06  1.0E-07
  8.250E-04  5.18325E-11  4.94425E-16  1.76562E+01 -1.88747E-06  1.0E-07
  8.500E-04  5.50215E-11  4.94425E-16  1.76562E+01 -1.94466E-06  1.0E-07
  8.750E-04  5.83057E-11  4.94425E-16  1.76562E+01 -2.00186E-06  1.0E-07
  9.000E-04  6.16850E-11  4.94425E-16  1.76562E+01 -2.05906E-06  1.0E-07
  9.250E-04  6.51595E-11  4.94425E-16  1.76562E+01 -2.11625E-06  1.0E-07
  9.500E-04  6.87293E-11  4.94425E-16  1.76562E+01 -2.17345E-06  1.0E-07
  9.750E-04  7.23943E-11  4.94425E-16  1.76562E+01 -2.23064E-06  1.0E-07
  1.000E-03  7.61544E-11  4.94425E-16  1.76562E+01 -2.28784E-06  1.0E-07
  1.250E-03  1.18991E-10  4.94425E-16  1.76562E+01 -2.85980E-06  1.0E-07
  1.500E-03  1.71347E-10  4.94425E-16  1.76562E+01 -3.43176E-06  1.0E-07
  1.750E-03  2.33223E-10  4.94425E-16  1.76562E+01 -4.00372E-06  1.0E-07
  2.000E-03  3.04617E-10  4.94425E-16  1.76562E+01 -4.57568E-06  1.0E-07
  2.250E-03  3.85531E-10  4.94425E-16  1.76562E+01 -5.14764E-06  1.0E-07
  2.500E-03  4.75965E-10  4.94425E-16  1.76562E+01 -5.71960E-06  1.0E-07
  2.750E-03  5.75917E-10  4.94425E-16  1.76562E+01 -6.29156E-06  1.0E-07
  3.000E-03  6.85389E-10  4.94425E-16  1.76562E+01 -6.86352E-06  1.0E-07
  3.250E-03  8.04380E-10  4.94425E-16  1.76562E+01 -7.43548E-06  1.0E-07
  3.500E-03  9.32891E-10  4.94425E-16  1.76562E+01 -8.00744E-06  1.0E-07
  3.750E-03  1.07092E-09  4.94425E-16  1.76562E+01 -8.57940E-06  1.0E-07
  4.000E-03  1.21847E-09  4.94425E-16  1.76562E+01 -9.15136E-06  1.0E-07
  4.250E-03  1.37554E-09  4.94425E-16  1.76562E+01 -9.72332E-06  1.0E-07
  4.500E-03  1.54213E-09  4.94425E-16  1.76562E+01 -1.02953E-05  1.0E-07
  4.750E-03  1.71823E-09  4.94425E-16  1.76562E+01 -1.08672E-05  1.0E-07
  5.000E-03  1.90386E-09  4.94425E-16  1.76562E+01 -1.14392E-05  1.0E-07
  5.250E-03  2.09900E-09  4.94425E-16  1.76562E+01 -1.20112E-05  1.0E-07
  5.500E-03  2.30367E-09  4.94425E-16  1.76562E+01 -1.25831E-05  1.0E-07
  5.750E-03  2.51785E-09  4.94425E-16  1.76562E+01 -1.31551E-05  1.0E-07
  6.000E-03  2.74156E-09  4.94425E-16  1.76562E+01 -1.37270E-05  1.0E-07
  6.250E-03  2.97478E-09  4.94425E-16  1.76562E+01 -1.42990E-05  1.0E-07
  6.500E-03  3.21752E-09  4.94425E-16  1.76562E+01 -1.48710E-05  1.0E-07
  6.750E-03  3.46978E-09  4.94425E-16  1.76562E+01 -1.54429E-05  1.0E-07
  7.000E-03  3.73156E-09  4.94425E-16  1.76562E+01 -1.60149E-05  1.0E-07
  7.250E-03  4.00286E-09  4.94425E-16  1.76562E+01 -1.65868E-05  1.0E-07
  7.500E-03  4.28368E-09  4.94425E-16  1.76562E+01 -1.71588E-05  1.0E-07
  7.750E-03  4.57402E-09  4.94425E-16  1.76562E+01 -1.77308E-05  1.0E-07
  8.000E-03  4.87388E-09  4.94425E-16  1.76562E+01 -1.83027E-05  1.0E-07
  8.250E-03  5.18326E-09  4.94425E-16  1.76562E+01 -1.88747E-05  1.0E-07
  8.500E-03  5.50215E-09  4.94425E-16  1.76562E+01 -1.94466E-05  1.0E-07
  8.750E-03  5.83057E-09  4.94425E-16  1.76562E+01 -2.00186E-05  1.0E-07
  9.000E-03  6.16850E-09  4.94425E-16  1.76562E+01 -2.05906E-05  1.0E-07
  9.250E-03  6.51596E-09  4.94425E-16  1.76562E+01 -2.11625E-05  1.0E-07
  9.500E-03  6.87293E-09  4.94425E-16  1.76562E+01 -2.17345E-05  1.0E-07
  9.750E-03  7.23942E-09  4.94425E-16  1.76562E+01 -2.23064E-05  1.0E-07
  1.000E-02  7.61544E-09  4.94425E-16  1.76562E+01 -2.28784E-05  1.0E-07
  1.250E-02  1.18991E-08  4.94425E-16  1.76562E+01 -2.85980E-05  1.0E-07
  1.500E-02  1.71347E-08  4.94424E-16  1.76562E+01 -3.43176E-05  1.0E-07
  1.750E-02  2.33223E-08  4.94424E-16  1.76562E+01 -4.00372E-05  1.0E-07
  2.000E-02  3.04617E-08  4.94424E-16  1.76562E+01 -4.57568E-05  1.0E-07
  2.250E-02  3.85531E-08  4.94424E-16  1.76562E+01 -5.14764E-05  1.0E-07
  2.500E-02  4.75965E-08  4.94424E-16  1.76562E+01 -5.71960E-05  1.0E-07
