 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 9.41108E-17 cm**2 = 3.36076E+00 a0**2
 # 1st transport cross section = 6.33253E-18 cm**2 = 2.26139E-01 a0**2
 # 2nd transport cross section = 9.26391E-18 cm**2 = 3.30820E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.31023E-15  2.25343E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.31023E-15  2.25343E+02 -1.24166E-09  1.0E-07
  1.250E-04  1.18994E-12  6.31023E-15  2.25343E+02 -1.55207E-09  1.0E-07
  1.500E-04  1.71346E-12  6.31023E-15  2.25343E+02 -1.86249E-09  1.0E-07
  1.750E-04  2.33225E-12  6.31023E-15  2.25343E+02 -2.17290E-09  1.0E-07
  2.000E-04  3.04617E-12  6.31023E-15  2.25343E+02 -2.48331E-09  1.0E-07
  2.250E-04  3.85530E-12  6.31023E-15  2.25343E+02 -2.79373E-09  1.0E-07
  2.500E-04  4.75964E-12  6.31023E-15  2.25343E+02 -3.10414E-09  1.0E-07
  2.750E-04  5.75917E-12  6.31023E-15  2.25343E+02 -3.41456E-09  1.0E-07
  3.000E-04  6.85391E-12  6.31023E-15  2.25343E+02 -3.72497E-09  1.0E-07
  3.250E-04  8.04379E-12  6.31023E-15  2.25343E+02 -4.03538E-09  1.0E-07
  3.500E-04  9.32893E-12  6.31023E-15  2.25343E+02 -4.34580E-09  1.0E-07
  3.750E-04  1.07092E-11  6.31023E-15  2.25343E+02 -4.65621E-09  1.0E-07
  4.000E-04  1.21847E-11  6.31023E-15  2.25343E+02 -4.96663E-09  1.0E-07
  4.250E-04  1.37554E-11  6.31023E-15  2.25343E+02 -5.27704E-09  1.0E-07
  4.500E-04  1.54213E-11  6.31023E-15  2.25343E+02 -5.58746E-09  1.0E-07
  4.750E-04  1.71823E-11  6.31023E-15  2.25343E+02 -5.89787E-09  1.0E-07
  5.000E-04  1.90386E-11  6.31023E-15  2.25343E+02 -6.20828E-09  1.0E-07
