 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 3.07630E-16 cm**2 = 1.09857E+01 a0**2
 # 1st transport cross section = 8.75351E-17 cm**2 = 3.12594E+00 a0**2
 # 2nd transport cross section = 9.37874E-17 cm**2 = 3.34921E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.78518E-15  9.94607E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.78518E-15  9.94607E+01 -6.04381E-09  1.0E-07
  1.250E-04  1.18994E-12  2.78518E-15  9.94607E+01 -7.55476E-09  1.0E-07
  1.500E-04  1.71346E-12  2.78518E-15  9.94607E+01 -9.06571E-09  1.0E-07
  1.750E-04  2.33225E-12  2.78518E-15  9.94607E+01 -1.05767E-08  1.0E-07
  2.000E-04  3.04617E-12  2.78518E-15  9.94607E+01 -1.20876E-08  1.0E-07
  2.250E-04  3.85530E-12  2.78518E-15  9.94607E+01 -1.35986E-08  1.0E-07
  2.500E-04  4.75964E-12  2.78518E-15  9.94607E+01 -1.51095E-08  1.0E-07
  2.750E-04  5.75917E-12  2.78518E-15  9.94607E+01 -1.66205E-08  1.0E-07
  3.000E-04  6.85391E-12  2.78518E-15  9.94607E+01 -1.81314E-08  1.0E-07
  3.250E-04  8.04379E-12  2.78518E-15  9.94607E+01 -1.96424E-08  1.0E-07
  3.500E-04  9.32893E-12  2.78518E-15  9.94607E+01 -2.11533E-08  1.0E-07
  3.750E-04  1.07092E-11  2.78518E-15  9.94607E+01 -2.26643E-08  1.0E-07
  4.000E-04  1.21847E-11  2.78518E-15  9.94607E+01 -2.41752E-08  1.0E-07
  4.250E-04  1.37554E-11  2.78518E-15  9.94607E+01 -2.56862E-08  1.0E-07
  4.500E-04  1.54213E-11  2.78518E-15  9.94607E+01 -2.71971E-08  1.0E-07
  4.750E-04  1.71823E-11  2.78518E-15  9.94607E+01 -2.87081E-08  1.0E-07
  5.000E-04  1.90386E-11  2.78518E-15  9.94607E+01 -3.02190E-08  1.0E-07
  5.250E-04  2.09900E-11  2.78518E-15  9.94607E+01 -3.17300E-08  1.0E-07
  5.500E-04  2.30367E-11  2.78518E-15  9.94607E+01 -3.32409E-08  1.0E-07
  5.750E-04  2.51785E-11  2.78518E-15  9.94607E+01 -3.47519E-08  1.0E-07
  6.000E-04  2.74156E-11  2.78518E-15  9.94607E+01 -3.62628E-08  1.0E-07
  6.250E-04  2.97478E-11  2.78518E-15  9.94607E+01 -3.77738E-08  1.0E-07
  6.500E-04  3.21752E-11  2.78518E-15  9.94607E+01 -3.92847E-08  1.0E-07
  6.750E-04  3.46979E-11  2.78518E-15  9.94607E+01 -4.07957E-08  1.0E-07
  7.000E-04  3.73157E-11  2.78518E-15  9.94607E+01 -4.23066E-08  1.0E-07
  7.250E-04  4.00286E-11  2.78518E-15  9.94607E+01 -4.38176E-08  1.0E-07
  7.500E-04  4.28368E-11  2.78518E-15  9.94607E+01 -4.53285E-08  1.0E-07
  7.750E-04  4.57402E-11  2.78518E-15  9.94607E+01 -4.68395E-08  1.0E-07
  8.000E-04  4.87388E-11  2.78518E-15  9.94607E+01 -4.83505E-08  1.0E-07
  8.250E-04  5.18325E-11  2.78518E-15  9.94607E+01 -4.98614E-08  1.0E-07
  8.500E-04  5.50215E-11  2.78518E-15  9.94607E+01 -5.13724E-08  1.0E-07
  8.750E-04  5.83057E-11  2.78518E-15  9.94607E+01 -5.28833E-08  1.0E-07
  9.000E-04  6.16850E-11  2.78518E-15  9.94607E+01 -5.43943E-08  1.0E-07
  9.250E-04  6.51595E-11  2.78518E-15  9.94607E+01 -5.59052E-08  1.0E-07
  9.500E-04  6.87293E-11  2.78518E-15  9.94607E+01 -5.74162E-08  1.0E-07
  9.750E-04  7.23943E-11  2.78518E-15  9.94607E+01 -5.89271E-08  1.0E-07
  1.000E-03  7.61544E-11  2.78518E-15  9.94607E+01 -6.04381E-08  1.0E-07
  1.250E-03  1.18991E-10  2.78518E-15  9.94607E+01 -7.55476E-08  1.0E-07
  1.500E-03  1.71347E-10  2.78518E-15  9.94607E+01 -9.06571E-08  1.0E-07
  1.750E-03  2.33223E-10  2.78518E-15  9.94607E+01 -1.05767E-07  1.0E-07
  2.000E-03  3.04617E-10  2.78518E-15  9.94607E+01 -1.20876E-07  1.0E-07
  2.250E-03  3.85531E-10  2.78518E-15  9.94607E+01 -1.35986E-07  1.0E-07
  2.500E-03  4.75965E-10  2.78518E-15  9.94607E+01 -1.51095E-07  1.0E-07
  2.750E-03  5.75917E-10  2.78518E-15  9.94607E+01 -1.66205E-07  1.0E-07
  3.000E-03  6.85389E-10  2.78518E-15  9.94607E+01 -1.81314E-07  1.0E-07
  3.250E-03  8.04380E-10  2.78518E-15  9.94607E+01 -1.96424E-07  1.0E-07
  3.500E-03  9.32891E-10  2.78518E-15  9.94607E+01 -2.11533E-07  1.0E-07
  3.750E-03  1.07092E-09  2.78518E-15  9.94607E+01 -2.26643E-07  1.0E-07
  4.000E-03  1.21847E-09  2.78518E-15  9.94607E+01 -2.41752E-07  1.0E-07
  4.250E-03  1.37554E-09  2.78518E-15  9.94607E+01 -2.56862E-07  1.0E-07
  4.500E-03  1.54213E-09  2.78518E-15  9.94606E+01 -2.71971E-07  1.0E-07
  4.750E-03  1.71823E-09  2.78518E-15  9.94606E+01 -2.87081E-07  1.0E-07
  5.000E-03  1.90386E-09  2.78518E-15  9.94606E+01 -3.02190E-07  1.0E-07
  5.250E-03  2.09900E-09  2.78518E-15  9.94606E+01 -3.17300E-07  1.0E-07
  5.500E-03  2.30367E-09  2.78518E-15  9.94606E+01 -3.32410E-07  1.0E-07
  5.750E-03  2.51785E-09  2.78518E-15  9.94606E+01 -3.47519E-07  1.0E-07
  6.000E-03  2.74156E-09  2.78518E-15  9.94606E+01 -3.62629E-07  1.0E-07
  6.250E-03  2.97478E-09  2.78518E-15  9.94606E+01 -3.77738E-07  1.0E-07
  6.500E-03  3.21752E-09  2.78518E-15  9.94606E+01 -3.92848E-07  1.0E-07
  6.750E-03  3.46978E-09  2.78518E-15  9.94606E+01 -4.07957E-07  1.0E-07
  7.000E-03  3.73156E-09  2.78518E-15  9.94606E+01 -4.23067E-07  1.0E-07
  7.250E-03  4.00286E-09  2.78518E-15  9.94606E+01 -4.38176E-07  1.0E-07
  7.500E-03  4.28368E-09  2.78518E-15  9.94606E+01 -4.53286E-07  1.0E-07
  7.750E-03  4.57402E-09  2.78518E-15  9.94606E+01 -4.68395E-07  1.0E-07
  8.000E-03  4.87388E-09  2.78518E-15  9.94606E+01 -4.83505E-07  1.0E-07
  8.250E-03  5.18326E-09  2.78518E-15  9.94606E+01 -4.98615E-07  1.0E-07
  8.500E-03  5.50215E-09  2.78518E-15  9.94605E+01 -5.13724E-07  1.0E-07
  8.750E-03  5.83057E-09  2.78518E-15  9.94605E+01 -5.28834E-07  1.0E-07
  9.000E-03  6.16850E-09  2.78518E-15  9.94605E+01 -5.43943E-07  1.0E-07
  9.250E-03  6.51596E-09  2.78518E-15  9.94605E+01 -5.59053E-07  1.0E-07
  9.500E-03  6.87293E-09  2.78518E-15  9.94605E+01 -5.74163E-07  1.0E-07
  9.750E-03  7.23942E-09  2.78518E-15  9.94605E+01 -5.89272E-07  1.0E-07
  1.000E-02  7.61544E-09  2.78518E-15  9.94605E+01 -6.04382E-07  1.0E-07
  1.250E-02  1.18991E-08  2.78517E-15  9.94604E+01 -7.55478E-07  1.0E-07
  1.500E-02  1.71347E-08  2.78517E-15  9.94603E+01 -9.06575E-07  1.0E-07
  1.750E-02  2.33223E-08  2.78517E-15  9.94601E+01 -1.05767E-06  1.0E-07
  2.000E-02  3.04617E-08  2.78516E-15  9.94599E+01 -1.20877E-06  1.0E-07
  2.250E-02  3.85531E-08  2.78516E-15  9.94597E+01 -1.35987E-06  1.0E-07
  2.500E-02  4.75965E-08  2.78515E-15  9.94595E+01 -1.51097E-06  1.0E-07
  2.750E-02  5.75917E-08  2.78514E-15  9.94592E+01 -1.66207E-06  1.0E-07
  3.000E-02  6.85389E-08  2.78513E-15  9.94590E+01 -1.81317E-06  1.0E-07
  3.250E-02  8.04380E-08  2.78513E-15  9.94587E+01 -1.96427E-06  1.0E-07
  3.500E-02  9.32891E-08  2.78512E-15  9.94583E+01 -2.11538E-06  1.0E-07
  3.750E-02  1.07092E-07  2.78511E-15  9.94580E+01 -2.26648E-06  1.0E-07
  4.000E-02  1.21847E-07  2.78510E-15  9.94576E+01 -2.41759E-06  1.0E-07
  4.250E-02  1.37554E-07  2.78509E-15  9.94572E+01 -2.56870E-06  1.0E-07
  4.500E-02  1.54213E-07  2.78507E-15  9.94568E+01 -2.71981E-06  1.0E-07
  4.750E-02  1.71823E-07  2.78506E-15  9.94563E+01 -2.87092E-06  1.0E-07
  5.000E-02  1.90386E-07  2.78505E-15  9.94559E+01 -3.02204E-06  1.0E-07
  5.250E-02  2.09900E-07  2.78503E-15  9.94554E+01 -3.17315E-06  1.0E-07
  5.500E-02  2.30367E-07  2.78502E-15  9.94549E+01 -3.32427E-06  1.0E-07
  5.750E-02  2.51785E-07  2.78500E-15  9.94543E+01 -3.47539E-06  1.0E-07
  6.000E-02  2.74156E-07  2.78499E-15  9.94537E+01 -3.62651E-06  1.0E-07
  6.250E-02  2.97478E-07  2.78497E-15  9.94532E+01 -3.77764E-06  1.0E-07
  6.500E-02  3.21752E-07  2.78495E-15  9.94525E+01 -3.92877E-06  1.0E-07
  6.750E-02  3.46978E-07  2.78494E-15  9.94519E+01 -4.07990E-06  1.0E-07
  7.000E-02  3.73156E-07  2.78492E-15  9.94512E+01 -4.23103E-06  1.0E-07
  7.250E-02  4.00286E-07  2.78490E-15  9.94506E+01 -4.38216E-06  1.0E-07
  7.500E-02  4.28368E-07  2.78488E-15  9.94498E+01 -4.53330E-06  1.0E-07
  7.750E-02  4.57402E-07  2.78486E-15  9.94491E+01 -4.68444E-06  1.0E-07
  8.000E-02  4.87388E-07  2.78484E-15  9.94484E+01 -4.83559E-06  1.0E-07
  8.250E-02  5.18325E-07  2.78482E-15  9.94476E+01 -4.98674E-06  1.0E-07
  8.500E-02  5.50215E-07  2.78479E-15  9.94468E+01 -5.13789E-06  1.0E-07
  8.750E-02  5.83057E-07  2.78477E-15  9.94459E+01 -5.28904E-06  1.0E-07
  9.000E-02  6.16850E-07  2.78475E-15  9.94451E+01 -5.44020E-06  1.0E-07
  9.250E-02  6.51596E-07  2.78472E-15  9.94442E+01 -5.59136E-06  1.0E-07
  9.500E-02  6.87293E-07  2.78470E-15  9.94433E+01 -5.74253E-06  1.0E-07
  9.750E-02  7.23942E-07  2.78467E-15  9.94424E+01 -5.89370E-06  1.0E-07
  1.000E-01  7.61543E-07  2.78464E-15  9.94414E+01 -6.04487E-06  1.0E-07
  1.250E-01  1.18991E-06  2.78434E-15  9.94306E+01 -7.55683E-06  1.0E-07
  1.500E-01  1.71347E-06  2.78397E-15  9.94173E+01 -9.06930E-06  1.0E-07
  1.750E-01  2.33223E-06  2.78353E-15  9.94017E+01 -1.05824E-05  1.0E-07
  2.000E-01  3.04617E-06  2.78303E-15  9.93836E+01 -1.20961E-05  1.0E-07
  2.250E-01  3.85531E-06  2.78245E-15  9.93632E+01 -1.36107E-05  1.0E-07
  2.500E-01  4.75964E-06  2.78181E-15  9.93403E+01 -1.51261E-05  1.0E-07
  2.750E-01  5.75916E-06  2.78111E-15  9.93151E+01 -1.66426E-05  1.0E-07
  3.000E-01  6.85388E-06  2.78033E-15  9.92874E+01 -1.81601E-05  1.0E-07
  3.250E-01  8.04378E-06  2.77949E-15  9.92574E+01 -1.96789E-05  1.0E-07
  3.500E-01  9.32888E-06  2.77858E-15  9.92250E+01 -2.11989E-05  1.0E-07
  3.750E-01  1.07092E-05  2.77761E-15  9.91901E+01 -2.27203E-05  1.0E-07
  4.000E-01  1.21846E-05  2.77657E-15  9.91530E+01 -2.42433E-05  1.0E-07
  4.250E-01  1.37553E-05  2.77546E-15  9.91134E+01 -2.57678E-05  1.0E-07
  4.500E-01  1.54212E-05  2.77428E-15  9.90714E+01 -2.72940E-05  1.0E-07
  4.750E-01  1.71822E-05  2.77304E-15  9.90271E+01 -2.88220E-05  1.0E-07
  5.000E-01  1.90385E-05  2.77173E-15  9.89804E+01 -3.03520E-05  1.0E-07
  5.250E-01  2.09899E-05  2.77036E-15  9.89314E+01 -3.18839E-05  1.0E-07
  5.500E-01  2.30365E-05  2.76892E-15  9.88800E+01 -3.34179E-05  1.0E-07
  5.750E-01  2.51783E-05  2.76742E-15  9.88262E+01 -3.49541E-05  1.0E-07
  6.000E-01  2.74153E-05  2.76585E-15  9.87701E+01 -3.64926E-05  1.0E-07
  6.250E-01  2.97475E-05  2.76421E-15  9.87117E+01 -3.80335E-05  1.0E-07
  6.500E-01  3.21749E-05  2.76251E-15  9.86509E+01 -3.95770E-05  1.0E-07
  6.750E-01  3.46974E-05  2.76074E-15  9.85878E+01 -4.11230E-05  1.0E-07
  7.000E-01  3.73152E-05  2.75891E-15  9.85224E+01 -4.26717E-05  1.0E-07
  7.250E-01  4.00281E-05  2.75701E-15  9.84547E+01 -4.42233E-05  1.0E-07
  7.500E-01  4.28362E-05  2.75505E-15  9.83846E+01 -4.57777E-05  1.0E-07
  7.750E-01  4.57395E-05  2.75302E-15  9.83123E+01 -4.73352E-05  1.0E-07
  8.000E-01  4.87380E-05  2.75093E-15  9.82376E+01 -4.88957E-05  1.0E-07
