 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 3.24419E-16 cm**2 = 1.15852E+01 a0**2
 # 1st transport cross section = 3.21376E-16 cm**2 = 1.14765E+01 a0**2
 # 2nd transport cross section = 1.32314E-16 cm**2 = 4.72501E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  2.30219E-16  8.22126E+00  1.30796E-06  1.0E-07
  1.250E-03  1.18991E-10  2.30219E-16  8.22126E+00  1.63495E-06  1.0E-07
  1.500E-03  1.71347E-10  2.30219E-16  8.22126E+00  1.96193E-06  1.0E-07
  1.750E-03  2.33223E-10  2.30219E-16  8.22126E+00  2.28892E-06  1.0E-07
  2.000E-03  3.04617E-10  2.30219E-16  8.22126E+00  2.61591E-06  1.0E-07
  2.250E-03  3.85531E-10  2.30219E-16  8.22126E+00  2.94290E-06  1.0E-07
  2.500E-03  4.75965E-10  2.30219E-16  8.22126E+00  3.26989E-06  1.0E-07
  2.750E-03  5.75917E-10  2.30219E-16  8.22126E+00  3.59688E-06  1.0E-07
  3.000E-03  6.85389E-10  2.30219E-16  8.22126E+00  3.92387E-06  1.0E-07
  3.250E-03  8.04380E-10  2.30219E-16  8.22126E+00  4.25086E-06  1.0E-07
  3.500E-03  9.32891E-10  2.30219E-16  8.22126E+00  4.57785E-06  1.0E-07
  3.750E-03  1.07092E-09  2.30219E-16  8.22126E+00  4.90484E-06  1.0E-07
  4.000E-03  1.21847E-09  2.30219E-16  8.22126E+00  5.23183E-06  1.0E-07
  4.250E-03  1.37554E-09  2.30219E-16  8.22126E+00  5.55881E-06  1.0E-07
  4.500E-03  1.54213E-09  2.30219E-16  8.22126E+00  5.88580E-06  1.0E-07
  4.750E-03  1.71823E-09  2.30219E-16  8.22126E+00  6.21279E-06  1.0E-07
  5.000E-03  1.90386E-09  2.30219E-16  8.22126E+00  6.53978E-06  1.0E-07
  5.250E-03  2.09900E-09  2.30219E-16  8.22126E+00  6.86677E-06  1.0E-07
  5.500E-03  2.30367E-09  2.30219E-16  8.22126E+00  7.19376E-06  1.0E-07
  5.750E-03  2.51785E-09  2.30219E-16  8.22126E+00  7.52075E-06  1.0E-07
  6.000E-03  2.74156E-09  2.30219E-16  8.22126E+00  7.84774E-06  1.0E-07
  6.250E-03  2.97478E-09  2.30219E-16  8.22126E+00  8.17473E-06  1.0E-07
  6.500E-03  3.21752E-09  2.30219E-16  8.22126E+00  8.50172E-06  1.0E-07
  6.750E-03  3.46978E-09  2.30219E-16  8.22126E+00  8.82871E-06  1.0E-07
  7.000E-03  3.73156E-09  2.30219E-16  8.22126E+00  9.15569E-06  1.0E-07
  7.250E-03  4.00286E-09  2.30219E-16  8.22126E+00  9.48268E-06  1.0E-07
  7.500E-03  4.28368E-09  2.30219E-16  8.22126E+00  9.80967E-06  1.0E-07
  7.750E-03  4.57402E-09  2.30219E-16  8.22126E+00  1.01367E-05  1.0E-07
  8.000E-03  4.87388E-09  2.30219E-16  8.22126E+00  1.04637E-05  1.0E-07
  8.250E-03  5.18326E-09  2.30219E-16  8.22126E+00  1.07906E-05  1.0E-07
  8.500E-03  5.50215E-09  2.30219E-16  8.22126E+00  1.11176E-05  1.0E-07
  8.750E-03  5.83057E-09  2.30219E-16  8.22126E+00  1.14446E-05  1.0E-07
  9.000E-03  6.16850E-09  2.30219E-16  8.22126E+00  1.17716E-05  1.0E-07
  9.250E-03  6.51596E-09  2.30219E-16  8.22126E+00  1.20986E-05  1.0E-07
  9.500E-03  6.87293E-09  2.30219E-16  8.22126E+00  1.24256E-05  1.0E-07
  9.750E-03  7.23942E-09  2.30219E-16  8.22126E+00  1.27526E-05  1.0E-07
  1.000E-02  7.61544E-09  2.30219E-16  8.22126E+00  1.30796E-05  1.0E-07
  1.250E-02  1.18991E-08  2.30219E-16  8.22126E+00  1.63495E-05  1.0E-07
  1.500E-02  1.71347E-08  2.30219E-16  8.22126E+00  1.96193E-05  1.0E-07
  1.750E-02  2.33223E-08  2.30219E-16  8.22125E+00  2.28892E-05  1.0E-07
  2.000E-02  3.04617E-08  2.30219E-16  8.22125E+00  2.61591E-05  1.0E-07
  2.250E-02  3.85531E-08  2.30219E-16  8.22125E+00  2.94290E-05  1.0E-07
  2.500E-02  4.75965E-08  2.30218E-16  8.22125E+00  3.26989E-05  1.0E-07
  2.750E-02  5.75917E-08  2.30218E-16  8.22125E+00  3.59688E-05  1.0E-07
  3.000E-02  6.85389E-08  2.30218E-16  8.22125E+00  3.92387E-05  1.0E-07
  3.250E-02  8.04380E-08  2.30218E-16  8.22125E+00  4.25086E-05  1.0E-07
  3.500E-02  9.32891E-08  2.30218E-16  8.22124E+00  4.57785E-05  1.0E-07
  3.750E-02  1.07092E-07  2.30218E-16  8.22124E+00  4.90484E-05  1.0E-07
  4.000E-02  1.21847E-07  2.30218E-16  8.22124E+00  5.23183E-05  1.0E-07
  4.250E-02  1.37554E-07  2.30218E-16  8.22124E+00  5.55882E-05  1.0E-07
  4.500E-02  1.54213E-07  2.30218E-16  8.22123E+00  5.88581E-05  1.0E-07
  4.750E-02  1.71823E-07  2.30218E-16  8.22123E+00  6.21280E-05  1.0E-07
  5.000E-02  1.90386E-07  2.30218E-16  8.22123E+00  6.53979E-05  1.0E-07
  5.250E-02  2.09900E-07  2.30218E-16  8.22122E+00  6.86678E-05  1.0E-07
  5.500E-02  2.30367E-07  2.30218E-16  8.22122E+00  7.19377E-05  1.0E-07
  5.750E-02  2.51785E-07  2.30218E-16  8.22122E+00  7.52076E-05  1.0E-07
  6.000E-02  2.74156E-07  2.30217E-16  8.22121E+00  7.84775E-05  1.0E-07
  6.250E-02  2.97478E-07  2.30217E-16  8.22121E+00  8.17474E-05  1.0E-07
  6.500E-02  3.21752E-07  2.30217E-16  8.22121E+00  8.50173E-05  1.0E-07
  6.750E-02  3.46978E-07  2.30217E-16  8.22120E+00  8.82872E-05  1.0E-07
  7.000E-02  3.73156E-07  2.30217E-16  8.22120E+00  9.15571E-05  1.0E-07
  7.250E-02  4.00286E-07  2.30217E-16  8.22119E+00  9.48270E-05  1.0E-07
  7.500E-02  4.28368E-07  2.30217E-16  8.22119E+00  9.80969E-05  1.0E-07
  7.750E-02  4.57402E-07  2.30217E-16  8.22119E+00  1.01367E-04  1.0E-07
  8.000E-02  4.87388E-07  2.30217E-16  8.22118E+00  1.04637E-04  1.0E-07
  8.250E-02  5.18325E-07  2.30216E-16  8.22118E+00  1.07907E-04  1.0E-07
  8.500E-02  5.50215E-07  2.30216E-16  8.22117E+00  1.11177E-04  1.0E-07
  8.750E-02  5.83057E-07  2.30216E-16  8.22117E+00  1.14446E-04  1.0E-07
  9.000E-02  6.16850E-07  2.30216E-16  8.22116E+00  1.17716E-04  1.0E-07
  9.250E-02  6.51596E-07  2.30216E-16  8.22115E+00  1.20986E-04  1.0E-07
  9.500E-02  6.87293E-07  2.30216E-16  8.22115E+00  1.24256E-04  1.0E-07
  9.750E-02  7.23942E-07  2.30215E-16  8.22114E+00  1.27526E-04  1.0E-07
  1.000E-01  7.61543E-07  2.30215E-16  8.22114E+00  1.30796E-04  1.0E-07
  1.250E-01  1.18991E-06  2.30213E-16  8.22107E+00  1.63495E-04  1.0E-07
  1.500E-01  1.71347E-06  2.30211E-16  8.22099E+00  1.96195E-04  1.0E-07
  1.750E-01  2.33223E-06  2.30208E-16  8.22089E+00  2.28895E-04  1.0E-07
  2.000E-01  3.04617E-06  2.30205E-16  8.22077E+00  2.61595E-04  1.0E-07
  2.250E-01  3.85531E-06  2.30202E-16  8.22065E+00  2.94295E-04  1.0E-07
  2.500E-01  4.75964E-06  2.30198E-16  8.22050E+00  3.26996E-04  1.0E-07
  2.750E-01  5.75916E-06  2.30193E-16  8.22034E+00  3.59697E-04  1.0E-07
  3.000E-01  6.85388E-06  2.30188E-16  8.22017E+00  3.92399E-04  1.0E-07
  3.250E-01  8.04378E-06  2.30183E-16  8.21998E+00  4.25101E-04  1.0E-07
  3.500E-01  9.32888E-06  2.30177E-16  8.21978E+00  4.57804E-04  1.0E-07
  3.750E-01  1.07092E-05  2.30171E-16  8.21956E+00  4.90507E-04  1.0E-07
  4.000E-01  1.21846E-05  2.30164E-16  8.21932E+00  5.23211E-04  1.0E-07
  4.250E-01  1.37553E-05  2.30158E-16  8.21907E+00  5.55916E-04  1.0E-07
  4.500E-01  1.54212E-05  2.30150E-16  8.21881E+00  5.88621E-04  1.0E-07
  4.750E-01  1.71822E-05  2.30142E-16  8.21853E+00  6.21327E-04  1.0E-07
  5.000E-01  1.90385E-05  2.30134E-16  8.21823E+00  6.54034E-04  1.0E-07
  5.250E-01  2.09899E-05  2.30125E-16  8.21792E+00  6.86742E-04  1.0E-07
  5.500E-01  2.30365E-05  2.30116E-16  8.21760E+00  7.19451E-04  1.0E-07
  5.750E-01  2.51783E-05  2.30107E-16  8.21726E+00  7.52160E-04  1.0E-07
  6.000E-01  2.74153E-05  2.30097E-16  8.21690E+00  7.84871E-04  1.0E-07
  6.250E-01  2.97475E-05  2.30086E-16  8.21653E+00  8.17582E-04  1.0E-07
  6.500E-01  3.21749E-05  2.30076E-16  8.21615E+00  8.50295E-04  1.0E-07
  6.750E-01  3.46974E-05  2.30064E-16  8.21575E+00  8.83009E-04  1.0E-07
  7.000E-01  3.73152E-05  2.30053E-16  8.21533E+00  9.15724E-04  1.0E-07
  7.250E-01  4.00281E-05  2.30041E-16  8.21490E+00  9.48440E-04  1.0E-07
  7.500E-01  4.28362E-05  2.30028E-16  8.21446E+00  9.81157E-04  1.0E-07
  7.750E-01  4.57395E-05  2.30015E-16  8.21400E+00  1.01388E-03  1.0E-07
  8.000E-01  4.87380E-05  2.30002E-16  8.21352E+00  1.04660E-03  1.0E-07
  8.250E-01  5.18317E-05  2.29988E-16  8.21303E+00  1.07932E-03  1.0E-07
  8.500E-01  5.50205E-05  2.29974E-16  8.21252E+00  1.11204E-03  1.0E-07
  8.750E-01  5.83045E-05  2.29959E-16  8.21200E+00  1.14476E-03  1.0E-07
  9.000E-01  6.16838E-05  2.29944E-16  8.21147E+00  1.17749E-03  1.0E-07
  9.250E-01  6.51582E-05  2.29929E-16  8.21091E+00  1.21022E-03  1.0E-07
  9.500E-01  6.87277E-05  2.29913E-16  8.21035E+00  1.24294E-03  1.0E-07
  9.750E-01  7.23925E-05  2.29897E-16  8.20977E+00  1.27567E-03  1.0E-07
  1.000E+00  7.61524E-05  2.29880E-16  8.20917E+00  1.30841E-03  1.0E-07
  1.100E+00  9.21439E-05  2.29809E-16  8.20663E+00  1.43935E-03  1.0E-07
  1.200E+00  1.09658E-04  2.29731E-16  8.20386E+00  1.57032E-03  1.0E-07
  1.300E+00  1.28695E-04  2.29647E-16  8.20084E+00  1.70133E-03  1.0E-07
  1.400E+00  1.49255E-04  2.29556E-16  8.19758E+00  1.83237E-03  1.0E-07
  1.500E+00  1.71338E-04  2.29458E-16  8.19409E+00  1.96345E-03  1.0E-07
  1.600E+00  1.94942E-04  2.29353E-16  8.19035E+00  2.09457E-03  1.0E-07
  1.700E+00  2.20070E-04  2.29242E-16  8.18637E+00  2.22573E-03  1.0E-07
  1.800E+00  2.46720E-04  2.29124E-16  8.18216E+00  2.35694E-03  1.0E-07
  1.900E+00  2.74892E-04  2.28999E-16  8.17770E+00  2.48820E-03  1.0E-07
  2.000E+00  3.04586E-04  2.28868E-16  8.17301E+00  2.61951E-03  1.0E-07
  2.100E+00  3.35803E-04  2.28730E-16  8.16808E+00  2.75087E-03  1.0E-07
  2.200E+00  3.68542E-04  2.28585E-16  8.16292E+00  2.88228E-03  1.0E-07
  2.300E+00  4.02802E-04  2.28434E-16  8.15751E+00  3.01376E-03  1.0E-07
  2.400E+00  4.38585E-04  2.28276E-16  8.15187E+00  3.14530E-03  1.0E-07
  2.500E+00  4.75889E-04  2.28111E-16  8.14600E+00  3.27690E-03  1.0E-07
  2.600E+00  5.14715E-04  2.27940E-16  8.13988E+00  3.40857E-03  1.0E-07
  2.700E+00  5.55063E-04  2.27762E-16  8.13354E+00  3.54031E-03  1.0E-07
  2.800E+00  5.96931E-04  2.27578E-16  8.12696E+00  3.67213E-03  1.0E-07
  2.900E+00  6.40321E-04  2.27387E-16  8.12014E+00  3.80402E-03  1.0E-07
  3.000E+00  6.85233E-04  2.27190E-16  8.11309E+00  3.93598E-03  1.0E-07
  3.100E+00  7.31665E-04  2.26986E-16  8.10581E+00  4.06803E-03  1.0E-07
  3.200E+00  7.79618E-04  2.26775E-16  8.09830E+00  4.20016E-03  1.0E-07
  3.300E+00  8.29092E-04  2.26559E-16  8.09056E+00  4.33237E-03  1.0E-07
  3.400E+00  8.80086E-04  2.26335E-16  8.08258E+00  4.46467E-03  1.0E-07
  3.500E+00  9.32601E-04  2.26106E-16  8.07438E+00  4.59707E-03  1.0E-07
  3.600E+00  9.86636E-04  2.25869E-16  8.06594E+00  4.72955E-03  1.0E-07
  3.700E+00  1.04219E-03  2.25627E-16  8.05728E+00  4.86214E-03  1.0E-07
  3.800E+00  1.09927E-03  2.25378E-16  8.04839E+00  4.99482E-03  1.0E-07
  3.900E+00  1.15786E-03  2.25122E-16  8.03927E+00  5.12760E-03  1.0E-07
  4.000E+00  1.21797E-03  2.24861E-16  8.02993E+00  5.26049E-03  1.0E-07
  4.100E+00  1.27961E-03  2.24593E-16  8.02036E+00  5.39348E-03  1.0E-07
  4.200E+00  1.34276E-03  2.24319E-16  8.01056E+00  5.52659E-03  1.0E-07
  4.300E+00  1.40743E-03  2.24038E-16  8.00054E+00  5.65980E-03  1.0E-07
  4.400E+00  1.47362E-03  2.23751E-16  7.99030E+00  5.79313E-03  1.0E-07
  4.500E+00  1.54133E-03  2.23458E-16  7.97984E+00  5.92658E-03  1.0E-07
  4.600E+00  1.61056E-03  2.23159E-16  7.96915E+00  6.06014E-03  1.0E-07
  4.700E+00  1.68131E-03  2.22854E-16  7.95825E+00  6.19383E-03  1.0E-07
  4.800E+00  1.75357E-03  2.22542E-16  7.94712E+00  6.32764E-03  1.0E-07
  4.900E+00  1.82735E-03  2.22224E-16  7.93578E+00  6.46158E-03  1.0E-07
  5.000E+00  1.90265E-03  2.21901E-16  7.92422E+00  6.59565E-03  1.0E-07
  5.100E+00  1.97947E-03  2.21571E-16  7.91244E+00  6.72985E-03  1.0E-07
  5.200E+00  2.05780E-03  2.21235E-16  7.90045E+00  6.86419E-03  1.0E-07
  5.300E+00  2.13765E-03  2.20893E-16  7.88824E+00  6.99866E-03  1.0E-07
  5.400E+00  2.21902E-03  2.20545E-16  7.87582E+00  7.13328E-03  1.0E-07
  5.500E+00  2.30190E-03  2.20192E-16  7.86318E+00  7.26803E-03  1.0E-07
  5.600E+00  2.38630E-03  2.19832E-16  7.85034E+00  7.40293E-03  1.0E-07
  5.700E+00  2.47222E-03  2.19466E-16  7.83728E+00  7.53798E-03  1.0E-07
  5.800E+00  2.55965E-03  2.19095E-16  7.82402E+00  7.67318E-03  1.0E-07
  5.900E+00  2.64859E-03  2.18717E-16  7.81054E+00  7.80853E-03  1.0E-07
  6.000E+00  2.73905E-03  2.18334E-16  7.79686E+00  7.94403E-03  1.0E-07
  6.100E+00  2.83103E-03  2.17946E-16  7.78298E+00  8.07970E-03  1.0E-07
  6.200E+00  2.92452E-03  2.17551E-16  7.76889E+00  8.21552E-03  1.0E-07
  6.300E+00  3.01952E-03  2.17151E-16  7.75459E+00  8.35150E-03  1.0E-07
  6.400E+00  3.11604E-03  2.16745E-16  7.74009E+00  8.48765E-03  1.0E-07
  6.500E+00  3.21407E-03  2.16333E-16  7.72539E+00  8.62396E-03  1.0E-07
  6.600E+00  3.31362E-03  2.15916E-16  7.71050E+00  8.76045E-03  1.0E-07
  6.700E+00  3.41468E-03  2.15493E-16  7.69540E+00  8.89710E-03  1.0E-07
  6.800E+00  3.51725E-03  2.15065E-16  7.68010E+00  9.03393E-03  1.0E-07
  6.900E+00  3.62133E-03  2.14631E-16  7.66461E+00  9.17094E-03  1.0E-07
  7.000E+00  3.72692E-03  2.14192E-16  7.64893E+00  9.30813E-03  1.0E-07
  7.100E+00  3.83403E-03  2.13747E-16  7.63305E+00  9.44549E-03  1.0E-07
  7.200E+00  3.94265E-03  2.13297E-16  7.61697E+00  9.58304E-03  1.0E-07
  7.300E+00  4.05278E-03  2.12842E-16  7.60071E+00  9.72078E-03  1.0E-07
  7.400E+00  4.16442E-03  2.12381E-16  7.58426E+00  9.85870E-03  1.0E-07
  7.500E+00  4.27757E-03  2.11915E-16  7.56762E+00  9.99682E-03  1.0E-07
  7.600E+00  4.39223E-03  2.11444E-16  7.55079E+00  1.01351E-02  1.0E-07
  7.700E+00  4.50840E-03  2.10967E-16  7.53378E+00  1.02736E-02  1.0E-07
  7.800E+00  4.62608E-03  2.10486E-16  7.51658E+00  1.04123E-02  1.0E-07
  7.900E+00  4.74527E-03  2.09999E-16  7.49920E+00  1.05512E-02  1.0E-07
  8.000E+00  4.86597E-03  2.09507E-16  7.48163E+00  1.06903E-02  1.0E-07
  8.100E+00  4.98817E-03  2.09010E-16  7.46389E+00  1.08296E-02  1.0E-07
  8.200E+00  5.11188E-03  2.08508E-16  7.44597E+00  1.09691E-02  1.0E-07
  8.300E+00  5.23711E-03  2.08002E-16  7.42787E+00  1.11089E-02  1.0E-07
  8.400E+00  5.36383E-03  2.07490E-16  7.40960E+00  1.12488E-02  1.0E-07
  8.500E+00  5.49207E-03  2.06973E-16  7.39115E+00  1.13889E-02  1.0E-07
  8.600E+00  5.62181E-03  2.06452E-16  7.37253E+00  1.15293E-02  1.0E-07
  8.700E+00  5.75306E-03  2.05926E-16  7.35374E+00  1.16699E-02  1.0E-07
  8.800E+00  5.88581E-03  2.05395E-16  7.33478E+00  1.18106E-02  1.0E-07
  8.900E+00  6.02007E-03  2.04859E-16  7.31565E+00  1.19517E-02  1.0E-07
  9.000E+00  6.15583E-03  2.04319E-16  7.29635E+00  1.20929E-02  1.0E-07
  9.100E+00  6.29310E-03  2.03774E-16  7.27689E+00  1.22344E-02  1.0E-07
  9.200E+00  6.43187E-03  2.03224E-16  7.25727E+00  1.23760E-02  1.0E-07
  9.300E+00  6.57214E-03  2.02670E-16  7.23748E+00  1.25180E-02  1.0E-07
  9.400E+00  6.71392E-03  2.02111E-16  7.21753E+00  1.26601E-02  1.0E-07
  9.500E+00  6.85720E-03  2.01548E-16  7.19743E+00  1.28025E-02  1.0E-07
  9.600E+00  7.00198E-03  2.00981E-16  7.17716E+00  1.29451E-02  1.0E-07
  9.700E+00  7.14827E-03  2.00409E-16  7.15674E+00  1.30880E-02  1.0E-07
  9.800E+00  7.29605E-03  1.99833E-16  7.13617E+00  1.32311E-02  1.0E-07
  9.900E+00  7.44534E-03  1.99253E-16  7.11545E+00  1.33744E-02  1.0E-07
  1.000E+01  7.59612E-03  1.98668E-16  7.09457E+00  1.35180E-02  1.0E-07
  1.025E+01  7.97965E-03  1.97189E-16  7.04173E+00  1.38780E-02  1.0E-07
  1.050E+01  8.37255E-03  1.95684E-16  6.98799E+00  1.42395E-02  1.0E-07
  1.075E+01  8.77480E-03  1.94154E-16  6.93337E+00  1.46027E-02  1.0E-07
  1.100E+01  9.18641E-03  1.92601E-16  6.87789E+00  1.49674E-02  1.0E-07
  1.125E+01  9.60736E-03  1.91024E-16  6.82159E+00  1.53338E-02  1.0E-07
  1.150E+01  1.00376E-02  1.89425E-16  6.76449E+00  1.57018E-02  1.0E-07
  1.175E+01  1.04773E-02  1.87804E-16  6.70661E+00  1.60715E-02  1.0E-07
  1.200E+01  1.09262E-02  1.86163E-16  6.64799E+00  1.64429E-02  1.0E-07
  1.225E+01  1.13844E-02  1.84501E-16  6.58865E+00  1.68161E-02  1.0E-07
  1.250E+01  1.18520E-02  1.82820E-16  6.52863E+00  1.71909E-02  1.0E-07
  1.275E+01  1.23288E-02  1.81121E-16  6.46794E+00  1.75675E-02  1.0E-07
  1.300E+01  1.28150E-02  1.79404E-16  6.40662E+00  1.79459E-02  1.0E-07
  1.325E+01  1.33104E-02  1.77669E-16  6.34469E+00  1.83260E-02  1.0E-07
  1.350E+01  1.38150E-02  1.75919E-16  6.28218E+00  1.87079E-02  1.0E-07
  1.375E+01  1.43290E-02  1.74153E-16  6.21913E+00  1.90916E-02  1.0E-07
  1.400E+01  1.48521E-02  1.72373E-16  6.15555E+00  1.94771E-02  1.0E-07
  1.425E+01  1.53845E-02  1.70579E-16  6.09149E+00  1.98645E-02  1.0E-07
  1.450E+01  1.59262E-02  1.68772E-16  6.02696E+00  2.02536E-02  1.0E-07
  1.475E+01  1.64770E-02  1.66953E-16  5.96199E+00  2.06445E-02  1.0E-07
  1.500E+01  1.70371E-02  1.65122E-16  5.89661E+00  2.10372E-02  1.0E-07
  1.525E+01  1.76063E-02  1.63281E-16  5.83086E+00  2.14318E-02  1.0E-07
  1.550E+01  1.81848E-02  1.61430E-16  5.76476E+00  2.18281E-02  1.0E-07
  1.575E+01  1.87724E-02  1.59569E-16  5.69833E+00  2.22262E-02  1.0E-07
  1.600E+01  1.93692E-02  1.57701E-16  5.63160E+00  2.26260E-02  1.0E-07
  1.625E+01  1.99751E-02  1.55825E-16  5.56462E+00  2.30276E-02  1.0E-07
  1.650E+01  2.05901E-02  1.53942E-16  5.49739E+00  2.34309E-02  1.0E-07
  1.675E+01  2.12143E-02  1.52054E-16  5.42994E+00  2.38359E-02  1.0E-07
  1.700E+01  2.18476E-02  1.50160E-16  5.36232E+00  2.42426E-02  1.0E-07
  1.725E+01  2.24900E-02  1.48262E-16  5.29453E+00  2.46509E-02  1.0E-07
  1.750E+01  2.31415E-02  1.46360E-16  5.22662E+00  2.50608E-02  1.0E-07
  1.775E+01  2.38021E-02  1.44456E-16  5.15860E+00  2.54722E-02  1.0E-07
  1.800E+01  2.44717E-02  1.42549E-16  5.09051E+00  2.58851E-02  1.0E-07
  1.825E+01  2.51504E-02  1.40640E-16  5.02236E+00  2.62995E-02  1.0E-07
  1.850E+01  2.58382E-02  1.38731E-16  4.95418E+00  2.67153E-02  1.0E-07
  1.875E+01  2.65349E-02  1.36822E-16  4.88601E+00  2.71324E-02  1.0E-07
  1.900E+01  2.72407E-02  1.34914E-16  4.81786E+00  2.75508E-02  1.0E-07
  1.925E+01  2.79555E-02  1.33007E-16  4.74976E+00  2.79704E-02  1.0E-07
  1.950E+01  2.86793E-02  1.31102E-16  4.68174E+00  2.83911E-02  1.0E-07
