 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.39881E-17 cm**2 = 2.28506E+00 a0**2
 # 1st transport cross section = 2.35014E-18 cm**2 = 8.39250E-02 a0**2
 # 2nd transport cross section = 4.06025E-18 cm**2 = 1.44994E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  7.73102E-15  2.76080E+02  2.27669E-08  1.0E-07
  3.000E-03  6.85389E-10  7.73101E-15  2.76080E+02  2.48366E-08  1.0E-07
  3.250E-03  8.04380E-10  7.73101E-15  2.76079E+02  2.69063E-08  1.0E-07
  3.500E-03  9.32891E-10  7.73101E-15  2.76079E+02  2.89761E-08  1.0E-07
  3.750E-03  1.07092E-09  7.73100E-15  2.76079E+02  3.10458E-08  1.0E-07
  4.000E-03  1.21847E-09  7.73100E-15  2.76079E+02  3.31155E-08  1.0E-07
  4.250E-03  1.37554E-09  7.73099E-15  2.76079E+02  3.51853E-08  1.0E-07
  4.500E-03  1.54213E-09  7.73099E-15  2.76079E+02  3.72550E-08  1.0E-07
  4.750E-03  1.71823E-09  7.73098E-15  2.76078E+02  3.93248E-08  1.0E-07
  5.000E-03  1.90386E-09  7.73098E-15  2.76078E+02  4.13945E-08  1.0E-07
  5.250E-03  2.09900E-09  7.73097E-15  2.76078E+02  4.34642E-08  1.0E-07
  5.500E-03  2.30367E-09  7.73096E-15  2.76078E+02  4.55340E-08  1.0E-07
  5.750E-03  2.51785E-09  7.73096E-15  2.76077E+02  4.76038E-08  1.0E-07
  6.000E-03  2.74156E-09  7.73095E-15  2.76077E+02  4.96735E-08  1.0E-07
  6.250E-03  2.97478E-09  7.73094E-15  2.76077E+02  5.17433E-08  1.0E-07
  6.500E-03  3.21752E-09  7.73093E-15  2.76077E+02  5.38130E-08  1.0E-07
  6.750E-03  3.46978E-09  7.73093E-15  2.76076E+02  5.58828E-08  1.0E-07
  7.000E-03  3.73156E-09  7.73092E-15  2.76076E+02  5.79526E-08  1.0E-07
  7.250E-03  4.00286E-09  7.73091E-15  2.76076E+02  6.00224E-08  1.0E-07
  7.500E-03  4.28368E-09  7.73090E-15  2.76075E+02  6.20922E-08  1.0E-07
  7.750E-03  4.57402E-09  7.73089E-15  2.76075E+02  6.41619E-08  1.0E-07
  8.000E-03  4.87388E-09  7.73088E-15  2.76075E+02  6.62317E-08  1.0E-07
  8.250E-03  5.18326E-09  7.73087E-15  2.76074E+02  6.83015E-08  1.0E-07
  8.500E-03  5.50215E-09  7.73086E-15  2.76074E+02  7.03713E-08  1.0E-07
  8.750E-03  5.83057E-09  7.73085E-15  2.76074E+02  7.24412E-08  1.0E-07
  9.000E-03  6.16850E-09  7.73084E-15  2.76073E+02  7.45110E-08  1.0E-07
  9.250E-03  6.51596E-09  7.73083E-15  2.76073E+02  7.65808E-08  1.0E-07
  9.500E-03  6.87293E-09  7.73082E-15  2.76073E+02  7.86506E-08  1.0E-07
  9.750E-03  7.23942E-09  7.73081E-15  2.76072E+02  8.07205E-08  1.0E-07
  1.000E-02  7.61544E-09  7.73079E-15  2.76072E+02  8.27903E-08  1.0E-07
  1.250E-02  1.18991E-08  7.73066E-15  2.76067E+02  1.03489E-07  1.0E-07
  1.500E-02  1.71347E-08  7.73049E-15  2.76061E+02  1.24189E-07  1.0E-07
  1.750E-02  2.33223E-08  7.73030E-15  2.76054E+02  1.44889E-07  1.0E-07
  2.000E-02  3.04617E-08  7.73007E-15  2.76046E+02  1.65591E-07  1.0E-07
  2.250E-02  3.85531E-08  7.72981E-15  2.76037E+02  1.86294E-07  1.0E-07
  2.500E-02  4.75965E-08  7.72952E-15  2.76026E+02  2.06999E-07  1.0E-07
  2.750E-02  5.75917E-08  7.72921E-15  2.76015E+02  2.27705E-07  1.0E-07
  3.000E-02  6.85389E-08  7.72886E-15  2.76003E+02  2.48413E-07  1.0E-07
  3.250E-02  8.04380E-08  7.72848E-15  2.75989E+02  2.69122E-07  1.0E-07
  3.500E-02  9.32891E-08  7.72807E-15  2.75974E+02  2.89834E-07  1.0E-07
  3.750E-02  1.07092E-07  7.72763E-15  2.75959E+02  3.10549E-07  1.0E-07
  4.000E-02  1.21847E-07  7.72717E-15  2.75942E+02  3.31265E-07  1.0E-07
  4.250E-02  1.37554E-07  7.72667E-15  2.75924E+02  3.51985E-07  1.0E-07
  4.500E-02  1.54213E-07  7.72614E-15  2.75905E+02  3.72707E-07  1.0E-07
  4.750E-02  1.71823E-07  7.72558E-15  2.75885E+02  3.93432E-07  1.0E-07
  5.000E-02  1.90386E-07  7.72499E-15  2.75864E+02  4.14160E-07  1.0E-07
  5.250E-02  2.09900E-07  7.72437E-15  2.75842E+02  4.34891E-07  1.0E-07
  5.500E-02  2.30367E-07  7.72372E-15  2.75819E+02  4.55626E-07  1.0E-07
  5.750E-02  2.51785E-07  7.72304E-15  2.75795E+02  4.76365E-07  1.0E-07
  6.000E-02  2.74156E-07  7.72233E-15  2.75769E+02  4.97107E-07  1.0E-07
  6.250E-02  2.97478E-07  7.72159E-15  2.75743E+02  5.17853E-07  1.0E-07
  6.500E-02  3.21752E-07  7.72082E-15  2.75716E+02  5.38603E-07  1.0E-07
  6.750E-02  3.46978E-07  7.72002E-15  2.75687E+02  5.59357E-07  1.0E-07
  7.000E-02  3.73156E-07  7.71919E-15  2.75657E+02  5.80116E-07  1.0E-07
  7.250E-02  4.00286E-07  7.71833E-15  2.75627E+02  6.00879E-07  1.0E-07
  7.500E-02  4.28368E-07  7.71744E-15  2.75595E+02  6.21647E-07  1.0E-07
  7.750E-02  4.57402E-07  7.71652E-15  2.75562E+02  6.42420E-07  1.0E-07
  8.000E-02  4.87388E-07  7.71557E-15  2.75528E+02  6.63198E-07  1.0E-07
  8.250E-02  5.18325E-07  7.71459E-15  2.75493E+02  6.83981E-07  1.0E-07
  8.500E-02  5.50215E-07  7.71358E-15  2.75457E+02  7.04770E-07  1.0E-07
  8.750E-02  5.83057E-07  7.71254E-15  2.75420E+02  7.25564E-07  1.0E-07
  9.000E-02  6.16850E-07  7.71147E-15  2.75382E+02  7.46364E-07  1.0E-07
  9.250E-02  6.51596E-07  7.71037E-15  2.75342E+02  7.67170E-07  1.0E-07
  9.500E-02  6.87293E-07  7.70924E-15  2.75302E+02  7.87981E-07  1.0E-07
  9.750E-02  7.23942E-07  7.70808E-15  2.75261E+02  8.08799E-07  1.0E-07
  1.000E-01  7.61543E-07  7.70689E-15  2.75218E+02  8.29623E-07  1.0E-07
  1.250E-01  1.18991E-06  7.69337E-15  2.74735E+02  1.03825E-06  1.0E-07
  1.500E-01  1.71347E-06  7.67689E-15  2.74147E+02  1.24769E-06  1.0E-07
  1.750E-01  2.33223E-06  7.65749E-15  2.73454E+02  1.45812E-06  1.0E-07
  2.000E-01  3.04617E-06  7.63520E-15  2.72658E+02  1.66968E-06  1.0E-07
  2.250E-01  3.85531E-06  7.61008E-15  2.71761E+02  1.88254E-06  1.0E-07
  2.500E-01  4.75964E-06  7.58215E-15  2.70764E+02  2.09688E-06  1.0E-07
  2.750E-01  5.75916E-06  7.55149E-15  2.69669E+02  2.31285E-06  1.0E-07
  3.000E-01  6.85388E-06  7.51814E-15  2.68478E+02  2.53061E-06  1.0E-07
  3.250E-01  8.04378E-06  7.48216E-15  2.67193E+02  2.75033E-06  1.0E-07
  3.500E-01  9.32888E-06  7.44362E-15  2.65817E+02  2.97217E-06  1.0E-07
  3.750E-01  1.07092E-05  7.40259E-15  2.64351E+02  3.19631E-06  1.0E-07
  4.000E-01  1.21846E-05  7.35914E-15  2.62800E+02  3.42289E-06  1.0E-07
  4.250E-01  1.37553E-05  7.31335E-15  2.61165E+02  3.65209E-06  1.0E-07
  4.500E-01  1.54212E-05  7.26530E-15  2.59449E+02  3.88408E-06  1.0E-07
  4.750E-01  1.71822E-05  7.21506E-15  2.57655E+02  4.11901E-06  1.0E-07
  5.000E-01  1.90385E-05  7.16273E-15  2.55786E+02  4.35705E-06  1.0E-07
  5.250E-01  2.09899E-05  7.10839E-15  2.53845E+02  4.59837E-06  1.0E-07
  5.500E-01  2.30365E-05  7.05212E-15  2.51836E+02  4.84313E-06  1.0E-07
  5.750E-01  2.51783E-05  6.99402E-15  2.49761E+02  5.09150E-06  1.0E-07
  6.000E-01  2.74153E-05  6.93418E-15  2.47624E+02  5.34364E-06  1.0E-07
  6.250E-01  2.97475E-05  6.87268E-15  2.45428E+02  5.59973E-06  1.0E-07
  6.500E-01  3.21749E-05  6.80963E-15  2.43176E+02  5.85992E-06  1.0E-07
  6.750E-01  3.46974E-05  6.74511E-15  2.40872E+02  6.12439E-06  1.0E-07
  7.000E-01  3.73152E-05  6.67922E-15  2.38519E+02  6.39329E-06  1.0E-07
  7.250E-01  4.00281E-05  6.61205E-15  2.36121E+02  6.66681E-06  1.0E-07
  7.500E-01  4.28362E-05  6.54369E-15  2.33680E+02  6.94510E-06  1.0E-07
  7.750E-01  4.57395E-05  6.47424E-15  2.31199E+02  7.22833E-06  1.0E-07
  8.000E-01  4.87380E-05  6.40378E-15  2.28683E+02  7.51667E-06  1.0E-07
  8.250E-01  5.18317E-05  6.33241E-15  2.26134E+02  7.81028E-06  1.0E-07
  8.500E-01  5.50205E-05  6.26020E-15  2.23556E+02  8.10935E-06  1.0E-07
  8.750E-01  5.83045E-05  6.18726E-15  2.20951E+02  8.41402E-06  1.0E-07
  9.000E-01  6.16838E-05  6.11366E-15  2.18323E+02  8.72448E-06  1.0E-07
  9.250E-01  6.51582E-05  6.03949E-15  2.15674E+02  9.04089E-06  1.0E-07
  9.500E-01  6.87277E-05  5.96482E-15  2.13008E+02  9.36341E-06  1.0E-07
  9.750E-01  7.23925E-05  5.88975E-15  2.10327E+02  9.69222E-06  1.0E-07
  1.000E+00  7.61524E-05  5.81434E-15  2.07634E+02  1.00275E-05  1.0E-07
  1.100E+00  9.21439E-05  5.51078E-15  1.96794E+02  1.14365E-05  1.0E-07
  1.200E+00  1.09658E-04  5.20737E-15  1.85959E+02  1.29623E-05  1.0E-07
  1.300E+00  1.28695E-04  4.90780E-15  1.75261E+02  1.46157E-05  1.0E-07
  1.400E+00  1.49255E-04  4.61510E-15  1.64808E+02  1.64077E-05  1.0E-07
  1.500E+00  1.71338E-04  4.33164E-15  1.54686E+02  1.83491E-05  1.0E-07
  1.600E+00  1.94942E-04  4.05920E-15  1.44957E+02  2.04509E-05  1.0E-07
  1.700E+00  2.20070E-04  3.79903E-15  1.35666E+02  2.27240E-05  1.0E-07
  1.800E+00  2.46720E-04  3.55193E-15  1.26842E+02  2.51793E-05  1.0E-07
  1.900E+00  2.74892E-04  3.31830E-15  1.18499E+02  2.78278E-05  1.0E-07
  2.000E+00  3.04586E-04  3.09826E-15  1.10641E+02  3.06807E-05  1.0E-07
  2.100E+00  3.35803E-04  2.89167E-15  1.03263E+02  3.37491E-05  1.0E-07
  2.200E+00  3.68542E-04  2.69821E-15  9.63547E+01  3.70442E-05  1.0E-07
  2.300E+00  4.02802E-04  2.51743E-15  8.98992E+01  4.05774E-05  1.0E-07
  2.400E+00  4.38585E-04  2.34880E-15  8.38773E+01  4.43598E-05  1.0E-07
  2.500E+00  4.75889E-04  2.19172E-15  7.82676E+01  4.84030E-05  1.0E-07
  2.600E+00  5.14715E-04  2.04554E-15  7.30475E+01  5.27184E-05  1.0E-07
  2.700E+00  5.55063E-04  1.90962E-15  6.81938E+01  5.73175E-05  1.0E-07
  2.800E+00  5.96931E-04  1.78332E-15  6.36835E+01  6.22117E-05  1.0E-07
  2.900E+00  6.40321E-04  1.66601E-15  5.94941E+01  6.74126E-05  1.0E-07
  3.000E+00  6.85233E-04  1.55707E-15  5.56039E+01  7.29314E-05  1.0E-07
  3.100E+00  7.31665E-04  1.45592E-15  5.19919E+01  7.87796E-05  1.0E-07
  3.200E+00  7.79618E-04  1.36201E-15  4.86384E+01  8.49680E-05  1.0E-07
  3.300E+00  8.29092E-04  1.27482E-15  4.55248E+01  9.15077E-05  1.0E-07
  3.400E+00  8.80086E-04  1.19386E-15  4.26336E+01  9.84092E-05  1.0E-07
  3.500E+00  9.32601E-04  1.11867E-15  3.99484E+01  1.05683E-04  1.0E-07
  3.600E+00  9.86636E-04  1.04882E-15  3.74540E+01  1.13338E-04  1.0E-07
  3.700E+00  1.04219E-03  9.83917E-16  3.51363E+01  1.21384E-04  1.0E-07
  3.800E+00  1.09927E-03  9.23592E-16  3.29821E+01  1.29830E-04  1.0E-07
  3.900E+00  1.15786E-03  8.67504E-16  3.09791E+01  1.38684E-04  1.0E-07
  4.000E+00  1.21797E-03  8.15337E-16  2.91162E+01  1.47953E-04  1.0E-07
  4.100E+00  1.27961E-03  7.66800E-16  2.73829E+01  1.57644E-04  1.0E-07
  4.200E+00  1.34276E-03  7.21623E-16  2.57696E+01  1.67761E-04  1.0E-07
  4.300E+00  1.40743E-03  6.79555E-16  2.42674E+01  1.78311E-04  1.0E-07
  4.400E+00  1.47362E-03  6.40367E-16  2.28679E+01  1.89296E-04  1.0E-07
  4.500E+00  1.54133E-03  6.03847E-16  2.15638E+01  2.00720E-04  1.0E-07
  4.600E+00  1.61056E-03  5.69796E-16  2.03478E+01  2.12582E-04  1.0E-07
  4.700E+00  1.68131E-03  5.38035E-16  1.92136E+01  2.24885E-04  1.0E-07
  4.800E+00  1.75357E-03  5.08395E-16  1.81551E+01  2.37627E-04  1.0E-07
  4.900E+00  1.82735E-03  4.80721E-16  1.71669E+01  2.50805E-04  1.0E-07
  5.000E+00  1.90265E-03  4.54871E-16  1.62438E+01  2.64416E-04  1.0E-07
  5.100E+00  1.97947E-03  4.30713E-16  1.53810E+01  2.78456E-04  1.0E-07
  5.200E+00  2.05780E-03  4.08123E-16  1.45744E+01  2.92918E-04  1.0E-07
  5.300E+00  2.13765E-03  3.86990E-16  1.38197E+01  3.07794E-04  1.0E-07
  5.400E+00  2.21902E-03  3.67209E-16  1.31133E+01  3.23077E-04  1.0E-07
  5.500E+00  2.30190E-03  3.48683E-16  1.24517E+01  3.38757E-04  1.0E-07
  5.600E+00  2.38630E-03  3.31323E-16  1.18318E+01  3.54821E-04  1.0E-07
  5.700E+00  2.47222E-03  3.15047E-16  1.12505E+01  3.71259E-04  1.0E-07
  5.800E+00  2.55965E-03  2.99778E-16  1.07053E+01  3.88056E-04  1.0E-07
  5.900E+00  2.64859E-03  2.85445E-16  1.01934E+01  4.05198E-04  1.0E-07
  6.000E+00  2.73905E-03  2.71982E-16  9.71267E+00  4.22670E-04  1.0E-07
  6.100E+00  2.83103E-03  2.59330E-16  9.26086E+00  4.40456E-04  1.0E-07
  6.200E+00  2.92452E-03  2.47432E-16  8.83597E+00  4.58537E-04  1.0E-07
  6.300E+00  3.01952E-03  2.36237E-16  8.43616E+00  4.76897E-04  1.0E-07
  6.400E+00  3.11604E-03  2.25695E-16  8.05970E+00  4.95517E-04  1.0E-07
  6.500E+00  3.21407E-03  2.15762E-16  7.70500E+00  5.14377E-04  1.0E-07
  6.600E+00  3.31362E-03  2.06397E-16  7.37058E+00  5.33457E-04  1.0E-07
  6.700E+00  3.41468E-03  1.97562E-16  7.05508E+00  5.52738E-04  1.0E-07
  6.800E+00  3.51725E-03  1.89222E-16  6.75722E+00  5.72199E-04  1.0E-07
  6.900E+00  3.62133E-03  1.81342E-16  6.47583E+00  5.91818E-04  1.0E-07
  7.000E+00  3.72692E-03  1.73893E-16  6.20983E+00  6.11574E-04  1.0E-07
  7.100E+00  3.83403E-03  1.66846E-16  5.95819E+00  6.31447E-04  1.0E-07
  7.200E+00  3.94265E-03  1.60176E-16  5.71998E+00  6.51414E-04  1.0E-07
  7.300E+00  4.05278E-03  1.53857E-16  5.49432E+00  6.71454E-04  1.0E-07
  7.400E+00  4.16442E-03  1.47867E-16  5.28042E+00  6.91545E-04  1.0E-07
  7.500E+00  4.27757E-03  1.42185E-16  5.07752E+00  7.11665E-04  1.0E-07
  7.600E+00  4.39223E-03  1.36792E-16  4.88493E+00  7.31793E-04  1.0E-07
  7.700E+00  4.50840E-03  1.31669E-16  4.70199E+00  7.51907E-04  1.0E-07
  7.800E+00  4.62608E-03  1.26800E-16  4.52811E+00  7.71985E-04  1.0E-07
  7.900E+00  4.74527E-03  1.22169E-16  4.36273E+00  7.92005E-04  1.0E-07
  8.000E+00  4.86597E-03  1.17761E-16  4.20532E+00  8.11947E-04  1.0E-07
  8.100E+00  4.98817E-03  1.13563E-16  4.05542E+00  8.31788E-04  1.0E-07
  8.200E+00  5.11188E-03  1.09563E-16  3.91256E+00  8.51507E-04  1.0E-07
  8.300E+00  5.23711E-03  1.05748E-16  3.77633E+00  8.71083E-04  1.0E-07
  8.400E+00  5.36383E-03  1.02108E-16  3.64635E+00  8.90494E-04  1.0E-07
  8.500E+00  5.49207E-03  9.86328E-17  3.52224E+00  9.09720E-04  1.0E-07
  8.600E+00  5.62181E-03  9.53127E-17  3.40368E+00  9.28738E-04  1.0E-07
  8.700E+00  5.75306E-03  9.21391E-17  3.29035E+00  9.47527E-04  1.0E-07
  8.800E+00  5.88581E-03  8.91037E-17  3.18195E+00  9.66066E-04  1.0E-07
  8.900E+00  6.02007E-03  8.61988E-17  3.07822E+00  9.84333E-04  1.0E-07
  9.000E+00  6.15583E-03  8.34174E-17  2.97889E+00  1.00231E-03  1.0E-07
  9.100E+00  6.29310E-03  8.07528E-17  2.88374E+00  1.01997E-03  1.0E-07
  9.200E+00  6.43187E-03  7.81987E-17  2.79253E+00  1.03729E-03  1.0E-07
  9.300E+00  6.57214E-03  7.57494E-17  2.70506E+00  1.05425E-03  1.0E-07
  9.400E+00  6.71392E-03  7.33993E-17  2.62114E+00  1.07084E-03  1.0E-07
  9.500E+00  6.85720E-03  7.11435E-17  2.54058E+00  1.08702E-03  1.0E-07
  9.600E+00  7.00198E-03  6.89770E-17  2.46322E+00  1.10277E-03  1.0E-07
  9.700E+00  7.14827E-03  6.68956E-17  2.38888E+00  1.11807E-03  1.0E-07
  9.800E+00  7.29605E-03  6.48949E-17  2.31744E+00  1.13291E-03  1.0E-07
  9.900E+00  7.44534E-03  6.29710E-17  2.24873E+00  1.14725E-03  1.0E-07
  1.000E+01  7.59612E-03  6.11202E-17  2.18264E+00  1.16107E-03  1.0E-07
  1.025E+01  7.97965E-03  5.67912E-17  2.02805E+00  1.19319E-03  1.0E-07
  1.050E+01  8.37255E-03  5.28493E-17  1.88728E+00  1.22154E-03  1.0E-07
  1.075E+01  8.77480E-03  4.92526E-17  1.75884E+00  1.24574E-03  1.0E-07
  1.100E+01  9.18641E-03  4.59647E-17  1.64143E+00  1.26537E-03  1.0E-07
  1.125E+01  9.60736E-03  4.29540E-17  1.53392E+00  1.28004E-03  1.0E-07
  1.150E+01  1.00376E-02  4.01928E-17  1.43531E+00  1.28933E-03  1.0E-07
  1.175E+01  1.04773E-02  3.76568E-17  1.34475E+00  1.29283E-03  1.0E-07
  1.200E+01  1.09262E-02  3.53246E-17  1.26147E+00  1.29013E-03  1.0E-07
  1.225E+01  1.13844E-02  3.31773E-17  1.18478E+00  1.28083E-03  1.0E-07
  1.250E+01  1.18520E-02  3.11979E-17  1.11410E+00  1.26452E-03  1.0E-07
  1.275E+01  1.23288E-02  2.93713E-17  1.04887E+00  1.24083E-03  1.0E-07
  1.300E+01  1.28150E-02  2.76841E-17  9.88618E-01  1.20938E-03  1.0E-07
  1.325E+01  1.33104E-02  2.61241E-17  9.32907E-01  1.16985E-03  1.0E-07
  1.350E+01  1.38150E-02  2.46802E-17  8.81346E-01  1.12191E-03  1.0E-07
  1.375E+01  1.43290E-02  2.33426E-17  8.33579E-01  1.06529E-03  1.0E-07
  1.400E+01  1.48521E-02  2.21023E-17  7.89287E-01  9.99721E-04  1.0E-07
  1.425E+01  1.53845E-02  2.09511E-17  7.48176E-01  9.25003E-04  1.0E-07
  1.450E+01  1.59262E-02  1.98815E-17  7.09982E-01  8.40957E-04  1.0E-07
  1.475E+01  1.64770E-02  1.88869E-17  6.74464E-01  7.47448E-04  1.0E-07
  1.500E+01  1.70371E-02  1.79610E-17  6.41400E-01  6.44384E-04  1.0E-07
  1.525E+01  1.76063E-02  1.70983E-17  6.10590E-01  5.31713E-04  1.0E-07
  1.550E+01  1.81848E-02  1.62935E-17  5.81851E-01  4.09423E-04  1.0E-07
  1.575E+01  1.87724E-02  1.55420E-17  5.55015E-01  2.77547E-04  1.0E-07
  1.600E+01  1.93692E-02  1.48395E-17  5.29928E-01  1.36153E-04  1.0E-07
  1.625E+01  1.99751E-02  1.41821E-17  5.06451E-01 -1.46526E-05  1.0E-07
  1.650E+01  2.05901E-02  1.35661E-17  4.84455E-01 -1.74727E-04  1.0E-07
  1.675E+01  2.12143E-02  1.29884E-17  4.63824E-01 -3.43895E-04  1.0E-07
  1.700E+01  2.18476E-02  1.24458E-17  4.44449E-01 -5.21951E-04  1.0E-07
  1.725E+01  2.24900E-02  1.19358E-17  4.26233E-01 -7.08663E-04  1.0E-07
  1.750E+01  2.31415E-02  1.14556E-17  4.09087E-01 -9.03772E-04  1.0E-07
  1.775E+01  2.38021E-02  1.10031E-17  3.92929E-01 -1.10700E-03  1.0E-07
  1.800E+01  2.44717E-02  1.05762E-17  3.77682E-01 -1.31804E-03  1.0E-07
  1.825E+01  2.51504E-02  1.01729E-17  3.63280E-01 -1.53659E-03  1.0E-07
  1.850E+01  2.58382E-02  9.79145E-18  3.49659E-01 -1.76230E-03  1.0E-07
  1.875E+01  2.65349E-02  9.43028E-18  3.36762E-01 -1.99483E-03  1.0E-07
  1.900E+01  2.72407E-02  9.08792E-18  3.24536E-01 -2.23383E-03  1.0E-07
  1.925E+01  2.79555E-02  8.76302E-18  3.12933E-01 -2.47893E-03  1.0E-07
  1.950E+01  2.86793E-02  8.45435E-18  3.01910E-01 -2.72976E-03  1.0E-07
  1.975E+01  2.94120E-02  8.16079E-18  2.91427E-01 -2.98593E-03  1.0E-07
