 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.09637E-16 cm**2 = 3.91519E+00 a0**2
 # 1st transport cross section = 9.39299E-18 cm**2 = 3.35430E-01 a0**2
 # 2nd transport cross section = 1.25951E-17 cm**2 = 4.49778E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.77870E-15  2.06361E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.77870E-15  2.06361E+02 -1.14129E-09  1.0E-07
  1.250E-04  1.18994E-12  5.77870E-15  2.06361E+02 -1.42661E-09  1.0E-07
  1.500E-04  1.71346E-12  5.77870E-15  2.06361E+02 -1.71193E-09  1.0E-07
  1.750E-04  2.33225E-12  5.77870E-15  2.06361E+02 -1.99725E-09  1.0E-07
  2.000E-04  3.04617E-12  5.77870E-15  2.06361E+02 -2.28257E-09  1.0E-07
  2.250E-04  3.85530E-12  5.77870E-15  2.06361E+02 -2.56789E-09  1.0E-07
  2.500E-04  4.75964E-12  5.77870E-15  2.06361E+02 -2.85321E-09  1.0E-07
  2.750E-04  5.75917E-12  5.77870E-15  2.06361E+02 -3.13854E-09  1.0E-07
  3.000E-04  6.85391E-12  5.77870E-15  2.06361E+02 -3.42386E-09  1.0E-07
  3.250E-04  8.04379E-12  5.77870E-15  2.06361E+02 -3.70918E-09  1.0E-07
  3.500E-04  9.32893E-12  5.77870E-15  2.06361E+02 -3.99450E-09  1.0E-07
  3.750E-04  1.07092E-11  5.77870E-15  2.06361E+02 -4.27982E-09  1.0E-07
  4.000E-04  1.21847E-11  5.77870E-15  2.06361E+02 -4.56514E-09  1.0E-07
  4.250E-04  1.37554E-11  5.77870E-15  2.06361E+02 -4.85046E-09  1.0E-07
  4.500E-04  1.54213E-11  5.77870E-15  2.06361E+02 -5.13579E-09  1.0E-07
  4.750E-04  1.71823E-11  5.77870E-15  2.06361E+02 -5.42111E-09  1.0E-07
  5.000E-04  1.90386E-11  5.77870E-15  2.06361E+02 -5.70643E-09  1.0E-07
  5.250E-04  2.09900E-11  5.77869E-15  2.06361E+02 -5.99175E-09  1.0E-07
  5.500E-04  2.30367E-11  5.77869E-15  2.06361E+02 -6.27707E-09  1.0E-07
  5.750E-04  2.51785E-11  5.77869E-15  2.06361E+02 -6.56239E-09  1.0E-07
  6.000E-04  2.74156E-11  5.77869E-15  2.06361E+02 -6.84771E-09  1.0E-07
  6.250E-04  2.97478E-11  5.77869E-15  2.06361E+02 -7.13303E-09  1.0E-07
  6.500E-04  3.21752E-11  5.77869E-15  2.06361E+02 -7.41836E-09  1.0E-07
  6.750E-04  3.46979E-11  5.77869E-15  2.06361E+02 -7.70368E-09  1.0E-07
  7.000E-04  3.73157E-11  5.77869E-15  2.06361E+02 -7.98900E-09  1.0E-07
  7.250E-04  4.00286E-11  5.77869E-15  2.06361E+02 -8.27432E-09  1.0E-07
  7.500E-04  4.28368E-11  5.77869E-15  2.06361E+02 -8.55964E-09  1.0E-07
  7.750E-04  4.57402E-11  5.77869E-15  2.06361E+02 -8.84496E-09  1.0E-07
  8.000E-04  4.87388E-11  5.77869E-15  2.06361E+02 -9.13028E-09  1.0E-07
  8.250E-04  5.18325E-11  5.77869E-15  2.06361E+02 -9.41561E-09  1.0E-07
  8.500E-04  5.50215E-11  5.77869E-15  2.06361E+02 -9.70093E-09  1.0E-07
  8.750E-04  5.83057E-11  5.77869E-15  2.06361E+02 -9.98625E-09  1.0E-07
  9.000E-04  6.16850E-11  5.77869E-15  2.06361E+02 -1.02716E-08  1.0E-07
  9.250E-04  6.51595E-11  5.77869E-15  2.06361E+02 -1.05569E-08  1.0E-07
  9.500E-04  6.87293E-11  5.77869E-15  2.06361E+02 -1.08422E-08  1.0E-07
  9.750E-04  7.23943E-11  5.77869E-15  2.06361E+02 -1.11275E-08  1.0E-07
  1.000E-03  7.61544E-11  5.77869E-15  2.06361E+02 -1.14129E-08  1.0E-07
  1.250E-03  1.18991E-10  5.77869E-15  2.06361E+02 -1.42661E-08  1.0E-07
  1.500E-03  1.71347E-10  5.77869E-15  2.06361E+02 -1.71193E-08  1.0E-07
  1.750E-03  2.33223E-10  5.77869E-15  2.06361E+02 -1.99725E-08  1.0E-07
  2.000E-03  3.04617E-10  5.77869E-15  2.06361E+02 -2.28257E-08  1.0E-07
  2.250E-03  3.85531E-10  5.77869E-15  2.06361E+02 -2.56789E-08  1.0E-07
  2.500E-03  4.75965E-10  5.77869E-15  2.06361E+02 -2.85322E-08  1.0E-07
  2.750E-03  5.75917E-10  5.77869E-15  2.06361E+02 -3.13854E-08  1.0E-07
  3.000E-03  6.85389E-10  5.77869E-15  2.06361E+02 -3.42386E-08  1.0E-07
  3.250E-03  8.04380E-10  5.77869E-15  2.06361E+02 -3.70918E-08  1.0E-07
  3.500E-03  9.32891E-10  5.77869E-15  2.06361E+02 -3.99450E-08  1.0E-07
  3.750E-03  1.07092E-09  5.77868E-15  2.06361E+02 -4.27983E-08  1.0E-07
  4.000E-03  1.21847E-09  5.77868E-15  2.06361E+02 -4.56515E-08  1.0E-07
  4.250E-03  1.37554E-09  5.77868E-15  2.06360E+02 -4.85047E-08  1.0E-07
  4.500E-03  1.54213E-09  5.77868E-15  2.06360E+02 -5.13579E-08  1.0E-07
  4.750E-03  1.71823E-09  5.77868E-15  2.06360E+02 -5.42112E-08  1.0E-07
  5.000E-03  1.90386E-09  5.77868E-15  2.06360E+02 -5.70644E-08  1.0E-07
  5.250E-03  2.09900E-09  5.77867E-15  2.06360E+02 -5.99177E-08  1.0E-07
  5.500E-03  2.30367E-09  5.77867E-15  2.06360E+02 -6.27709E-08  1.0E-07
  5.750E-03  2.51785E-09  5.77867E-15  2.06360E+02 -6.56241E-08  1.0E-07
  6.000E-03  2.74156E-09  5.77867E-15  2.06360E+02 -6.84774E-08  1.0E-07
  6.250E-03  2.97478E-09  5.77867E-15  2.06360E+02 -7.13306E-08  1.0E-07
  6.500E-03  3.21752E-09  5.77866E-15  2.06360E+02 -7.41839E-08  1.0E-07
  6.750E-03  3.46978E-09  5.77866E-15  2.06360E+02 -7.70371E-08  1.0E-07
  7.000E-03  3.73156E-09  5.77866E-15  2.06360E+02 -7.98904E-08  1.0E-07
  7.250E-03  4.00286E-09  5.77866E-15  2.06360E+02 -8.27436E-08  1.0E-07
  7.500E-03  4.28368E-09  5.77865E-15  2.06359E+02 -8.55969E-08  1.0E-07
  7.750E-03  4.57402E-09  5.77865E-15  2.06359E+02 -8.84501E-08  1.0E-07
  8.000E-03  4.87388E-09  5.77865E-15  2.06359E+02 -9.13034E-08  1.0E-07
  8.250E-03  5.18326E-09  5.77864E-15  2.06359E+02 -9.41567E-08  1.0E-07
  8.500E-03  5.50215E-09  5.77864E-15  2.06359E+02 -9.70099E-08  1.0E-07
  8.750E-03  5.83057E-09  5.77864E-15  2.06359E+02 -9.98632E-08  1.0E-07
  9.000E-03  6.16850E-09  5.77864E-15  2.06359E+02 -1.02717E-07  1.0E-07
  9.250E-03  6.51596E-09  5.77863E-15  2.06359E+02 -1.05570E-07  1.0E-07
  9.500E-03  6.87293E-09  5.77863E-15  2.06359E+02 -1.08423E-07  1.0E-07
  9.750E-03  7.23942E-09  5.77862E-15  2.06358E+02 -1.11276E-07  1.0E-07
  1.000E-02  7.61544E-09  5.77862E-15  2.06358E+02 -1.14130E-07  1.0E-07
  1.250E-02  1.18991E-08  5.77858E-15  2.06357E+02 -1.42663E-07  1.0E-07
  1.500E-02  1.71347E-08  5.77853E-15  2.06355E+02 -1.71197E-07  1.0E-07
  1.750E-02  2.33223E-08  5.77847E-15  2.06353E+02 -1.99731E-07  1.0E-07
  2.000E-02  3.04617E-08  5.77840E-15  2.06350E+02 -2.28266E-07  1.0E-07
  2.250E-02  3.85531E-08  5.77832E-15  2.06348E+02 -2.56802E-07  1.0E-07
  2.500E-02  4.75965E-08  5.77823E-15  2.06344E+02 -2.85339E-07  1.0E-07
  2.750E-02  5.75917E-08  5.77814E-15  2.06341E+02 -3.13876E-07  1.0E-07
  3.000E-02  6.85389E-08  5.77803E-15  2.06337E+02 -3.42415E-07  1.0E-07
  3.250E-02  8.04380E-08  5.77791E-15  2.06333E+02 -3.70956E-07  1.0E-07
  3.500E-02  9.32891E-08  5.77779E-15  2.06329E+02 -3.99497E-07  1.0E-07
  3.750E-02  1.07092E-07  5.77766E-15  2.06324E+02 -4.28040E-07  1.0E-07
  4.000E-02  1.21847E-07  5.77751E-15  2.06319E+02 -4.56585E-07  1.0E-07
  4.250E-02  1.37554E-07  5.77736E-15  2.06313E+02 -4.85131E-07  1.0E-07
  4.500E-02  1.54213E-07  5.77720E-15  2.06308E+02 -5.13679E-07  1.0E-07
  4.750E-02  1.71823E-07  5.77703E-15  2.06301E+02 -5.42229E-07  1.0E-07
  5.000E-02  1.90386E-07  5.77685E-15  2.06295E+02 -5.70780E-07  1.0E-07
  5.250E-02  2.09900E-07  5.77666E-15  2.06288E+02 -5.99334E-07  1.0E-07
  5.500E-02  2.30367E-07  5.77646E-15  2.06281E+02 -6.27890E-07  1.0E-07
  5.750E-02  2.51785E-07  5.77625E-15  2.06274E+02 -6.56449E-07  1.0E-07
  6.000E-02  2.74156E-07  5.77604E-15  2.06266E+02 -6.85009E-07  1.0E-07
  6.250E-02  2.97478E-07  5.77581E-15  2.06258E+02 -7.13572E-07  1.0E-07
  6.500E-02  3.21752E-07  5.77557E-15  2.06249E+02 -7.42138E-07  1.0E-07
  6.750E-02  3.46978E-07  5.77533E-15  2.06241E+02 -7.70707E-07  1.0E-07
  7.000E-02  3.73156E-07  5.77508E-15  2.06232E+02 -7.99278E-07  1.0E-07
  7.250E-02  4.00286E-07  5.77481E-15  2.06222E+02 -8.27852E-07  1.0E-07
  7.500E-02  4.28368E-07  5.77454E-15  2.06213E+02 -8.56429E-07  1.0E-07
  7.750E-02  4.57402E-07  5.77426E-15  2.06203E+02 -8.85009E-07  1.0E-07
  8.000E-02  4.87388E-07  5.77397E-15  2.06192E+02 -9.13592E-07  1.0E-07
  8.250E-02  5.18325E-07  5.77367E-15  2.06181E+02 -9.42179E-07  1.0E-07
  8.500E-02  5.50215E-07  5.77336E-15  2.06170E+02 -9.70769E-07  1.0E-07
