 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.87841E-16 cm**2 = 1.02790E+01 a0**2
 # 1st transport cross section = 8.13129E-17 cm**2 = 2.90373E+00 a0**2
 # 2nd transport cross section = 8.17415E-17 cm**2 = 2.91904E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.89705E-15  1.03455E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.89705E-15  1.03455E+02 -8.06421E-09  1.0E-07
  1.250E-04  1.18994E-12  2.89705E-15  1.03455E+02 -1.00803E-08  1.0E-07
  1.500E-04  1.71346E-12  2.89705E-15  1.03455E+02 -1.20963E-08  1.0E-07
  1.750E-04  2.33225E-12  2.89705E-15  1.03455E+02 -1.41124E-08  1.0E-07
  2.000E-04  3.04617E-12  2.89705E-15  1.03455E+02 -1.61284E-08  1.0E-07
  2.250E-04  3.85530E-12  2.89705E-15  1.03455E+02 -1.81445E-08  1.0E-07
  2.500E-04  4.75964E-12  2.89705E-15  1.03455E+02 -2.01605E-08  1.0E-07
  2.750E-04  5.75917E-12  2.89705E-15  1.03455E+02 -2.21766E-08  1.0E-07
  3.000E-04  6.85391E-12  2.89705E-15  1.03455E+02 -2.41926E-08  1.0E-07
  3.250E-04  8.04379E-12  2.89705E-15  1.03455E+02 -2.62087E-08  1.0E-07
  3.500E-04  9.32893E-12  2.89705E-15  1.03455E+02 -2.82247E-08  1.0E-07
  3.750E-04  1.07092E-11  2.89705E-15  1.03455E+02 -3.02408E-08  1.0E-07
  4.000E-04  1.21847E-11  2.89705E-15  1.03455E+02 -3.22569E-08  1.0E-07
  4.250E-04  1.37554E-11  2.89705E-15  1.03455E+02 -3.42729E-08  1.0E-07
  4.500E-04  1.54213E-11  2.89705E-15  1.03455E+02 -3.62890E-08  1.0E-07
  4.750E-04  1.71823E-11  2.89705E-15  1.03455E+02 -3.83050E-08  1.0E-07
  5.000E-04  1.90386E-11  2.89705E-15  1.03455E+02 -4.03211E-08  1.0E-07
  5.250E-04  2.09900E-11  2.89705E-15  1.03455E+02 -4.23371E-08  1.0E-07
  5.500E-04  2.30367E-11  2.89705E-15  1.03455E+02 -4.43532E-08  1.0E-07
  5.750E-04  2.51785E-11  2.89705E-15  1.03455E+02 -4.63692E-08  1.0E-07
  6.000E-04  2.74156E-11  2.89705E-15  1.03455E+02 -4.83853E-08  1.0E-07
  6.250E-04  2.97478E-11  2.89705E-15  1.03455E+02 -5.04013E-08  1.0E-07
  6.500E-04  3.21752E-11  2.89705E-15  1.03455E+02 -5.24174E-08  1.0E-07
  6.750E-04  3.46979E-11  2.89705E-15  1.03455E+02 -5.44334E-08  1.0E-07
  7.000E-04  3.73157E-11  2.89705E-15  1.03455E+02 -5.64495E-08  1.0E-07
  7.250E-04  4.00286E-11  2.89705E-15  1.03455E+02 -5.84655E-08  1.0E-07
  7.500E-04  4.28368E-11  2.89705E-15  1.03455E+02 -6.04816E-08  1.0E-07
  7.750E-04  4.57402E-11  2.89705E-15  1.03455E+02 -6.24977E-08  1.0E-07
  8.000E-04  4.87388E-11  2.89705E-15  1.03455E+02 -6.45137E-08  1.0E-07
  8.250E-04  5.18325E-11  2.89705E-15  1.03455E+02 -6.65298E-08  1.0E-07
  8.500E-04  5.50215E-11  2.89705E-15  1.03455E+02 -6.85458E-08  1.0E-07
  8.750E-04  5.83057E-11  2.89705E-15  1.03455E+02 -7.05619E-08  1.0E-07
  9.000E-04  6.16850E-11  2.89705E-15  1.03455E+02 -7.25779E-08  1.0E-07
  9.250E-04  6.51595E-11  2.89705E-15  1.03455E+02 -7.45940E-08  1.0E-07
  9.500E-04  6.87293E-11  2.89705E-15  1.03455E+02 -7.66100E-08  1.0E-07
  9.750E-04  7.23943E-11  2.89705E-15  1.03455E+02 -7.86261E-08  1.0E-07
  1.000E-03  7.61544E-11  2.89705E-15  1.03455E+02 -8.06421E-08  1.0E-07
  1.250E-03  1.18991E-10  2.89705E-15  1.03455E+02 -1.00803E-07  1.0E-07
  1.500E-03  1.71347E-10  2.89705E-15  1.03455E+02 -1.20963E-07  1.0E-07
  1.750E-03  2.33223E-10  2.89705E-15  1.03455E+02 -1.41124E-07  1.0E-07
  2.000E-03  3.04617E-10  2.89705E-15  1.03455E+02 -1.61284E-07  1.0E-07
  2.250E-03  3.85531E-10  2.89705E-15  1.03455E+02 -1.81445E-07  1.0E-07
  2.500E-03  4.75965E-10  2.89705E-15  1.03455E+02 -2.01605E-07  1.0E-07
  2.750E-03  5.75917E-10  2.89705E-15  1.03455E+02 -2.21766E-07  1.0E-07
  3.000E-03  6.85389E-10  2.89705E-15  1.03455E+02 -2.41926E-07  1.0E-07
  3.250E-03  8.04380E-10  2.89705E-15  1.03455E+02 -2.62087E-07  1.0E-07
  3.500E-03  9.32891E-10  2.89705E-15  1.03455E+02 -2.82248E-07  1.0E-07
  3.750E-03  1.07092E-09  2.89705E-15  1.03455E+02 -3.02408E-07  1.0E-07
  4.000E-03  1.21847E-09  2.89704E-15  1.03455E+02 -3.22569E-07  1.0E-07
  4.250E-03  1.37554E-09  2.89704E-15  1.03455E+02 -3.42729E-07  1.0E-07
  4.500E-03  1.54213E-09  2.89704E-15  1.03455E+02 -3.62890E-07  1.0E-07
  4.750E-03  1.71823E-09  2.89704E-15  1.03455E+02 -3.83050E-07  1.0E-07
  5.000E-03  1.90386E-09  2.89704E-15  1.03455E+02 -4.03211E-07  1.0E-07
  5.250E-03  2.09900E-09  2.89704E-15  1.03455E+02 -4.23371E-07  1.0E-07
  5.500E-03  2.30367E-09  2.89704E-15  1.03455E+02 -4.43532E-07  1.0E-07
  5.750E-03  2.51785E-09  2.89704E-15  1.03455E+02 -4.63692E-07  1.0E-07
  6.000E-03  2.74156E-09  2.89704E-15  1.03455E+02 -4.83853E-07  1.0E-07
  6.250E-03  2.97478E-09  2.89704E-15  1.03455E+02 -5.04014E-07  1.0E-07
  6.500E-03  3.21752E-09  2.89704E-15  1.03455E+02 -5.24174E-07  1.0E-07
  6.750E-03  3.46978E-09  2.89704E-15  1.03455E+02 -5.44335E-07  1.0E-07
  7.000E-03  3.73156E-09  2.89704E-15  1.03455E+02 -5.64495E-07  1.0E-07
  7.250E-03  4.00286E-09  2.89704E-15  1.03455E+02 -5.84656E-07  1.0E-07
  7.500E-03  4.28368E-09  2.89704E-15  1.03455E+02 -6.04816E-07  1.0E-07
  7.750E-03  4.57402E-09  2.89704E-15  1.03455E+02 -6.24977E-07  1.0E-07
  8.000E-03  4.87388E-09  2.89704E-15  1.03455E+02 -6.45138E-07  1.0E-07
  8.250E-03  5.18326E-09  2.89704E-15  1.03455E+02 -6.65298E-07  1.0E-07
  8.500E-03  5.50215E-09  2.89704E-15  1.03455E+02 -6.85459E-07  1.0E-07
  8.750E-03  5.83057E-09  2.89704E-15  1.03455E+02 -7.05619E-07  1.0E-07
  9.000E-03  6.16850E-09  2.89704E-15  1.03455E+02 -7.25780E-07  1.0E-07
