 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.30846E-16 cm**2 = 1.89569E+01 a0**2
 # 1st transport cross section = 1.00080E-16 cm**2 = 3.57392E+00 a0**2
 # 2nd transport cross section = 1.60888E-16 cm**2 = 5.74541E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.175E+01  1.04773E-02  9.95341E-16  3.55443E+01  6.77559E-03  1.0E-07
  1.200E+01  1.09262E-02  9.62857E-16  3.43843E+01  6.97822E-03  1.0E-07
  1.225E+01  1.13844E-02  9.31159E-16  3.32523E+01  7.18243E-03  1.0E-07
  1.250E+01  1.18520E-02  9.00247E-16  3.21484E+01  7.38803E-03  1.0E-07
  1.275E+01  1.23288E-02  8.70118E-16  3.10725E+01  7.59483E-03  1.0E-07
  1.300E+01  1.28150E-02  8.40770E-16  3.00244E+01  7.80264E-03  1.0E-07
  1.325E+01  1.33104E-02  8.12195E-16  2.90040E+01  8.01123E-03  1.0E-07
  1.350E+01  1.38150E-02  7.84387E-16  2.80110E+01  8.22038E-03  1.0E-07
  1.375E+01  1.43290E-02  7.57337E-16  2.70450E+01  8.42986E-03  1.0E-07
  1.400E+01  1.48521E-02  7.31035E-16  2.61057E+01  8.63941E-03  1.0E-07
  1.425E+01  1.53845E-02  7.05470E-16  2.51928E+01  8.84878E-03  1.0E-07
  1.450E+01  1.59262E-02  6.80629E-16  2.43057E+01  9.05769E-03  1.0E-07
  1.475E+01  1.64770E-02  6.56499E-16  2.34440E+01  9.26586E-03  1.0E-07
  1.500E+01  1.70371E-02  6.33069E-16  2.26073E+01  9.47299E-03  1.0E-07
  1.525E+01  1.76063E-02  6.10322E-16  2.17950E+01  9.67876E-03  1.0E-07
  1.550E+01  1.81848E-02  5.88246E-16  2.10067E+01  9.88285E-03  1.0E-07
  1.575E+01  1.87724E-02  5.66826E-16  2.02417E+01  1.00849E-02  1.0E-07
  1.600E+01  1.93692E-02  5.46046E-16  1.94996E+01  1.02846E-02  1.0E-07
  1.625E+01  1.99751E-02  5.25891E-16  1.87799E+01  1.04815E-02  1.0E-07
  1.650E+01  2.05901E-02  5.06347E-16  1.80820E+01  1.06752E-02  1.0E-07
  1.675E+01  2.12143E-02  4.87398E-16  1.74053E+01  1.08653E-02  1.0E-07
  1.700E+01  2.18476E-02  4.69030E-16  1.67494E+01  1.10514E-02  1.0E-07
  1.725E+01  2.24900E-02  4.51228E-16  1.61136E+01  1.12331E-02  1.0E-07
  1.750E+01  2.31415E-02  4.33976E-16  1.54976E+01  1.14097E-02  1.0E-07
  1.775E+01  2.38021E-02  4.17261E-16  1.49007E+01  1.15809E-02  1.0E-07
  1.800E+01  2.44717E-02  4.01068E-16  1.43224E+01  1.17460E-02  1.0E-07
  1.825E+01  2.51504E-02  3.85382E-16  1.37623E+01  1.19045E-02  1.0E-07
  1.850E+01  2.58382E-02  3.70191E-16  1.32198E+01  1.20558E-02  1.0E-07
  1.875E+01  2.65349E-02  3.55481E-16  1.26945E+01  1.21991E-02  1.0E-07
  1.900E+01  2.72407E-02  3.41239E-16  1.21859E+01  1.23339E-02  1.0E-07
  1.925E+01  2.79555E-02  3.27451E-16  1.16935E+01  1.24594E-02  1.0E-07
  1.950E+01  2.86793E-02  3.14106E-16  1.12169E+01  1.25747E-02  1.0E-07
  1.975E+01  2.94120E-02  3.01190E-16  1.07557E+01  1.26790E-02  1.0E-07
  2.000E+01  3.01537E-02  2.88694E-16  1.03094E+01  1.27715E-02  1.0E-07
  2.025E+01  3.09043E-02  2.76604E-16  9.87770E+00  1.28511E-02  1.0E-07
  2.050E+01  3.16639E-02  2.64910E-16  9.46009E+00  1.29167E-02  1.0E-07
  2.075E+01  3.24324E-02  2.53601E-16  9.05624E+00  1.29672E-02  1.0E-07
  2.100E+01  3.32098E-02  2.42666E-16  8.66576E+00  1.30014E-02  1.0E-07
  2.125E+01  3.39961E-02  2.32096E-16  8.28829E+00  1.30179E-02  1.0E-07
  2.150E+01  3.47912E-02  2.21880E-16  7.92348E+00  1.30154E-02  1.0E-07
  2.175E+01  3.55952E-02  2.12010E-16  7.57100E+00  1.29921E-02  1.0E-07
  2.200E+01  3.64081E-02  2.02475E-16  7.23051E+00  1.29464E-02  1.0E-07
  2.225E+01  3.72297E-02  1.93267E-16  6.90169E+00  1.28765E-02  1.0E-07
  2.250E+01  3.80602E-02  1.84378E-16  6.58425E+00  1.27804E-02  1.0E-07
  2.275E+01  3.88995E-02  1.75798E-16  6.27787E+00  1.26557E-02  1.0E-07
  2.300E+01  3.97476E-02  1.67521E-16  5.98227E+00  1.25002E-02  1.0E-07
  2.325E+01  4.06044E-02  1.59537E-16  5.69717E+00  1.23111E-02  1.0E-07
  2.350E+01  4.14700E-02  1.51840E-16  5.42230E+00  1.20856E-02  1.0E-07
  2.375E+01  4.23443E-02  1.44422E-16  5.15740E+00  1.18205E-02  1.0E-07
  2.400E+01  4.32273E-02  1.37276E-16  4.90221E+00  1.15123E-02  1.0E-07
  2.425E+01  4.41190E-02  1.30395E-16  4.65648E+00  1.11573E-02  1.0E-07
  2.450E+01  4.50194E-02  1.23772E-16  4.41998E+00  1.07512E-02  1.0E-07
  2.475E+01  4.59284E-02  1.17401E-16  4.19248E+00  1.02895E-02  1.0E-07
  2.500E+01  4.68461E-02  1.11276E-16  3.97374E+00  9.76707E-03  1.0E-07
  2.550E+01  4.87074E-02  9.97373E-17  3.56168E+00  8.51705E-03  1.0E-07
  2.600E+01  5.06030E-02  8.91089E-17  3.18214E+00  6.94922E-03  1.0E-07
  2.650E+01  5.25328E-02  7.93459E-17  2.83349E+00  5.00027E-03  1.0E-07
  2.700E+01  5.44967E-02  7.04056E-17  2.51423E+00  2.59305E-03  1.0E-07
  2.750E+01  5.64946E-02  6.22474E-17  2.22289E+00 -3.66485E-04  1.0E-07
  2.800E+01  5.85262E-02  5.48321E-17  1.95809E+00 -3.99259E-03  1.0E-07
  2.850E+01  6.05914E-02  4.81224E-17  1.71848E+00 -8.42331E-03  1.0E-07
  2.900E+01  6.26901E-02  4.20823E-17  1.50279E+00 -1.38236E-02  1.0E-07
  2.950E+01  6.48222E-02  3.66769E-17  1.30975E+00 -2.03872E-02  1.0E-07
  3.000E+01  6.69873E-02  3.18726E-17  1.13819E+00 -2.83349E-02  1.0E-07
  3.050E+01  6.91854E-02  2.76367E-17  9.86925E-01 -3.79061E-02  1.0E-07
  3.100E+01  7.14163E-02  2.39377E-17  8.54829E-01 -4.93381E-02  1.0E-07
  3.150E+01  7.36799E-02  2.07446E-17  7.40802E-01 -6.28250E-02  1.0E-07
  3.200E+01  7.59760E-02  1.80274E-17  6.43769E-01 -7.84483E-02  1.0E-07
  3.250E+01  7.83043E-02  1.57568E-17  5.62687E-01 -9.60728E-02  1.0E-07
  3.300E+01  8.06647E-02  1.39044E-17  4.96534E-01 -1.15217E-01  1.0E-07
  3.350E+01  8.30571E-02  1.24421E-17  4.44316E-01 -1.34936E-01  1.0E-07
  3.400E+01  8.54812E-02  1.13428E-17  4.05059E-01 -1.53796E-01  1.0E-07
  3.450E+01  8.79369E-02  1.05799E-17  3.77815E-01 -1.70028E-01  1.0E-07
  3.500E+01  9.04240E-02  1.01275E-17  3.61658E-01 -1.81905E-01  1.0E-07
  3.550E+01  9.29422E-02  9.96022E-18  3.55686E-01 -1.88219E-01  1.0E-07
  3.600E+01  9.54915E-02  1.00536E-17  3.59019E-01 -1.88639E-01  1.0E-07
  3.650E+01  9.80716E-02  1.03835E-17  3.70802E-01 -1.83738E-01  1.0E-07
  3.700E+01  1.00682E-01  1.09268E-17  3.90203E-01 -1.74709E-01  1.0E-07
  3.750E+01  1.03323E-01  1.16608E-17  4.16415E-01 -1.62964E-01  1.0E-07
  3.800E+01  1.05995E-01  1.25636E-17  4.48655E-01 -1.49797E-01  1.0E-07
  3.850E+01  1.08696E-01  1.36141E-17  4.86168E-01 -1.36216E-01  1.0E-07
  3.900E+01  1.11427E-01  1.47917E-17  5.28223E-01 -1.22910E-01  1.0E-07
  3.950E+01  1.14188E-01  1.60769E-17  5.74118E-01 -1.10293E-01  1.0E-07
  4.000E+01  1.16978E-01  1.74507E-17  6.23177E-01 -9.85760E-02  1.0E-07
  4.050E+01  1.19797E-01  1.88950E-17  6.74754E-01 -8.78332E-02  1.0E-07
  4.100E+01  1.22645E-01  2.03926E-17  7.28232E-01 -7.80570E-02  1.0E-07
  4.150E+01  1.25522E-01  2.19268E-17  7.83022E-01 -6.91934E-02  1.0E-07
  4.200E+01  1.28428E-01  2.34822E-17  8.38566E-01 -6.11654E-02  1.0E-07
  4.250E+01  1.31361E-01  2.50440E-17  8.94336E-01 -5.38885E-02  1.0E-07
  4.300E+01  1.34323E-01  2.65981E-17  9.49836E-01 -4.72785E-02  1.0E-07
  4.350E+01  1.37313E-01  2.81317E-17  1.00460E+00 -4.12561E-02  1.0E-07
  4.400E+01  1.40330E-01  2.96325E-17  1.05820E+00 -3.57489E-02  1.0E-07
  4.450E+01  1.43375E-01  3.10892E-17  1.11022E+00 -3.06919E-02  1.0E-07
  4.500E+01  1.46447E-01  3.24916E-17  1.16030E+00 -2.60277E-02  1.0E-07
  4.550E+01  1.49545E-01  3.38300E-17  1.20809E+00 -2.17059E-02  1.0E-07
  4.600E+01  1.52671E-01  3.50959E-17  1.25330E+00 -1.76822E-02  1.0E-07
  4.650E+01  1.55823E-01  3.62815E-17  1.29564E+00 -1.39178E-02  1.0E-07
  4.700E+01  1.59001E-01  3.73799E-17  1.33486E+00 -1.03788E-02  1.0E-07
  4.750E+01  1.62205E-01  3.83851E-17  1.37076E+00 -7.03528E-03  1.0E-07
  4.800E+01  1.65435E-01  3.92919E-17  1.40314E+00 -3.86118E-03  1.0E-07
  4.850E+01  1.68690E-01  4.00960E-17  1.43185E+00 -8.33288E-04  1.0E-07
  4.900E+01  1.71970E-01  4.07938E-17  1.45677E+00  2.06894E-03  1.0E-07
  4.950E+01  1.75276E-01  4.13824E-17  1.47779E+00  4.86383E-03  1.0E-07
  5.000E+01  1.78606E-01  4.18600E-17  1.49485E+00  7.56784E-03  1.0E-07
  5.050E+01  1.81961E-01  4.22253E-17  1.50789E+00  1.01958E-02  1.0E-07
  5.100E+01  1.85340E-01  4.24776E-17  1.51690E+00  1.27613E-02  1.0E-07
  5.150E+01  1.88743E-01  4.26172E-17  1.52189E+00  1.52766E-02  1.0E-07
  5.200E+01  1.92169E-01  4.26448E-17  1.52287E+00  1.77532E-02  1.0E-07
  5.250E+01  1.95619E-01  4.25618E-17  1.51991E+00  2.02019E-02  1.0E-07
  5.300E+01  1.99092E-01  4.23703E-17  1.51307E+00  2.26326E-02  1.0E-07
  5.350E+01  2.02589E-01  4.20726E-17  1.50244E+00  2.50549E-02  1.0E-07
  5.400E+01  2.06107E-01  4.16721E-17  1.48814E+00  2.74780E-02  1.0E-07
  5.450E+01  2.09649E-01  4.11721E-17  1.47028E+00  2.99109E-02  1.0E-07
  5.500E+01  2.13212E-01  4.05766E-17  1.44902E+00  3.23623E-02  1.0E-07
  5.550E+01  2.16797E-01  3.98902E-17  1.42450E+00  3.48409E-02  1.0E-07
  5.600E+01  2.20404E-01  3.91175E-17  1.39691E+00  3.73554E-02  1.0E-07
  5.650E+01  2.24032E-01  3.82637E-17  1.36642E+00  3.99146E-02  1.0E-07
  5.700E+01  2.27680E-01  3.73341E-17  1.33323E+00  4.25275E-02  1.0E-07
  5.750E+01  2.31350E-01  3.63345E-17  1.29753E+00  4.52035E-02  1.0E-07
  5.800E+01  2.35040E-01  3.52706E-17  1.25954E+00  4.79522E-02  1.0E-07
  5.850E+01  2.38751E-01  3.41486E-17  1.21947E+00  5.07839E-02  1.0E-07
  5.900E+01  2.42481E-01  3.29746E-17  1.17754E+00  5.37091E-02  1.0E-07
  5.950E+01  2.46231E-01  3.17549E-17  1.13399E+00  5.67395E-02  1.0E-07
  6.000E+01  2.50000E-01  3.04959E-17  1.08903E+00  5.98874E-02  1.0E-07
  6.050E+01  2.53788E-01  2.92040E-17  1.04289E+00  6.31658E-02  1.0E-07
  6.100E+01  2.57595E-01  2.78856E-17  9.95811E-01  6.65893E-02  1.0E-07
  6.150E+01  2.61421E-01  2.65470E-17  9.48009E-01  7.01734E-02  1.0E-07
  6.200E+01  2.65264E-01  2.51945E-17  8.99712E-01  7.39353E-02  1.0E-07
  6.250E+01  2.69126E-01  2.38344E-17  8.51142E-01  7.78939E-02  1.0E-07
  6.300E+01  2.73005E-01  2.24727E-17  8.02516E-01  8.20697E-02  1.0E-07
  6.350E+01  2.76901E-01  2.11154E-17  7.54045E-01  8.64858E-02  1.0E-07
  6.400E+01  2.80814E-01  1.97682E-17  7.05934E-01  9.11676E-02  1.0E-07
  6.450E+01  2.84744E-01  1.84366E-17  6.58382E-01  9.61433E-02  1.0E-07
  6.500E+01  2.88691E-01  1.71260E-17  6.11579E-01  1.01444E-01  1.0E-07
  6.550E+01  2.92653E-01  1.58414E-17  5.65707E-01  1.07106E-01  1.0E-07
  6.600E+01  2.96632E-01  1.45877E-17  5.20937E-01  1.13166E-01  1.0E-07
  6.650E+01  3.00625E-01  1.33694E-17  4.77431E-01  1.19669E-01  1.0E-07
  6.700E+01  3.04634E-01  1.21908E-17  4.35340E-01  1.26662E-01  1.0E-07
  6.750E+01  3.08658E-01  1.10557E-17  3.94806E-01  1.34197E-01  1.0E-07
  6.800E+01  3.12697E-01  9.96781E-18  3.55957E-01  1.42330E-01  1.0E-07
  6.850E+01  3.16749E-01  8.93040E-18  3.18910E-01  1.51120E-01  1.0E-07
  6.900E+01  3.20816E-01  7.94641E-18  2.83772E-01  1.60627E-01  1.0E-07
  6.950E+01  3.24896E-01  7.01845E-18  2.50633E-01  1.70906E-01  1.0E-07
  7.000E+01  3.28990E-01  6.14877E-18  2.19577E-01  1.81998E-01  1.0E-07
  7.050E+01  3.33097E-01  5.33929E-18  1.90669E-01  1.93916E-01  1.0E-07
  7.100E+01  3.37216E-01  4.59157E-18  1.63968E-01  2.06613E-01  1.0E-07
  7.150E+01  3.41348E-01  3.90682E-18  1.39515E-01  2.19933E-01  1.0E-07
  7.200E+01  3.45492E-01  3.28594E-18  1.17343E-01  2.33519E-01  1.0E-07
  7.250E+01  3.49647E-01  2.72944E-18  9.74700E-02  2.46647E-01  1.0E-07
  7.300E+01  3.53814E-01  2.23753E-18  7.99037E-02  2.57940E-01  1.0E-07
  7.350E+01  3.57992E-01  1.81010E-18  6.46400E-02  2.64861E-01  1.0E-07
  7.400E+01  3.62181E-01  1.44672E-18  5.16632E-02  2.62876E-01  1.0E-07
  7.450E+01  3.66381E-01  1.14663E-18  4.09469E-02  2.44250E-01  1.0E-07
  7.500E+01  3.70590E-01  9.08814E-19  3.24543E-02  1.96923E-01  1.0E-07
  7.550E+01  3.74810E-01  7.31959E-19  2.61387E-02  1.05580E-01  1.0E-07
  7.600E+01  3.79039E-01  6.14488E-19  2.19438E-02 -4.02438E-02  1.0E-07
  7.650E+01  3.83277E-01  5.54573E-19  1.98042E-02 -2.28649E-01  1.0E-07
  7.700E+01  3.87524E-01  5.50154E-19  1.96464E-02 -4.15670E-01  1.0E-07
  7.750E+01  3.91780E-01  5.98949E-19  2.13889E-02 -5.51163E-01  1.0E-07
  7.800E+01  3.96044E-01  6.98478E-19  2.49431E-02 -6.16863E-01  1.0E-07
  7.850E+01  4.00316E-01  8.46074E-19  3.02139E-02 -6.27228E-01  1.0E-07
  7.900E+01  4.04596E-01  1.03891E-18  3.71001E-02 -6.05765E-01  1.0E-07
  7.950E+01  4.08882E-01  1.27400E-18  4.54955E-02 -5.70328E-01  1.0E-07
  8.000E+01  4.13176E-01  1.54826E-18  5.52892E-02 -5.31087E-01  1.0E-07
  8.050E+01  4.17476E-01  1.85845E-18  6.63664E-02 -4.92938E-01  1.0E-07
  8.100E+01  4.21783E-01  2.20128E-18  7.86093E-02 -4.57880E-01  1.0E-07
  8.150E+01  4.26095E-01  2.57338E-18  9.18972E-02 -4.26495E-01  1.0E-07
  8.200E+01  4.30413E-01  2.97132E-18  1.06108E-01 -3.98729E-01  1.0E-07
  8.250E+01  4.34737E-01  3.39164E-18  1.21118E-01 -3.74274E-01  1.0E-07
  8.300E+01  4.39065E-01  3.83087E-18  1.36803E-01 -3.52745E-01  1.0E-07
  8.350E+01  4.43398E-01  4.28553E-18  1.53039E-01 -3.33763E-01  1.0E-07
  8.400E+01  4.47736E-01  4.75218E-18  1.69703E-01 -3.16981E-01  1.0E-07
  8.450E+01  4.52077E-01  5.22741E-18  1.86674E-01 -3.02098E-01  1.0E-07
  8.500E+01  4.56422E-01  5.70785E-18  2.03831E-01 -2.88854E-01  1.0E-07
  8.550E+01  4.60770E-01  6.19023E-18  2.21057E-01 -2.77032E-01  1.0E-07
  8.600E+01  4.65122E-01  6.67134E-18  2.38238E-01 -2.66445E-01  1.0E-07
  8.650E+01  4.69476E-01  7.14807E-18  2.55262E-01 -2.56937E-01  1.0E-07
  8.700E+01  4.73832E-01  7.61744E-18  2.72024E-01 -2.48377E-01  1.0E-07
  8.750E+01  4.78190E-01  8.07659E-18  2.88420E-01 -2.40652E-01  1.0E-07
  8.800E+01  4.82550E-01  8.52277E-18  3.04354E-01 -2.33668E-01  1.0E-07
  8.850E+01  4.86912E-01  8.95343E-18  3.19733E-01 -2.27344E-01  1.0E-07
  8.900E+01  4.91274E-01  9.36612E-18  3.34470E-01 -2.21611E-01  1.0E-07
  8.950E+01  4.95637E-01  9.75860E-18  3.48486E-01 -2.16409E-01  1.0E-07
  9.000E+01  5.00000E-01  1.01288E-17  3.61705E-01 -2.11687E-01  1.0E-07
  9.050E+01  5.04363E-01  1.04747E-17  3.74059E-01 -2.07402E-01  1.0E-07
  9.100E+01  5.08726E-01  1.07948E-17  3.85488E-01 -2.03515E-01  1.0E-07
  9.150E+01  5.13088E-01  1.10873E-17  3.95936E-01 -1.99993E-01  1.0E-07
  9.200E+01  5.17450E-01  1.13511E-17  4.05355E-01 -1.96807E-01  1.0E-07
  9.250E+01  5.21810E-01  1.15849E-17  4.13704E-01 -1.93934E-01  1.0E-07
  9.300E+01  5.26168E-01  1.17878E-17  4.20950E-01 -1.91350E-01  1.0E-07
  9.350E+01  5.30524E-01  1.19591E-17  4.27066E-01 -1.89037E-01  1.0E-07
  9.400E+01  5.34878E-01  1.20981E-17  4.32031E-01 -1.86979E-01  1.0E-07
  9.450E+01  5.39230E-01  1.22046E-17  4.35833E-01 -1.85160E-01  1.0E-07
  9.500E+01  5.43578E-01  1.22783E-17  4.38464E-01 -1.83570E-01  1.0E-07
  9.550E+01  5.47923E-01  1.23192E-17  4.39926E-01 -1.82198E-01  1.0E-07
  9.600E+01  5.52264E-01  1.23276E-17  4.40225E-01 -1.81033E-01  1.0E-07
  9.650E+01  5.56602E-01  1.23037E-17  4.39374E-01 -1.80069E-01  1.0E-07
  9.700E+01  5.60935E-01  1.22482E-17  4.37393E-01 -1.79299E-01  1.0E-07
  9.750E+01  5.65263E-01  1.21618E-17  4.34305E-01 -1.78718E-01  1.0E-07
  9.800E+01  5.69587E-01  1.20452E-17  4.30141E-01 -1.78322E-01  1.0E-07
  9.850E+01  5.73905E-01  1.18995E-17  4.24937E-01 -1.78108E-01  1.0E-07
  9.900E+01  5.78217E-01  1.17257E-17  4.18734E-01 -1.78073E-01  1.0E-07
  9.950E+01  5.82524E-01  1.15253E-17  4.11576E-01 -1.78216E-01  1.0E-07
  1.000E+02  5.86824E-01  1.12995E-17  4.03513E-01 -1.78536E-01  1.0E-07
  1.005E+02  5.91118E-01  1.10498E-17  3.94597E-01 -1.79036E-01  1.0E-07
  1.010E+02  5.95404E-01  1.07779E-17  3.84885E-01 -1.79714E-01  1.0E-07
  1.015E+02  5.99684E-01  1.04853E-17  3.74438E-01 -1.80574E-01  1.0E-07
  1.020E+02  6.03956E-01  1.01739E-17  3.63315E-01 -1.81619E-01  1.0E-07
  1.025E+02  6.08220E-01  9.84534E-18  3.51583E-01 -1.82852E-01  1.0E-07
  1.030E+02  6.12476E-01  9.50159E-18  3.39308E-01 -1.84277E-01  1.0E-07
  1.035E+02  6.16723E-01  9.14451E-18  3.26556E-01 -1.85901E-01  1.0E-07
  1.040E+02  6.20961E-01  8.77602E-18  3.13397E-01 -1.87728E-01  1.0E-07
  1.045E+02  6.25190E-01  8.39807E-18  2.99900E-01 -1.89767E-01  1.0E-07
  1.050E+02  6.29410E-01  8.01259E-18  2.86135E-01 -1.92024E-01  1.0E-07
  1.055E+02  6.33619E-01  7.62153E-18  2.72170E-01 -1.94508E-01  1.0E-07
  1.060E+02  6.37819E-01  7.22681E-18  2.58074E-01 -1.97227E-01  1.0E-07
  1.065E+02  6.42008E-01  6.83032E-18  2.43915E-01 -2.00192E-01  1.0E-07
  1.070E+02  6.46186E-01  6.43392E-18  2.29759E-01 -2.03412E-01  1.0E-07
  1.075E+02  6.50353E-01  6.03942E-18  2.15672E-01 -2.06896E-01  1.0E-07
  1.080E+02  6.54508E-01  5.64859E-18  2.01715E-01 -2.10655E-01  1.0E-07
  1.085E+02  6.58652E-01  5.26310E-18  1.87949E-01 -2.14697E-01  1.0E-07
  1.090E+02  6.62784E-01  4.88458E-18  1.74431E-01 -2.19029E-01  1.0E-07
  1.095E+02  6.66903E-01  4.51456E-18  1.61218E-01 -2.23654E-01  1.0E-07
  1.100E+02  6.71010E-01  4.15450E-18  1.48360E-01 -2.28571E-01  1.0E-07
  1.105E+02  6.75104E-01  3.80575E-18  1.35906E-01 -2.33773E-01  1.0E-07
  1.110E+02  6.79184E-01  3.46957E-18  1.23900E-01 -2.39241E-01  1.0E-07
  1.115E+02  6.83251E-01  3.14710E-18  1.12385E-01 -2.44940E-01  1.0E-07
  1.120E+02  6.87303E-01  2.83939E-18  1.01397E-01 -2.50810E-01  1.0E-07
  1.125E+02  6.91342E-01  2.54737E-18  9.09683E-02 -2.56761E-01  1.0E-07
  1.130E+02  6.95366E-01  2.27185E-18  8.11293E-02 -2.62648E-01  1.0E-07
  1.135E+02  6.99375E-01  2.01353E-18  7.19044E-02 -2.68256E-01  1.0E-07
  1.140E+02  7.03368E-01  1.77297E-18  6.33141E-02 -2.73262E-01  1.0E-07
  1.145E+02  7.07347E-01  1.55064E-18  5.53745E-02 -2.77190E-01  1.0E-07
  1.150E+02  7.11309E-01  1.34687E-18  4.80977E-02 -2.79339E-01  1.0E-07
  1.155E+02  7.15256E-01  1.16187E-18  4.14911E-02 -2.78687E-01  1.0E-07
  1.160E+02  7.19186E-01  9.95733E-19  3.55583E-02 -2.73756E-01  1.0E-07
  1.165E+02  7.23099E-01  8.48439E-19  3.02983E-02 -2.62455E-01  1.0E-07
  1.170E+02  7.26995E-01  7.19851E-19  2.57064E-02 -2.41897E-01  1.0E-07
  1.175E+02  7.30874E-01  6.09722E-19  2.17736E-02 -2.08305E-01  1.0E-07
  1.180E+02  7.34736E-01  5.17695E-19  1.84872E-02 -1.57177E-01  1.0E-07
  1.185E+02  7.38579E-01  4.43315E-19  1.58311E-02 -8.40671E-02  1.0E-07
  1.190E+02  7.42405E-01  3.86024E-19  1.37852E-02  1.35968E-02  1.0E-07
  1.195E+02  7.46212E-01  3.45176E-19  1.23265E-02  1.33660E-01  1.0E-07
  1.200E+02  7.50000E-01  3.20036E-19  1.14287E-02  2.66702E-01  1.0E-07
  1.205E+02  7.53769E-01  3.09791E-19  1.10628E-02  3.96615E-01  1.0E-07
  1.210E+02  7.57519E-01  3.13552E-19  1.11971E-02  5.05957E-01  1.0E-07
  1.215E+02  7.61249E-01  3.30366E-19  1.17976E-02  5.83158E-01  1.0E-07
  1.220E+02  7.64960E-01  3.59223E-19  1.28281E-02  6.26019E-01  1.0E-07
  1.225E+02  7.68650E-01  3.99059E-19  1.42507E-02  6.39751E-01  1.0E-07
  1.230E+02  7.72320E-01  4.48768E-19  1.60258E-02  6.32608E-01  1.0E-07
  1.235E+02  7.75968E-01  5.07211E-19  1.81128E-02  6.12481E-01  1.0E-07
  1.240E+02  7.79596E-01  5.73221E-19  2.04701E-02  5.85427E-01  1.0E-07
  1.245E+02  7.83203E-01  6.45612E-19  2.30552E-02  5.55528E-01  1.0E-07
  1.250E+02  7.86788E-01  7.23191E-19  2.58256E-02  5.25294E-01  1.0E-07
  1.255E+02  7.90351E-01  8.04760E-19  2.87385E-02  4.96145E-01  1.0E-07
  1.260E+02  7.93893E-01  8.89131E-19  3.17515E-02  4.68809E-01  1.0E-07
  1.265E+02  7.97411E-01  9.75130E-19  3.48225E-02  4.43596E-01  1.0E-07
  1.270E+02  8.00908E-01  1.06160E-18  3.79106E-02  4.20573E-01  1.0E-07
  1.275E+02  8.04381E-01  1.14744E-18  4.09757E-02  3.99678E-01  1.0E-07
  1.280E+02  8.07831E-01  1.23154E-18  4.39792E-02  3.80785E-01  1.0E-07
  1.285E+02  8.11257E-01  1.31289E-18  4.68841E-02  3.63738E-01  1.0E-07
  1.290E+02  8.14660E-01  1.39049E-18  4.96554E-02  3.48376E-01  1.0E-07
  1.295E+02  8.18039E-01  1.46343E-18  5.22600E-02  3.34542E-01  1.0E-07
  1.300E+02  8.21394E-01  1.53085E-18  5.46675E-02  3.22093E-01  1.0E-07
  1.305E+02  8.24724E-01  1.59195E-18  5.68497E-02  3.10897E-01  1.0E-07
  1.310E+02  8.28030E-01  1.64605E-18  5.87814E-02  3.00836E-01  1.0E-07
  1.315E+02  8.31310E-01  1.69250E-18  6.04402E-02  2.91806E-01  1.0E-07
  1.320E+02  8.34565E-01  1.73077E-18  6.18070E-02  2.83717E-01  1.0E-07
  1.325E+02  8.37795E-01  1.76042E-18  6.28657E-02  2.76486E-01  1.0E-07
  1.330E+02  8.40999E-01  1.78108E-18  6.36037E-02  2.70046E-01  1.0E-07
  1.335E+02  8.44177E-01  1.79251E-18  6.40118E-02  2.64334E-01  1.0E-07
  1.340E+02  8.47329E-01  1.79454E-18  6.40843E-02  2.59298E-01  1.0E-07
  1.345E+02  8.50455E-01  1.78712E-18  6.38193E-02  2.54890E-01  1.0E-07
  1.350E+02  8.53553E-01  1.77029E-18  6.32182E-02  2.51071E-01  1.0E-07
  1.355E+02  8.56625E-01  1.74420E-18  6.22864E-02  2.47804E-01  1.0E-07
  1.360E+02  8.59670E-01  1.70909E-18  6.10328E-02  2.45055E-01  1.0E-07
  1.365E+02  8.62687E-01  1.66532E-18  5.94697E-02  2.42794E-01  1.0E-07
  1.370E+02  8.65677E-01  1.61334E-18  5.76134E-02  2.40991E-01  1.0E-07
  1.375E+02  8.68639E-01  1.55369E-18  5.54834E-02  2.39613E-01  1.0E-07
  1.380E+02  8.71572E-01  1.48703E-18  5.31027E-02  2.38626E-01  1.0E-07
  1.385E+02  8.74478E-01  1.41408E-18  5.04976E-02  2.37986E-01  1.0E-07
  1.390E+02  8.77355E-01  1.33567E-18  4.76975E-02  2.37637E-01  1.0E-07
  1.395E+02  8.80203E-01  1.25271E-18  4.47351E-02  2.37501E-01  1.0E-07
  1.400E+02  8.83022E-01  1.16620E-18  4.16457E-02  2.37472E-01  1.0E-07
