 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.31961E-17 cm**2 = 1.89967E+00 a0**2
 # 1st transport cross section = 1.46872E-18 cm**2 = 5.24489E-02 a0**2
 # 2nd transport cross section = 2.69191E-18 cm**2 = 9.61299E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-01  1.37553E-05  7.86729E-15  2.80946E+02  5.63032E-06  1.0E-07
  4.500E-01  1.54212E-05  7.79873E-15  2.78498E+02  5.98911E-06  1.0E-07
  4.750E-01  1.71822E-05  7.72734E-15  2.75948E+02  6.35258E-06  1.0E-07
  5.000E-01  1.90385E-05  7.65326E-15  2.73303E+02  6.72099E-06  1.0E-07
  5.250E-01  2.09899E-05  7.57666E-15  2.70568E+02  7.09457E-06  1.0E-07
  5.500E-01  2.30365E-05  7.49770E-15  2.67748E+02  7.47357E-06  1.0E-07
  5.750E-01  2.51783E-05  7.41653E-15  2.64849E+02  7.85824E-06  1.0E-07
  6.000E-01  2.74153E-05  7.33331E-15  2.61877E+02  8.24880E-06  1.0E-07
  6.250E-01  2.97475E-05  7.24821E-15  2.58838E+02  8.64551E-06  1.0E-07
  6.500E-01  3.21749E-05  7.16137E-15  2.55737E+02  9.04859E-06  1.0E-07
  6.750E-01  3.46974E-05  7.07297E-15  2.52580E+02  9.45827E-06  1.0E-07
  7.000E-01  3.73152E-05  6.98315E-15  2.49373E+02  9.87478E-06  1.0E-07
  7.250E-01  4.00281E-05  6.89207E-15  2.46120E+02  1.02984E-05  1.0E-07
  7.500E-01  4.28362E-05  6.79988E-15  2.42828E+02  1.07292E-05  1.0E-07
  7.750E-01  4.57395E-05  6.70672E-15  2.39501E+02  1.11676E-05  1.0E-07
  8.000E-01  4.87380E-05  6.61273E-15  2.36145E+02  1.16137E-05  1.0E-07
  8.250E-01  5.18317E-05  6.51806E-15  2.32764E+02  1.20677E-05  1.0E-07
  8.500E-01  5.50205E-05  6.42284E-15  2.29364E+02  1.25299E-05  1.0E-07
  8.750E-01  5.83045E-05  6.32719E-15  2.25948E+02  1.30004E-05  1.0E-07
  9.000E-01  6.16838E-05  6.23125E-15  2.22522E+02  1.34795E-05  1.0E-07
  9.250E-01  6.51582E-05  6.13513E-15  2.19089E+02  1.39674E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03894E-15  2.15655E+02  1.44642E-05  1.0E-07
  9.750E-01  7.23925E-05  5.94280E-15  2.12221E+02  1.49703E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84681E-15  2.08794E+02  1.54857E-05  1.0E-07
  1.100E+00  9.21439E-05  5.46624E-15  1.95203E+02  1.76447E-05  1.0E-07
  1.200E+00  1.09658E-04  5.09500E-15  1.81946E+02  1.99684E-05  1.0E-07
  1.300E+00  1.28695E-04  4.73723E-15  1.69170E+02  2.24680E-05  1.0E-07
  1.400E+00  1.49255E-04  4.39591E-15  1.56981E+02  2.51538E-05  1.0E-07
  1.500E+00  1.71338E-04  4.07294E-15  1.45447E+02  2.80355E-05  1.0E-07
  1.600E+00  1.94942E-04  3.76941E-15  1.34608E+02  3.11222E-05  1.0E-07
  1.700E+00  2.20070E-04  3.48570E-15  1.24477E+02  3.44224E-05  1.0E-07
  1.800E+00  2.46720E-04  3.22170E-15  1.15049E+02  3.79440E-05  1.0E-07
  1.900E+00  2.74892E-04  2.97688E-15  1.06306E+02  4.16946E-05  1.0E-07
  2.000E+00  3.04586E-04  2.75049E-15  9.82218E+01  4.56810E-05  1.0E-07
  2.100E+00  3.35803E-04  2.54157E-15  9.07612E+01  4.99099E-05  1.0E-07
  2.200E+00  3.68542E-04  2.34909E-15  8.38876E+01  5.43872E-05  1.0E-07
  2.300E+00  4.02802E-04  2.17196E-15  7.75621E+01  5.91185E-05  1.0E-07
  2.400E+00  4.38585E-04  2.00909E-15  7.17458E+01  6.41088E-05  1.0E-07
  2.500E+00  4.75889E-04  1.85940E-15  6.64004E+01  6.93626E-05  1.0E-07
  2.600E+00  5.14715E-04  1.72188E-15  6.14894E+01  7.48837E-05  1.0E-07
  2.700E+00  5.55063E-04  1.59555E-15  5.69780E+01  8.06754E-05  1.0E-07
  2.800E+00  5.96931E-04  1.47949E-15  5.28334E+01  8.67401E-05  1.0E-07
  2.900E+00  6.40321E-04  1.37285E-15  4.90253E+01  9.30794E-05  1.0E-07
  3.000E+00  6.85233E-04  1.27484E-15  4.55254E+01  9.96942E-05  1.0E-07
  3.100E+00  7.31665E-04  1.18474E-15  4.23077E+01  1.06584E-04  1.0E-07
  3.200E+00  7.79618E-04  1.10187E-15  3.93484E+01  1.13748E-04  1.0E-07
  3.300E+00  8.29092E-04  1.02562E-15  3.66255E+01  1.21185E-04  1.0E-07
  3.400E+00  8.80086E-04  9.55426E-16  3.41189E+01  1.28889E-04  1.0E-07
  3.500E+00  9.32601E-04  8.90779E-16  3.18103E+01  1.36858E-04  1.0E-07
  3.600E+00  9.86636E-04  8.31207E-16  2.96829E+01  1.45085E-04  1.0E-07
  3.700E+00  1.04219E-03  7.76280E-16  2.77215E+01  1.53563E-04  1.0E-07
  3.800E+00  1.09927E-03  7.25609E-16  2.59120E+01  1.62284E-04  1.0E-07
  3.900E+00  1.15786E-03  6.78835E-16  2.42416E+01  1.71239E-04  1.0E-07
  4.000E+00  1.21797E-03  6.35632E-16  2.26988E+01  1.80416E-04  1.0E-07
  4.100E+00  1.27961E-03  5.95704E-16  2.12730E+01  1.89803E-04  1.0E-07
  4.200E+00  1.34276E-03  5.58779E-16  1.99543E+01  1.99388E-04  1.0E-07
  4.300E+00  1.40743E-03  5.24608E-16  1.87341E+01  2.09155E-04  1.0E-07
  4.400E+00  1.47362E-03  4.92966E-16  1.76041E+01  2.19088E-04  1.0E-07
  4.500E+00  1.54133E-03  4.63645E-16  1.65571E+01  2.29171E-04  1.0E-07
  4.600E+00  1.61056E-03  4.36456E-16  1.55861E+01  2.39387E-04  1.0E-07
  4.700E+00  1.68131E-03  4.11227E-16  1.46852E+01  2.49715E-04  1.0E-07
  4.800E+00  1.75357E-03  3.87800E-16  1.38486E+01  2.60138E-04  1.0E-07
  4.900E+00  1.82735E-03  3.66030E-16  1.30712E+01  2.70633E-04  1.0E-07
  5.000E+00  1.90265E-03  3.45784E-16  1.23482E+01  2.81182E-04  1.0E-07
  5.100E+00  1.97947E-03  3.26942E-16  1.16753E+01  2.91761E-04  1.0E-07
  5.200E+00  2.05780E-03  3.09392E-16  1.10486E+01  3.02349E-04  1.0E-07
  5.300E+00  2.13765E-03  2.93034E-16  1.04644E+01  3.12924E-04  1.0E-07
  5.400E+00  2.21902E-03  2.77774E-16  9.91950E+00  3.23463E-04  1.0E-07
  5.500E+00  2.30190E-03  2.63528E-16  9.41074E+00  3.33944E-04  1.0E-07
  5.600E+00  2.38630E-03  2.50216E-16  8.93536E+00  3.44345E-04  1.0E-07
  5.700E+00  2.47222E-03  2.37767E-16  8.49080E+00  3.54642E-04  1.0E-07
  5.800E+00  2.55965E-03  2.26115E-16  8.07473E+00  3.64814E-04  1.0E-07
  5.900E+00  2.64859E-03  2.15201E-16  7.68498E+00  3.74838E-04  1.0E-07
  6.000E+00  2.73905E-03  2.04969E-16  7.31959E+00  3.84693E-04  1.0E-07
  6.100E+00  2.83103E-03  1.95369E-16  6.97674E+00  3.94357E-04  1.0E-07
  6.200E+00  2.92452E-03  1.86352E-16  6.65476E+00  4.03808E-04  1.0E-07
  6.300E+00  3.01952E-03  1.77878E-16  6.35213E+00  4.13027E-04  1.0E-07
  6.400E+00  3.11604E-03  1.69906E-16  6.06744E+00  4.21992E-04  1.0E-07
  6.500E+00  3.21407E-03  1.62400E-16  5.79939E+00  4.30683E-04  1.0E-07
  6.600E+00  3.31362E-03  1.55327E-16  5.54681E+00  4.39082E-04  1.0E-07
  6.700E+00  3.41468E-03  1.48656E-16  5.30860E+00  4.47168E-04  1.0E-07
  6.800E+00  3.51725E-03  1.42360E-16  5.08376E+00  4.54923E-04  1.0E-07
  6.900E+00  3.62133E-03  1.36412E-16  4.87136E+00  4.62328E-04  1.0E-07
  7.000E+00  3.72692E-03  1.30788E-16  4.67054E+00  4.69367E-04  1.0E-07
  7.100E+00  3.83403E-03  1.25468E-16  4.48053E+00  4.76019E-04  1.0E-07
  7.200E+00  3.94265E-03  1.20429E-16  4.30060E+00  4.82269E-04  1.0E-07
  7.300E+00  4.05278E-03  1.15654E-16  4.13008E+00  4.88099E-04  1.0E-07
  7.400E+00  4.16442E-03  1.11125E-16  3.96836E+00  4.93491E-04  1.0E-07
  7.500E+00  4.27757E-03  1.06827E-16  3.81487E+00  4.98430E-04  1.0E-07
  7.600E+00  4.39223E-03  1.02745E-16  3.66909E+00  5.02898E-04  1.0E-07
  7.700E+00  4.50840E-03  9.88647E-17  3.53052E+00  5.06879E-04  1.0E-07
  7.800E+00  4.62608E-03  9.51740E-17  3.39873E+00  5.10356E-04  1.0E-07
  7.900E+00  4.74527E-03  9.16614E-17  3.27329E+00  5.13312E-04  1.0E-07
  8.000E+00  4.86597E-03  8.83159E-17  3.15382E+00  5.15732E-04  1.0E-07
  8.100E+00  4.98817E-03  8.51277E-17  3.03997E+00  5.17599E-04  1.0E-07
  8.200E+00  5.11188E-03  8.20875E-17  2.93140E+00  5.18897E-04  1.0E-07
  8.300E+00  5.23711E-03  7.91866E-17  2.82781E+00  5.19608E-04  1.0E-07
  8.400E+00  5.36383E-03  7.64172E-17  2.72891E+00  5.19717E-04  1.0E-07
  8.500E+00  5.49207E-03  7.37717E-17  2.63444E+00  5.19207E-04  1.0E-07
  8.600E+00  5.62181E-03  7.12433E-17  2.54414E+00  5.18061E-04  1.0E-07
  8.700E+00  5.75306E-03  6.88256E-17  2.45781E+00  5.16263E-04  1.0E-07
  8.800E+00  5.88581E-03  6.65125E-17  2.37520E+00  5.13795E-04  1.0E-07
  8.900E+00  6.02007E-03  6.42984E-17  2.29614E+00  5.10642E-04  1.0E-07
  9.000E+00  6.15583E-03  6.21782E-17  2.22043E+00  5.06786E-04  1.0E-07
  9.100E+00  6.29310E-03  6.01470E-17  2.14789E+00  5.02210E-04  1.0E-07
  9.200E+00  6.43187E-03  5.82002E-17  2.07837E+00  4.96898E-04  1.0E-07
  9.300E+00  6.57214E-03  5.63335E-17  2.01171E+00  4.90833E-04  1.0E-07
  9.400E+00  6.71392E-03  5.45430E-17  1.94777E+00  4.83999E-04  1.0E-07
  9.500E+00  6.85720E-03  5.28248E-17  1.88641E+00  4.76378E-04  1.0E-07
  9.600E+00  7.00198E-03  5.11755E-17  1.82751E+00  4.67954E-04  1.0E-07
  9.700E+00  7.14827E-03  4.95917E-17  1.77095E+00  4.58712E-04  1.0E-07
  9.800E+00  7.29605E-03  4.80703E-17  1.71662E+00  4.48634E-04  1.0E-07
  9.900E+00  7.44534E-03  4.66084E-17  1.66442E+00  4.37705E-04  1.0E-07
  1.000E+01  7.59612E-03  4.52033E-17  1.61424E+00  4.25910E-04  1.0E-07
  1.025E+01  7.97965E-03  4.19217E-17  1.49705E+00  3.92531E-04  1.0E-07
  1.050E+01  8.37255E-03  3.89416E-17  1.39063E+00  3.53417E-04  1.0E-07
  1.075E+01  8.77480E-03  3.62310E-17  1.29383E+00  3.08357E-04  1.0E-07
  1.100E+01  9.18641E-03  3.37615E-17  1.20565E+00  2.57169E-04  1.0E-07
  1.125E+01  9.60736E-03  3.15085E-17  1.12519E+00  1.99695E-04  1.0E-07
  1.150E+01  1.00376E-02  2.94501E-17  1.05168E+00  1.35808E-04  1.0E-07
  1.175E+01  1.04773E-02  2.75670E-17  9.84436E-01  6.54176E-05  1.0E-07
  1.200E+01  1.09262E-02  2.58420E-17  9.22833E-01 -1.15310E-05  1.0E-07
  1.225E+01  1.13844E-02  2.42596E-17  8.66327E-01 -9.50533E-05  1.0E-07
  1.250E+01  1.18520E-02  2.28063E-17  8.14429E-01 -1.85125E-04  1.0E-07
  1.275E+01  1.23288E-02  2.14698E-17  7.66701E-01 -2.81680E-04  1.0E-07
  1.300E+01  1.28150E-02  2.02390E-17  7.22749E-01 -3.84613E-04  1.0E-07
  1.325E+01  1.33104E-02  1.91042E-17  6.82222E-01 -4.93780E-04  1.0E-07
  1.350E+01  1.38150E-02  1.80563E-17  6.44801E-01 -6.08999E-04  1.0E-07
  1.375E+01  1.43290E-02  1.70874E-17  6.10201E-01 -7.30054E-04  1.0E-07
  1.400E+01  1.48521E-02  1.61902E-17  5.78163E-01 -8.56696E-04  1.0E-07
  1.425E+01  1.53845E-02  1.53583E-17  5.48456E-01 -9.88646E-04  1.0E-07
  1.450E+01  1.59262E-02  1.45858E-17  5.20870E-01 -1.12560E-03  1.0E-07
  1.475E+01  1.64770E-02  1.38674E-17  4.95215E-01 -1.26724E-03  1.0E-07
  1.500E+01  1.70371E-02  1.31984E-17  4.71323E-01 -1.41321E-03  1.0E-07
  1.525E+01  1.76063E-02  1.25743E-17  4.49037E-01 -1.56316E-03  1.0E-07
  1.550E+01  1.81848E-02  1.19914E-17  4.28219E-01 -1.71671E-03  1.0E-07
  1.575E+01  1.87724E-02  1.14460E-17  4.08744E-01 -1.87348E-03  1.0E-07
  1.600E+01  1.93692E-02  1.09351E-17  3.90498E-01 -2.03308E-03  1.0E-07
  1.625E+01  1.99751E-02  1.04556E-17  3.73378E-01 -2.19512E-03  1.0E-07
  1.650E+01  2.05901E-02  1.00052E-17  3.57292E-01 -2.35919E-03  1.0E-07
  1.675E+01  2.12143E-02  9.58134E-18  3.42156E-01 -2.52491E-03  1.0E-07
  1.700E+01  2.18476E-02  9.18197E-18  3.27894E-01 -2.69186E-03  1.0E-07
  1.725E+01  2.24900E-02  8.80517E-18  3.14438E-01 -2.85965E-03  1.0E-07
  1.750E+01  2.31415E-02  8.44919E-18  3.01726E-01 -3.02788E-03  1.0E-07
  1.775E+01  2.38021E-02  8.11248E-18  2.89702E-01 -3.19615E-03  1.0E-07
  1.800E+01  2.44717E-02  7.79359E-18  2.78314E-01 -3.36405E-03  1.0E-07
  1.825E+01  2.51504E-02  7.49125E-18  2.67518E-01 -3.53120E-03  1.0E-07
  1.850E+01  2.58382E-02  7.20428E-18  2.57270E-01 -3.69719E-03  1.0E-07
  1.875E+01  2.65349E-02  6.93162E-18  2.47533E-01 -3.86163E-03  1.0E-07
  1.900E+01  2.72407E-02  6.67229E-18  2.38272E-01 -4.02411E-03  1.0E-07
  1.925E+01  2.79555E-02  6.42542E-18  2.29456E-01 -4.18425E-03  1.0E-07
  1.950E+01  2.86793E-02  6.19020E-18  2.21056E-01 -4.34163E-03  1.0E-07
  1.975E+01  2.94120E-02  5.96590E-18  2.13046E-01 -4.49585E-03  1.0E-07
