 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 3.69208E-16 cm**2 = 1.31846E+01 a0**2
 # 1st transport cross section = 3.31391E-16 cm**2 = 1.18342E+01 a0**2
 # 2nd transport cross section = 1.61138E-16 cm**2 = 5.75433E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  2.49910E-16  8.92445E+00  2.31719E-05  1.0E-07
  1.750E-02  2.33223E-08  2.49910E-16  8.92445E+00  2.70338E-05  1.0E-07
  2.000E-02  3.04617E-08  2.49910E-16  8.92444E+00  3.08958E-05  1.0E-07
  2.250E-02  3.85531E-08  2.49910E-16  8.92444E+00  3.47578E-05  1.0E-07
  2.500E-02  4.75965E-08  2.49910E-16  8.92444E+00  3.86198E-05  1.0E-07
  2.750E-02  5.75917E-08  2.49910E-16  8.92444E+00  4.24818E-05  1.0E-07
  3.000E-02  6.85389E-08  2.49910E-16  8.92444E+00  4.63437E-05  1.0E-07
  3.250E-02  8.04380E-08  2.49910E-16  8.92444E+00  5.02057E-05  1.0E-07
  3.500E-02  9.32891E-08  2.49910E-16  8.92443E+00  5.40677E-05  1.0E-07
  3.750E-02  1.07092E-07  2.49910E-16  8.92443E+00  5.79297E-05  1.0E-07
  4.000E-02  1.21847E-07  2.49909E-16  8.92443E+00  6.17917E-05  1.0E-07
  4.250E-02  1.37554E-07  2.49909E-16  8.92443E+00  6.56536E-05  1.0E-07
  4.500E-02  1.54213E-07  2.49909E-16  8.92443E+00  6.95156E-05  1.0E-07
  4.750E-02  1.71823E-07  2.49909E-16  8.92442E+00  7.33776E-05  1.0E-07
  5.000E-02  1.90386E-07  2.49909E-16  8.92442E+00  7.72396E-05  1.0E-07
  5.250E-02  2.09900E-07  2.49909E-16  8.92442E+00  8.11016E-05  1.0E-07
  5.500E-02  2.30367E-07  2.49909E-16  8.92441E+00  8.49636E-05  1.0E-07
  5.750E-02  2.51785E-07  2.49909E-16  8.92441E+00  8.88256E-05  1.0E-07
  6.000E-02  2.74156E-07  2.49909E-16  8.92441E+00  9.26875E-05  1.0E-07
  6.250E-02  2.97478E-07  2.49909E-16  8.92440E+00  9.65495E-05  1.0E-07
  6.500E-02  3.21752E-07  2.49909E-16  8.92440E+00  1.00412E-04  1.0E-07
  6.750E-02  3.46978E-07  2.49909E-16  8.92440E+00  1.04274E-04  1.0E-07
  7.000E-02  3.73156E-07  2.49908E-16  8.92439E+00  1.08136E-04  1.0E-07
  7.250E-02  4.00286E-07  2.49908E-16  8.92439E+00  1.11998E-04  1.0E-07
  7.500E-02  4.28368E-07  2.49908E-16  8.92438E+00  1.15860E-04  1.0E-07
  7.750E-02  4.57402E-07  2.49908E-16  8.92438E+00  1.19722E-04  1.0E-07
  8.000E-02  4.87388E-07  2.49908E-16  8.92437E+00  1.23584E-04  1.0E-07
  8.250E-02  5.18325E-07  2.49908E-16  8.92437E+00  1.27446E-04  1.0E-07
  8.500E-02  5.50215E-07  2.49908E-16  8.92436E+00  1.31308E-04  1.0E-07
  8.750E-02  5.83057E-07  2.49908E-16  8.92436E+00  1.35170E-04  1.0E-07
  9.000E-02  6.16850E-07  2.49907E-16  8.92435E+00  1.39032E-04  1.0E-07
  9.250E-02  6.51596E-07  2.49907E-16  8.92435E+00  1.42894E-04  1.0E-07
  9.500E-02  6.87293E-07  2.49907E-16  8.92434E+00  1.46756E-04  1.0E-07
  9.750E-02  7.23942E-07  2.49907E-16  8.92434E+00  1.50618E-04  1.0E-07
  1.000E-01  7.61543E-07  2.49907E-16  8.92433E+00  1.54480E-04  1.0E-07
  1.250E-01  1.18991E-06  2.49905E-16  8.92427E+00  1.93100E-04  1.0E-07
  1.500E-01  1.71347E-06  2.49903E-16  8.92419E+00  2.31720E-04  1.0E-07
  1.750E-01  2.33223E-06  2.49900E-16  8.92409E+00  2.70341E-04  1.0E-07
  2.000E-01  3.04617E-06  2.49897E-16  8.92398E+00  3.08962E-04  1.0E-07
  2.250E-01  3.85531E-06  2.49893E-16  8.92386E+00  3.47584E-04  1.0E-07
  2.500E-01  4.75964E-06  2.49890E-16  8.92372E+00  3.86205E-04  1.0E-07
  2.750E-01  5.75916E-06  2.49885E-16  8.92357E+00  4.24828E-04  1.0E-07
  3.000E-01  6.85388E-06  2.49881E-16  8.92340E+00  4.63451E-04  1.0E-07
  3.250E-01  8.04378E-06  2.49876E-16  8.92322E+00  5.02074E-04  1.0E-07
  3.500E-01  9.32888E-06  2.49870E-16  8.92302E+00  5.40698E-04  1.0E-07
  3.750E-01  1.07092E-05  2.49864E-16  8.92281E+00  5.79323E-04  1.0E-07
  4.000E-01  1.21846E-05  2.49858E-16  8.92258E+00  6.17948E-04  1.0E-07
  4.250E-01  1.37553E-05  2.49851E-16  8.92234E+00  6.56575E-04  1.0E-07
  4.500E-01  1.54212E-05  2.49844E-16  8.92209E+00  6.95201E-04  1.0E-07
  4.750E-01  1.71822E-05  2.49836E-16  8.92182E+00  7.33829E-04  1.0E-07
  5.000E-01  1.90385E-05  2.49828E-16  8.92154E+00  7.72458E-04  1.0E-07
  5.250E-01  2.09899E-05  2.49820E-16  8.92124E+00  8.11088E-04  1.0E-07
  5.500E-01  2.30365E-05  2.49811E-16  8.92092E+00  8.49718E-04  1.0E-07
  5.750E-01  2.51783E-05  2.49802E-16  8.92060E+00  8.88350E-04  1.0E-07
  6.000E-01  2.74153E-05  2.49793E-16  8.92025E+00  9.26983E-04  1.0E-07
  6.250E-01  2.97475E-05  2.49783E-16  8.91990E+00  9.65617E-04  1.0E-07
  6.500E-01  3.21749E-05  2.49772E-16  8.91953E+00  1.00425E-03  1.0E-07
  6.750E-01  3.46974E-05  2.49761E-16  8.91914E+00  1.04289E-03  1.0E-07
  7.000E-01  3.73152E-05  2.49750E-16  8.91874E+00  1.08153E-03  1.0E-07
  7.250E-01  4.00281E-05  2.49739E-16  8.91833E+00  1.12016E-03  1.0E-07
  7.500E-01  4.28362E-05  2.49727E-16  8.91790E+00  1.15880E-03  1.0E-07
  7.750E-01  4.57395E-05  2.49714E-16  8.91745E+00  1.19745E-03  1.0E-07
  8.000E-01  4.87380E-05  2.49701E-16  8.91699E+00  1.23609E-03  1.0E-07
  8.250E-01  5.18317E-05  2.49688E-16  8.91652E+00  1.27473E-03  1.0E-07
  8.500E-01  5.50205E-05  2.49674E-16  8.91603E+00  1.31338E-03  1.0E-07
  8.750E-01  5.83045E-05  2.49660E-16  8.91553E+00  1.35203E-03  1.0E-07
  9.000E-01  6.16838E-05  2.49646E-16  8.91502E+00  1.39068E-03  1.0E-07
  9.250E-01  6.51582E-05  2.49631E-16  8.91448E+00  1.42933E-03  1.0E-07
  9.500E-01  6.87277E-05  2.49616E-16  8.91394E+00  1.46798E-03  1.0E-07
  9.750E-01  7.23925E-05  2.49600E-16  8.91338E+00  1.50664E-03  1.0E-07
  1.000E+00  7.61524E-05  2.49584E-16  8.91280E+00  1.54529E-03  1.0E-07
  1.100E+00  9.21439E-05  2.49516E-16  8.91036E+00  1.69994E-03  1.0E-07
  1.200E+00  1.09658E-04  2.49441E-16  8.90769E+00  1.85462E-03  1.0E-07
  1.300E+00  1.28695E-04  2.49359E-16  8.90478E+00  2.00933E-03  1.0E-07
  1.400E+00  1.49255E-04  2.49271E-16  8.90164E+00  2.16408E-03  1.0E-07
  1.500E+00  1.71338E-04  2.49177E-16  8.89827E+00  2.31888E-03  1.0E-07
  1.600E+00  1.94942E-04  2.49076E-16  8.89467E+00  2.47372E-03  1.0E-07
  1.700E+00  2.20070E-04  2.48969E-16  8.89084E+00  2.62861E-03  1.0E-07
  1.800E+00  2.46720E-04  2.48855E-16  8.88678E+00  2.78355E-03  1.0E-07
  1.900E+00  2.74892E-04  2.48735E-16  8.88248E+00  2.93854E-03  1.0E-07
  2.000E+00  3.04586E-04  2.48608E-16  8.87796E+00  3.09359E-03  1.0E-07
  2.100E+00  3.35803E-04  2.48475E-16  8.87321E+00  3.24871E-03  1.0E-07
  2.200E+00  3.68542E-04  2.48336E-16  8.86823E+00  3.40388E-03  1.0E-07
  2.300E+00  4.02802E-04  2.48190E-16  8.86302E+00  3.55912E-03  1.0E-07
  2.400E+00  4.38585E-04  2.48038E-16  8.85759E+00  3.71443E-03  1.0E-07
  2.500E+00  4.75889E-04  2.47879E-16  8.85192E+00  3.86981E-03  1.0E-07
  2.600E+00  5.14715E-04  2.47714E-16  8.84603E+00  4.02527E-03  1.0E-07
  2.700E+00  5.55063E-04  2.47543E-16  8.83991E+00  4.18080E-03  1.0E-07
  2.800E+00  5.96931E-04  2.47365E-16  8.83357E+00  4.33642E-03  1.0E-07
  2.900E+00  6.40321E-04  2.47181E-16  8.82700E+00  4.49212E-03  1.0E-07
  3.000E+00  6.85233E-04  2.46991E-16  8.82020E+00  4.64791E-03  1.0E-07
  3.100E+00  7.31665E-04  2.46794E-16  8.81318E+00  4.80378E-03  1.0E-07
  3.200E+00  7.79618E-04  2.46591E-16  8.80593E+00  4.95975E-03  1.0E-07
  3.300E+00  8.29092E-04  2.46382E-16  8.79846E+00  5.11582E-03  1.0E-07
  3.400E+00  8.80086E-04  2.46167E-16  8.79077E+00  5.27198E-03  1.0E-07
  3.500E+00  9.32601E-04  2.45945E-16  8.78286E+00  5.42825E-03  1.0E-07
  3.600E+00  9.86636E-04  2.45717E-16  8.77472E+00  5.58462E-03  1.0E-07
  3.700E+00  1.04219E-03  2.45483E-16  8.76636E+00  5.74110E-03  1.0E-07
  3.800E+00  1.09927E-03  2.45243E-16  8.75779E+00  5.89769E-03  1.0E-07
  3.900E+00  1.15786E-03  2.44997E-16  8.74899E+00  6.05439E-03  1.0E-07
  4.000E+00  1.21797E-03  2.44744E-16  8.73997E+00  6.21121E-03  1.0E-07
  4.100E+00  1.27961E-03  2.44485E-16  8.73073E+00  6.36815E-03  1.0E-07
  4.200E+00  1.34276E-03  2.44221E-16  8.72128E+00  6.52521E-03  1.0E-07
  4.300E+00  1.40743E-03  2.43950E-16  8.71161E+00  6.68240E-03  1.0E-07
  4.400E+00  1.47362E-03  2.43673E-16  8.70172E+00  6.83971E-03  1.0E-07
  4.500E+00  1.54133E-03  2.43390E-16  8.69162E+00  6.99716E-03  1.0E-07
  4.600E+00  1.61056E-03  2.43101E-16  8.68130E+00  7.15474E-03  1.0E-07
  4.700E+00  1.68131E-03  2.42806E-16  8.67077E+00  7.31246E-03  1.0E-07
  4.800E+00  1.75357E-03  2.42506E-16  8.66003E+00  7.47031E-03  1.0E-07
  4.900E+00  1.82735E-03  2.42199E-16  8.64907E+00  7.62831E-03  1.0E-07
  5.000E+00  1.90265E-03  2.41886E-16  8.63791E+00  7.78646E-03  1.0E-07
  5.100E+00  1.97947E-03  2.41567E-16  8.62653E+00  7.94475E-03  1.0E-07
  5.200E+00  2.05780E-03  2.41243E-16  8.61494E+00  8.10320E-03  1.0E-07
  5.300E+00  2.13765E-03  2.40913E-16  8.60314E+00  8.26180E-03  1.0E-07
  5.400E+00  2.21902E-03  2.40576E-16  8.59114E+00  8.42056E-03  1.0E-07
  5.500E+00  2.30190E-03  2.40234E-16  8.57893E+00  8.57948E-03  1.0E-07
  5.600E+00  2.38630E-03  2.39887E-16  8.56651E+00  8.73856E-03  1.0E-07
  5.700E+00  2.47222E-03  2.39533E-16  8.55389E+00  8.89780E-03  1.0E-07
  5.800E+00  2.55965E-03  2.39174E-16  8.54106E+00  9.05722E-03  1.0E-07
  5.900E+00  2.64859E-03  2.38809E-16  8.52803E+00  9.21681E-03  1.0E-07
  6.000E+00  2.73905E-03  2.38439E-16  8.51480E+00  9.37657E-03  1.0E-07
  6.100E+00  2.83103E-03  2.38063E-16  8.50137E+00  9.53651E-03  1.0E-07
  6.200E+00  2.92452E-03  2.37681E-16  8.48774E+00  9.69663E-03  1.0E-07
  6.300E+00  3.01952E-03  2.37294E-16  8.47391E+00  9.85693E-03  1.0E-07
  6.400E+00  3.11604E-03  2.36901E-16  8.45988E+00  1.00174E-02  1.0E-07
  6.500E+00  3.21407E-03  2.36502E-16  8.44565E+00  1.01781E-02  1.0E-07
  6.600E+00  3.31362E-03  2.36098E-16  8.43123E+00  1.03390E-02  1.0E-07
  6.700E+00  3.41468E-03  2.35689E-16  8.41661E+00  1.05000E-02  1.0E-07
  6.800E+00  3.51725E-03  2.35274E-16  8.40180E+00  1.06613E-02  1.0E-07
  6.900E+00  3.62133E-03  2.34854E-16  8.38680E+00  1.08227E-02  1.0E-07
  7.000E+00  3.72692E-03  2.34429E-16  8.37161E+00  1.09844E-02  1.0E-07
  7.100E+00  3.83403E-03  2.33998E-16  8.35622E+00  1.11463E-02  1.0E-07
  7.200E+00  3.94265E-03  2.33562E-16  8.34065E+00  1.13083E-02  1.0E-07
  7.300E+00  4.05278E-03  2.33121E-16  8.32489E+00  1.14706E-02  1.0E-07
  7.400E+00  4.16442E-03  2.32674E-16  8.30895E+00  1.16331E-02  1.0E-07
  7.500E+00  4.27757E-03  2.32222E-16  8.29281E+00  1.17958E-02  1.0E-07
  7.600E+00  4.39223E-03  2.31766E-16  8.27650E+00  1.19588E-02  1.0E-07
  7.700E+00  4.50840E-03  2.31304E-16  8.26000E+00  1.21219E-02  1.0E-07
  7.800E+00  4.62608E-03  2.30836E-16  8.24332E+00  1.22853E-02  1.0E-07
  7.900E+00  4.74527E-03  2.30364E-16  8.22646E+00  1.24489E-02  1.0E-07
  8.000E+00  4.86597E-03  2.29887E-16  8.20942E+00  1.26127E-02  1.0E-07
  8.100E+00  4.98817E-03  2.29405E-16  8.19220E+00  1.27768E-02  1.0E-07
  8.200E+00  5.11188E-03  2.28918E-16  8.17481E+00  1.29411E-02  1.0E-07
  8.300E+00  5.23711E-03  2.28426E-16  8.15724E+00  1.31057E-02  1.0E-07
  8.400E+00  5.36383E-03  2.27929E-16  8.13950E+00  1.32704E-02  1.0E-07
  8.500E+00  5.49207E-03  2.27427E-16  8.12158E+00  1.34355E-02  1.0E-07
  8.600E+00  5.62181E-03  2.26921E-16  8.10349E+00  1.36007E-02  1.0E-07
  8.700E+00  5.75306E-03  2.26410E-16  8.08524E+00  1.37662E-02  1.0E-07
  8.800E+00  5.88581E-03  2.25894E-16  8.06681E+00  1.39320E-02  1.0E-07
  8.900E+00  6.02007E-03  2.25373E-16  8.04822E+00  1.40980E-02  1.0E-07
  9.000E+00  6.15583E-03  2.24848E-16  8.02946E+00  1.42643E-02  1.0E-07
  9.100E+00  6.29310E-03  2.24318E-16  8.01054E+00  1.44308E-02  1.0E-07
  9.200E+00  6.43187E-03  2.23783E-16  7.99145E+00  1.45976E-02  1.0E-07
  9.300E+00  6.57214E-03  2.23244E-16  7.97221E+00  1.47647E-02  1.0E-07
  9.400E+00  6.71392E-03  2.22701E-16  7.95280E+00  1.49320E-02  1.0E-07
  9.500E+00  6.85720E-03  2.22153E-16  7.93323E+00  1.50996E-02  1.0E-07
  9.600E+00  7.00198E-03  2.21601E-16  7.91351E+00  1.52675E-02  1.0E-07
  9.700E+00  7.14827E-03  2.21044E-16  7.89363E+00  1.54356E-02  1.0E-07
  9.800E+00  7.29605E-03  2.20483E-16  7.87360E+00  1.56040E-02  1.0E-07
  9.900E+00  7.44534E-03  2.19918E-16  7.85341E+00  1.57727E-02  1.0E-07
  1.000E+01  7.59612E-03  2.19348E-16  7.83307E+00  1.59416E-02  1.0E-07
  1.025E+01  7.97965E-03  2.17906E-16  7.78157E+00  1.63653E-02  1.0E-07
  1.050E+01  8.37255E-03  2.16439E-16  7.72916E+00  1.67908E-02  1.0E-07
  1.075E+01  8.77480E-03  2.14946E-16  7.67586E+00  1.72181E-02  1.0E-07
  1.100E+01  9.18641E-03  2.13429E-16  7.62169E+00  1.76472E-02  1.0E-07
  1.125E+01  9.60736E-03  2.11888E-16  7.56667E+00  1.80783E-02  1.0E-07
  1.150E+01  1.00376E-02  2.10325E-16  7.51084E+00  1.85114E-02  1.0E-07
  1.175E+01  1.04773E-02  2.08739E-16  7.45422E+00  1.89464E-02  1.0E-07
  1.200E+01  1.09262E-02  2.07132E-16  7.39683E+00  1.93834E-02  1.0E-07
  1.225E+01  1.13844E-02  2.05504E-16  7.33869E+00  1.98224E-02  1.0E-07
  1.250E+01  1.18520E-02  2.03856E-16  7.27984E+00  2.02635E-02  1.0E-07
  1.275E+01  1.23288E-02  2.02189E-16  7.22029E+00  2.07067E-02  1.0E-07
  1.300E+01  1.28150E-02  2.00502E-16  7.16007E+00  2.11521E-02  1.0E-07
  1.325E+01  1.33104E-02  1.98798E-16  7.09921E+00  2.15995E-02  1.0E-07
  1.350E+01  1.38150E-02  1.97077E-16  7.03774E+00  2.20492E-02  1.0E-07
  1.375E+01  1.43290E-02  1.95339E-16  6.97567E+00  2.25010E-02  1.0E-07
  1.400E+01  1.48521E-02  1.93585E-16  6.91305E+00  2.29551E-02  1.0E-07
  1.425E+01  1.53845E-02  1.91816E-16  6.84988E+00  2.34114E-02  1.0E-07
  1.450E+01  1.59262E-02  1.90033E-16  6.78620E+00  2.38700E-02  1.0E-07
  1.475E+01  1.64770E-02  1.88236E-16  6.72203E+00  2.43308E-02  1.0E-07
  1.500E+01  1.70371E-02  1.86426E-16  6.65740E+00  2.47940E-02  1.0E-07
  1.525E+01  1.76063E-02  1.84604E-16  6.59234E+00  2.52595E-02  1.0E-07
  1.550E+01  1.81848E-02  1.82771E-16  6.52687E+00  2.57272E-02  1.0E-07
  1.575E+01  1.87724E-02  1.80927E-16  6.46101E+00  2.61973E-02  1.0E-07
  1.600E+01  1.93692E-02  1.79073E-16  6.39480E+00  2.66698E-02  1.0E-07
  1.625E+01  1.99751E-02  1.77209E-16  6.32826E+00  2.71446E-02  1.0E-07
  1.650E+01  2.05901E-02  1.75337E-16  6.26141E+00  2.76217E-02  1.0E-07
  1.675E+01  2.12143E-02  1.73458E-16  6.19428E+00  2.81012E-02  1.0E-07
  1.700E+01  2.18476E-02  1.71571E-16  6.12690E+00  2.85831E-02  1.0E-07
  1.725E+01  2.24900E-02  1.69677E-16  6.05928E+00  2.90673E-02  1.0E-07
  1.750E+01  2.31415E-02  1.67778E-16  5.99146E+00  2.95538E-02  1.0E-07
  1.775E+01  2.38021E-02  1.65874E-16  5.92347E+00  3.00427E-02  1.0E-07
  1.800E+01  2.44717E-02  1.63965E-16  5.85531E+00  3.05339E-02  1.0E-07
  1.825E+01  2.51504E-02  1.62053E-16  5.78703E+00  3.10275E-02  1.0E-07
  1.850E+01  2.58382E-02  1.60138E-16  5.71864E+00  3.15233E-02  1.0E-07
  1.875E+01  2.65349E-02  1.58221E-16  5.65017E+00  3.20214E-02  1.0E-07
  1.900E+01  2.72407E-02  1.56302E-16  5.58164E+00  3.25217E-02  1.0E-07
  1.925E+01  2.79555E-02  1.54382E-16  5.51308E+00  3.30243E-02  1.0E-07
  1.950E+01  2.86793E-02  1.52461E-16  5.44450E+00  3.35290E-02  1.0E-07
