 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 3.64817E-16 cm**2 = 1.30279E+01 a0**2
 # 1st transport cross section = 4.11537E-16 cm**2 = 1.46963E+01 a0**2
 # 2nd transport cross section = 2.15292E-16 cm**2 = 7.68820E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.01535E-16  7.19693E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.01535E-16  7.19693E+00 -2.32323E-07  1.0E-07
  1.250E-04  1.18994E-12  2.01535E-16  7.19693E+00 -2.90404E-07  1.0E-07
  1.500E-04  1.71346E-12  2.01535E-16  7.19693E+00 -3.48485E-07  1.0E-07
  1.750E-04  2.33225E-12  2.01535E-16  7.19693E+00 -4.06566E-07  1.0E-07
  2.000E-04  3.04617E-12  2.01535E-16  7.19693E+00 -4.64647E-07  1.0E-07
  2.250E-04  3.85530E-12  2.01535E-16  7.19693E+00 -5.22727E-07  1.0E-07
  2.500E-04  4.75964E-12  2.01535E-16  7.19693E+00 -5.80808E-07  1.0E-07
  2.750E-04  5.75917E-12  2.01535E-16  7.19693E+00 -6.38889E-07  1.0E-07
  3.000E-04  6.85391E-12  2.01535E-16  7.19693E+00 -6.96970E-07  1.0E-07
  3.250E-04  8.04379E-12  2.01535E-16  7.19693E+00 -7.55051E-07  1.0E-07
  3.500E-04  9.32893E-12  2.01535E-16  7.19693E+00 -8.13131E-07  1.0E-07
  3.750E-04  1.07092E-11  2.01535E-16  7.19693E+00 -8.71212E-07  1.0E-07
