 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.77116E-16 cm**2 = 9.89601E+00 a0**2
 # 1st transport cross section = 3.18363E-16 cm**2 = 1.13689E+01 a0**2
 # 2nd transport cross section = 1.06420E-16 cm**2 = 3.80032E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-02  2.33223E-08  2.03361E-16  7.26215E+00  1.22191E-05  1.0E-07
  2.000E-02  3.04617E-08  2.03361E-16  7.26215E+00  1.39646E-05  1.0E-07
  2.250E-02  3.85531E-08  2.03361E-16  7.26215E+00  1.57102E-05  1.0E-07
  2.500E-02  4.75965E-08  2.03361E-16  7.26215E+00  1.74558E-05  1.0E-07
  2.750E-02  5.75917E-08  2.03361E-16  7.26215E+00  1.92014E-05  1.0E-07
  3.000E-02  6.85389E-08  2.03361E-16  7.26215E+00  2.09469E-05  1.0E-07
  3.250E-02  8.04380E-08  2.03361E-16  7.26214E+00  2.26925E-05  1.0E-07
  3.500E-02  9.32891E-08  2.03361E-16  7.26214E+00  2.44381E-05  1.0E-07
  3.750E-02  1.07092E-07  2.03361E-16  7.26214E+00  2.61837E-05  1.0E-07
  4.000E-02  1.21847E-07  2.03361E-16  7.26214E+00  2.79293E-05  1.0E-07
  4.250E-02  1.37554E-07  2.03360E-16  7.26213E+00  2.96748E-05  1.0E-07
  4.500E-02  1.54213E-07  2.03360E-16  7.26213E+00  3.14204E-05  1.0E-07
  4.750E-02  1.71823E-07  2.03360E-16  7.26213E+00  3.31660E-05  1.0E-07
  5.000E-02  1.90386E-07  2.03360E-16  7.26213E+00  3.49116E-05  1.0E-07
  5.250E-02  2.09900E-07  2.03360E-16  7.26212E+00  3.66572E-05  1.0E-07
  5.500E-02  2.30367E-07  2.03360E-16  7.26212E+00  3.84028E-05  1.0E-07
  5.750E-02  2.51785E-07  2.03360E-16  7.26211E+00  4.01483E-05  1.0E-07
  6.000E-02  2.74156E-07  2.03360E-16  7.26211E+00  4.18939E-05  1.0E-07
  6.250E-02  2.97478E-07  2.03360E-16  7.26211E+00  4.36395E-05  1.0E-07
  6.500E-02  3.21752E-07  2.03360E-16  7.26210E+00  4.53851E-05  1.0E-07
  6.750E-02  3.46978E-07  2.03359E-16  7.26210E+00  4.71307E-05  1.0E-07
  7.000E-02  3.73156E-07  2.03359E-16  7.26209E+00  4.88762E-05  1.0E-07
  7.250E-02  4.00286E-07  2.03359E-16  7.26209E+00  5.06218E-05  1.0E-07
  7.500E-02  4.28368E-07  2.03359E-16  7.26208E+00  5.23674E-05  1.0E-07
  7.750E-02  4.57402E-07  2.03359E-16  7.26208E+00  5.41130E-05  1.0E-07
  8.000E-02  4.87388E-07  2.03359E-16  7.26207E+00  5.58586E-05  1.0E-07
  8.250E-02  5.18325E-07  2.03359E-16  7.26207E+00  5.76042E-05  1.0E-07
  8.500E-02  5.50215E-07  2.03358E-16  7.26206E+00  5.93497E-05  1.0E-07
  8.750E-02  5.83057E-07  2.03358E-16  7.26206E+00  6.10953E-05  1.0E-07
  9.000E-02  6.16850E-07  2.03358E-16  7.26205E+00  6.28409E-05  1.0E-07
  9.250E-02  6.51596E-07  2.03358E-16  7.26205E+00  6.45865E-05  1.0E-07
  9.500E-02  6.87293E-07  2.03358E-16  7.26204E+00  6.63321E-05  1.0E-07
  9.750E-02  7.23942E-07  2.03358E-16  7.26203E+00  6.80777E-05  1.0E-07
  1.000E-01  7.61543E-07  2.03357E-16  7.26203E+00  6.98233E-05  1.0E-07
  1.250E-01  1.18991E-06  2.03355E-16  7.26195E+00  8.72791E-05  1.0E-07
  1.500E-01  1.71347E-06  2.03353E-16  7.26186E+00  1.04735E-04  1.0E-07
  1.750E-01  2.33223E-06  2.03350E-16  7.26176E+00  1.22191E-04  1.0E-07
  2.000E-01  3.04617E-06  2.03346E-16  7.26163E+00  1.39647E-04  1.0E-07
  2.250E-01  3.85531E-06  2.03343E-16  7.26149E+00  1.57103E-04  1.0E-07
  2.500E-01  4.75964E-06  2.03338E-16  7.26134E+00  1.74559E-04  1.0E-07
  2.750E-01  5.75916E-06  2.03333E-16  7.26116E+00  1.92016E-04  1.0E-07
  3.000E-01  6.85388E-06  2.03328E-16  7.26098E+00  2.09472E-04  1.0E-07
  3.250E-01  8.04378E-06  2.03322E-16  7.26077E+00  2.26929E-04  1.0E-07
  3.500E-01  9.32888E-06  2.03316E-16  7.26055E+00  2.44385E-04  1.0E-07
  3.750E-01  1.07092E-05  2.03309E-16  7.26031E+00  2.61842E-04  1.0E-07
  4.000E-01  1.21846E-05  2.03302E-16  7.26006E+00  2.79299E-04  1.0E-07
  4.250E-01  1.37553E-05  2.03295E-16  7.25978E+00  2.96756E-04  1.0E-07
  4.500E-01  1.54212E-05  2.03287E-16  7.25950E+00  3.14213E-04  1.0E-07
  4.750E-01  1.71822E-05  2.03278E-16  7.25919E+00  3.31671E-04  1.0E-07
  5.000E-01  1.90385E-05  2.03269E-16  7.25887E+00  3.49128E-04  1.0E-07
  5.250E-01  2.09899E-05  2.03260E-16  7.25854E+00  3.66586E-04  1.0E-07
  5.500E-01  2.30365E-05  2.03250E-16  7.25818E+00  3.84044E-04  1.0E-07
  5.750E-01  2.51783E-05  2.03239E-16  7.25781E+00  4.01502E-04  1.0E-07
  6.000E-01  2.74153E-05  2.03229E-16  7.25743E+00  4.18960E-04  1.0E-07
  6.250E-01  2.97475E-05  2.03217E-16  7.25703E+00  4.36419E-04  1.0E-07
  6.500E-01  3.21749E-05  2.03206E-16  7.25661E+00  4.53878E-04  1.0E-07
  6.750E-01  3.46974E-05  2.03194E-16  7.25617E+00  4.71337E-04  1.0E-07
  7.000E-01  3.73152E-05  2.03181E-16  7.25572E+00  4.88796E-04  1.0E-07
  7.250E-01  4.00281E-05  2.03168E-16  7.25525E+00  5.06256E-04  1.0E-07
  7.500E-01  4.28362E-05  2.03154E-16  7.25477E+00  5.23715E-04  1.0E-07
  7.750E-01  4.57395E-05  2.03140E-16  7.25427E+00  5.41175E-04  1.0E-07
  8.000E-01  4.87380E-05  2.03126E-16  7.25375E+00  5.58636E-04  1.0E-07
  8.250E-01  5.18317E-05  2.03111E-16  7.25322E+00  5.76097E-04  1.0E-07
  8.500E-01  5.50205E-05  2.03095E-16  7.25267E+00  5.93558E-04  1.0E-07
  8.750E-01  5.83045E-05  2.03080E-16  7.25210E+00  6.11019E-04  1.0E-07
  9.000E-01  6.16838E-05  2.03063E-16  7.25152E+00  6.28480E-04  1.0E-07
  9.250E-01  6.51582E-05  2.03046E-16  7.25092E+00  6.45942E-04  1.0E-07
  9.500E-01  6.87277E-05  2.03029E-16  7.25030E+00  6.63405E-04  1.0E-07
  9.750E-01  7.23925E-05  2.03012E-16  7.24967E+00  6.80867E-04  1.0E-07
  1.000E+00  7.61524E-05  2.02993E-16  7.24903E+00  6.98330E-04  1.0E-07
  1.100E+00  9.21439E-05  2.02916E-16  7.24627E+00  7.68186E-04  1.0E-07
  1.200E+00  1.09658E-04  2.02832E-16  7.24325E+00  8.38048E-04  1.0E-07
  1.300E+00  1.28695E-04  2.02740E-16  7.23998E+00  9.07918E-04  1.0E-07
  1.400E+00  1.49255E-04  2.02641E-16  7.23644E+00  9.77794E-04  1.0E-07
  1.500E+00  1.71338E-04  2.02535E-16  7.23264E+00  1.04768E-03  1.0E-07
  1.600E+00  1.94942E-04  2.02421E-16  7.22858E+00  1.11757E-03  1.0E-07
  1.700E+00  2.20070E-04  2.02300E-16  7.22426E+00  1.18748E-03  1.0E-07
  1.800E+00  2.46720E-04  2.02172E-16  7.21969E+00  1.25739E-03  1.0E-07
  1.900E+00  2.74892E-04  2.02036E-16  7.21485E+00  1.32731E-03  1.0E-07
  2.000E+00  3.04586E-04  2.01894E-16  7.20976E+00  1.39725E-03  1.0E-07
  2.100E+00  3.35803E-04  2.01744E-16  7.20441E+00  1.46719E-03  1.0E-07
  2.200E+00  3.68542E-04  2.01587E-16  7.19880E+00  1.53715E-03  1.0E-07
  2.300E+00  4.02802E-04  2.01423E-16  7.19293E+00  1.60712E-03  1.0E-07
  2.400E+00  4.38585E-04  2.01251E-16  7.18681E+00  1.67710E-03  1.0E-07
  2.500E+00  4.75889E-04  2.01073E-16  7.18044E+00  1.74710E-03  1.0E-07
  2.600E+00  5.14715E-04  2.00887E-16  7.17380E+00  1.81711E-03  1.0E-07
  2.700E+00  5.55063E-04  2.00694E-16  7.16692E+00  1.88713E-03  1.0E-07
  2.800E+00  5.96931E-04  2.00494E-16  7.15978E+00  1.95717E-03  1.0E-07
  2.900E+00  6.40321E-04  2.00287E-16  7.15239E+00  2.02723E-03  1.0E-07
  3.000E+00  6.85233E-04  2.00073E-16  7.14474E+00  2.09730E-03  1.0E-07
  3.100E+00  7.31665E-04  1.99852E-16  7.13685E+00  2.16738E-03  1.0E-07
  3.200E+00  7.79618E-04  1.99624E-16  7.12870E+00  2.23748E-03  1.0E-07
  3.300E+00  8.29092E-04  1.99389E-16  7.12031E+00  2.30760E-03  1.0E-07
  3.400E+00  8.80086E-04  1.99147E-16  7.11167E+00  2.37774E-03  1.0E-07
  3.500E+00  9.32601E-04  1.98898E-16  7.10277E+00  2.44790E-03  1.0E-07
  3.600E+00  9.86636E-04  1.98642E-16  7.09364E+00  2.51807E-03  1.0E-07
  3.700E+00  1.04219E-03  1.98379E-16  7.08425E+00  2.58826E-03  1.0E-07
  3.800E+00  1.09927E-03  1.98110E-16  7.07462E+00  2.65847E-03  1.0E-07
  3.900E+00  1.15786E-03  1.97833E-16  7.06475E+00  2.72870E-03  1.0E-07
  4.000E+00  1.21797E-03  1.97550E-16  7.05463E+00  2.79895E-03  1.0E-07
  4.100E+00  1.27961E-03  1.97260E-16  7.04427E+00  2.86922E-03  1.0E-07
  4.200E+00  1.34276E-03  1.96963E-16  7.03367E+00  2.93951E-03  1.0E-07
  4.300E+00  1.40743E-03  1.96659E-16  7.02282E+00  3.00982E-03  1.0E-07
  4.400E+00  1.47362E-03  1.96349E-16  7.01174E+00  3.08014E-03  1.0E-07
  4.500E+00  1.54133E-03  1.96032E-16  7.00042E+00  3.15049E-03  1.0E-07
  4.600E+00  1.61056E-03  1.95708E-16  6.98887E+00  3.22087E-03  1.0E-07
  4.700E+00  1.68131E-03  1.95378E-16  6.97707E+00  3.29126E-03  1.0E-07
  4.800E+00  1.75357E-03  1.95041E-16  6.96505E+00  3.36167E-03  1.0E-07
  4.900E+00  1.82735E-03  1.94698E-16  6.95279E+00  3.43211E-03  1.0E-07
  5.000E+00  1.90265E-03  1.94348E-16  6.94029E+00  3.50256E-03  1.0E-07
  5.100E+00  1.97947E-03  1.93992E-16  6.92757E+00  3.57304E-03  1.0E-07
  5.200E+00  2.05780E-03  1.93629E-16  6.91461E+00  3.64354E-03  1.0E-07
  5.300E+00  2.13765E-03  1.93260E-16  6.90143E+00  3.71406E-03  1.0E-07
  5.400E+00  2.21902E-03  1.92884E-16  6.88802E+00  3.78460E-03  1.0E-07
  5.500E+00  2.30190E-03  1.92502E-16  6.87438E+00  3.85517E-03  1.0E-07
  5.600E+00  2.38630E-03  1.92114E-16  6.86052E+00  3.92576E-03  1.0E-07
  5.700E+00  2.47222E-03  1.91720E-16  6.84643E+00  3.99636E-03  1.0E-07
  5.800E+00  2.55965E-03  1.91319E-16  6.83213E+00  4.06699E-03  1.0E-07
  5.900E+00  2.64859E-03  1.90912E-16  6.81760E+00  4.13765E-03  1.0E-07
  6.000E+00  2.73905E-03  1.90499E-16  6.80285E+00  4.20832E-03  1.0E-07
  6.100E+00  2.83103E-03  1.90080E-16  6.78789E+00  4.27901E-03  1.0E-07
  6.200E+00  2.92452E-03  1.89655E-16  6.77270E+00  4.34973E-03  1.0E-07
  6.300E+00  3.01952E-03  1.89224E-16  6.75731E+00  4.42047E-03  1.0E-07
  6.400E+00  3.11604E-03  1.88787E-16  6.74170E+00  4.49123E-03  1.0E-07
  6.500E+00  3.21407E-03  1.88344E-16  6.72587E+00  4.56200E-03  1.0E-07
  6.600E+00  3.31362E-03  1.87895E-16  6.70984E+00  4.63280E-03  1.0E-07
  6.700E+00  3.41468E-03  1.87440E-16  6.69360E+00  4.70362E-03  1.0E-07
  6.800E+00  3.51725E-03  1.86979E-16  6.67715E+00  4.77446E-03  1.0E-07
  6.900E+00  3.62133E-03  1.86513E-16  6.66049E+00  4.84531E-03  1.0E-07
  7.000E+00  3.72692E-03  1.86041E-16  6.64363E+00  4.91619E-03  1.0E-07
  7.100E+00  3.83403E-03  1.85563E-16  6.62657E+00  4.98708E-03  1.0E-07
  7.200E+00  3.94265E-03  1.85079E-16  6.60931E+00  5.05799E-03  1.0E-07
  7.300E+00  4.05278E-03  1.84590E-16  6.59185E+00  5.12892E-03  1.0E-07
  7.400E+00  4.16442E-03  1.84096E-16  6.57418E+00  5.19987E-03  1.0E-07
  7.500E+00  4.27757E-03  1.83596E-16  6.55633E+00  5.27083E-03  1.0E-07
  7.600E+00  4.39223E-03  1.83090E-16  6.53828E+00  5.34180E-03  1.0E-07
  7.700E+00  4.50840E-03  1.82579E-16  6.52003E+00  5.41279E-03  1.0E-07
  7.800E+00  4.62608E-03  1.82063E-16  6.50160E+00  5.48380E-03  1.0E-07
  7.900E+00  4.74527E-03  1.81542E-16  6.48297E+00  5.55482E-03  1.0E-07
  8.000E+00  4.86597E-03  1.81015E-16  6.46416E+00  5.62585E-03  1.0E-07
  8.100E+00  4.98817E-03  1.80483E-16  6.44516E+00  5.69689E-03  1.0E-07
  8.200E+00  5.11188E-03  1.79946E-16  6.42598E+00  5.76794E-03  1.0E-07
  8.300E+00  5.23711E-03  1.79404E-16  6.40662E+00  5.83900E-03  1.0E-07
  8.400E+00  5.36383E-03  1.78856E-16  6.38707E+00  5.91007E-03  1.0E-07
  8.500E+00  5.49207E-03  1.78304E-16  6.36735E+00  5.98115E-03  1.0E-07
  8.600E+00  5.62181E-03  1.77747E-16  6.34745E+00  6.05223E-03  1.0E-07
  8.700E+00  5.75306E-03  1.77185E-16  6.32737E+00  6.12332E-03  1.0E-07
  8.800E+00  5.88581E-03  1.76617E-16  6.30713E+00  6.19441E-03  1.0E-07
  8.900E+00  6.02007E-03  1.76046E-16  6.28671E+00  6.26551E-03  1.0E-07
  9.000E+00  6.15583E-03  1.75469E-16  6.26612E+00  6.33660E-03  1.0E-07
  9.100E+00  6.29310E-03  1.74888E-16  6.24536E+00  6.40770E-03  1.0E-07
  9.200E+00  6.43187E-03  1.74302E-16  6.22444E+00  6.47880E-03  1.0E-07
  9.300E+00  6.57214E-03  1.73712E-16  6.20336E+00  6.54989E-03  1.0E-07
  9.400E+00  6.71392E-03  1.73117E-16  6.18211E+00  6.62098E-03  1.0E-07
  9.500E+00  6.85720E-03  1.72517E-16  6.16070E+00  6.69206E-03  1.0E-07
  9.600E+00  7.00198E-03  1.71913E-16  6.13914E+00  6.76313E-03  1.0E-07
  9.700E+00  7.14827E-03  1.71305E-16  6.11742E+00  6.83420E-03  1.0E-07
  9.800E+00  7.29605E-03  1.70693E-16  6.09554E+00  6.90525E-03  1.0E-07
  9.900E+00  7.44534E-03  1.70076E-16  6.07352E+00  6.97629E-03  1.0E-07
  1.000E+01  7.59612E-03  1.69455E-16  6.05134E+00  7.04731E-03  1.0E-07
  1.025E+01  7.97965E-03  1.67884E-16  5.99526E+00  7.22480E-03  1.0E-07
  1.050E+01  8.37255E-03  1.66289E-16  5.93829E+00  7.40214E-03  1.0E-07
  1.075E+01  8.77480E-03  1.64669E-16  5.88045E+00  7.57930E-03  1.0E-07
  1.100E+01  9.18641E-03  1.63027E-16  5.82179E+00  7.75625E-03  1.0E-07
  1.125E+01  9.60736E-03  1.61362E-16  5.76233E+00  7.93294E-03  1.0E-07
  1.150E+01  1.00376E-02  1.59675E-16  5.70211E+00  8.10932E-03  1.0E-07
  1.175E+01  1.04773E-02  1.57968E-16  5.64115E+00  8.28535E-03  1.0E-07
  1.200E+01  1.09262E-02  1.56242E-16  5.57950E+00  8.46097E-03  1.0E-07
  1.225E+01  1.13844E-02  1.54497E-16  5.51719E+00  8.63612E-03  1.0E-07
  1.250E+01  1.18520E-02  1.52734E-16  5.45424E+00  8.81074E-03  1.0E-07
  1.275E+01  1.23288E-02  1.50955E-16  5.39070E+00  8.98476E-03  1.0E-07
  1.300E+01  1.28150E-02  1.49160E-16  5.32659E+00  9.15811E-03  1.0E-07
  1.325E+01  1.33104E-02  1.47350E-16  5.26195E+00  9.33072E-03  1.0E-07
  1.350E+01  1.38150E-02  1.45526E-16  5.19682E+00  9.50250E-03  1.0E-07
  1.375E+01  1.43290E-02  1.43689E-16  5.13122E+00  9.67336E-03  1.0E-07
  1.400E+01  1.48521E-02  1.41840E-16  5.06520E+00  9.84321E-03  1.0E-07
  1.425E+01  1.53845E-02  1.39980E-16  4.99878E+00  1.00119E-02  1.0E-07
  1.450E+01  1.59262E-02  1.38110E-16  4.93199E+00  1.01795E-02  1.0E-07
  1.475E+01  1.64770E-02  1.36231E-16  4.86488E+00  1.03457E-02  1.0E-07
  1.500E+01  1.70371E-02  1.34343E-16  4.79748E+00  1.05104E-02  1.0E-07
  1.525E+01  1.76063E-02  1.32448E-16  4.72981E+00  1.06735E-02  1.0E-07
  1.550E+01  1.81848E-02  1.30547E-16  4.66191E+00  1.08349E-02  1.0E-07
  1.575E+01  1.87724E-02  1.28640E-16  4.59382E+00  1.09945E-02  1.0E-07
  1.600E+01  1.93692E-02  1.26729E-16  4.52556E+00  1.11520E-02  1.0E-07
  1.625E+01  1.99751E-02  1.24813E-16  4.45717E+00  1.13073E-02  1.0E-07
  1.650E+01  2.05901E-02  1.22896E-16  4.38868E+00  1.14602E-02  1.0E-07
  1.675E+01  2.12143E-02  1.20976E-16  4.32013E+00  1.16106E-02  1.0E-07
  1.700E+01  2.18476E-02  1.19055E-16  4.25153E+00  1.17582E-02  1.0E-07
  1.725E+01  2.24900E-02  1.17134E-16  4.18293E+00  1.19028E-02  1.0E-07
  1.750E+01  2.31415E-02  1.15214E-16  4.11436E+00  1.20443E-02  1.0E-07
  1.775E+01  2.38021E-02  1.13295E-16  4.04584E+00  1.21822E-02  1.0E-07
  1.800E+01  2.44717E-02  1.11379E-16  3.97741E+00  1.23165E-02  1.0E-07
  1.825E+01  2.51504E-02  1.09466E-16  3.90909E+00  1.24468E-02  1.0E-07
  1.850E+01  2.58382E-02  1.07557E-16  3.84092E+00  1.25728E-02  1.0E-07
  1.875E+01  2.65349E-02  1.05652E-16  3.77292E+00  1.26942E-02  1.0E-07
  1.900E+01  2.72407E-02  1.03754E-16  3.70511E+00  1.28107E-02  1.0E-07
  1.925E+01  2.79555E-02  1.01862E-16  3.63754E+00  1.29220E-02  1.0E-07
  1.950E+01  2.86793E-02  9.99765E-17  3.57023E+00  1.30277E-02  1.0E-07
