 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 8.08048E-16 cm**2 = 2.88559E+01 a0**2
 # 1st transport cross section = 1.32220E-16 cm**2 = 4.72167E+00 a0**2
 # 2nd transport cross section = 2.55865E-16 cm**2 = 9.13710E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-02  3.04617E-08  2.30001E-15  8.21348E+01  1.07350E-05  1.0E-07
  2.250E-02  3.85531E-08  2.30001E-15  8.21348E+01  1.20769E-05  1.0E-07
  2.500E-02  4.75965E-08  2.30001E-15  8.21348E+01  1.34188E-05  1.0E-07
  2.750E-02  5.75917E-08  2.30001E-15  8.21347E+01  1.47607E-05  1.0E-07
  3.000E-02  6.85389E-08  2.30000E-15  8.21347E+01  1.61025E-05  1.0E-07
  3.250E-02  8.04380E-08  2.30000E-15  8.21346E+01  1.74444E-05  1.0E-07
  3.500E-02  9.32891E-08  2.30000E-15  8.21345E+01  1.87863E-05  1.0E-07
  3.750E-02  1.07092E-07  2.30000E-15  8.21345E+01  2.01282E-05  1.0E-07
  4.000E-02  1.21847E-07  2.30000E-15  8.21344E+01  2.14701E-05  1.0E-07
  4.250E-02  1.37554E-07  2.30000E-15  8.21343E+01  2.28120E-05  1.0E-07
  4.500E-02  1.54213E-07  2.29999E-15  8.21343E+01  2.41539E-05  1.0E-07
  4.750E-02  1.71823E-07  2.29999E-15  8.21342E+01  2.54958E-05  1.0E-07
  5.000E-02  1.90386E-07  2.29999E-15  8.21341E+01  2.68377E-05  1.0E-07
  5.250E-02  2.09900E-07  2.29999E-15  8.21340E+01  2.81796E-05  1.0E-07
  5.500E-02  2.30367E-07  2.29998E-15  8.21339E+01  2.95215E-05  1.0E-07
  5.750E-02  2.51785E-07  2.29998E-15  8.21338E+01  3.08635E-05  1.0E-07
  6.000E-02  2.74156E-07  2.29998E-15  8.21337E+01  3.22054E-05  1.0E-07
  6.250E-02  2.97478E-07  2.29998E-15  8.21336E+01  3.35473E-05  1.0E-07
  6.500E-02  3.21752E-07  2.29997E-15  8.21335E+01  3.48892E-05  1.0E-07
  6.750E-02  3.46978E-07  2.29997E-15  8.21334E+01  3.62312E-05  1.0E-07
  7.000E-02  3.73156E-07  2.29997E-15  8.21333E+01  3.75731E-05  1.0E-07
  7.250E-02  4.00286E-07  2.29996E-15  8.21331E+01  3.89151E-05  1.0E-07
  7.500E-02  4.28368E-07  2.29996E-15  8.21330E+01  4.02570E-05  1.0E-07
  7.750E-02  4.57402E-07  2.29995E-15  8.21329E+01  4.15990E-05  1.0E-07
  8.000E-02  4.87388E-07  2.29995E-15  8.21327E+01  4.29409E-05  1.0E-07
  8.250E-02  5.18325E-07  2.29995E-15  8.21326E+01  4.42829E-05  1.0E-07
  8.500E-02  5.50215E-07  2.29994E-15  8.21325E+01  4.56249E-05  1.0E-07
  8.750E-02  5.83057E-07  2.29994E-15  8.21323E+01  4.69668E-05  1.0E-07
  9.000E-02  6.16850E-07  2.29993E-15  8.21321E+01  4.83088E-05  1.0E-07
  9.250E-02  6.51596E-07  2.29993E-15  8.21320E+01  4.96508E-05  1.0E-07
  9.500E-02  6.87293E-07  2.29993E-15  8.21318E+01  5.09928E-05  1.0E-07
  9.750E-02  7.23942E-07  2.29992E-15  8.21317E+01  5.23348E-05  1.0E-07
  1.000E-01  7.61543E-07  2.29992E-15  8.21315E+01  5.36768E-05  1.0E-07
  1.250E-01  1.18991E-06  2.29986E-15  8.21295E+01  6.70973E-05  1.0E-07
  1.500E-01  1.71347E-06  2.29979E-15  8.21271E+01  8.05187E-05  1.0E-07
  1.750E-01  2.33223E-06  2.29971E-15  8.21243E+01  9.39411E-05  1.0E-07
  2.000E-01  3.04617E-06  2.29962E-15  8.21210E+01  1.07365E-04  1.0E-07
  2.250E-01  3.85531E-06  2.29952E-15  8.21173E+01  1.20790E-04  1.0E-07
  2.500E-01  4.75964E-06  2.29940E-15  8.21132E+01  1.34216E-04  1.0E-07
  2.750E-01  5.75916E-06  2.29928E-15  8.21086E+01  1.47645E-04  1.0E-07
  3.000E-01  6.85388E-06  2.29914E-15  8.21036E+01  1.61075E-04  1.0E-07
  3.250E-01  8.04378E-06  2.29898E-15  8.20982E+01  1.74507E-04  1.0E-07
  3.500E-01  9.32888E-06  2.29882E-15  8.20923E+01  1.87942E-04  1.0E-07
  3.750E-01  1.07092E-05  2.29864E-15  8.20860E+01  2.01379E-04  1.0E-07
  4.000E-01  1.21846E-05  2.29845E-15  8.20792E+01  2.14818E-04  1.0E-07
  4.250E-01  1.37553E-05  2.29825E-15  8.20720E+01  2.28261E-04  1.0E-07
  4.500E-01  1.54212E-05  2.29804E-15  8.20644E+01  2.41706E-04  1.0E-07
  4.750E-01  1.71822E-05  2.29781E-15  8.20564E+01  2.55155E-04  1.0E-07
  5.000E-01  1.90385E-05  2.29757E-15  8.20479E+01  2.68606E-04  1.0E-07
  5.250E-01  2.09899E-05  2.29733E-15  8.20390E+01  2.82062E-04  1.0E-07
  5.500E-01  2.30365E-05  2.29706E-15  8.20296E+01  2.95521E-04  1.0E-07
  5.750E-01  2.51783E-05  2.29679E-15  8.20198E+01  3.08983E-04  1.0E-07
  6.000E-01  2.74153E-05  2.29650E-15  8.20096E+01  3.22450E-04  1.0E-07
  6.250E-01  2.97475E-05  2.29620E-15  8.19990E+01  3.35921E-04  1.0E-07
  6.500E-01  3.21749E-05  2.29589E-15  8.19879E+01  3.49396E-04  1.0E-07
  6.750E-01  3.46974E-05  2.29557E-15  8.19764E+01  3.62876E-04  1.0E-07
  7.000E-01  3.73152E-05  2.29524E-15  8.19644E+01  3.76360E-04  1.0E-07
  7.250E-01  4.00281E-05  2.29489E-15  8.19520E+01  3.89850E-04  1.0E-07
  7.500E-01  4.28362E-05  2.29453E-15  8.19392E+01  4.03344E-04  1.0E-07
  7.750E-01  4.57395E-05  2.29416E-15  8.19260E+01  4.16844E-04  1.0E-07
  8.000E-01  4.87380E-05  2.29378E-15  8.19123E+01  4.30349E-04  1.0E-07
  8.250E-01  5.18317E-05  2.29338E-15  8.18982E+01  4.43859E-04  1.0E-07
  8.500E-01  5.50205E-05  2.29298E-15  8.18836E+01  4.57375E-04  1.0E-07
  8.750E-01  5.83045E-05  2.29256E-15  8.18687E+01  4.70897E-04  1.0E-07
  9.000E-01  6.16838E-05  2.29213E-15  8.18533E+01  4.84426E-04  1.0E-07
  9.250E-01  6.51582E-05  2.29168E-15  8.18375E+01  4.97960E-04  1.0E-07
  9.500E-01  6.87277E-05  2.29123E-15  8.18212E+01  5.11501E-04  1.0E-07
  9.750E-01  7.23925E-05  2.29076E-15  8.18045E+01  5.25049E-04  1.0E-07
  1.000E+00  7.61524E-05  2.29028E-15  8.17874E+01  5.38603E-04  1.0E-07
  1.100E+00  9.21439E-05  2.28824E-15  8.17147E+01  5.92892E-04  1.0E-07
  1.200E+00  1.09658E-04  2.28602E-15  8.16351E+01  6.47303E-04  1.0E-07
  1.300E+00  1.28695E-04  2.28360E-15  8.15488E+01  7.01847E-04  1.0E-07
  1.400E+00  1.49255E-04  2.28099E-15  8.14557E+01  7.56537E-04  1.0E-07
  1.500E+00  1.71338E-04  2.27820E-15  8.13559E+01  8.11382E-04  1.0E-07
  1.600E+00  1.94942E-04  2.27521E-15  8.12493E+01  8.66395E-04  1.0E-07
  1.700E+00  2.20070E-04  2.27204E-15  8.11361E+01  9.21586E-04  1.0E-07
  1.800E+00  2.46720E-04  2.26869E-15  8.10163E+01  9.76967E-04  1.0E-07
  1.900E+00  2.74892E-04  2.26515E-15  8.08900E+01  1.03255E-03  1.0E-07
  2.000E+00  3.04586E-04  2.26143E-15  8.07570E+01  1.08834E-03  1.0E-07
  2.100E+00  3.35803E-04  2.25752E-15  8.06176E+01  1.14436E-03  1.0E-07
  2.200E+00  3.68542E-04  2.25344E-15  8.04718E+01  1.20061E-03  1.0E-07
  2.300E+00  4.02802E-04  2.24918E-15  8.03196E+01  1.25711E-03  1.0E-07
  2.400E+00  4.38585E-04  2.24474E-15  8.01611E+01  1.31386E-03  1.0E-07
  2.500E+00  4.75889E-04  2.24012E-15  7.99962E+01  1.37089E-03  1.0E-07
  2.600E+00  5.14715E-04  2.23533E-15  7.98252E+01  1.42819E-03  1.0E-07
  2.700E+00  5.55063E-04  2.23037E-15  7.96480E+01  1.48578E-03  1.0E-07
  2.800E+00  5.96931E-04  2.22524E-15  7.94646E+01  1.54368E-03  1.0E-07
  2.900E+00  6.40321E-04  2.21993E-15  7.92753E+01  1.60189E-03  1.0E-07
  3.000E+00  6.85233E-04  2.21446E-15  7.90800E+01  1.66043E-03  1.0E-07
  3.100E+00  7.31665E-04  2.20883E-15  7.88787E+01  1.71930E-03  1.0E-07
  3.200E+00  7.79618E-04  2.20303E-15  7.86716E+01  1.77853E-03  1.0E-07
  3.300E+00  8.29092E-04  2.19707E-15  7.84588E+01  1.83811E-03  1.0E-07
  3.400E+00  8.80086E-04  2.19095E-15  7.82402E+01  1.89806E-03  1.0E-07
  3.500E+00  9.32601E-04  2.18467E-15  7.80160E+01  1.95840E-03  1.0E-07
  3.600E+00  9.86636E-04  2.17824E-15  7.77863E+01  2.01913E-03  1.0E-07
  3.700E+00  1.04219E-03  2.17165E-15  7.75510E+01  2.08026E-03  1.0E-07
  3.800E+00  1.09927E-03  2.16491E-15  7.73104E+01  2.14182E-03  1.0E-07
  3.900E+00  1.15786E-03  2.15802E-15  7.70644E+01  2.20380E-03  1.0E-07
  4.000E+00  1.21797E-03  2.15099E-15  7.68132E+01  2.26623E-03  1.0E-07
  4.100E+00  1.27961E-03  2.14381E-15  7.65569E+01  2.32910E-03  1.0E-07
  4.200E+00  1.34276E-03  2.13649E-15  7.62954E+01  2.39244E-03  1.0E-07
  4.300E+00  1.40743E-03  2.12903E-15  7.60289E+01  2.45626E-03  1.0E-07
  4.400E+00  1.47362E-03  2.12143E-15  7.57576E+01  2.52056E-03  1.0E-07
  4.500E+00  1.54133E-03  2.11369E-15  7.54814E+01  2.58537E-03  1.0E-07
  4.600E+00  1.61056E-03  2.10583E-15  7.52004E+01  2.65068E-03  1.0E-07
  4.700E+00  1.68131E-03  2.09783E-15  7.49148E+01  2.71652E-03  1.0E-07
  4.800E+00  1.75357E-03  2.08970E-15  7.46246E+01  2.78289E-03  1.0E-07
  4.900E+00  1.82735E-03  2.08145E-15  7.43299E+01  2.84981E-03  1.0E-07
  5.000E+00  1.90265E-03  2.07308E-15  7.40309E+01  2.91728E-03  1.0E-07
  5.100E+00  1.97947E-03  2.06458E-15  7.37275E+01  2.98533E-03  1.0E-07
  5.200E+00  2.05780E-03  2.05597E-15  7.34199E+01  3.05396E-03  1.0E-07
  5.300E+00  2.13765E-03  2.04724E-15  7.31082E+01  3.12318E-03  1.0E-07
  5.400E+00  2.21902E-03  2.03840E-15  7.27925E+01  3.19301E-03  1.0E-07
  5.500E+00  2.30190E-03  2.02944E-15  7.24728E+01  3.26346E-03  1.0E-07
  5.600E+00  2.38630E-03  2.02038E-15  7.21493E+01  3.33454E-03  1.0E-07
  5.700E+00  2.47222E-03  2.01122E-15  7.18220E+01  3.40626E-03  1.0E-07
  5.800E+00  2.55965E-03  2.00195E-15  7.14910E+01  3.47864E-03  1.0E-07
  5.900E+00  2.64859E-03  1.99259E-15  7.11565E+01  3.55168E-03  1.0E-07
  6.000E+00  2.73905E-03  1.98312E-15  7.08186E+01  3.62540E-03  1.0E-07
  6.100E+00  2.83103E-03  1.97356E-15  7.04772E+01  3.69981E-03  1.0E-07
  6.200E+00  2.92452E-03  1.96391E-15  7.01326E+01  3.77492E-03  1.0E-07
  6.300E+00  3.01952E-03  1.95417E-15  6.97848E+01  3.85075E-03  1.0E-07
  6.400E+00  3.11604E-03  1.94435E-15  6.94338E+01  3.92730E-03  1.0E-07
  6.500E+00  3.21407E-03  1.93443E-15  6.90799E+01  4.00459E-03  1.0E-07
  6.600E+00  3.31362E-03  1.92444E-15  6.87231E+01  4.08264E-03  1.0E-07
  6.700E+00  3.41468E-03  1.91437E-15  6.83634E+01  4.16145E-03  1.0E-07
  6.800E+00  3.51725E-03  1.90422E-15  6.80010E+01  4.24103E-03  1.0E-07
  6.900E+00  3.62133E-03  1.89400E-15  6.76360E+01  4.32141E-03  1.0E-07
  7.000E+00  3.72692E-03  1.88371E-15  6.72685E+01  4.40258E-03  1.0E-07
  7.100E+00  3.83403E-03  1.87335E-15  6.68985E+01  4.48457E-03  1.0E-07
  7.200E+00  3.94265E-03  1.86292E-15  6.65262E+01  4.56738E-03  1.0E-07
  7.300E+00  4.05278E-03  1.85243E-15  6.61516E+01  4.65103E-03  1.0E-07
  7.400E+00  4.16442E-03  1.84188E-15  6.57748E+01  4.73554E-03  1.0E-07
  7.500E+00  4.27757E-03  1.83127E-15  6.53960E+01  4.82090E-03  1.0E-07
  7.600E+00  4.39223E-03  1.82061E-15  6.50152E+01  4.90714E-03  1.0E-07
  7.700E+00  4.50840E-03  1.80989E-15  6.46325E+01  4.99426E-03  1.0E-07
  7.800E+00  4.62608E-03  1.79913E-15  6.42480E+01  5.08229E-03  1.0E-07
  7.900E+00  4.74527E-03  1.78831E-15  6.38617E+01  5.17123E-03  1.0E-07
  8.000E+00  4.86597E-03  1.77745E-15  6.34738E+01  5.26109E-03  1.0E-07
  8.100E+00  4.98817E-03  1.76654E-15  6.30844E+01  5.35189E-03  1.0E-07
  8.200E+00  5.11188E-03  1.75560E-15  6.26936E+01  5.44364E-03  1.0E-07
  8.300E+00  5.23711E-03  1.74461E-15  6.23013E+01  5.53635E-03  1.0E-07
  8.400E+00  5.36383E-03  1.73359E-15  6.19078E+01  5.63004E-03  1.0E-07
  8.500E+00  5.49207E-03  1.72254E-15  6.15131E+01  5.72471E-03  1.0E-07
  8.600E+00  5.62181E-03  1.71146E-15  6.11172E+01  5.82038E-03  1.0E-07
  8.700E+00  5.75306E-03  1.70034E-15  6.07203E+01  5.91707E-03  1.0E-07
  8.800E+00  5.88581E-03  1.68920E-15  6.03225E+01  6.01478E-03  1.0E-07
  8.900E+00  6.02007E-03  1.67804E-15  5.99237E+01  6.11353E-03  1.0E-07
  9.000E+00  6.15583E-03  1.66685E-15  5.95242E+01  6.21333E-03  1.0E-07
  9.100E+00  6.29310E-03  1.65564E-15  5.91240E+01  6.31419E-03  1.0E-07
  9.200E+00  6.43187E-03  1.64442E-15  5.87231E+01  6.41612E-03  1.0E-07
  9.300E+00  6.57214E-03  1.63317E-15  5.83217E+01  6.51915E-03  1.0E-07
  9.400E+00  6.71392E-03  1.62192E-15  5.79198E+01  6.62327E-03  1.0E-07
  9.500E+00  6.85720E-03  1.61065E-15  5.75174E+01  6.72851E-03  1.0E-07
  9.600E+00  7.00198E-03  1.59938E-15  5.71148E+01  6.83487E-03  1.0E-07
  9.700E+00  7.14827E-03  1.58809E-15  5.67118E+01  6.94237E-03  1.0E-07
  9.800E+00  7.29605E-03  1.57680E-15  5.63087E+01  7.05102E-03  1.0E-07
  9.900E+00  7.44534E-03  1.56551E-15  5.59054E+01  7.16083E-03  1.0E-07
  1.000E+01  7.59612E-03  1.55422E-15  5.55021E+01  7.27181E-03  1.0E-07
  1.025E+01  7.97965E-03  1.52599E-15  5.44940E+01  7.55451E-03  1.0E-07
  1.050E+01  8.37255E-03  1.49779E-15  5.34869E+01  7.84482E-03  1.0E-07
  1.075E+01  8.77480E-03  1.46964E-15  5.24819E+01  8.14295E-03  1.0E-07
  1.100E+01  9.18641E-03  1.44159E-15  5.14799E+01  8.44910E-03  1.0E-07
  1.125E+01  9.60736E-03  1.41364E-15  5.04818E+01  8.76344E-03  1.0E-07
  1.150E+01  1.00376E-02  1.38582E-15  4.94885E+01  9.08619E-03  1.0E-07
  1.175E+01  1.04773E-02  1.35816E-15  4.85006E+01  9.41753E-03  1.0E-07
  1.200E+01  1.09262E-02  1.33067E-15  4.75190E+01  9.75766E-03  1.0E-07
  1.225E+01  1.13844E-02  1.30338E-15  4.65444E+01  1.01068E-02  1.0E-07
  1.250E+01  1.18520E-02  1.27630E-15  4.55775E+01  1.04650E-02  1.0E-07
  1.275E+01  1.23288E-02  1.24945E-15  4.46187E+01  1.08327E-02  1.0E-07
  1.300E+01  1.28150E-02  1.22285E-15  4.36688E+01  1.12099E-02  1.0E-07
  1.325E+01  1.33104E-02  1.19651E-15  4.27283E+01  1.15968E-02  1.0E-07
  1.350E+01  1.38150E-02  1.17045E-15  4.17975E+01  1.19937E-02  1.0E-07
  1.375E+01  1.43290E-02  1.14467E-15  4.08770E+01  1.24006E-02  1.0E-07
  1.400E+01  1.48521E-02  1.11920E-15  3.99673E+01  1.28179E-02  1.0E-07
  1.425E+01  1.53845E-02  1.09403E-15  3.90685E+01  1.32457E-02  1.0E-07
  1.450E+01  1.59262E-02  1.06918E-15  3.81811E+01  1.36841E-02  1.0E-07
  1.475E+01  1.64770E-02  1.04466E-15  3.73055E+01  1.41334E-02  1.0E-07
  1.500E+01  1.70371E-02  1.02047E-15  3.64417E+01  1.45938E-02  1.0E-07
  1.525E+01  1.76063E-02  9.96625E-16  3.55901E+01  1.50654E-02  1.0E-07
  1.550E+01  1.81848E-02  9.73125E-16  3.47509E+01  1.55484E-02  1.0E-07
  1.575E+01  1.87724E-02  9.49976E-16  3.39243E+01  1.60430E-02  1.0E-07
  1.600E+01  1.93692E-02  9.27183E-16  3.31103E+01  1.65493E-02  1.0E-07
  1.625E+01  1.99751E-02  9.04749E-16  3.23092E+01  1.70676E-02  1.0E-07
  1.650E+01  2.05901E-02  8.82676E-16  3.15209E+01  1.75981E-02  1.0E-07
  1.675E+01  2.12143E-02  8.60966E-16  3.07457E+01  1.81409E-02  1.0E-07
  1.700E+01  2.18476E-02  8.39621E-16  2.99834E+01  1.86962E-02  1.0E-07
  1.725E+01  2.24900E-02  8.18642E-16  2.92342E+01  1.92642E-02  1.0E-07
  1.750E+01  2.31415E-02  7.98029E-16  2.84981E+01  1.98450E-02  1.0E-07
  1.775E+01  2.38021E-02  7.77782E-16  2.77751E+01  2.04389E-02  1.0E-07
  1.800E+01  2.44717E-02  7.57900E-16  2.70651E+01  2.10461E-02  1.0E-07
  1.825E+01  2.51504E-02  7.38382E-16  2.63681E+01  2.16666E-02  1.0E-07
  1.850E+01  2.58382E-02  7.19227E-16  2.56841E+01  2.23008E-02  1.0E-07
  1.875E+01  2.65349E-02  7.00433E-16  2.50129E+01  2.29487E-02  1.0E-07
  1.900E+01  2.72407E-02  6.81998E-16  2.43546E+01  2.36107E-02  1.0E-07
  1.925E+01  2.79555E-02  6.63919E-16  2.37090E+01  2.42867E-02  1.0E-07
  1.950E+01  2.86793E-02  6.46194E-16  2.30760E+01  2.49772E-02  1.0E-07
  1.975E+01  2.94120E-02  6.28819E-16  2.24555E+01  2.56822E-02  1.0E-07
