 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.72210E-16 cm**2 = 9.72081E+00 a0**2
 # 1st transport cross section = 7.53606E-17 cm**2 = 2.69118E+00 a0**2
 # 2nd transport cross section = 7.21085E-17 cm**2 = 2.57504E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.01010E-15  1.07493E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.01010E-15  1.07493E+02 -8.29893E-09  1.0E-07
  1.250E-04  1.18994E-12  3.01010E-15  1.07493E+02 -1.03737E-08  1.0E-07
  1.500E-04  1.71346E-12  3.01010E-15  1.07493E+02 -1.24484E-08  1.0E-07
  1.750E-04  2.33225E-12  3.01010E-15  1.07493E+02 -1.45231E-08  1.0E-07
  2.000E-04  3.04617E-12  3.01010E-15  1.07493E+02 -1.65979E-08  1.0E-07
  2.250E-04  3.85530E-12  3.01010E-15  1.07493E+02 -1.86726E-08  1.0E-07
  2.500E-04  4.75964E-12  3.01010E-15  1.07493E+02 -2.07473E-08  1.0E-07
  2.750E-04  5.75917E-12  3.01010E-15  1.07493E+02 -2.28221E-08  1.0E-07
  3.000E-04  6.85391E-12  3.01010E-15  1.07493E+02 -2.48968E-08  1.0E-07
  3.250E-04  8.04379E-12  3.01010E-15  1.07493E+02 -2.69715E-08  1.0E-07
  3.500E-04  9.32893E-12  3.01010E-15  1.07493E+02 -2.90463E-08  1.0E-07
  3.750E-04  1.07092E-11  3.01010E-15  1.07493E+02 -3.11210E-08  1.0E-07
  4.000E-04  1.21847E-11  3.01010E-15  1.07493E+02 -3.31957E-08  1.0E-07
  4.250E-04  1.37554E-11  3.01010E-15  1.07493E+02 -3.52705E-08  1.0E-07
  4.500E-04  1.54213E-11  3.01010E-15  1.07493E+02 -3.73452E-08  1.0E-07
  4.750E-04  1.71823E-11  3.01010E-15  1.07493E+02 -3.94199E-08  1.0E-07
  5.000E-04  1.90386E-11  3.01010E-15  1.07493E+02 -4.14947E-08  1.0E-07
  5.250E-04  2.09900E-11  3.01010E-15  1.07493E+02 -4.35694E-08  1.0E-07
  5.500E-04  2.30367E-11  3.01010E-15  1.07493E+02 -4.56441E-08  1.0E-07
  5.750E-04  2.51785E-11  3.01010E-15  1.07493E+02 -4.77189E-08  1.0E-07
  6.000E-04  2.74156E-11  3.01010E-15  1.07493E+02 -4.97936E-08  1.0E-07
  6.250E-04  2.97478E-11  3.01010E-15  1.07493E+02 -5.18683E-08  1.0E-07
  6.500E-04  3.21752E-11  3.01010E-15  1.07493E+02 -5.39431E-08  1.0E-07
  6.750E-04  3.46979E-11  3.01010E-15  1.07493E+02 -5.60178E-08  1.0E-07
  7.000E-04  3.73157E-11  3.01010E-15  1.07493E+02 -5.80925E-08  1.0E-07
  7.250E-04  4.00286E-11  3.01010E-15  1.07493E+02 -6.01673E-08  1.0E-07
  7.500E-04  4.28368E-11  3.01010E-15  1.07493E+02 -6.22420E-08  1.0E-07
  7.750E-04  4.57402E-11  3.01010E-15  1.07493E+02 -6.43167E-08  1.0E-07
  8.000E-04  4.87388E-11  3.01010E-15  1.07493E+02 -6.63915E-08  1.0E-07
  8.250E-04  5.18325E-11  3.01010E-15  1.07493E+02 -6.84662E-08  1.0E-07
