 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.20499E-16 cm**2 = 4.30310E+00 a0**2
 # 1st transport cross section = 1.19793E-17 cm**2 = 4.27790E-01 a0**2
 # 2nd transport cross section = 1.51151E-17 cm**2 = 5.39769E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.45753E-15  1.94892E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.45753E-15  1.94892E+02 -3.78028E-10  1.0E-07
  1.250E-04  1.18994E-12  5.45753E-15  1.94892E+02 -4.72534E-10  1.0E-07
  1.500E-04  1.71346E-12  5.45752E-15  1.94892E+02 -5.67041E-10  1.0E-07
  1.750E-04  2.33225E-12  5.45752E-15  1.94892E+02 -6.61548E-10  1.0E-07
  2.000E-04  3.04617E-12  5.45752E-15  1.94892E+02 -7.56055E-10  1.0E-07
  2.250E-04  3.85530E-12  5.45752E-15  1.94892E+02 -8.50562E-10  1.0E-07
  2.500E-04  4.75964E-12  5.45752E-15  1.94892E+02 -9.45069E-10  1.0E-07
  2.750E-04  5.75917E-12  5.45752E-15  1.94892E+02 -1.03958E-09  1.0E-07
  3.000E-04  6.85391E-12  5.45752E-15  1.94892E+02 -1.13408E-09  1.0E-07
  3.250E-04  8.04379E-12  5.45752E-15  1.94892E+02 -1.22859E-09  1.0E-07
  3.500E-04  9.32893E-12  5.45752E-15  1.94892E+02 -1.32310E-09  1.0E-07
  3.750E-04  1.07092E-11  5.45752E-15  1.94892E+02 -1.41760E-09  1.0E-07
  4.000E-04  1.21847E-11  5.45752E-15  1.94892E+02 -1.51211E-09  1.0E-07
  4.250E-04  1.37554E-11  5.45752E-15  1.94892E+02 -1.60662E-09  1.0E-07
  4.500E-04  1.54213E-11  5.45752E-15  1.94892E+02 -1.70112E-09  1.0E-07
  4.750E-04  1.71823E-11  5.45752E-15  1.94892E+02 -1.79563E-09  1.0E-07
  5.000E-04  1.90386E-11  5.45752E-15  1.94892E+02 -1.89014E-09  1.0E-07
  5.250E-04  2.09900E-11  5.45752E-15  1.94892E+02 -1.98464E-09  1.0E-07
  5.500E-04  2.30367E-11  5.45752E-15  1.94892E+02 -2.07915E-09  1.0E-07
  5.750E-04  2.51785E-11  5.45752E-15  1.94892E+02 -2.17366E-09  1.0E-07
  6.000E-04  2.74156E-11  5.45752E-15  1.94892E+02 -2.26817E-09  1.0E-07
  6.250E-04  2.97478E-11  5.45752E-15  1.94892E+02 -2.36267E-09  1.0E-07
  6.500E-04  3.21752E-11  5.45752E-15  1.94892E+02 -2.45718E-09  1.0E-07
  6.750E-04  3.46979E-11  5.45752E-15  1.94892E+02 -2.55169E-09  1.0E-07
  7.000E-04  3.73157E-11  5.45752E-15  1.94892E+02 -2.64619E-09  1.0E-07
  7.250E-04  4.00286E-11  5.45752E-15  1.94892E+02 -2.74070E-09  1.0E-07
  7.500E-04  4.28368E-11  5.45752E-15  1.94892E+02 -2.83521E-09  1.0E-07
  7.750E-04  4.57402E-11  5.45752E-15  1.94892E+02 -2.92971E-09  1.0E-07
  8.000E-04  4.87388E-11  5.45752E-15  1.94892E+02 -3.02422E-09  1.0E-07
  8.250E-04  5.18325E-11  5.45752E-15  1.94892E+02 -3.11873E-09  1.0E-07
  8.500E-04  5.50215E-11  5.45752E-15  1.94892E+02 -3.21323E-09  1.0E-07
  8.750E-04  5.83057E-11  5.45752E-15  1.94892E+02 -3.30774E-09  1.0E-07
  9.000E-04  6.16850E-11  5.45752E-15  1.94892E+02 -3.40225E-09  1.0E-07
  9.250E-04  6.51595E-11  5.45752E-15  1.94892E+02 -3.49676E-09  1.0E-07
  9.500E-04  6.87293E-11  5.45752E-15  1.94892E+02 -3.59126E-09  1.0E-07
  9.750E-04  7.23943E-11  5.45752E-15  1.94892E+02 -3.68577E-09  1.0E-07
  1.000E-03  7.61544E-11  5.45752E-15  1.94892E+02 -3.78028E-09  1.0E-07
  1.250E-03  1.18991E-10  5.45752E-15  1.94892E+02 -4.72535E-09  1.0E-07
  1.500E-03  1.71347E-10  5.45752E-15  1.94892E+02 -5.67042E-09  1.0E-07
  1.750E-03  2.33223E-10  5.45752E-15  1.94892E+02 -6.61549E-09  1.0E-07
  2.000E-03  3.04617E-10  5.45752E-15  1.94892E+02 -7.56056E-09  1.0E-07
  2.250E-03  3.85531E-10  5.45752E-15  1.94892E+02 -8.50563E-09  1.0E-07
  2.500E-03  4.75965E-10  5.45752E-15  1.94892E+02 -9.45070E-09  1.0E-07
  2.750E-03  5.75917E-10  5.45752E-15  1.94892E+02 -1.03958E-08  1.0E-07
  3.000E-03  6.85389E-10  5.45752E-15  1.94892E+02 -1.13408E-08  1.0E-07
  3.250E-03  8.04380E-10  5.45752E-15  1.94892E+02 -1.22859E-08  1.0E-07
  3.500E-03  9.32891E-10  5.45752E-15  1.94891E+02 -1.32310E-08  1.0E-07
  3.750E-03  1.07092E-09  5.45752E-15  1.94891E+02 -1.41761E-08  1.0E-07
  4.000E-03  1.21847E-09  5.45752E-15  1.94891E+02 -1.51211E-08  1.0E-07
  4.250E-03  1.37554E-09  5.45751E-15  1.94891E+02 -1.60662E-08  1.0E-07
  4.500E-03  1.54213E-09  5.45751E-15  1.94891E+02 -1.70113E-08  1.0E-07
