 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 4.96077E-16 cm**2 = 1.77152E+01 a0**2
 # 1st transport cross section = 4.84684E-16 cm**2 = 1.73084E+01 a0**2
 # 2nd transport cross section = 3.36913E-16 cm**2 = 1.20314E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.65364E-16  9.47632E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.65364E-16  9.47632E+00 -3.02681E-07  1.0E-07
  1.250E-04  1.18994E-12  2.65364E-16  9.47632E+00 -3.78352E-07  1.0E-07
  1.500E-04  1.71346E-12  2.65364E-16  9.47632E+00 -4.54022E-07  1.0E-07
  1.750E-04  2.33225E-12  2.65364E-16  9.47632E+00 -5.29692E-07  1.0E-07
  2.000E-04  3.04617E-12  2.65364E-16  9.47632E+00 -6.05363E-07  1.0E-07
  2.250E-04  3.85530E-12  2.65364E-16  9.47632E+00 -6.81033E-07  1.0E-07
  2.500E-04  4.75964E-12  2.65364E-16  9.47632E+00 -7.56703E-07  1.0E-07
  2.750E-04  5.75917E-12  2.65364E-16  9.47632E+00 -8.32374E-07  1.0E-07
  3.000E-04  6.85391E-12  2.65364E-16  9.47632E+00 -9.08044E-07  1.0E-07
  3.250E-04  8.04379E-12  2.65364E-16  9.47632E+00 -9.83714E-07  1.0E-07
  3.500E-04  9.32893E-12  2.65364E-16  9.47632E+00 -1.05938E-06  1.0E-07
  3.750E-04  1.07092E-11  2.65364E-16  9.47632E+00 -1.13506E-06  1.0E-07
  4.000E-04  1.21847E-11  2.65364E-16  9.47632E+00 -1.21073E-06  1.0E-07
  4.250E-04  1.37554E-11  2.65364E-16  9.47632E+00 -1.28640E-06  1.0E-07
  4.500E-04  1.54213E-11  2.65364E-16  9.47632E+00 -1.36207E-06  1.0E-07
  4.750E-04  1.71823E-11  2.65364E-16  9.47632E+00 -1.43774E-06  1.0E-07
  5.000E-04  1.90386E-11  2.65364E-16  9.47632E+00 -1.51341E-06  1.0E-07
  5.250E-04  2.09900E-11  2.65364E-16  9.47632E+00 -1.58908E-06  1.0E-07
  5.500E-04  2.30367E-11  2.65364E-16  9.47632E+00 -1.66475E-06  1.0E-07
  5.750E-04  2.51785E-11  2.65364E-16  9.47632E+00 -1.74042E-06  1.0E-07
  6.000E-04  2.74156E-11  2.65364E-16  9.47632E+00 -1.81609E-06  1.0E-07
  6.250E-04  2.97478E-11  2.65364E-16  9.47632E+00 -1.89176E-06  1.0E-07
  6.500E-04  3.21752E-11  2.65364E-16  9.47632E+00 -1.96743E-06  1.0E-07
  6.750E-04  3.46979E-11  2.65364E-16  9.47632E+00 -2.04310E-06  1.0E-07
  7.000E-04  3.73157E-11  2.65364E-16  9.47632E+00 -2.11877E-06  1.0E-07
  7.250E-04  4.00286E-11  2.65364E-16  9.47632E+00 -2.19444E-06  1.0E-07
  7.500E-04  4.28368E-11  2.65364E-16  9.47632E+00 -2.27011E-06  1.0E-07
  7.750E-04  4.57402E-11  2.65364E-16  9.47632E+00 -2.34578E-06  1.0E-07
  8.000E-04  4.87388E-11  2.65364E-16  9.47632E+00 -2.42145E-06  1.0E-07
  8.250E-04  5.18325E-11  2.65364E-16  9.47632E+00 -2.49712E-06  1.0E-07
  8.500E-04  5.50215E-11  2.65364E-16  9.47632E+00 -2.57279E-06  1.0E-07
  8.750E-04  5.83057E-11  2.65364E-16  9.47632E+00 -2.64846E-06  1.0E-07
  9.000E-04  6.16850E-11  2.65364E-16  9.47632E+00 -2.72413E-06  1.0E-07
