 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.94742E-16 cm**2 = 1.05254E+01 a0**2
 # 1st transport cross section = 3.17452E-16 cm**2 = 1.13364E+01 a0**2
 # 2nd transport cross section = 1.14808E-16 cm**2 = 4.09987E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  2.14961E-16  7.67638E+00  9.22690E-07  1.0E-07
  9.250E-04  6.51595E-11  2.14961E-16  7.67638E+00  9.48321E-07  1.0E-07
  9.500E-04  6.87293E-11  2.14961E-16  7.67638E+00  9.73951E-07  1.0E-07
  9.750E-04  7.23943E-11  2.14961E-16  7.67638E+00  9.99581E-07  1.0E-07
  1.000E-03  7.61544E-11  2.14961E-16  7.67638E+00  1.02521E-06  1.0E-07
  1.250E-03  1.18991E-10  2.14961E-16  7.67638E+00  1.28151E-06  1.0E-07
  1.500E-03  1.71347E-10  2.14961E-16  7.67638E+00  1.53782E-06  1.0E-07
  1.750E-03  2.33223E-10  2.14961E-16  7.67638E+00  1.79412E-06  1.0E-07
  2.000E-03  3.04617E-10  2.14961E-16  7.67638E+00  2.05042E-06  1.0E-07
  2.250E-03  3.85531E-10  2.14961E-16  7.67638E+00  2.30673E-06  1.0E-07
  2.500E-03  4.75965E-10  2.14961E-16  7.67638E+00  2.56303E-06  1.0E-07
  2.750E-03  5.75917E-10  2.14961E-16  7.67638E+00  2.81933E-06  1.0E-07
  3.000E-03  6.85389E-10  2.14961E-16  7.67638E+00  3.07563E-06  1.0E-07
  3.250E-03  8.04380E-10  2.14961E-16  7.67638E+00  3.33194E-06  1.0E-07
  3.500E-03  9.32891E-10  2.14961E-16  7.67638E+00  3.58824E-06  1.0E-07
  3.750E-03  1.07092E-09  2.14961E-16  7.67638E+00  3.84454E-06  1.0E-07
  4.000E-03  1.21847E-09  2.14961E-16  7.67638E+00  4.10085E-06  1.0E-07
  4.250E-03  1.37554E-09  2.14961E-16  7.67638E+00  4.35715E-06  1.0E-07
  4.500E-03  1.54213E-09  2.14961E-16  7.67638E+00  4.61345E-06  1.0E-07
  4.750E-03  1.71823E-09  2.14961E-16  7.67638E+00  4.86976E-06  1.0E-07
  5.000E-03  1.90386E-09  2.14961E-16  7.67638E+00  5.12606E-06  1.0E-07
  5.250E-03  2.09900E-09  2.14961E-16  7.67638E+00  5.38236E-06  1.0E-07
  5.500E-03  2.30367E-09  2.14961E-16  7.67638E+00  5.63866E-06  1.0E-07
  5.750E-03  2.51785E-09  2.14961E-16  7.67638E+00  5.89497E-06  1.0E-07
  6.000E-03  2.74156E-09  2.14961E-16  7.67638E+00  6.15127E-06  1.0E-07
  6.250E-03  2.97478E-09  2.14961E-16  7.67638E+00  6.40757E-06  1.0E-07
  6.500E-03  3.21752E-09  2.14961E-16  7.67638E+00  6.66388E-06  1.0E-07
  6.750E-03  3.46978E-09  2.14961E-16  7.67638E+00  6.92018E-06  1.0E-07
  7.000E-03  3.73156E-09  2.14961E-16  7.67638E+00  7.17648E-06  1.0E-07
  7.250E-03  4.00286E-09  2.14961E-16  7.67638E+00  7.43278E-06  1.0E-07
  7.500E-03  4.28368E-09  2.14961E-16  7.67638E+00  7.68909E-06  1.0E-07
  7.750E-03  4.57402E-09  2.14961E-16  7.67638E+00  7.94539E-06  1.0E-07
  8.000E-03  4.87388E-09  2.14961E-16  7.67638E+00  8.20169E-06  1.0E-07
  8.250E-03  5.18326E-09  2.14961E-16  7.67638E+00  8.45800E-06  1.0E-07
  8.500E-03  5.50215E-09  2.14961E-16  7.67638E+00  8.71430E-06  1.0E-07
  8.750E-03  5.83057E-09  2.14961E-16  7.67638E+00  8.97060E-06  1.0E-07
  9.000E-03  6.16850E-09  2.14961E-16  7.67638E+00  9.22691E-06  1.0E-07
  9.250E-03  6.51596E-09  2.14961E-16  7.67638E+00  9.48321E-06  1.0E-07
  9.500E-03  6.87293E-09  2.14961E-16  7.67638E+00  9.73951E-06  1.0E-07
  9.750E-03  7.23942E-09  2.14961E-16  7.67638E+00  9.99581E-06  1.0E-07
  1.000E-02  7.61544E-09  2.14961E-16  7.67638E+00  1.02521E-05  1.0E-07
  1.250E-02  1.18991E-08  2.14961E-16  7.67638E+00  1.28151E-05  1.0E-07
  1.500E-02  1.71347E-08  2.14960E-16  7.67638E+00  1.53782E-05  1.0E-07
  1.750E-02  2.33223E-08  2.14960E-16  7.67638E+00  1.79412E-05  1.0E-07
  2.000E-02  3.04617E-08  2.14960E-16  7.67638E+00  2.05042E-05  1.0E-07
  2.250E-02  3.85531E-08  2.14960E-16  7.67638E+00  2.30673E-05  1.0E-07
  2.500E-02  4.75965E-08  2.14960E-16  7.67637E+00  2.56303E-05  1.0E-07
  2.750E-02  5.75917E-08  2.14960E-16  7.67637E+00  2.81933E-05  1.0E-07
  3.000E-02  6.85389E-08  2.14960E-16  7.67637E+00  3.07564E-05  1.0E-07
  3.250E-02  8.04380E-08  2.14960E-16  7.67637E+00  3.33194E-05  1.0E-07
  3.500E-02  9.32891E-08  2.14960E-16  7.67637E+00  3.58824E-05  1.0E-07
  3.750E-02  1.07092E-07  2.14960E-16  7.67636E+00  3.84455E-05  1.0E-07
  4.000E-02  1.21847E-07  2.14960E-16  7.67636E+00  4.10085E-05  1.0E-07
  4.250E-02  1.37554E-07  2.14960E-16  7.67636E+00  4.35715E-05  1.0E-07
  4.500E-02  1.54213E-07  2.14960E-16  7.67636E+00  4.61346E-05  1.0E-07
  4.750E-02  1.71823E-07  2.14960E-16  7.67635E+00  4.86976E-05  1.0E-07
  5.000E-02  1.90386E-07  2.14960E-16  7.67635E+00  5.12606E-05  1.0E-07
  5.250E-02  2.09900E-07  2.14960E-16  7.67635E+00  5.38237E-05  1.0E-07
  5.500E-02  2.30367E-07  2.14960E-16  7.67634E+00  5.63867E-05  1.0E-07
  5.750E-02  2.51785E-07  2.14959E-16  7.67634E+00  5.89497E-05  1.0E-07
  6.000E-02  2.74156E-07  2.14959E-16  7.67634E+00  6.15128E-05  1.0E-07
  6.250E-02  2.97478E-07  2.14959E-16  7.67633E+00  6.40758E-05  1.0E-07
  6.500E-02  3.21752E-07  2.14959E-16  7.67633E+00  6.66388E-05  1.0E-07
  6.750E-02  3.46978E-07  2.14959E-16  7.67632E+00  6.92019E-05  1.0E-07
  7.000E-02  3.73156E-07  2.14959E-16  7.67632E+00  7.17649E-05  1.0E-07
  7.250E-02  4.00286E-07  2.14959E-16  7.67632E+00  7.43280E-05  1.0E-07
  7.500E-02  4.28368E-07  2.14959E-16  7.67631E+00  7.68910E-05  1.0E-07
  7.750E-02  4.57402E-07  2.14958E-16  7.67631E+00  7.94541E-05  1.0E-07
  8.000E-02  4.87388E-07  2.14958E-16  7.67630E+00  8.20171E-05  1.0E-07
  8.250E-02  5.18325E-07  2.14958E-16  7.67630E+00  8.45801E-05  1.0E-07
  8.500E-02  5.50215E-07  2.14958E-16  7.67629E+00  8.71432E-05  1.0E-07
  8.750E-02  5.83057E-07  2.14958E-16  7.67629E+00  8.97062E-05  1.0E-07
  9.000E-02  6.16850E-07  2.14958E-16  7.67628E+00  9.22693E-05  1.0E-07
  9.250E-02  6.51596E-07  2.14958E-16  7.67627E+00  9.48323E-05  1.0E-07
  9.500E-02  6.87293E-07  2.14957E-16  7.67627E+00  9.73954E-05  1.0E-07
  9.750E-02  7.23942E-07  2.14957E-16  7.67626E+00  9.99584E-05  1.0E-07
  1.000E-01  7.61543E-07  2.14957E-16  7.67626E+00  1.02521E-04  1.0E-07
  1.250E-01  1.18991E-06  2.14955E-16  7.67618E+00  1.28152E-04  1.0E-07
  1.500E-01  1.71347E-06  2.14953E-16  7.67610E+00  1.53783E-04  1.0E-07
  1.750E-01  2.33223E-06  2.14950E-16  7.67600E+00  1.79414E-04  1.0E-07
  2.000E-01  3.04617E-06  2.14946E-16  7.67588E+00  2.05045E-04  1.0E-07
  2.250E-01  3.85531E-06  2.14943E-16  7.67574E+00  2.30676E-04  1.0E-07
  2.500E-01  4.75964E-06  2.14939E-16  7.67559E+00  2.56308E-04  1.0E-07
  2.750E-01  5.75916E-06  2.14934E-16  7.67543E+00  2.81940E-04  1.0E-07
  3.000E-01  6.85388E-06  2.14929E-16  7.67525E+00  3.07572E-04  1.0E-07
  3.250E-01  8.04378E-06  2.14923E-16  7.67505E+00  3.33205E-04  1.0E-07
  3.500E-01  9.32888E-06  2.14917E-16  7.67484E+00  3.58838E-04  1.0E-07
  3.750E-01  1.07092E-05  2.14911E-16  7.67461E+00  3.84471E-04  1.0E-07
  4.000E-01  1.21846E-05  2.14904E-16  7.67437E+00  4.10105E-04  1.0E-07
  4.250E-01  1.37553E-05  2.14897E-16  7.67411E+00  4.35740E-04  1.0E-07
  4.500E-01  1.54212E-05  2.14889E-16  7.67383E+00  4.61375E-04  1.0E-07
  4.750E-01  1.71822E-05  2.14881E-16  7.67354E+00  4.87010E-04  1.0E-07
  5.000E-01  1.90385E-05  2.14872E-16  7.67323E+00  5.12646E-04  1.0E-07
  5.250E-01  2.09899E-05  2.14863E-16  7.67291E+00  5.38283E-04  1.0E-07
  5.500E-01  2.30365E-05  2.14854E-16  7.67257E+00  5.63920E-04  1.0E-07
  5.750E-01  2.51783E-05  2.14844E-16  7.67222E+00  5.89558E-04  1.0E-07
  6.000E-01  2.74153E-05  2.14834E-16  7.67185E+00  6.15197E-04  1.0E-07
  6.250E-01  2.97475E-05  2.14823E-16  7.67146E+00  6.40836E-04  1.0E-07
  6.500E-01  3.21749E-05  2.14812E-16  7.67106E+00  6.66476E-04  1.0E-07
  6.750E-01  3.46974E-05  2.14800E-16  7.67065E+00  6.92117E-04  1.0E-07
  7.000E-01  3.73152E-05  2.14788E-16  7.67021E+00  7.17759E-04  1.0E-07
  7.250E-01  4.00281E-05  2.14775E-16  7.66977E+00  7.43401E-04  1.0E-07
  7.500E-01  4.28362E-05  2.14762E-16  7.66930E+00  7.69045E-04  1.0E-07
  7.750E-01  4.57395E-05  2.14749E-16  7.66882E+00  7.94689E-04  1.0E-07
  8.000E-01  4.87380E-05  2.14735E-16  7.66833E+00  8.20334E-04  1.0E-07
  8.250E-01  5.18317E-05  2.14721E-16  7.66782E+00  8.45980E-04  1.0E-07
  8.500E-01  5.50205E-05  2.14706E-16  7.66729E+00  8.71628E-04  1.0E-07
  8.750E-01  5.83045E-05  2.14691E-16  7.66675E+00  8.97276E-04  1.0E-07
  9.000E-01  6.16838E-05  2.14675E-16  7.66619E+00  9.22925E-04  1.0E-07
  9.250E-01  6.51582E-05  2.14659E-16  7.66561E+00  9.48576E-04  1.0E-07
  9.500E-01  6.87277E-05  2.14643E-16  7.66503E+00  9.74227E-04  1.0E-07
  9.750E-01  7.23925E-05  2.14626E-16  7.66442E+00  9.99880E-04  1.0E-07
  1.000E+00  7.61524E-05  2.14608E-16  7.66380E+00  1.02553E-03  1.0E-07
  1.100E+00  9.21439E-05  2.14534E-16  7.66116E+00  1.12816E-03  1.0E-07
  1.200E+00  1.09658E-04  2.14453E-16  7.65827E+00  1.23081E-03  1.0E-07
  1.300E+00  1.28695E-04  2.14365E-16  7.65513E+00  1.33348E-03  1.0E-07
  1.400E+00  1.49255E-04  2.14271E-16  7.65174E+00  1.43618E-03  1.0E-07
  1.500E+00  1.71338E-04  2.14169E-16  7.64810E+00  1.53890E-03  1.0E-07
  1.600E+00  1.94942E-04  2.14060E-16  7.64421E+00  1.64166E-03  1.0E-07
  1.700E+00  2.20070E-04  2.13944E-16  7.64007E+00  1.74444E-03  1.0E-07
  1.800E+00  2.46720E-04  2.13821E-16  7.63569E+00  1.84726E-03  1.0E-07
  1.900E+00  2.74892E-04  2.13691E-16  7.63105E+00  1.95011E-03  1.0E-07
  2.000E+00  3.04586E-04  2.13555E-16  7.62617E+00  2.05300E-03  1.0E-07
  2.100E+00  3.35803E-04  2.13411E-16  7.62104E+00  2.15592E-03  1.0E-07
  2.200E+00  3.68542E-04  2.13260E-16  7.61566E+00  2.25889E-03  1.0E-07
  2.300E+00  4.02802E-04  2.13103E-16  7.61004E+00  2.36190E-03  1.0E-07
  2.400E+00  4.38585E-04  2.12939E-16  7.60418E+00  2.46495E-03  1.0E-07
  2.500E+00  4.75889E-04  2.12767E-16  7.59806E+00  2.56805E-03  1.0E-07
  2.600E+00  5.14715E-04  2.12589E-16  7.59170E+00  2.67119E-03  1.0E-07
  2.700E+00  5.55063E-04  2.12405E-16  7.58510E+00  2.77439E-03  1.0E-07
  2.800E+00  5.96931E-04  2.12213E-16  7.57826E+00  2.87764E-03  1.0E-07
  2.900E+00  6.40321E-04  2.12014E-16  7.57117E+00  2.98094E-03  1.0E-07
  3.000E+00  6.85233E-04  2.11809E-16  7.56384E+00  3.08429E-03  1.0E-07
  3.100E+00  7.31665E-04  2.11597E-16  7.55627E+00  3.18771E-03  1.0E-07
  3.200E+00  7.79618E-04  2.11378E-16  7.54846E+00  3.29118E-03  1.0E-07
  3.300E+00  8.29092E-04  2.11153E-16  7.54041E+00  3.39471E-03  1.0E-07
  3.400E+00  8.80086E-04  2.10921E-16  7.53211E+00  3.49831E-03  1.0E-07
  3.500E+00  9.32601E-04  2.10682E-16  7.52359E+00  3.60197E-03  1.0E-07
  3.600E+00  9.86636E-04  2.10436E-16  7.51482E+00  3.70569E-03  1.0E-07
  3.700E+00  1.04219E-03  2.10184E-16  7.50581E+00  3.80949E-03  1.0E-07
  3.800E+00  1.09927E-03  2.09925E-16  7.49657E+00  3.91335E-03  1.0E-07
  3.900E+00  1.15786E-03  2.09660E-16  7.48710E+00  4.01729E-03  1.0E-07
  4.000E+00  1.21797E-03  2.09388E-16  7.47739E+00  4.12130E-03  1.0E-07
  4.100E+00  1.27961E-03  2.09110E-16  7.46744E+00  4.22538E-03  1.0E-07
  4.200E+00  1.34276E-03  2.08825E-16  7.45727E+00  4.32954E-03  1.0E-07
  4.300E+00  1.40743E-03  2.08533E-16  7.44686E+00  4.43378E-03  1.0E-07
  4.400E+00  1.47362E-03  2.08235E-16  7.43622E+00  4.53810E-03  1.0E-07
  4.500E+00  1.54133E-03  2.07931E-16  7.42535E+00  4.64251E-03  1.0E-07
  4.600E+00  1.61056E-03  2.07620E-16  7.41426E+00  4.74699E-03  1.0E-07
  4.700E+00  1.68131E-03  2.07303E-16  7.40293E+00  4.85156E-03  1.0E-07
  4.800E+00  1.75357E-03  2.06980E-16  7.39138E+00  4.95622E-03  1.0E-07
  4.900E+00  1.82735E-03  2.06650E-16  7.37960E+00  5.06097E-03  1.0E-07
  5.000E+00  1.90265E-03  2.06314E-16  7.36760E+00  5.16581E-03  1.0E-07
  5.100E+00  1.97947E-03  2.05972E-16  7.35538E+00  5.27074E-03  1.0E-07
  5.200E+00  2.05780E-03  2.05623E-16  7.34293E+00  5.37577E-03  1.0E-07
  5.300E+00  2.13765E-03  2.05268E-16  7.33026E+00  5.48089E-03  1.0E-07
  5.400E+00  2.21902E-03  2.04907E-16  7.31737E+00  5.58610E-03  1.0E-07
  5.500E+00  2.30190E-03  2.04540E-16  7.30426E+00  5.69142E-03  1.0E-07
  5.600E+00  2.38630E-03  2.04167E-16  7.29094E+00  5.79684E-03  1.0E-07
  5.700E+00  2.47222E-03  2.03788E-16  7.27740E+00  5.90236E-03  1.0E-07
  5.800E+00  2.55965E-03  2.03403E-16  7.26364E+00  6.00798E-03  1.0E-07
  5.900E+00  2.64859E-03  2.03011E-16  7.24967E+00  6.11371E-03  1.0E-07
  6.000E+00  2.73905E-03  2.02614E-16  7.23548E+00  6.21954E-03  1.0E-07
  6.100E+00  2.83103E-03  2.02211E-16  7.22109E+00  6.32549E-03  1.0E-07
  6.200E+00  2.92452E-03  2.01802E-16  7.20648E+00  6.43154E-03  1.0E-07
  6.300E+00  3.01952E-03  2.01387E-16  7.19166E+00  6.53770E-03  1.0E-07
  6.400E+00  3.11604E-03  2.00966E-16  7.17664E+00  6.64398E-03  1.0E-07
  6.500E+00  3.21407E-03  2.00540E-16  7.16141E+00  6.75037E-03  1.0E-07
  6.600E+00  3.31362E-03  2.00108E-16  7.14598E+00  6.85688E-03  1.0E-07
  6.700E+00  3.41468E-03  1.99670E-16  7.13034E+00  6.96350E-03  1.0E-07
  6.800E+00  3.51725E-03  1.99226E-16  7.11450E+00  7.07024E-03  1.0E-07
  6.900E+00  3.62133E-03  1.98777E-16  7.09846E+00  7.17710E-03  1.0E-07
  7.000E+00  3.72692E-03  1.98322E-16  7.08222E+00  7.28409E-03  1.0E-07
  7.100E+00  3.83403E-03  1.97862E-16  7.06578E+00  7.39119E-03  1.0E-07
  7.200E+00  3.94265E-03  1.97396E-16  7.04915E+00  7.49842E-03  1.0E-07
  7.300E+00  4.05278E-03  1.96925E-16  7.03232E+00  7.60578E-03  1.0E-07
  7.400E+00  4.16442E-03  1.96448E-16  7.01530E+00  7.71326E-03  1.0E-07
  7.500E+00  4.27757E-03  1.95966E-16  6.99808E+00  7.82087E-03  1.0E-07
  7.600E+00  4.39223E-03  1.95479E-16  6.98068E+00  7.92861E-03  1.0E-07
  7.700E+00  4.50840E-03  1.94986E-16  6.96308E+00  8.03648E-03  1.0E-07
  7.800E+00  4.62608E-03  1.94488E-16  6.94530E+00  8.14448E-03  1.0E-07
  7.900E+00  4.74527E-03  1.93985E-16  6.92733E+00  8.25261E-03  1.0E-07
  8.000E+00  4.86597E-03  1.93477E-16  6.90918E+00  8.36088E-03  1.0E-07
  8.100E+00  4.98817E-03  1.92963E-16  6.89085E+00  8.46928E-03  1.0E-07
  8.200E+00  5.11188E-03  1.92445E-16  6.87233E+00  8.57782E-03  1.0E-07
  8.300E+00  5.23711E-03  1.91921E-16  6.85364E+00  8.68650E-03  1.0E-07
  8.400E+00  5.36383E-03  1.91393E-16  6.83477E+00  8.79531E-03  1.0E-07
  8.500E+00  5.49207E-03  1.90860E-16  6.81572E+00  8.90426E-03  1.0E-07
  8.600E+00  5.62181E-03  1.90321E-16  6.79650E+00  9.01336E-03  1.0E-07
  8.700E+00  5.75306E-03  1.89778E-16  6.77710E+00  9.12259E-03  1.0E-07
  8.800E+00  5.88581E-03  1.89230E-16  6.75753E+00  9.23197E-03  1.0E-07
  8.900E+00  6.02007E-03  1.88678E-16  6.73780E+00  9.34149E-03  1.0E-07
  9.000E+00  6.15583E-03  1.88120E-16  6.71789E+00  9.45115E-03  1.0E-07
  9.100E+00  6.29310E-03  1.87558E-16  6.69782E+00  9.56096E-03  1.0E-07
  9.200E+00  6.43187E-03  1.86992E-16  6.67759E+00  9.67091E-03  1.0E-07
  9.300E+00  6.57214E-03  1.86420E-16  6.65719E+00  9.78101E-03  1.0E-07
  9.400E+00  6.71392E-03  1.85845E-16  6.63663E+00  9.89126E-03  1.0E-07
  9.500E+00  6.85720E-03  1.85264E-16  6.61592E+00  1.00017E-02  1.0E-07
  9.600E+00  7.00198E-03  1.84680E-16  6.59504E+00  1.01122E-02  1.0E-07
  9.700E+00  7.14827E-03  1.84091E-16  6.57401E+00  1.02229E-02  1.0E-07
  9.800E+00  7.29605E-03  1.83498E-16  6.55283E+00  1.03337E-02  1.0E-07
  9.900E+00  7.44534E-03  1.82900E-16  6.53149E+00  1.04447E-02  1.0E-07
  1.000E+01  7.59612E-03  1.82299E-16  6.51000E+00  1.05559E-02  1.0E-07
  1.025E+01  7.97965E-03  1.80776E-16  6.45564E+00  1.08344E-02  1.0E-07
  1.050E+01  8.37255E-03  1.79229E-16  6.40039E+00  1.11139E-02  1.0E-07
  1.075E+01  8.77480E-03  1.77657E-16  6.34426E+00  1.13943E-02  1.0E-07
  1.100E+01  9.18641E-03  1.76062E-16  6.28729E+00  1.16757E-02  1.0E-07
  1.125E+01  9.60736E-03  1.74444E-16  6.22951E+00  1.19580E-02  1.0E-07
  1.150E+01  1.00376E-02  1.72804E-16  6.17095E+00  1.22413E-02  1.0E-07
  1.175E+01  1.04773E-02  1.71143E-16  6.11163E+00  1.25256E-02  1.0E-07
  1.200E+01  1.09262E-02  1.69462E-16  6.05160E+00  1.28108E-02  1.0E-07
  1.225E+01  1.13844E-02  1.67762E-16  5.99088E+00  1.30970E-02  1.0E-07
  1.250E+01  1.18520E-02  1.66043E-16  5.92949E+00  1.33841E-02  1.0E-07
  1.275E+01  1.23288E-02  1.64306E-16  5.86748E+00  1.36721E-02  1.0E-07
  1.300E+01  1.28150E-02  1.62553E-16  5.80486E+00  1.39610E-02  1.0E-07
  1.325E+01  1.33104E-02  1.60783E-16  5.74168E+00  1.42508E-02  1.0E-07
  1.350E+01  1.38150E-02  1.58999E-16  5.67796E+00  1.45415E-02  1.0E-07
  1.375E+01  1.43290E-02  1.57201E-16  5.61374E+00  1.48330E-02  1.0E-07
  1.400E+01  1.48521E-02  1.55389E-16  5.54903E+00  1.51253E-02  1.0E-07
  1.425E+01  1.53845E-02  1.53564E-16  5.48389E+00  1.54184E-02  1.0E-07
  1.450E+01  1.59262E-02  1.51729E-16  5.41833E+00  1.57123E-02  1.0E-07
  1.475E+01  1.64770E-02  1.49882E-16  5.35238E+00  1.60068E-02  1.0E-07
  1.500E+01  1.70371E-02  1.48026E-16  5.28609E+00  1.63020E-02  1.0E-07
  1.525E+01  1.76063E-02  1.46160E-16  5.21947E+00  1.65978E-02  1.0E-07
  1.550E+01  1.81848E-02  1.44286E-16  5.15256E+00  1.68942E-02  1.0E-07
  1.575E+01  1.87724E-02  1.42406E-16  5.08539E+00  1.71911E-02  1.0E-07
  1.600E+01  1.93692E-02  1.40518E-16  5.01800E+00  1.74884E-02  1.0E-07
  1.625E+01  1.99751E-02  1.38625E-16  4.95039E+00  1.77861E-02  1.0E-07
  1.650E+01  2.05901E-02  1.36727E-16  4.88262E+00  1.80841E-02  1.0E-07
  1.675E+01  2.12143E-02  1.34826E-16  4.81471E+00  1.83822E-02  1.0E-07
  1.700E+01  2.18476E-02  1.32921E-16  4.74669E+00  1.86805E-02  1.0E-07
  1.725E+01  2.24900E-02  1.31014E-16  4.67858E+00  1.89789E-02  1.0E-07
  1.750E+01  2.31415E-02  1.29105E-16  4.61042E+00  1.92771E-02  1.0E-07
  1.775E+01  2.38021E-02  1.27195E-16  4.54223E+00  1.95752E-02  1.0E-07
  1.800E+01  2.44717E-02  1.25286E-16  4.47404E+00  1.98729E-02  1.0E-07
  1.825E+01  2.51504E-02  1.23377E-16  4.40589E+00  2.01702E-02  1.0E-07
  1.850E+01  2.58382E-02  1.21471E-16  4.33779E+00  2.04669E-02  1.0E-07
  1.875E+01  2.65349E-02  1.19566E-16  4.26978E+00  2.07629E-02  1.0E-07
  1.900E+01  2.72407E-02  1.17665E-16  4.20188E+00  2.10581E-02  1.0E-07
  1.925E+01  2.79555E-02  1.15767E-16  4.13411E+00  2.13521E-02  1.0E-07
  1.950E+01  2.86793E-02  1.13874E-16  4.06651E+00  2.16450E-02  1.0E-07
