 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.69164E-16 cm**2 = 9.61203E+00 a0**2
 # 1st transport cross section = 3.23121E-16 cm**2 = 1.15389E+01 a0**2
 # 2nd transport cross section = 1.05426E-16 cm**2 = 3.76482E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  1.94870E-16  6.95895E+00  2.24311E-07  1.0E-07
  7.000E-04  3.73157E-11  1.94870E-16  6.95895E+00  2.32619E-07  1.0E-07
  7.250E-04  4.00286E-11  1.94870E-16  6.95895E+00  2.40927E-07  1.0E-07
  7.500E-04  4.28368E-11  1.94870E-16  6.95895E+00  2.49235E-07  1.0E-07
  7.750E-04  4.57402E-11  1.94870E-16  6.95895E+00  2.57543E-07  1.0E-07
  8.000E-04  4.87388E-11  1.94870E-16  6.95895E+00  2.65851E-07  1.0E-07
  8.250E-04  5.18325E-11  1.94870E-16  6.95895E+00  2.74158E-07  1.0E-07
  8.500E-04  5.50215E-11  1.94870E-16  6.95895E+00  2.82466E-07  1.0E-07
  8.750E-04  5.83057E-11  1.94870E-16  6.95895E+00  2.90774E-07  1.0E-07
  9.000E-04  6.16850E-11  1.94870E-16  6.95895E+00  2.99082E-07  1.0E-07
  9.250E-04  6.51595E-11  1.94870E-16  6.95895E+00  3.07390E-07  1.0E-07
  9.500E-04  6.87293E-11  1.94870E-16  6.95895E+00  3.15698E-07  1.0E-07
  9.750E-04  7.23943E-11  1.94870E-16  6.95895E+00  3.24005E-07  1.0E-07
  1.000E-03  7.61544E-11  1.94870E-16  6.95895E+00  3.32313E-07  1.0E-07
  1.250E-03  1.18991E-10  1.94870E-16  6.95895E+00  4.15392E-07  1.0E-07
  1.500E-03  1.71347E-10  1.94870E-16  6.95895E+00  4.98470E-07  1.0E-07
  1.750E-03  2.33223E-10  1.94870E-16  6.95895E+00  5.81548E-07  1.0E-07
  2.000E-03  3.04617E-10  1.94870E-16  6.95895E+00  6.64626E-07  1.0E-07
  2.250E-03  3.85531E-10  1.94870E-16  6.95895E+00  7.47705E-07  1.0E-07
  2.500E-03  4.75965E-10  1.94870E-16  6.95895E+00  8.30783E-07  1.0E-07
  2.750E-03  5.75917E-10  1.94870E-16  6.95895E+00  9.13861E-07  1.0E-07
  3.000E-03  6.85389E-10  1.94870E-16  6.95895E+00  9.96940E-07  1.0E-07
  3.250E-03  8.04380E-10  1.94870E-16  6.95895E+00  1.08002E-06  1.0E-07
  3.500E-03  9.32891E-10  1.94870E-16  6.95895E+00  1.16310E-06  1.0E-07
  3.750E-03  1.07092E-09  1.94870E-16  6.95895E+00  1.24617E-06  1.0E-07
  4.000E-03  1.21847E-09  1.94870E-16  6.95895E+00  1.32925E-06  1.0E-07
  4.250E-03  1.37554E-09  1.94870E-16  6.95895E+00  1.41233E-06  1.0E-07
  4.500E-03  1.54213E-09  1.94870E-16  6.95895E+00  1.49541E-06  1.0E-07
  4.750E-03  1.71823E-09  1.94870E-16  6.95895E+00  1.57849E-06  1.0E-07
  5.000E-03  1.90386E-09  1.94870E-16  6.95895E+00  1.66157E-06  1.0E-07
  5.250E-03  2.09900E-09  1.94870E-16  6.95895E+00  1.74464E-06  1.0E-07
  5.500E-03  2.30367E-09  1.94870E-16  6.95895E+00  1.82772E-06  1.0E-07
  5.750E-03  2.51785E-09  1.94870E-16  6.95895E+00  1.91080E-06  1.0E-07
  6.000E-03  2.74156E-09  1.94870E-16  6.95895E+00  1.99388E-06  1.0E-07
  6.250E-03  2.97478E-09  1.94870E-16  6.95895E+00  2.07696E-06  1.0E-07
  6.500E-03  3.21752E-09  1.94870E-16  6.95895E+00  2.16004E-06  1.0E-07
  6.750E-03  3.46978E-09  1.94870E-16  6.95895E+00  2.24311E-06  1.0E-07
  7.000E-03  3.73156E-09  1.94870E-16  6.95895E+00  2.32619E-06  1.0E-07
  7.250E-03  4.00286E-09  1.94870E-16  6.95895E+00  2.40927E-06  1.0E-07
  7.500E-03  4.28368E-09  1.94870E-16  6.95895E+00  2.49235E-06  1.0E-07
  7.750E-03  4.57402E-09  1.94870E-16  6.95895E+00  2.57543E-06  1.0E-07
  8.000E-03  4.87388E-09  1.94870E-16  6.95895E+00  2.65851E-06  1.0E-07
  8.250E-03  5.18326E-09  1.94870E-16  6.95895E+00  2.74158E-06  1.0E-07
  8.500E-03  5.50215E-09  1.94870E-16  6.95895E+00  2.82466E-06  1.0E-07
  8.750E-03  5.83057E-09  1.94870E-16  6.95895E+00  2.90774E-06  1.0E-07
  9.000E-03  6.16850E-09  1.94870E-16  6.95895E+00  2.99082E-06  1.0E-07
  9.250E-03  6.51596E-09  1.94870E-16  6.95895E+00  3.07390E-06  1.0E-07
  9.500E-03  6.87293E-09  1.94870E-16  6.95895E+00  3.15698E-06  1.0E-07
  9.750E-03  7.23942E-09  1.94870E-16  6.95895E+00  3.24005E-06  1.0E-07
  1.000E-02  7.61544E-09  1.94870E-16  6.95895E+00  3.32313E-06  1.0E-07
  1.250E-02  1.18991E-08  1.94870E-16  6.95895E+00  4.15392E-06  1.0E-07
  1.500E-02  1.71347E-08  1.94870E-16  6.95895E+00  4.98470E-06  1.0E-07
  1.750E-02  2.33223E-08  1.94870E-16  6.95895E+00  5.81548E-06  1.0E-07
  2.000E-02  3.04617E-08  1.94870E-16  6.95895E+00  6.64626E-06  1.0E-07
  2.250E-02  3.85531E-08  1.94870E-16  6.95894E+00  7.47705E-06  1.0E-07
  2.500E-02  4.75965E-08  1.94870E-16  6.95894E+00  8.30783E-06  1.0E-07
  2.750E-02  5.75917E-08  1.94870E-16  6.95894E+00  9.13861E-06  1.0E-07
  3.000E-02  6.85389E-08  1.94870E-16  6.95894E+00  9.96939E-06  1.0E-07
  3.250E-02  8.04380E-08  1.94870E-16  6.95894E+00  1.08002E-05  1.0E-07
  3.500E-02  9.32891E-08  1.94870E-16  6.95893E+00  1.16310E-05  1.0E-07
  3.750E-02  1.07092E-07  1.94870E-16  6.95893E+00  1.24617E-05  1.0E-07
  4.000E-02  1.21847E-07  1.94870E-16  6.95893E+00  1.32925E-05  1.0E-07
  4.250E-02  1.37554E-07  1.94870E-16  6.95893E+00  1.41233E-05  1.0E-07
  4.500E-02  1.54213E-07  1.94870E-16  6.95892E+00  1.49541E-05  1.0E-07
  4.750E-02  1.71823E-07  1.94870E-16  6.95892E+00  1.57849E-05  1.0E-07
  5.000E-02  1.90386E-07  1.94870E-16  6.95892E+00  1.66156E-05  1.0E-07
  5.250E-02  2.09900E-07  1.94869E-16  6.95891E+00  1.74464E-05  1.0E-07
  5.500E-02  2.30367E-07  1.94869E-16  6.95891E+00  1.82772E-05  1.0E-07
  5.750E-02  2.51785E-07  1.94869E-16  6.95891E+00  1.91080E-05  1.0E-07
  6.000E-02  2.74156E-07  1.94869E-16  6.95890E+00  1.99387E-05  1.0E-07
  6.250E-02  2.97478E-07  1.94869E-16  6.95890E+00  2.07695E-05  1.0E-07
  6.500E-02  3.21752E-07  1.94869E-16  6.95889E+00  2.16003E-05  1.0E-07
  6.750E-02  3.46978E-07  1.94869E-16  6.95889E+00  2.24311E-05  1.0E-07
  7.000E-02  3.73156E-07  1.94869E-16  6.95888E+00  2.32618E-05  1.0E-07
  7.250E-02  4.00286E-07  1.94868E-16  6.95888E+00  2.40926E-05  1.0E-07
  7.500E-02  4.28368E-07  1.94868E-16  6.95887E+00  2.49234E-05  1.0E-07
  7.750E-02  4.57402E-07  1.94868E-16  6.95887E+00  2.57542E-05  1.0E-07
  8.000E-02  4.87388E-07  1.94868E-16  6.95886E+00  2.65849E-05  1.0E-07
  8.250E-02  5.18325E-07  1.94868E-16  6.95886E+00  2.74157E-05  1.0E-07
  8.500E-02  5.50215E-07  1.94868E-16  6.95885E+00  2.82465E-05  1.0E-07
  8.750E-02  5.83057E-07  1.94868E-16  6.95885E+00  2.90773E-05  1.0E-07
  9.000E-02  6.16850E-07  1.94867E-16  6.95884E+00  2.99080E-05  1.0E-07
  9.250E-02  6.51596E-07  1.94867E-16  6.95883E+00  3.07388E-05  1.0E-07
  9.500E-02  6.87293E-07  1.94867E-16  6.95883E+00  3.15696E-05  1.0E-07
  9.750E-02  7.23942E-07  1.94867E-16  6.95882E+00  3.24003E-05  1.0E-07
  1.000E-01  7.61543E-07  1.94867E-16  6.95881E+00  3.32311E-05  1.0E-07
  1.250E-01  1.18991E-06  1.94864E-16  6.95874E+00  4.15387E-05  1.0E-07
  1.500E-01  1.71347E-06  1.94862E-16  6.95864E+00  4.98462E-05  1.0E-07
  1.750E-01  2.33223E-06  1.94859E-16  6.95853E+00  5.81536E-05  1.0E-07
  2.000E-01  3.04617E-06  1.94855E-16  6.95840E+00  6.64608E-05  1.0E-07
  2.250E-01  3.85531E-06  1.94851E-16  6.95826E+00  7.47678E-05  1.0E-07
  2.500E-01  4.75964E-06  1.94846E-16  6.95809E+00  8.30746E-05  1.0E-07
  2.750E-01  5.75916E-06  1.94841E-16  6.95791E+00  9.13813E-05  1.0E-07
  3.000E-01  6.85388E-06  1.94836E-16  6.95771E+00  9.96876E-05  1.0E-07
  3.250E-01  8.04378E-06  1.94830E-16  6.95750E+00  1.07994E-04  1.0E-07
  3.500E-01  9.32888E-06  1.94823E-16  6.95727E+00  1.16300E-04  1.0E-07
  3.750E-01  1.07092E-05  1.94816E-16  6.95702E+00  1.24605E-04  1.0E-07
  4.000E-01  1.21846E-05  1.94809E-16  6.95675E+00  1.32910E-04  1.0E-07
  4.250E-01  1.37553E-05  1.94801E-16  6.95647E+00  1.41215E-04  1.0E-07
  4.500E-01  1.54212E-05  1.94792E-16  6.95617E+00  1.49520E-04  1.0E-07
  4.750E-01  1.71822E-05  1.94784E-16  6.95585E+00  1.57824E-04  1.0E-07
  5.000E-01  1.90385E-05  1.94774E-16  6.95551E+00  1.66127E-04  1.0E-07
  5.250E-01  2.09899E-05  1.94764E-16  6.95516E+00  1.74430E-04  1.0E-07
  5.500E-01  2.30365E-05  1.94754E-16  6.95479E+00  1.82733E-04  1.0E-07
  5.750E-01  2.51783E-05  1.94743E-16  6.95440E+00  1.91035E-04  1.0E-07
  6.000E-01  2.74153E-05  1.94732E-16  6.95400E+00  1.99337E-04  1.0E-07
  6.250E-01  2.97475E-05  1.94720E-16  6.95358E+00  2.07638E-04  1.0E-07
  6.500E-01  3.21749E-05  1.94708E-16  6.95314E+00  2.15939E-04  1.0E-07
  6.750E-01  3.46974E-05  1.94695E-16  6.95269E+00  2.24239E-04  1.0E-07
  7.000E-01  3.73152E-05  1.94682E-16  6.95221E+00  2.32539E-04  1.0E-07
  7.250E-01  4.00281E-05  1.94668E-16  6.95172E+00  2.40837E-04  1.0E-07
  7.500E-01  4.28362E-05  1.94654E-16  6.95122E+00  2.49136E-04  1.0E-07
  7.750E-01  4.57395E-05  1.94639E-16  6.95069E+00  2.57433E-04  1.0E-07
  8.000E-01  4.87380E-05  1.94624E-16  6.95015E+00  2.65730E-04  1.0E-07
  8.250E-01  5.18317E-05  1.94608E-16  6.94959E+00  2.74026E-04  1.0E-07
  8.500E-01  5.50205E-05  1.94592E-16  6.94902E+00  2.82322E-04  1.0E-07
  8.750E-01  5.83045E-05  1.94576E-16  6.94843E+00  2.90616E-04  1.0E-07
  9.000E-01  6.16838E-05  1.94559E-16  6.94782E+00  2.98910E-04  1.0E-07
  9.250E-01  6.51582E-05  1.94541E-16  6.94719E+00  3.07203E-04  1.0E-07
  9.500E-01  6.87277E-05  1.94523E-16  6.94655E+00  3.15496E-04  1.0E-07
  9.750E-01  7.23925E-05  1.94505E-16  6.94588E+00  3.23787E-04  1.0E-07
  1.000E+00  7.61524E-05  1.94486E-16  6.94521E+00  3.32078E-04  1.0E-07
  1.100E+00  9.21439E-05  1.94405E-16  6.94232E+00  3.65231E-04  1.0E-07
  1.200E+00  1.09658E-04  1.94316E-16  6.93917E+00  3.98369E-04  1.0E-07
  1.300E+00  1.28695E-04  1.94220E-16  6.93574E+00  4.31489E-04  1.0E-07
  1.400E+00  1.49255E-04  1.94117E-16  6.93203E+00  4.64591E-04  1.0E-07
  1.500E+00  1.71338E-04  1.94005E-16  6.92806E+00  4.97673E-04  1.0E-07
  1.600E+00  1.94942E-04  1.93887E-16  6.92381E+00  5.30733E-04  1.0E-07
  1.700E+00  2.20070E-04  1.93760E-16  6.91930E+00  5.63770E-04  1.0E-07
  1.800E+00  2.46720E-04  1.93626E-16  6.91451E+00  5.96783E-04  1.0E-07
  1.900E+00  2.74892E-04  1.93484E-16  6.90945E+00  6.29770E-04  1.0E-07
  2.000E+00  3.04586E-04  1.93335E-16  6.90412E+00  6.62729E-04  1.0E-07
  2.100E+00  3.35803E-04  1.93178E-16  6.89852E+00  6.95659E-04  1.0E-07
  2.200E+00  3.68542E-04  1.93014E-16  6.89265E+00  7.28559E-04  1.0E-07
  2.300E+00  4.02802E-04  1.92842E-16  6.88652E+00  7.61426E-04  1.0E-07
  2.400E+00  4.38585E-04  1.92663E-16  6.88011E+00  7.94260E-04  1.0E-07
  2.500E+00  4.75889E-04  1.92476E-16  6.87344E+00  8.27058E-04  1.0E-07
  2.600E+00  5.14715E-04  1.92282E-16  6.86651E+00  8.59819E-04  1.0E-07
  2.700E+00  5.55063E-04  1.92080E-16  6.85931E+00  8.92541E-04  1.0E-07
  2.800E+00  5.96931E-04  1.91871E-16  6.85184E+00  9.25223E-04  1.0E-07
  2.900E+00  6.40321E-04  1.91655E-16  6.84411E+00  9.57863E-04  1.0E-07
  3.000E+00  6.85233E-04  1.91431E-16  6.83612E+00  9.90460E-04  1.0E-07
  3.100E+00  7.31665E-04  1.91200E-16  6.82786E+00  1.02301E-03  1.0E-07
  3.200E+00  7.79618E-04  1.90961E-16  6.81935E+00  1.05551E-03  1.0E-07
  3.300E+00  8.29092E-04  1.90715E-16  6.81057E+00  1.08797E-03  1.0E-07
  3.400E+00  8.80086E-04  1.90462E-16  6.80153E+00  1.12037E-03  1.0E-07
  3.500E+00  9.32601E-04  1.90202E-16  6.79224E+00  1.15273E-03  1.0E-07
  3.600E+00  9.86636E-04  1.89935E-16  6.78269E+00  1.18502E-03  1.0E-07
  3.700E+00  1.04219E-03  1.89660E-16  6.77288E+00  1.21726E-03  1.0E-07
  3.800E+00  1.09927E-03  1.89378E-16  6.76281E+00  1.24945E-03  1.0E-07
  3.900E+00  1.15786E-03  1.89089E-16  6.75249E+00  1.28157E-03  1.0E-07
  4.000E+00  1.21797E-03  1.88793E-16  6.74192E+00  1.31363E-03  1.0E-07
  4.100E+00  1.27961E-03  1.88490E-16  6.73110E+00  1.34563E-03  1.0E-07
  4.200E+00  1.34276E-03  1.88180E-16  6.72002E+00  1.37756E-03  1.0E-07
  4.300E+00  1.40743E-03  1.87863E-16  6.70870E+00  1.40943E-03  1.0E-07
  4.400E+00  1.47362E-03  1.87539E-16  6.69712E+00  1.44122E-03  1.0E-07
  4.500E+00  1.54133E-03  1.87207E-16  6.68530E+00  1.47294E-03  1.0E-07
  4.600E+00  1.61056E-03  1.86870E-16  6.67323E+00  1.50459E-03  1.0E-07
  4.700E+00  1.68131E-03  1.86525E-16  6.66092E+00  1.53616E-03  1.0E-07
  4.800E+00  1.75357E-03  1.86173E-16  6.64836E+00  1.56766E-03  1.0E-07
  4.900E+00  1.82735E-03  1.85815E-16  6.63556E+00  1.59907E-03  1.0E-07
  5.000E+00  1.90265E-03  1.85449E-16  6.62252E+00  1.63040E-03  1.0E-07
  5.100E+00  1.97947E-03  1.85077E-16  6.60924E+00  1.66164E-03  1.0E-07
  5.200E+00  2.05780E-03  1.84699E-16  6.59572E+00  1.69280E-03  1.0E-07
  5.300E+00  2.13765E-03  1.84314E-16  6.58196E+00  1.72387E-03  1.0E-07
  5.400E+00  2.21902E-03  1.83922E-16  6.56797E+00  1.75484E-03  1.0E-07
  5.500E+00  2.30190E-03  1.83523E-16  6.55374E+00  1.78572E-03  1.0E-07
  5.600E+00  2.38630E-03  1.83119E-16  6.53928E+00  1.81650E-03  1.0E-07
  5.700E+00  2.47222E-03  1.82707E-16  6.52459E+00  1.84718E-03  1.0E-07
  5.800E+00  2.55965E-03  1.82289E-16  6.50967E+00  1.87776E-03  1.0E-07
  5.900E+00  2.64859E-03  1.81865E-16  6.49452E+00  1.90823E-03  1.0E-07
  6.000E+00  2.73905E-03  1.81435E-16  6.47914E+00  1.93860E-03  1.0E-07
  6.100E+00  2.83103E-03  1.80998E-16  6.46354E+00  1.96885E-03  1.0E-07
  6.200E+00  2.92452E-03  1.80555E-16  6.44772E+00  1.99900E-03  1.0E-07
  6.300E+00  3.01952E-03  1.80105E-16  6.43167E+00  2.02902E-03  1.0E-07
  6.400E+00  3.11604E-03  1.79650E-16  6.41541E+00  2.05893E-03  1.0E-07
  6.500E+00  3.21407E-03  1.79188E-16  6.39892E+00  2.08871E-03  1.0E-07
  6.600E+00  3.31362E-03  1.78720E-16  6.38222E+00  2.11837E-03  1.0E-07
  6.700E+00  3.41468E-03  1.78247E-16  6.36530E+00  2.14789E-03  1.0E-07
  6.800E+00  3.51725E-03  1.77767E-16  6.34817E+00  2.17729E-03  1.0E-07
  6.900E+00  3.62133E-03  1.77281E-16  6.33083E+00  2.20655E-03  1.0E-07
  7.000E+00  3.72692E-03  1.76790E-16  6.31327E+00  2.23568E-03  1.0E-07
  7.100E+00  3.83403E-03  1.76292E-16  6.29551E+00  2.26466E-03  1.0E-07
  7.200E+00  3.94265E-03  1.75789E-16  6.27755E+00  2.29350E-03  1.0E-07
  7.300E+00  4.05278E-03  1.75280E-16  6.25937E+00  2.32219E-03  1.0E-07
  7.400E+00  4.16442E-03  1.74766E-16  6.24100E+00  2.35073E-03  1.0E-07
  7.500E+00  4.27757E-03  1.74246E-16  6.22242E+00  2.37911E-03  1.0E-07
  7.600E+00  4.39223E-03  1.73720E-16  6.20365E+00  2.40733E-03  1.0E-07
  7.700E+00  4.50840E-03  1.73189E-16  6.18468E+00  2.43539E-03  1.0E-07
  7.800E+00  4.62608E-03  1.72652E-16  6.16551E+00  2.46329E-03  1.0E-07
  7.900E+00  4.74527E-03  1.72110E-16  6.14615E+00  2.49101E-03  1.0E-07
  8.000E+00  4.86597E-03  1.71562E-16  6.12660E+00  2.51856E-03  1.0E-07
  8.100E+00  4.98817E-03  1.71009E-16  6.10685E+00  2.54593E-03  1.0E-07
  8.200E+00  5.11188E-03  1.70451E-16  6.08692E+00  2.57311E-03  1.0E-07
  8.300E+00  5.23711E-03  1.69888E-16  6.06681E+00  2.60011E-03  1.0E-07
  8.400E+00  5.36383E-03  1.69320E-16  6.04651E+00  2.62692E-03  1.0E-07
  8.500E+00  5.49207E-03  1.68746E-16  6.02603E+00  2.65353E-03  1.0E-07
  8.600E+00  5.62181E-03  1.68168E-16  6.00537E+00  2.67995E-03  1.0E-07
  8.700E+00  5.75306E-03  1.67584E-16  5.98453E+00  2.70616E-03  1.0E-07
  8.800E+00  5.88581E-03  1.66996E-16  5.96352E+00  2.73215E-03  1.0E-07
  8.900E+00  6.02007E-03  1.66402E-16  5.94233E+00  2.75794E-03  1.0E-07
  9.000E+00  6.15583E-03  1.65804E-16  5.92098E+00  2.78350E-03  1.0E-07
  9.100E+00  6.29310E-03  1.65201E-16  5.89945E+00  2.80884E-03  1.0E-07
  9.200E+00  6.43187E-03  1.64594E-16  5.87776E+00  2.83395E-03  1.0E-07
  9.300E+00  6.57214E-03  1.63982E-16  5.85590E+00  2.85883E-03  1.0E-07
  9.400E+00  6.71392E-03  1.63365E-16  5.83388E+00  2.88347E-03  1.0E-07
  9.500E+00  6.85720E-03  1.62744E-16  5.81169E+00  2.90786E-03  1.0E-07
  9.600E+00  7.00198E-03  1.62118E-16  5.78935E+00  2.93200E-03  1.0E-07
  9.700E+00  7.14827E-03  1.61488E-16  5.76686E+00  2.95589E-03  1.0E-07
  9.800E+00  7.29605E-03  1.60854E-16  5.74420E+00  2.97951E-03  1.0E-07
  9.900E+00  7.44534E-03  1.60216E-16  5.72140E+00  3.00287E-03  1.0E-07
  1.000E+01  7.59612E-03  1.59573E-16  5.69845E+00  3.02595E-03  1.0E-07
  1.025E+01  7.97965E-03  1.57948E-16  5.64042E+00  3.08242E-03  1.0E-07
  1.050E+01  8.37255E-03  1.56298E-16  5.58151E+00  3.13704E-03  1.0E-07
  1.075E+01  8.77480E-03  1.54625E-16  5.52174E+00  3.18971E-03  1.0E-07
  1.100E+01  9.18641E-03  1.52928E-16  5.46116E+00  3.24032E-03  1.0E-07
  1.125E+01  9.60736E-03  1.51210E-16  5.39979E+00  3.28875E-03  1.0E-07
  1.150E+01  1.00376E-02  1.49470E-16  5.33768E+00  3.33488E-03  1.0E-07
  1.175E+01  1.04773E-02  1.47711E-16  5.27486E+00  3.37859E-03  1.0E-07
  1.200E+01  1.09262E-02  1.45933E-16  5.21136E+00  3.41973E-03  1.0E-07
  1.225E+01  1.13844E-02  1.44137E-16  5.14723E+00  3.45816E-03  1.0E-07
  1.250E+01  1.18520E-02  1.42324E-16  5.08250E+00  3.49374E-03  1.0E-07
  1.275E+01  1.23288E-02  1.40496E-16  5.01720E+00  3.52630E-03  1.0E-07
  1.300E+01  1.28150E-02  1.38652E-16  4.95137E+00  3.55569E-03  1.0E-07
  1.325E+01  1.33104E-02  1.36795E-16  4.88505E+00  3.58171E-03  1.0E-07
  1.350E+01  1.38150E-02  1.34926E-16  4.81828E+00  3.60419E-03  1.0E-07
  1.375E+01  1.43290E-02  1.33044E-16  4.75109E+00  3.62293E-03  1.0E-07
  1.400E+01  1.48521E-02  1.31152E-16  4.68352E+00  3.63773E-03  1.0E-07
  1.425E+01  1.53845E-02  1.29250E-16  4.61560E+00  3.64835E-03  1.0E-07
  1.450E+01  1.59262E-02  1.27339E-16  4.54737E+00  3.65458E-03  1.0E-07
  1.475E+01  1.64770E-02  1.25421E-16  4.47888E+00  3.65617E-03  1.0E-07
  1.500E+01  1.70371E-02  1.23497E-16  4.41014E+00  3.65285E-03  1.0E-07
  1.525E+01  1.76063E-02  1.21566E-16  4.34121E+00  3.64437E-03  1.0E-07
  1.550E+01  1.81848E-02  1.19631E-16  4.27211E+00  3.63043E-03  1.0E-07
  1.575E+01  1.87724E-02  1.17693E-16  4.20288E+00  3.61073E-03  1.0E-07
  1.600E+01  1.93692E-02  1.15751E-16  4.13356E+00  3.58495E-03  1.0E-07
  1.625E+01  1.99751E-02  1.13808E-16  4.06417E+00  3.55275E-03  1.0E-07
  1.650E+01  2.05901E-02  1.11865E-16  3.99476E+00  3.51376E-03  1.0E-07
  1.675E+01  2.12143E-02  1.09921E-16  3.92536E+00  3.46762E-03  1.0E-07
  1.700E+01  2.18476E-02  1.07979E-16  3.85600E+00  3.41393E-03  1.0E-07
  1.725E+01  2.24900E-02  1.06039E-16  3.78672E+00  3.35225E-03  1.0E-07
  1.750E+01  2.31415E-02  1.04102E-16  3.71754E+00  3.28214E-03  1.0E-07
  1.775E+01  2.38021E-02  1.02169E-16  3.64850E+00  3.20313E-03  1.0E-07
  1.800E+01  2.44717E-02  1.00240E-16  3.57964E+00  3.11471E-03  1.0E-07
  1.825E+01  2.51504E-02  9.83173E-17  3.51098E+00  3.01636E-03  1.0E-07
  1.850E+01  2.58382E-02  9.64011E-17  3.44255E+00  2.90751E-03  1.0E-07
  1.875E+01  2.65349E-02  9.44923E-17  3.37438E+00  2.78756E-03  1.0E-07
  1.900E+01  2.72407E-02  9.25917E-17  3.30651E+00  2.65588E-03  1.0E-07
  1.925E+01  2.79555E-02  9.07001E-17  3.23896E+00  2.51181E-03  1.0E-07
  1.950E+01  2.86793E-02  8.88183E-17  3.17176E+00  2.35463E-03  1.0E-07
