 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 4.33096E-16 cm**2 = 1.54661E+01 a0**2
 # 1st transport cross section = 3.49136E-16 cm**2 = 1.24679E+01 a0**2
 # 2nd transport cross section = 2.04149E-16 cm**2 = 7.29029E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-03  5.83057E-09  2.75114E-16  9.82450E+00  1.52027E-05  1.0E-07
  9.000E-03  6.16850E-09  2.75114E-16  9.82450E+00  1.56370E-05  1.0E-07
  9.250E-03  6.51596E-09  2.75114E-16  9.82450E+00  1.60714E-05  1.0E-07
  9.500E-03  6.87293E-09  2.75114E-16  9.82450E+00  1.65058E-05  1.0E-07
  9.750E-03  7.23942E-09  2.75114E-16  9.82450E+00  1.69401E-05  1.0E-07
  1.000E-02  7.61544E-09  2.75114E-16  9.82450E+00  1.73745E-05  1.0E-07
  1.250E-02  1.18991E-08  2.75114E-16  9.82450E+00  2.17181E-05  1.0E-07
  1.500E-02  1.71347E-08  2.75114E-16  9.82450E+00  2.60617E-05  1.0E-07
  1.750E-02  2.33223E-08  2.75114E-16  9.82450E+00  3.04054E-05  1.0E-07
  2.000E-02  3.04617E-08  2.75114E-16  9.82450E+00  3.47490E-05  1.0E-07
  2.250E-02  3.85531E-08  2.75114E-16  9.82450E+00  3.90926E-05  1.0E-07
  2.500E-02  4.75965E-08  2.75114E-16  9.82450E+00  4.34362E-05  1.0E-07
  2.750E-02  5.75917E-08  2.75114E-16  9.82449E+00  4.77799E-05  1.0E-07
  3.000E-02  6.85389E-08  2.75114E-16  9.82449E+00  5.21235E-05  1.0E-07
  3.250E-02  8.04380E-08  2.75114E-16  9.82449E+00  5.64671E-05  1.0E-07
  3.500E-02  9.32891E-08  2.75114E-16  9.82449E+00  6.08108E-05  1.0E-07
  3.750E-02  1.07092E-07  2.75114E-16  9.82449E+00  6.51544E-05  1.0E-07
  4.000E-02  1.21847E-07  2.75114E-16  9.82448E+00  6.94980E-05  1.0E-07
  4.250E-02  1.37554E-07  2.75114E-16  9.82448E+00  7.38416E-05  1.0E-07
  4.500E-02  1.54213E-07  2.75113E-16  9.82448E+00  7.81853E-05  1.0E-07
  4.750E-02  1.71823E-07  2.75113E-16  9.82448E+00  8.25289E-05  1.0E-07
  5.000E-02  1.90386E-07  2.75113E-16  9.82447E+00  8.68725E-05  1.0E-07
  5.250E-02  2.09900E-07  2.75113E-16  9.82447E+00  9.12162E-05  1.0E-07
  5.500E-02  2.30367E-07  2.75113E-16  9.82447E+00  9.55598E-05  1.0E-07
  5.750E-02  2.51785E-07  2.75113E-16  9.82447E+00  9.99034E-05  1.0E-07
  6.000E-02  2.74156E-07  2.75113E-16  9.82446E+00  1.04247E-04  1.0E-07
  6.250E-02  2.97478E-07  2.75113E-16  9.82446E+00  1.08591E-04  1.0E-07
  6.500E-02  3.21752E-07  2.75113E-16  9.82445E+00  1.12934E-04  1.0E-07
  6.750E-02  3.46978E-07  2.75113E-16  9.82445E+00  1.17278E-04  1.0E-07
  7.000E-02  3.73156E-07  2.75113E-16  9.82445E+00  1.21622E-04  1.0E-07
  7.250E-02  4.00286E-07  2.75112E-16  9.82444E+00  1.25965E-04  1.0E-07
  7.500E-02  4.28368E-07  2.75112E-16  9.82444E+00  1.30309E-04  1.0E-07
  7.750E-02  4.57402E-07  2.75112E-16  9.82443E+00  1.34653E-04  1.0E-07
  8.000E-02  4.87388E-07  2.75112E-16  9.82443E+00  1.38996E-04  1.0E-07
  8.250E-02  5.18325E-07  2.75112E-16  9.82443E+00  1.43340E-04  1.0E-07
  8.500E-02  5.50215E-07  2.75112E-16  9.82442E+00  1.47684E-04  1.0E-07
  8.750E-02  5.83057E-07  2.75112E-16  9.82442E+00  1.52027E-04  1.0E-07
  9.000E-02  6.16850E-07  2.75112E-16  9.82441E+00  1.56371E-04  1.0E-07
  9.250E-02  6.51596E-07  2.75111E-16  9.82441E+00  1.60714E-04  1.0E-07
  9.500E-02  6.87293E-07  2.75111E-16  9.82440E+00  1.65058E-04  1.0E-07
  9.750E-02  7.23942E-07  2.75111E-16  9.82440E+00  1.69402E-04  1.0E-07
  1.000E-01  7.61543E-07  2.75111E-16  9.82439E+00  1.73745E-04  1.0E-07
  1.250E-01  1.18991E-06  2.75109E-16  9.82433E+00  2.17182E-04  1.0E-07
  1.500E-01  1.71347E-06  2.75107E-16  9.82425E+00  2.60619E-04  1.0E-07
  1.750E-01  2.33223E-06  2.75104E-16  9.82416E+00  3.04056E-04  1.0E-07
  2.000E-01  3.04617E-06  2.75101E-16  9.82405E+00  3.47494E-04  1.0E-07
  2.250E-01  3.85531E-06  2.75098E-16  9.82393E+00  3.90932E-04  1.0E-07
  2.500E-01  4.75964E-06  2.75094E-16  9.82380E+00  4.34370E-04  1.0E-07
  2.750E-01  5.75916E-06  2.75090E-16  9.82365E+00  4.77809E-04  1.0E-07
  3.000E-01  6.85388E-06  2.75086E-16  9.82349E+00  5.21248E-04  1.0E-07
  3.250E-01  8.04378E-06  2.75081E-16  9.82331E+00  5.64688E-04  1.0E-07
  3.500E-01  9.32888E-06  2.75075E-16  9.82312E+00  6.08129E-04  1.0E-07
  3.750E-01  1.07092E-05  2.75070E-16  9.82292E+00  6.51570E-04  1.0E-07
  4.000E-01  1.21846E-05  2.75064E-16  9.82270E+00  6.95012E-04  1.0E-07
  4.250E-01  1.37553E-05  2.75057E-16  9.82247E+00  7.38455E-04  1.0E-07
  4.500E-01  1.54212E-05  2.75050E-16  9.82222E+00  7.81898E-04  1.0E-07
  4.750E-01  1.71822E-05  2.75043E-16  9.82196E+00  8.25342E-04  1.0E-07
  5.000E-01  1.90385E-05  2.75035E-16  9.82169E+00  8.68788E-04  1.0E-07
  5.250E-01  2.09899E-05  2.75027E-16  9.82140E+00  9.12234E-04  1.0E-07
  5.500E-01  2.30365E-05  2.75019E-16  9.82110E+00  9.55681E-04  1.0E-07
  5.750E-01  2.51783E-05  2.75010E-16  9.82078E+00  9.99129E-04  1.0E-07
  6.000E-01  2.74153E-05  2.75001E-16  9.82045E+00  1.04258E-03  1.0E-07
  6.250E-01  2.97475E-05  2.74991E-16  9.82011E+00  1.08603E-03  1.0E-07
  6.500E-01  3.21749E-05  2.74981E-16  9.81975E+00  1.12948E-03  1.0E-07
  6.750E-01  3.46974E-05  2.74970E-16  9.81937E+00  1.17293E-03  1.0E-07
  7.000E-01  3.73152E-05  2.74960E-16  9.81899E+00  1.21639E-03  1.0E-07
  7.250E-01  4.00281E-05  2.74948E-16  9.81859E+00  1.25984E-03  1.0E-07
  7.500E-01  4.28362E-05  2.74937E-16  9.81817E+00  1.30330E-03  1.0E-07
  7.750E-01  4.57395E-05  2.74925E-16  9.81774E+00  1.34676E-03  1.0E-07
  8.000E-01  4.87380E-05  2.74912E-16  9.81730E+00  1.39022E-03  1.0E-07
  8.250E-01  5.18317E-05  2.74900E-16  9.81684E+00  1.43368E-03  1.0E-07
  8.500E-01  5.50205E-05  2.74886E-16  9.81637E+00  1.47714E-03  1.0E-07
  8.750E-01  5.83045E-05  2.74873E-16  9.81589E+00  1.52060E-03  1.0E-07
  9.000E-01  6.16838E-05  2.74859E-16  9.81539E+00  1.56407E-03  1.0E-07
  9.250E-01  6.51582E-05  2.74844E-16  9.81487E+00  1.60754E-03  1.0E-07
  9.500E-01  6.87277E-05  2.74830E-16  9.81435E+00  1.65101E-03  1.0E-07
  9.750E-01  7.23925E-05  2.74815E-16  9.81381E+00  1.69448E-03  1.0E-07
  1.000E+00  7.61524E-05  2.74799E-16  9.81325E+00  1.73795E-03  1.0E-07
  1.100E+00  9.21439E-05  2.74733E-16  9.81089E+00  1.91186E-03  1.0E-07
  1.200E+00  1.09658E-04  2.74660E-16  9.80830E+00  2.08581E-03  1.0E-07
  1.300E+00  1.28695E-04  2.74582E-16  9.80549E+00  2.25979E-03  1.0E-07
  1.400E+00  1.49255E-04  2.74497E-16  9.80246E+00  2.43381E-03  1.0E-07
  1.500E+00  1.71338E-04  2.74406E-16  9.79921E+00  2.60787E-03  1.0E-07
  1.600E+00  1.94942E-04  2.74308E-16  9.79573E+00  2.78198E-03  1.0E-07
  1.700E+00  2.20070E-04  2.74205E-16  9.79202E+00  2.95613E-03  1.0E-07
  1.800E+00  2.46720E-04  2.74095E-16  9.78810E+00  3.13034E-03  1.0E-07
  1.900E+00  2.74892E-04  2.73978E-16  9.78395E+00  3.30460E-03  1.0E-07
  2.000E+00  3.04586E-04  2.73856E-16  9.77958E+00  3.47892E-03  1.0E-07
  2.100E+00  3.35803E-04  2.73727E-16  9.77498E+00  3.65329E-03  1.0E-07
  2.200E+00  3.68542E-04  2.73593E-16  9.77017E+00  3.82774E-03  1.0E-07
  2.300E+00  4.02802E-04  2.73452E-16  9.76514E+00  4.00224E-03  1.0E-07
  2.400E+00  4.38585E-04  2.73304E-16  9.75988E+00  4.17682E-03  1.0E-07
  2.500E+00  4.75889E-04  2.73151E-16  9.75440E+00  4.35147E-03  1.0E-07
  2.600E+00  5.14715E-04  2.72992E-16  9.74871E+00  4.52619E-03  1.0E-07
  2.700E+00  5.55063E-04  2.72826E-16  9.74279E+00  4.70099E-03  1.0E-07
  2.800E+00  5.96931E-04  2.72654E-16  9.73665E+00  4.87588E-03  1.0E-07
  2.900E+00  6.40321E-04  2.72476E-16  9.73030E+00  5.05085E-03  1.0E-07
  3.000E+00  6.85233E-04  2.72292E-16  9.72373E+00  5.22590E-03  1.0E-07
  3.100E+00  7.31665E-04  2.72102E-16  9.71694E+00  5.40104E-03  1.0E-07
  3.200E+00  7.79618E-04  2.71906E-16  9.70993E+00  5.57628E-03  1.0E-07
  3.300E+00  8.29092E-04  2.71703E-16  9.70270E+00  5.75162E-03  1.0E-07
  3.400E+00  8.80086E-04  2.71495E-16  9.69526E+00  5.92705E-03  1.0E-07
  3.500E+00  9.32601E-04  2.71281E-16  9.68760E+00  6.10258E-03  1.0E-07
  3.600E+00  9.86636E-04  2.71060E-16  9.67973E+00  6.27822E-03  1.0E-07
  3.700E+00  1.04219E-03  2.70834E-16  9.67164E+00  6.45397E-03  1.0E-07
  3.800E+00  1.09927E-03  2.70601E-16  9.66334E+00  6.62983E-03  1.0E-07
  3.900E+00  1.15786E-03  2.70363E-16  9.65483E+00  6.80580E-03  1.0E-07
  4.000E+00  1.21797E-03  2.70118E-16  9.64610E+00  6.98189E-03  1.0E-07
  4.100E+00  1.27961E-03  2.69868E-16  9.63716E+00  7.15810E-03  1.0E-07
  4.200E+00  1.34276E-03  2.69612E-16  9.62801E+00  7.33443E-03  1.0E-07
  4.300E+00  1.40743E-03  2.69350E-16  9.61865E+00  7.51089E-03  1.0E-07
  4.400E+00  1.47362E-03  2.69082E-16  9.60907E+00  7.68747E-03  1.0E-07
  4.500E+00  1.54133E-03  2.68808E-16  9.59929E+00  7.86419E-03  1.0E-07
  4.600E+00  1.61056E-03  2.68528E-16  9.58930E+00  8.04104E-03  1.0E-07
  4.700E+00  1.68131E-03  2.68242E-16  9.57910E+00  8.21803E-03  1.0E-07
  4.800E+00  1.75357E-03  2.67951E-16  9.56869E+00  8.39516E-03  1.0E-07
  4.900E+00  1.82735E-03  2.67654E-16  9.55808E+00  8.57243E-03  1.0E-07
  5.000E+00  1.90265E-03  2.67351E-16  9.54726E+00  8.74985E-03  1.0E-07
  5.100E+00  1.97947E-03  2.67042E-16  9.53624E+00  8.92742E-03  1.0E-07
  5.200E+00  2.05780E-03  2.66727E-16  9.52501E+00  9.10514E-03  1.0E-07
  5.300E+00  2.13765E-03  2.66407E-16  9.51357E+00  9.28302E-03  1.0E-07
  5.400E+00  2.21902E-03  2.66081E-16  9.50194E+00  9.46105E-03  1.0E-07
  5.500E+00  2.30190E-03  2.65750E-16  9.49010E+00  9.63924E-03  1.0E-07
  5.600E+00  2.38630E-03  2.65413E-16  9.47806E+00  9.81760E-03  1.0E-07
  5.700E+00  2.47222E-03  2.65070E-16  9.46582E+00  9.99612E-03  1.0E-07
  5.800E+00  2.55965E-03  2.64722E-16  9.45338E+00  1.01748E-02  1.0E-07
  5.900E+00  2.64859E-03  2.64368E-16  9.44075E+00  1.03537E-02  1.0E-07
  6.000E+00  2.73905E-03  2.64008E-16  9.42791E+00  1.05327E-02  1.0E-07
  6.100E+00  2.83103E-03  2.63643E-16  9.41488E+00  1.07119E-02  1.0E-07
  6.200E+00  2.92452E-03  2.63273E-16  9.40165E+00  1.08913E-02  1.0E-07
  6.300E+00  3.01952E-03  2.62897E-16  9.38823E+00  1.10709E-02  1.0E-07
  6.400E+00  3.11604E-03  2.62516E-16  9.37461E+00  1.12507E-02  1.0E-07
  6.500E+00  3.21407E-03  2.62129E-16  9.36081E+00  1.14306E-02  1.0E-07
  6.600E+00  3.31362E-03  2.61737E-16  9.34680E+00  1.16108E-02  1.0E-07
  6.700E+00  3.41468E-03  2.61340E-16  9.33261E+00  1.17911E-02  1.0E-07
  6.800E+00  3.51725E-03  2.60937E-16  9.31823E+00  1.19717E-02  1.0E-07
  6.900E+00  3.62133E-03  2.60529E-16  9.30366E+00  1.21524E-02  1.0E-07
  7.000E+00  3.72692E-03  2.60116E-16  9.28890E+00  1.23334E-02  1.0E-07
  7.100E+00  3.83403E-03  2.59697E-16  9.27395E+00  1.25145E-02  1.0E-07
  7.200E+00  3.94265E-03  2.59273E-16  9.25882E+00  1.26959E-02  1.0E-07
  7.300E+00  4.05278E-03  2.58844E-16  9.24350E+00  1.28775E-02  1.0E-07
  7.400E+00  4.16442E-03  2.58410E-16  9.22800E+00  1.30592E-02  1.0E-07
  7.500E+00  4.27757E-03  2.57971E-16  9.21232E+00  1.32413E-02  1.0E-07
  7.600E+00  4.39223E-03  2.57527E-16  9.19645E+00  1.34235E-02  1.0E-07
  7.700E+00  4.50840E-03  2.57078E-16  9.18041E+00  1.36059E-02  1.0E-07
  7.800E+00  4.62608E-03  2.56623E-16  9.16418E+00  1.37886E-02  1.0E-07
  7.900E+00  4.74527E-03  2.56164E-16  9.14778E+00  1.39715E-02  1.0E-07
  8.000E+00  4.86597E-03  2.55700E-16  9.13120E+00  1.41546E-02  1.0E-07
  8.100E+00  4.98817E-03  2.55230E-16  9.11444E+00  1.43380E-02  1.0E-07
  8.200E+00  5.11188E-03  2.54756E-16  9.09751E+00  1.45216E-02  1.0E-07
  8.300E+00  5.23711E-03  2.54277E-16  9.08040E+00  1.47054E-02  1.0E-07
  8.400E+00  5.36383E-03  2.53793E-16  9.06312E+00  1.48895E-02  1.0E-07
  8.500E+00  5.49207E-03  2.53305E-16  9.04567E+00  1.50739E-02  1.0E-07
  8.600E+00  5.62181E-03  2.52811E-16  9.02805E+00  1.52584E-02  1.0E-07
  8.700E+00  5.75306E-03  2.52313E-16  9.01026E+00  1.54433E-02  1.0E-07
  8.800E+00  5.88581E-03  2.51810E-16  8.99231E+00  1.56283E-02  1.0E-07
  8.900E+00  6.02007E-03  2.51303E-16  8.97418E+00  1.58137E-02  1.0E-07
  9.000E+00  6.15583E-03  2.50791E-16  8.95590E+00  1.59993E-02  1.0E-07
  9.100E+00  6.29310E-03  2.50274E-16  8.93744E+00  1.61851E-02  1.0E-07
  9.200E+00  6.43187E-03  2.49753E-16  8.91883E+00  1.63712E-02  1.0E-07
  9.300E+00  6.57214E-03  2.49227E-16  8.90005E+00  1.65576E-02  1.0E-07
  9.400E+00  6.71392E-03  2.48697E-16  8.88111E+00  1.67443E-02  1.0E-07
  9.500E+00  6.85720E-03  2.48162E-16  8.86202E+00  1.69312E-02  1.0E-07
  9.600E+00  7.00198E-03  2.47623E-16  8.84276E+00  1.71184E-02  1.0E-07
  9.700E+00  7.14827E-03  2.47079E-16  8.82335E+00  1.73058E-02  1.0E-07
  9.800E+00  7.29605E-03  2.46531E-16  8.80379E+00  1.74936E-02  1.0E-07
  9.900E+00  7.44534E-03  2.45979E-16  8.78407E+00  1.76816E-02  1.0E-07
  1.000E+01  7.59612E-03  2.45423E-16  8.76420E+00  1.78699E-02  1.0E-07
  1.025E+01  7.97965E-03  2.44013E-16  8.71386E+00  1.83420E-02  1.0E-07
  1.050E+01  8.37255E-03  2.42577E-16  8.66260E+00  1.88158E-02  1.0E-07
  1.075E+01  8.77480E-03  2.41117E-16  8.61043E+00  1.92916E-02  1.0E-07
  1.100E+01  9.18641E-03  2.39631E-16  8.55739E+00  1.97692E-02  1.0E-07
  1.125E+01  9.60736E-03  2.38122E-16  8.50348E+00  2.02487E-02  1.0E-07
  1.150E+01  1.00376E-02  2.36589E-16  8.44874E+00  2.07303E-02  1.0E-07
  1.175E+01  1.04773E-02  2.35033E-16  8.39318E+00  2.12138E-02  1.0E-07
  1.200E+01  1.09262E-02  2.33455E-16  8.33683E+00  2.16994E-02  1.0E-07
  1.225E+01  1.13844E-02  2.31856E-16  8.27971E+00  2.21871E-02  1.0E-07
  1.250E+01  1.18520E-02  2.30235E-16  8.22185E+00  2.26769E-02  1.0E-07
  1.275E+01  1.23288E-02  2.28594E-16  8.16325E+00  2.31689E-02  1.0E-07
  1.300E+01  1.28150E-02  2.26934E-16  8.10396E+00  2.36630E-02  1.0E-07
  1.325E+01  1.33104E-02  2.25255E-16  8.04399E+00  2.41593E-02  1.0E-07
  1.350E+01  1.38150E-02  2.23557E-16  7.98337E+00  2.46579E-02  1.0E-07
  1.375E+01  1.43290E-02  2.21842E-16  7.92211E+00  2.51587E-02  1.0E-07
  1.400E+01  1.48521E-02  2.20109E-16  7.86024E+00  2.56618E-02  1.0E-07
  1.425E+01  1.53845E-02  2.18361E-16  7.79780E+00  2.61673E-02  1.0E-07
  1.450E+01  1.59262E-02  2.16596E-16  7.73479E+00  2.66751E-02  1.0E-07
  1.475E+01  1.64770E-02  2.14817E-16  7.67124E+00  2.71853E-02  1.0E-07
  1.500E+01  1.70371E-02  2.13023E-16  7.60719E+00  2.76979E-02  1.0E-07
  1.525E+01  1.76063E-02  2.11215E-16  7.54264E+00  2.82129E-02  1.0E-07
  1.550E+01  1.81848E-02  2.09395E-16  7.47763E+00  2.87304E-02  1.0E-07
  1.575E+01  1.87724E-02  2.07562E-16  7.41218E+00  2.92503E-02  1.0E-07
  1.600E+01  1.93692E-02  2.05718E-16  7.34631E+00  2.97728E-02  1.0E-07
  1.625E+01  1.99751E-02  2.03862E-16  7.28005E+00  3.02977E-02  1.0E-07
  1.650E+01  2.05901E-02  2.01996E-16  7.21341E+00  3.08251E-02  1.0E-07
  1.675E+01  2.12143E-02  2.00120E-16  7.14643E+00  3.13551E-02  1.0E-07
  1.700E+01  2.18476E-02  1.98236E-16  7.07913E+00  3.18877E-02  1.0E-07
  1.725E+01  2.24900E-02  1.96343E-16  7.01153E+00  3.24227E-02  1.0E-07
  1.750E+01  2.31415E-02  1.94442E-16  6.94365E+00  3.29604E-02  1.0E-07
  1.775E+01  2.38021E-02  1.92534E-16  6.87551E+00  3.35007E-02  1.0E-07
  1.800E+01  2.44717E-02  1.90620E-16  6.80715E+00  3.40435E-02  1.0E-07
  1.825E+01  2.51504E-02  1.88700E-16  6.73858E+00  3.45889E-02  1.0E-07
  1.850E+01  2.58382E-02  1.86774E-16  6.66983E+00  3.51369E-02  1.0E-07
  1.875E+01  2.65349E-02  1.84844E-16  6.60091E+00  3.56875E-02  1.0E-07
  1.900E+01  2.72407E-02  1.82911E-16  6.53186E+00  3.62407E-02  1.0E-07
  1.925E+01  2.79555E-02  1.80974E-16  6.46268E+00  3.67965E-02  1.0E-07
  1.950E+01  2.86793E-02  1.79034E-16  6.39342E+00  3.73549E-02  1.0E-07
