 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.75157E-16 cm**2 = 9.82604E+00 a0**2
 # 1st transport cross section = 3.41144E-16 cm**2 = 1.21825E+01 a0**2
 # 2nd transport cross section = 1.20369E-16 cm**2 = 4.29844E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.85796E-16  6.63488E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.85796E-16  6.63488E+00 -4.77750E-08  1.0E-07
  1.250E-04  1.18994E-12  1.85796E-16  6.63488E+00 -5.97187E-08  1.0E-07
  1.500E-04  1.71346E-12  1.85796E-16  6.63488E+00 -7.16624E-08  1.0E-07
  1.750E-04  2.33225E-12  1.85796E-16  6.63488E+00 -8.36062E-08  1.0E-07
  2.000E-04  3.04617E-12  1.85796E-16  6.63488E+00 -9.55499E-08  1.0E-07
  2.250E-04  3.85530E-12  1.85796E-16  6.63488E+00 -1.07494E-07  1.0E-07
  2.500E-04  4.75964E-12  1.85796E-16  6.63488E+00 -1.19437E-07  1.0E-07
  2.750E-04  5.75917E-12  1.85796E-16  6.63488E+00 -1.31381E-07  1.0E-07
  3.000E-04  6.85391E-12  1.85796E-16  6.63488E+00 -1.43325E-07  1.0E-07
  3.250E-04  8.04379E-12  1.85796E-16  6.63488E+00 -1.55269E-07  1.0E-07
  3.500E-04  9.32893E-12  1.85796E-16  6.63488E+00 -1.67212E-07  1.0E-07
  3.750E-04  1.07092E-11  1.85796E-16  6.63488E+00 -1.79156E-07  1.0E-07
  4.000E-04  1.21847E-11  1.85796E-16  6.63488E+00 -1.91100E-07  1.0E-07
  4.250E-04  1.37554E-11  1.85796E-16  6.63488E+00 -2.03044E-07  1.0E-07
  4.500E-04  1.54213E-11  1.85796E-16  6.63488E+00 -2.14987E-07  1.0E-07
  4.750E-04  1.71823E-11  1.85796E-16  6.63488E+00 -2.26931E-07  1.0E-07
  5.000E-04  1.90386E-11  1.85796E-16  6.63488E+00 -2.38875E-07  1.0E-07
  5.250E-04  2.09900E-11  1.85796E-16  6.63488E+00 -2.50818E-07  1.0E-07
  5.500E-04  2.30367E-11  1.85796E-16  6.63488E+00 -2.62762E-07  1.0E-07
  5.750E-04  2.51785E-11  1.85796E-16  6.63488E+00 -2.74706E-07  1.0E-07
  6.000E-04  2.74156E-11  1.85796E-16  6.63488E+00 -2.86650E-07  1.0E-07
  6.250E-04  2.97478E-11  1.85796E-16  6.63488E+00 -2.98593E-07  1.0E-07
  6.500E-04  3.21752E-11  1.85796E-16  6.63488E+00 -3.10537E-07  1.0E-07
  6.750E-04  3.46979E-11  1.85796E-16  6.63488E+00 -3.22481E-07  1.0E-07
  7.000E-04  3.73157E-11  1.85796E-16  6.63488E+00 -3.34425E-07  1.0E-07
  7.250E-04  4.00286E-11  1.85796E-16  6.63488E+00 -3.46368E-07  1.0E-07
  7.500E-04  4.28368E-11  1.85796E-16  6.63488E+00 -3.58312E-07  1.0E-07
  7.750E-04  4.57402E-11  1.85796E-16  6.63488E+00 -3.70256E-07  1.0E-07
  8.000E-04  4.87388E-11  1.85796E-16  6.63488E+00 -3.82200E-07  1.0E-07
  8.250E-04  5.18325E-11  1.85796E-16  6.63488E+00 -3.94143E-07  1.0E-07
  8.500E-04  5.50215E-11  1.85796E-16  6.63488E+00 -4.06087E-07  1.0E-07
  8.750E-04  5.83057E-11  1.85796E-16  6.63488E+00 -4.18031E-07  1.0E-07
  9.000E-04  6.16850E-11  1.85796E-16  6.63488E+00 -4.29975E-07  1.0E-07
  9.250E-04  6.51595E-11  1.85796E-16  6.63488E+00 -4.41918E-07  1.0E-07
  9.500E-04  6.87293E-11  1.85796E-16  6.63488E+00 -4.53862E-07  1.0E-07
  9.750E-04  7.23943E-11  1.85796E-16  6.63488E+00 -4.65806E-07  1.0E-07
  1.000E-03  7.61544E-11  1.85796E-16  6.63488E+00 -4.77750E-07  1.0E-07
  1.250E-03  1.18991E-10  1.85796E-16  6.63488E+00 -5.97187E-07  1.0E-07
  1.500E-03  1.71347E-10  1.85796E-16  6.63488E+00 -7.16624E-07  1.0E-07
  1.750E-03  2.33223E-10  1.85796E-16  6.63488E+00 -8.36062E-07  1.0E-07
  2.000E-03  3.04617E-10  1.85796E-16  6.63488E+00 -9.55499E-07  1.0E-07
  2.250E-03  3.85531E-10  1.85796E-16  6.63488E+00 -1.07494E-06  1.0E-07
  2.500E-03  4.75965E-10  1.85796E-16  6.63488E+00 -1.19437E-06  1.0E-07
  2.750E-03  5.75917E-10  1.85796E-16  6.63488E+00 -1.31381E-06  1.0E-07
  3.000E-03  6.85389E-10  1.85796E-16  6.63488E+00 -1.43325E-06  1.0E-07
