 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.55681E-16 cm**2 = 5.55949E+00 a0**2
 # 1st transport cross section = 2.28799E-17 cm**2 = 8.17056E-01 a0**2
 # 2nd transport cross section = 2.39709E-17 cm**2 = 8.56017E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-01  2.51783E-05  4.51719E-15  1.61312E+02  1.96154E-05  1.0E-07
  6.000E-01  2.74153E-05  4.50815E-15  1.60989E+02  2.04851E-05  1.0E-07
  6.250E-01  2.97475E-05  4.49875E-15  1.60653E+02  2.13570E-05  1.0E-07
  6.500E-01  3.21749E-05  4.48899E-15  1.60305E+02  2.22310E-05  1.0E-07
  6.750E-01  3.46974E-05  4.47889E-15  1.59944E+02  2.31074E-05  1.0E-07
  7.000E-01  3.73152E-05  4.46844E-15  1.59571E+02  2.39862E-05  1.0E-07
  7.250E-01  4.00281E-05  4.45766E-15  1.59186E+02  2.48675E-05  1.0E-07
  7.500E-01  4.28362E-05  4.44653E-15  1.58789E+02  2.57514E-05  1.0E-07
  7.750E-01  4.57395E-05  4.43507E-15  1.58379E+02  2.66379E-05  1.0E-07
  8.000E-01  4.87380E-05  4.42329E-15  1.57958E+02  2.75271E-05  1.0E-07
  8.250E-01  5.18317E-05  4.41117E-15  1.57526E+02  2.84192E-05  1.0E-07
  8.500E-01  5.50205E-05  4.39874E-15  1.57082E+02  2.93142E-05  1.0E-07
  8.750E-01  5.83045E-05  4.38599E-15  1.56627E+02  3.02122E-05  1.0E-07
  9.000E-01  6.16838E-05  4.37293E-15  1.56160E+02  3.11132E-05  1.0E-07
  9.250E-01  6.51582E-05  4.35957E-15  1.55683E+02  3.20174E-05  1.0E-07
  9.500E-01  6.87277E-05  4.34590E-15  1.55195E+02  3.29249E-05  1.0E-07
  9.750E-01  7.23925E-05  4.33193E-15  1.54696E+02  3.38357E-05  1.0E-07
  1.000E+00  7.61524E-05  4.31768E-15  1.54187E+02  3.47499E-05  1.0E-07
  1.100E+00  9.21439E-05  4.25782E-15  1.52050E+02  3.84422E-05  1.0E-07
  1.200E+00  1.09658E-04  4.19369E-15  1.49760E+02  4.21955E-05  1.0E-07
  1.300E+00  1.28695E-04  4.12563E-15  1.47329E+02  4.60145E-05  1.0E-07
  1.400E+00  1.49255E-04  4.05399E-15  1.44771E+02  4.99042E-05  1.0E-07
  1.500E+00  1.71338E-04  3.97911E-15  1.42097E+02  5.38690E-05  1.0E-07
  1.600E+00  1.94942E-04  3.90137E-15  1.39320E+02  5.79135E-05  1.0E-07
  1.700E+00  2.20070E-04  3.82111E-15  1.36454E+02  6.20419E-05  1.0E-07
  1.800E+00  2.46720E-04  3.73868E-15  1.33511E+02  6.62582E-05  1.0E-07
  1.900E+00  2.74892E-04  3.65444E-15  1.30503E+02  7.05662E-05  1.0E-07
  2.000E+00  3.04586E-04  3.56873E-15  1.27442E+02  7.49695E-05  1.0E-07
  2.100E+00  3.35803E-04  3.48186E-15  1.24340E+02  7.94713E-05  1.0E-07
  2.200E+00  3.68542E-04  3.39416E-15  1.21208E+02  8.40747E-05  1.0E-07
  2.300E+00  4.02802E-04  3.30592E-15  1.18057E+02  8.87824E-05  1.0E-07
  2.400E+00  4.38585E-04  3.21742E-15  1.14896E+02  9.35968E-05  1.0E-07
  2.500E+00  4.75889E-04  3.12893E-15  1.11736E+02  9.85201E-05  1.0E-07
  2.600E+00  5.14715E-04  3.04070E-15  1.08585E+02  1.03554E-04  1.0E-07
  2.700E+00  5.55063E-04  2.95294E-15  1.05452E+02  1.08700E-04  1.0E-07
  2.800E+00  5.96931E-04  2.86588E-15  1.02343E+02  1.13959E-04  1.0E-07
  2.900E+00  6.40321E-04  2.77971E-15  9.92651E+01  1.19332E-04  1.0E-07
  3.000E+00  6.85233E-04  2.69459E-15  9.62254E+01  1.24819E-04  1.0E-07
  3.100E+00  7.31665E-04  2.61067E-15  9.32289E+01  1.30420E-04  1.0E-07
  3.200E+00  7.79618E-04  2.52811E-15  9.02805E+01  1.36134E-04  1.0E-07
  3.300E+00  8.29092E-04  2.44701E-15  8.73845E+01  1.41961E-04  1.0E-07
  3.400E+00  8.80086E-04  2.36749E-15  8.45446E+01  1.47899E-04  1.0E-07
  3.500E+00  9.32601E-04  2.28962E-15  8.17639E+01  1.53946E-04  1.0E-07
  3.600E+00  9.86636E-04  2.21349E-15  7.90451E+01  1.60100E-04  1.0E-07
  3.700E+00  1.04219E-03  2.13915E-15  7.63903E+01  1.66358E-04  1.0E-07
  3.800E+00  1.09927E-03  2.06665E-15  7.38014E+01  1.72717E-04  1.0E-07
  3.900E+00  1.15786E-03  1.99603E-15  7.12794E+01  1.79173E-04  1.0E-07
  4.000E+00  1.21797E-03  1.92731E-15  6.88255E+01  1.85721E-04  1.0E-07
  4.100E+00  1.27961E-03  1.86051E-15  6.64401E+01  1.92357E-04  1.0E-07
  4.200E+00  1.34276E-03  1.79564E-15  6.41235E+01  1.99075E-04  1.0E-07
  4.300E+00  1.40743E-03  1.73270E-15  6.18757E+01  2.05870E-04  1.0E-07
  4.400E+00  1.47362E-03  1.67167E-15  5.96964E+01  2.12734E-04  1.0E-07
  4.500E+00  1.54133E-03  1.61255E-15  5.75851E+01  2.19661E-04  1.0E-07
  4.600E+00  1.61056E-03  1.55531E-15  5.55411E+01  2.26642E-04  1.0E-07
  4.700E+00  1.68131E-03  1.49993E-15  5.35635E+01  2.33670E-04  1.0E-07
  4.800E+00  1.75357E-03  1.44639E-15  5.16514E+01  2.40735E-04  1.0E-07
  4.900E+00  1.82735E-03  1.39464E-15  4.98035E+01  2.47828E-04  1.0E-07
  5.000E+00  1.90265E-03  1.34466E-15  4.80187E+01  2.54938E-04  1.0E-07
  5.100E+00  1.97947E-03  1.29641E-15  4.62955E+01  2.62054E-04  1.0E-07
  5.200E+00  2.05780E-03  1.24984E-15  4.46326E+01  2.69166E-04  1.0E-07
  5.300E+00  2.13765E-03  1.20492E-15  4.30285E+01  2.76259E-04  1.0E-07
  5.400E+00  2.21902E-03  1.16160E-15  4.14816E+01  2.83323E-04  1.0E-07
  5.500E+00  2.30190E-03  1.11984E-15  3.99904E+01  2.90342E-04  1.0E-07
  5.600E+00  2.38630E-03  1.07960E-15  3.85533E+01  2.97302E-04  1.0E-07
  5.700E+00  2.47222E-03  1.04083E-15  3.71688E+01  3.04188E-04  1.0E-07
  5.800E+00  2.55965E-03  1.00349E-15  3.58352E+01  3.10985E-04  1.0E-07
  5.900E+00  2.64859E-03  9.67527E-16  3.45510E+01  3.17675E-04  1.0E-07
  6.000E+00  2.73905E-03  9.32904E-16  3.33146E+01  3.24241E-04  1.0E-07
  6.100E+00  2.83103E-03  8.99574E-16  3.21244E+01  3.30664E-04  1.0E-07
  6.200E+00  2.92452E-03  8.67496E-16  3.09788E+01  3.36927E-04  1.0E-07
  6.300E+00  3.01952E-03  8.36626E-16  2.98765E+01  3.43008E-04  1.0E-07
  6.400E+00  3.11604E-03  8.06923E-16  2.88158E+01  3.48888E-04  1.0E-07
  6.500E+00  3.21407E-03  7.78346E-16  2.77952E+01  3.54544E-04  1.0E-07
  6.600E+00  3.31362E-03  7.50855E-16  2.68135E+01  3.59955E-04  1.0E-07
  6.700E+00  3.41468E-03  7.24410E-16  2.58691E+01  3.65099E-04  1.0E-07
  6.800E+00  3.51725E-03  6.98974E-16  2.49608E+01  3.69950E-04  1.0E-07
  6.900E+00  3.62133E-03  6.74509E-16  2.40872E+01  3.74485E-04  1.0E-07
  7.000E+00  3.72692E-03  6.50981E-16  2.32469E+01  3.78677E-04  1.0E-07
  7.100E+00  3.83403E-03  6.28353E-16  2.24389E+01  3.82502E-04  1.0E-07
  7.200E+00  3.94265E-03  6.06592E-16  2.16618E+01  3.85933E-04  1.0E-07
  7.300E+00  4.05278E-03  5.85665E-16  2.09145E+01  3.88940E-04  1.0E-07
  7.400E+00  4.16442E-03  5.65540E-16  2.01958E+01  3.91497E-04  1.0E-07
  7.500E+00  4.27757E-03  5.46187E-16  1.95047E+01  3.93574E-04  1.0E-07
  7.600E+00  4.39223E-03  5.27577E-16  1.88401E+01  3.95142E-04  1.0E-07
  7.700E+00  4.50840E-03  5.09679E-16  1.82010E+01  3.96169E-04  1.0E-07
  7.800E+00  4.62608E-03  4.92468E-16  1.75863E+01  3.96625E-04  1.0E-07
  7.900E+00  4.74527E-03  4.75916E-16  1.69953E+01  3.96478E-04  1.0E-07
  8.000E+00  4.86597E-03  4.59997E-16  1.64268E+01  3.95696E-04  1.0E-07
  8.100E+00  4.98817E-03  4.44688E-16  1.58801E+01  3.94246E-04  1.0E-07
  8.200E+00  5.11188E-03  4.29963E-16  1.53543E+01  3.92095E-04  1.0E-07
  8.300E+00  5.23711E-03  4.15801E-16  1.48485E+01  3.89209E-04  1.0E-07
  8.400E+00  5.36383E-03  4.02178E-16  1.43620E+01  3.85554E-04  1.0E-07
  8.500E+00  5.49207E-03  3.89075E-16  1.38941E+01  3.81095E-04  1.0E-07
  8.600E+00  5.62181E-03  3.76469E-16  1.34440E+01  3.75797E-04  1.0E-07
  8.700E+00  5.75306E-03  3.64343E-16  1.30109E+01  3.69626E-04  1.0E-07
  8.800E+00  5.88581E-03  3.52676E-16  1.25943E+01  3.62547E-04  1.0E-07
  8.900E+00  6.02007E-03  3.41452E-16  1.21935E+01  3.54523E-04  1.0E-07
  9.000E+00  6.15583E-03  3.30651E-16  1.18078E+01  3.45519E-04  1.0E-07
  9.100E+00  6.29310E-03  3.20258E-16  1.14366E+01  3.35501E-04  1.0E-07
  9.200E+00  6.43187E-03  3.10257E-16  1.10795E+01  3.24432E-04  1.0E-07
  9.300E+00  6.57214E-03  3.00631E-16  1.07357E+01  3.12278E-04  1.0E-07
  9.400E+00  6.71392E-03  2.91366E-16  1.04049E+01  2.99004E-04  1.0E-07
  9.500E+00  6.85720E-03  2.82448E-16  1.00864E+01  2.84576E-04  1.0E-07
  9.600E+00  7.00198E-03  2.73863E-16  9.77984E+00  2.68959E-04  1.0E-07
  9.700E+00  7.14827E-03  2.65598E-16  9.48469E+00  2.52119E-04  1.0E-07
  9.800E+00  7.29605E-03  2.57641E-16  9.20052E+00  2.34025E-04  1.0E-07
  9.900E+00  7.44534E-03  2.49978E-16  8.92688E+00  2.14642E-04  1.0E-07
  1.000E+01  7.59612E-03  2.42599E-16  8.66335E+00  1.93941E-04  1.0E-07
  1.025E+01  7.97965E-03  2.25318E-16  8.04624E+00  1.36216E-04  1.0E-07
  1.050E+01  8.37255E-03  2.09576E-16  7.48408E+00  6.96030E-05  1.0E-07
  1.075E+01  8.77480E-03  1.95225E-16  6.97162E+00 -6.30706E-06  1.0E-07
  1.100E+01  9.18641E-03  1.82133E-16  6.50408E+00 -9.18716E-05  1.0E-07
  1.125E+01  9.60736E-03  1.70179E-16  6.07719E+00 -1.87389E-04  1.0E-07
  1.150E+01  1.00376E-02  1.59254E-16  5.68705E+00 -2.93093E-04  1.0E-07
  1.175E+01  1.04773E-02  1.49260E-16  5.33016E+00 -4.09146E-04  1.0E-07
  1.200E+01  1.09262E-02  1.40108E-16  5.00336E+00 -5.35639E-04  1.0E-07
  1.225E+01  1.13844E-02  1.31719E-16  4.70378E+00 -6.72585E-04  1.0E-07
  1.250E+01  1.18520E-02  1.24020E-16  4.42885E+00 -8.19920E-04  1.0E-07
  1.275E+01  1.23288E-02  1.16946E-16  4.17623E+00 -9.77504E-04  1.0E-07
  1.300E+01  1.28150E-02  1.10438E-16  3.94382E+00 -1.14512E-03  1.0E-07
  1.325E+01  1.33104E-02  1.04443E-16  3.72973E+00 -1.32249E-03  1.0E-07
  1.350E+01  1.38150E-02  9.89123E-17  3.53222E+00 -1.50925E-03  1.0E-07
  1.375E+01  1.43290E-02  9.38031E-17  3.34977E+00 -1.70499E-03  1.0E-07
  1.400E+01  1.48521E-02  8.90762E-17  3.18097E+00 -1.90924E-03  1.0E-07
  1.425E+01  1.53845E-02  8.46963E-17  3.02456E+00 -2.12147E-03  1.0E-07
  1.450E+01  1.59262E-02  8.06315E-17  2.87940E+00 -2.34112E-03  1.0E-07
  1.475E+01  1.64770E-02  7.68532E-17  2.74448E+00 -2.56758E-03  1.0E-07
  1.500E+01  1.70371E-02  7.33354E-17  2.61886E+00 -2.80022E-03  1.0E-07
  1.525E+01  1.76063E-02  7.00548E-17  2.50170E+00 -3.03837E-03  1.0E-07
  1.550E+01  1.81848E-02  6.69903E-17  2.39227E+00 -3.28137E-03  1.0E-07
  1.575E+01  1.87724E-02  6.41229E-17  2.28987E+00 -3.52850E-03  1.0E-07
  1.600E+01  1.93692E-02  6.14355E-17  2.19390E+00 -3.77908E-03  1.0E-07
  1.625E+01  1.99751E-02  5.89127E-17  2.10381E+00 -4.03238E-03  1.0E-07
  1.650E+01  2.05901E-02  5.65405E-17  2.01910E+00 -4.28769E-03  1.0E-07
  1.675E+01  2.12143E-02  5.43065E-17  1.93932E+00 -4.54429E-03  1.0E-07
  1.700E+01  2.18476E-02  5.21992E-17  1.86407E+00 -4.80146E-03  1.0E-07
  1.725E+01  2.24900E-02  5.02086E-17  1.79298E+00 -5.05848E-03  1.0E-07
  1.750E+01  2.31415E-02  4.83253E-17  1.72573E+00 -5.31462E-03  1.0E-07
  1.775E+01  2.38021E-02  4.65412E-17  1.66202E+00 -5.56918E-03  1.0E-07
  1.800E+01  2.44717E-02  4.48486E-17  1.60157E+00 -5.82142E-03  1.0E-07
  1.825E+01  2.51504E-02  4.32409E-17  1.54416E+00 -6.07064E-03  1.0E-07
  1.850E+01  2.58382E-02  4.17119E-17  1.48956E+00 -6.31610E-03  1.0E-07
  1.875E+01  2.65349E-02  4.02560E-17  1.43757E+00 -6.55710E-03  1.0E-07
  1.900E+01  2.72407E-02  3.88684E-17  1.38801E+00 -6.79289E-03  1.0E-07
  1.925E+01  2.79555E-02  3.75443E-17  1.34073E+00 -7.02275E-03  1.0E-07
  1.950E+01  2.86793E-02  3.62798E-17  1.29557E+00 -7.24593E-03  1.0E-07
