 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 3.34094E-16 cm**2 = 1.19307E+01 a0**2
 # 1st transport cross section = 9.36298E-17 cm**2 = 3.34358E+00 a0**2
 # 2nd transport cross section = 1.08565E-16 cm**2 = 3.87692E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.67958E-15  9.56896E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.67958E-15  9.56896E+01 -1.14768E-09  1.0E-07
  1.250E-04  1.18994E-12  2.67958E-15  9.56896E+01 -1.43460E-09  1.0E-07
  1.500E-04  1.71346E-12  2.67958E-15  9.56896E+01 -1.72152E-09  1.0E-07
  1.750E-04  2.33225E-12  2.67958E-15  9.56896E+01 -2.00844E-09  1.0E-07
  2.000E-04  3.04617E-12  2.67958E-15  9.56896E+01 -2.29536E-09  1.0E-07
  2.250E-04  3.85530E-12  2.67958E-15  9.56896E+01 -2.58228E-09  1.0E-07
  2.500E-04  4.75964E-12  2.67958E-15  9.56896E+01 -2.86920E-09  1.0E-07
  2.750E-04  5.75917E-12  2.67958E-15  9.56896E+01 -3.15612E-09  1.0E-07
  3.000E-04  6.85391E-12  2.67958E-15  9.56896E+01 -3.44304E-09  1.0E-07
  3.250E-04  8.04379E-12  2.67958E-15  9.56896E+01 -3.72997E-09  1.0E-07
  3.500E-04  9.32893E-12  2.67958E-15  9.56896E+01 -4.01689E-09  1.0E-07
  3.750E-04  1.07092E-11  2.67958E-15  9.56896E+01 -4.30381E-09  1.0E-07
  4.000E-04  1.21847E-11  2.67958E-15  9.56896E+01 -4.59073E-09  1.0E-07
  4.250E-04  1.37554E-11  2.67958E-15  9.56896E+01 -4.87765E-09  1.0E-07
  4.500E-04  1.54213E-11  2.67958E-15  9.56896E+01 -5.16457E-09  1.0E-07
  4.750E-04  1.71823E-11  2.67958E-15  9.56896E+01 -5.45149E-09  1.0E-07
  5.000E-04  1.90386E-11  2.67958E-15  9.56896E+01 -5.73841E-09  1.0E-07
  5.250E-04  2.09900E-11  2.67958E-15  9.56896E+01 -6.02533E-09  1.0E-07
  5.500E-04  2.30367E-11  2.67958E-15  9.56896E+01 -6.31225E-09  1.0E-07
  5.750E-04  2.51785E-11  2.67958E-15  9.56896E+01 -6.59917E-09  1.0E-07
  6.000E-04  2.74156E-11  2.67958E-15  9.56896E+01 -6.88609E-09  1.0E-07
  6.250E-04  2.97478E-11  2.67958E-15  9.56896E+01 -7.17301E-09  1.0E-07
  6.500E-04  3.21752E-11  2.67958E-15  9.56896E+01 -7.45993E-09  1.0E-07
  6.750E-04  3.46979E-11  2.67958E-15  9.56896E+01 -7.74685E-09  1.0E-07
  7.000E-04  3.73157E-11  2.67958E-15  9.56896E+01 -8.03377E-09  1.0E-07
  7.250E-04  4.00286E-11  2.67958E-15  9.56896E+01 -8.32069E-09  1.0E-07
  7.500E-04  4.28368E-11  2.67958E-15  9.56896E+01 -8.60761E-09  1.0E-07
  7.750E-04  4.57402E-11  2.67958E-15  9.56896E+01 -8.89453E-09  1.0E-07
  8.000E-04  4.87388E-11  2.67958E-15  9.56896E+01 -9.18145E-09  1.0E-07
  8.250E-04  5.18325E-11  2.67958E-15  9.56896E+01 -9.46837E-09  1.0E-07
  8.500E-04  5.50215E-11  2.67958E-15  9.56896E+01 -9.75529E-09  1.0E-07
  8.750E-04  5.83057E-11  2.67958E-15  9.56896E+01 -1.00422E-08  1.0E-07
  9.000E-04  6.16850E-11  2.67958E-15  9.56896E+01 -1.03291E-08  1.0E-07
  9.250E-04  6.51595E-11  2.67958E-15  9.56896E+01 -1.06161E-08  1.0E-07
  9.500E-04  6.87293E-11  2.67958E-15  9.56896E+01 -1.09030E-08  1.0E-07
  9.750E-04  7.23943E-11  2.67958E-15  9.56896E+01 -1.11899E-08  1.0E-07
