 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 8.33402E-17 cm**2 = 2.97613E+00 a0**2
 # 1st transport cross section = 4.62870E-18 cm**2 = 1.65294E-01 a0**2
 # 2nd transport cross section = 7.18963E-18 cm**2 = 2.56746E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.74415E-15  2.40838E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.74415E-15  2.40838E+02 -6.60345E-10  1.0E-07
  1.250E-04  1.18994E-12  6.74415E-15  2.40838E+02 -8.25431E-10  1.0E-07
  1.500E-04  1.71346E-12  6.74415E-15  2.40838E+02 -9.90517E-10  1.0E-07
  1.750E-04  2.33225E-12  6.74415E-15  2.40838E+02 -1.15560E-09  1.0E-07
  2.000E-04  3.04617E-12  6.74415E-15  2.40838E+02 -1.32069E-09  1.0E-07
  2.250E-04  3.85530E-12  6.74415E-15  2.40838E+02 -1.48578E-09  1.0E-07
  2.500E-04  4.75964E-12  6.74415E-15  2.40838E+02 -1.65086E-09  1.0E-07
  2.750E-04  5.75917E-12  6.74415E-15  2.40838E+02 -1.81595E-09  1.0E-07
  3.000E-04  6.85391E-12  6.74415E-15  2.40838E+02 -1.98103E-09  1.0E-07
  3.250E-04  8.04379E-12  6.74415E-15  2.40838E+02 -2.14612E-09  1.0E-07
  3.500E-04  9.32893E-12  6.74415E-15  2.40838E+02 -2.31121E-09  1.0E-07
  3.750E-04  1.07092E-11  6.74415E-15  2.40838E+02 -2.47629E-09  1.0E-07
  4.000E-04  1.21847E-11  6.74415E-15  2.40838E+02 -2.64138E-09  1.0E-07
  4.250E-04  1.37554E-11  6.74415E-15  2.40838E+02 -2.80647E-09  1.0E-07
  4.500E-04  1.54213E-11  6.74415E-15  2.40838E+02 -2.97155E-09  1.0E-07
  4.750E-04  1.71823E-11  6.74415E-15  2.40838E+02 -3.13664E-09  1.0E-07
  5.000E-04  1.90386E-11  6.74415E-15  2.40838E+02 -3.30172E-09  1.0E-07
  5.250E-04  2.09900E-11  6.74415E-15  2.40838E+02 -3.46681E-09  1.0E-07
  5.500E-04  2.30367E-11  6.74415E-15  2.40838E+02 -3.63190E-09  1.0E-07
  5.750E-04  2.51785E-11  6.74414E-15  2.40838E+02 -3.79698E-09  1.0E-07
  6.000E-04  2.74156E-11  6.74414E-15  2.40838E+02 -3.96207E-09  1.0E-07
  6.250E-04  2.97478E-11  6.74414E-15  2.40838E+02 -4.12716E-09  1.0E-07
  6.500E-04  3.21752E-11  6.74414E-15  2.40838E+02 -4.29224E-09  1.0E-07
  6.750E-04  3.46979E-11  6.74414E-15  2.40838E+02 -4.45733E-09  1.0E-07
  7.000E-04  3.73157E-11  6.74414E-15  2.40838E+02 -4.62241E-09  1.0E-07
  7.250E-04  4.00286E-11  6.74414E-15  2.40838E+02 -4.78750E-09  1.0E-07
  7.500E-04  4.28368E-11  6.74414E-15  2.40838E+02 -4.95259E-09  1.0E-07
  7.750E-04  4.57402E-11  6.74414E-15  2.40838E+02 -5.11767E-09  1.0E-07
