 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 9.30897E-16 cm**2 = 3.32429E+01 a0**2
 # 1st transport cross section = 3.18181E-16 cm**2 = 1.13624E+01 a0**2
 # 2nd transport cross section = 4.65969E-16 cm**2 = 1.66401E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.36627E-15  4.87902E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.36627E-15  4.87902E+01 -9.20989E-10  1.0E-07
  1.250E-04  1.18994E-12  1.36627E-15  4.87902E+01 -1.15124E-09  1.0E-07
  1.500E-04  1.71346E-12  1.36627E-15  4.87902E+01 -1.38148E-09  1.0E-07
  1.750E-04  2.33225E-12  1.36627E-15  4.87902E+01 -1.61173E-09  1.0E-07
  2.000E-04  3.04617E-12  1.36627E-15  4.87902E+01 -1.84198E-09  1.0E-07
  2.250E-04  3.85530E-12  1.36627E-15  4.87902E+01 -2.07223E-09  1.0E-07
  2.500E-04  4.75964E-12  1.36627E-15  4.87902E+01 -2.30247E-09  1.0E-07
  2.750E-04  5.75917E-12  1.36627E-15  4.87902E+01 -2.53272E-09  1.0E-07
  3.000E-04  6.85391E-12  1.36627E-15  4.87902E+01 -2.76297E-09  1.0E-07
  3.250E-04  8.04379E-12  1.36627E-15  4.87902E+01 -2.99322E-09  1.0E-07
  3.500E-04  9.32893E-12  1.36627E-15  4.87902E+01 -3.22346E-09  1.0E-07
  3.750E-04  1.07092E-11  1.36627E-15  4.87902E+01 -3.45371E-09  1.0E-07
