 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.21366E-16 cm**2 = 1.86183E+01 a0**2
 # 1st transport cross section = 3.76804E-16 cm**2 = 1.34559E+01 a0**2
 # 2nd transport cross section = 2.65172E-16 cm**2 = 9.46945E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  3.07325E-16  1.09748E+01  6.61759E-07  1.0E-07
  3.750E-04  1.07092E-11  3.07325E-16  1.09748E+01  7.09028E-07  1.0E-07
  4.000E-04  1.21847E-11  3.07325E-16  1.09748E+01  7.56296E-07  1.0E-07
  4.250E-04  1.37554E-11  3.07325E-16  1.09748E+01  8.03565E-07  1.0E-07
  4.500E-04  1.54213E-11  3.07325E-16  1.09748E+01  8.50833E-07  1.0E-07
  4.750E-04  1.71823E-11  3.07325E-16  1.09748E+01  8.98102E-07  1.0E-07
  5.000E-04  1.90386E-11  3.07325E-16  1.09748E+01  9.45370E-07  1.0E-07
  5.250E-04  2.09900E-11  3.07325E-16  1.09748E+01  9.92639E-07  1.0E-07
  5.500E-04  2.30367E-11  3.07325E-16  1.09748E+01  1.03991E-06  1.0E-07
  5.750E-04  2.51785E-11  3.07325E-16  1.09748E+01  1.08718E-06  1.0E-07
  6.000E-04  2.74156E-11  3.07325E-16  1.09748E+01  1.13444E-06  1.0E-07
  6.250E-04  2.97478E-11  3.07325E-16  1.09748E+01  1.18171E-06  1.0E-07
  6.500E-04  3.21752E-11  3.07325E-16  1.09748E+01  1.22898E-06  1.0E-07
  6.750E-04  3.46979E-11  3.07325E-16  1.09748E+01  1.27625E-06  1.0E-07
  7.000E-04  3.73157E-11  3.07325E-16  1.09748E+01  1.32352E-06  1.0E-07
  7.250E-04  4.00286E-11  3.07325E-16  1.09748E+01  1.37079E-06  1.0E-07
  7.500E-04  4.28368E-11  3.07325E-16  1.09748E+01  1.41806E-06  1.0E-07
  7.750E-04  4.57402E-11  3.07325E-16  1.09748E+01  1.46532E-06  1.0E-07
  8.000E-04  4.87388E-11  3.07325E-16  1.09748E+01  1.51259E-06  1.0E-07
  8.250E-04  5.18325E-11  3.07325E-16  1.09748E+01  1.55986E-06  1.0E-07
  8.500E-04  5.50215E-11  3.07325E-16  1.09748E+01  1.60713E-06  1.0E-07
  8.750E-04  5.83057E-11  3.07325E-16  1.09748E+01  1.65440E-06  1.0E-07
  9.000E-04  6.16850E-11  3.07325E-16  1.09748E+01  1.70167E-06  1.0E-07
  9.250E-04  6.51595E-11  3.07325E-16  1.09748E+01  1.74894E-06  1.0E-07
  9.500E-04  6.87293E-11  3.07325E-16  1.09748E+01  1.79620E-06  1.0E-07
  9.750E-04  7.23943E-11  3.07325E-16  1.09748E+01  1.84347E-06  1.0E-07
  1.000E-03  7.61544E-11  3.07325E-16  1.09748E+01  1.89074E-06  1.0E-07
  1.250E-03  1.18991E-10  3.07325E-16  1.09748E+01  2.36343E-06  1.0E-07
  1.500E-03  1.71347E-10  3.07325E-16  1.09748E+01  2.83611E-06  1.0E-07
  1.750E-03  2.33223E-10  3.07325E-16  1.09748E+01  3.30880E-06  1.0E-07
  2.000E-03  3.04617E-10  3.07325E-16  1.09748E+01  3.78148E-06  1.0E-07
  2.250E-03  3.85531E-10  3.07325E-16  1.09748E+01  4.25417E-06  1.0E-07
  2.500E-03  4.75965E-10  3.07325E-16  1.09748E+01  4.72685E-06  1.0E-07
  2.750E-03  5.75917E-10  3.07325E-16  1.09748E+01  5.19954E-06  1.0E-07
  3.000E-03  6.85389E-10  3.07325E-16  1.09748E+01  5.67222E-06  1.0E-07
  3.250E-03  8.04380E-10  3.07325E-16  1.09748E+01  6.14491E-06  1.0E-07
  3.500E-03  9.32891E-10  3.07325E-16  1.09748E+01  6.61759E-06  1.0E-07
  3.750E-03  1.07092E-09  3.07325E-16  1.09748E+01  7.09028E-06  1.0E-07
  4.000E-03  1.21847E-09  3.07325E-16  1.09748E+01  7.56296E-06  1.0E-07
  4.250E-03  1.37554E-09  3.07325E-16  1.09748E+01  8.03565E-06  1.0E-07
  4.500E-03  1.54213E-09  3.07325E-16  1.09748E+01  8.50833E-06  1.0E-07
  4.750E-03  1.71823E-09  3.07325E-16  1.09748E+01  8.98102E-06  1.0E-07
  5.000E-03  1.90386E-09  3.07325E-16  1.09748E+01  9.45370E-06  1.0E-07
  5.250E-03  2.09900E-09  3.07325E-16  1.09748E+01  9.92639E-06  1.0E-07
  5.500E-03  2.30367E-09  3.07325E-16  1.09748E+01  1.03991E-05  1.0E-07
  5.750E-03  2.51785E-09  3.07325E-16  1.09748E+01  1.08718E-05  1.0E-07
  6.000E-03  2.74156E-09  3.07325E-16  1.09748E+01  1.13444E-05  1.0E-07
  6.250E-03  2.97478E-09  3.07325E-16  1.09748E+01  1.18171E-05  1.0E-07
  6.500E-03  3.21752E-09  3.07325E-16  1.09748E+01  1.22898E-05  1.0E-07
  6.750E-03  3.46978E-09  3.07325E-16  1.09748E+01  1.27625E-05  1.0E-07
  7.000E-03  3.73156E-09  3.07325E-16  1.09748E+01  1.32352E-05  1.0E-07
  7.250E-03  4.00286E-09  3.07325E-16  1.09748E+01  1.37079E-05  1.0E-07
  7.500E-03  4.28368E-09  3.07325E-16  1.09748E+01  1.41806E-05  1.0E-07
  7.750E-03  4.57402E-09  3.07325E-16  1.09748E+01  1.46532E-05  1.0E-07
  8.000E-03  4.87388E-09  3.07325E-16  1.09748E+01  1.51259E-05  1.0E-07
  8.250E-03  5.18326E-09  3.07325E-16  1.09748E+01  1.55986E-05  1.0E-07
  8.500E-03  5.50215E-09  3.07325E-16  1.09748E+01  1.60713E-05  1.0E-07
  8.750E-03  5.83057E-09  3.07325E-16  1.09748E+01  1.65440E-05  1.0E-07
  9.000E-03  6.16850E-09  3.07325E-16  1.09748E+01  1.70167E-05  1.0E-07
  9.250E-03  6.51596E-09  3.07325E-16  1.09748E+01  1.74894E-05  1.0E-07
  9.500E-03  6.87293E-09  3.07325E-16  1.09748E+01  1.79620E-05  1.0E-07
  9.750E-03  7.23942E-09  3.07325E-16  1.09748E+01  1.84347E-05  1.0E-07
  1.000E-02  7.61544E-09  3.07325E-16  1.09748E+01  1.89074E-05  1.0E-07
  1.250E-02  1.18991E-08  3.07325E-16  1.09748E+01  2.36343E-05  1.0E-07
  1.500E-02  1.71347E-08  3.07325E-16  1.09748E+01  2.83611E-05  1.0E-07
  1.750E-02  2.33223E-08  3.07325E-16  1.09748E+01  3.30880E-05  1.0E-07
  2.000E-02  3.04617E-08  3.07325E-16  1.09748E+01  3.78148E-05  1.0E-07
  2.250E-02  3.85531E-08  3.07325E-16  1.09748E+01  4.25417E-05  1.0E-07
  2.500E-02  4.75965E-08  3.07325E-16  1.09748E+01  4.72685E-05  1.0E-07
  2.750E-02  5.75917E-08  3.07325E-16  1.09748E+01  5.19954E-05  1.0E-07
  3.000E-02  6.85389E-08  3.07324E-16  1.09748E+01  5.67222E-05  1.0E-07
  3.250E-02  8.04380E-08  3.07324E-16  1.09748E+01  6.14491E-05  1.0E-07
  3.500E-02  9.32891E-08  3.07324E-16  1.09748E+01  6.61759E-05  1.0E-07
  3.750E-02  1.07092E-07  3.07324E-16  1.09748E+01  7.09028E-05  1.0E-07
  4.000E-02  1.21847E-07  3.07324E-16  1.09747E+01  7.56297E-05  1.0E-07
  4.250E-02  1.37554E-07  3.07324E-16  1.09747E+01  8.03565E-05  1.0E-07
  4.500E-02  1.54213E-07  3.07324E-16  1.09747E+01  8.50834E-05  1.0E-07
  4.750E-02  1.71823E-07  3.07324E-16  1.09747E+01  8.98102E-05  1.0E-07
  5.000E-02  1.90386E-07  3.07324E-16  1.09747E+01  9.45371E-05  1.0E-07
  5.250E-02  2.09900E-07  3.07324E-16  1.09747E+01  9.92640E-05  1.0E-07
  5.500E-02  2.30367E-07  3.07324E-16  1.09747E+01  1.03991E-04  1.0E-07
  5.750E-02  2.51785E-07  3.07324E-16  1.09747E+01  1.08718E-04  1.0E-07
  6.000E-02  2.74156E-07  3.07324E-16  1.09747E+01  1.13445E-04  1.0E-07
  6.250E-02  2.97478E-07  3.07324E-16  1.09747E+01  1.18171E-04  1.0E-07
  6.500E-02  3.21752E-07  3.07323E-16  1.09747E+01  1.22898E-04  1.0E-07
  6.750E-02  3.46978E-07  3.07323E-16  1.09747E+01  1.27625E-04  1.0E-07
  7.000E-02  3.73156E-07  3.07323E-16  1.09747E+01  1.32352E-04  1.0E-07
  7.250E-02  4.00286E-07  3.07323E-16  1.09747E+01  1.37079E-04  1.0E-07
  7.500E-02  4.28368E-07  3.07323E-16  1.09747E+01  1.41806E-04  1.0E-07
  7.750E-02  4.57402E-07  3.07323E-16  1.09747E+01  1.46533E-04  1.0E-07
  8.000E-02  4.87388E-07  3.07323E-16  1.09747E+01  1.51260E-04  1.0E-07
  8.250E-02  5.18325E-07  3.07323E-16  1.09747E+01  1.55986E-04  1.0E-07
  8.500E-02  5.50215E-07  3.07323E-16  1.09747E+01  1.60713E-04  1.0E-07
  8.750E-02  5.83057E-07  3.07322E-16  1.09747E+01  1.65440E-04  1.0E-07
  9.000E-02  6.16850E-07  3.07322E-16  1.09747E+01  1.70167E-04  1.0E-07
  9.250E-02  6.51596E-07  3.07322E-16  1.09747E+01  1.74894E-04  1.0E-07
  9.500E-02  6.87293E-07  3.07322E-16  1.09747E+01  1.79621E-04  1.0E-07
  9.750E-02  7.23942E-07  3.07322E-16  1.09747E+01  1.84348E-04  1.0E-07
  1.000E-01  7.61543E-07  3.07322E-16  1.09747E+01  1.89075E-04  1.0E-07
  1.250E-01  1.18991E-06  3.07320E-16  1.09746E+01  2.36344E-04  1.0E-07
  1.500E-01  1.71347E-06  3.07318E-16  1.09745E+01  2.83613E-04  1.0E-07
  1.750E-01  2.33223E-06  3.07315E-16  1.09744E+01  3.30882E-04  1.0E-07
  2.000E-01  3.04617E-06  3.07313E-16  1.09743E+01  3.78152E-04  1.0E-07
  2.250E-01  3.85531E-06  3.07309E-16  1.09742E+01  4.25422E-04  1.0E-07
  2.500E-01  4.75964E-06  3.07306E-16  1.09741E+01  4.72693E-04  1.0E-07
  2.750E-01  5.75916E-06  3.07302E-16  1.09739E+01  5.19964E-04  1.0E-07
  3.000E-01  6.85388E-06  3.07297E-16  1.09738E+01  5.67235E-04  1.0E-07
  3.250E-01  8.04378E-06  3.07292E-16  1.09736E+01  6.14507E-04  1.0E-07
  3.500E-01  9.32888E-06  3.07287E-16  1.09734E+01  6.61780E-04  1.0E-07
  3.750E-01  1.07092E-05  3.07282E-16  1.09732E+01  7.09053E-04  1.0E-07
  4.000E-01  1.21846E-05  3.07276E-16  1.09730E+01  7.56327E-04  1.0E-07
  4.250E-01  1.37553E-05  3.07270E-16  1.09728E+01  8.03601E-04  1.0E-07
  4.500E-01  1.54212E-05  3.07263E-16  1.09726E+01  8.50876E-04  1.0E-07
  4.750E-01  1.71822E-05  3.07256E-16  1.09723E+01  8.98153E-04  1.0E-07
  5.000E-01  1.90385E-05  3.07248E-16  1.09720E+01  9.45429E-04  1.0E-07
  5.250E-01  2.09899E-05  3.07241E-16  1.09718E+01  9.92707E-04  1.0E-07
  5.500E-01  2.30365E-05  3.07232E-16  1.09715E+01  1.03999E-03  1.0E-07
  5.750E-01  2.51783E-05  3.07224E-16  1.09712E+01  1.08727E-03  1.0E-07
  6.000E-01  2.74153E-05  3.07215E-16  1.09708E+01  1.13455E-03  1.0E-07
  6.250E-01  2.97475E-05  3.07205E-16  1.09705E+01  1.18183E-03  1.0E-07
  6.500E-01  3.21749E-05  3.07196E-16  1.09702E+01  1.22911E-03  1.0E-07
  6.750E-01  3.46974E-05  3.07186E-16  1.09698E+01  1.27640E-03  1.0E-07
  7.000E-01  3.73152E-05  3.07175E-16  1.09694E+01  1.32368E-03  1.0E-07
  7.250E-01  4.00281E-05  3.07164E-16  1.09690E+01  1.37097E-03  1.0E-07
  7.500E-01  4.28362E-05  3.07153E-16  1.09686E+01  1.41825E-03  1.0E-07
  7.750E-01  4.57395E-05  3.07141E-16  1.09682E+01  1.46554E-03  1.0E-07
  8.000E-01  4.87380E-05  3.07129E-16  1.09678E+01  1.51283E-03  1.0E-07
  8.250E-01  5.18317E-05  3.07117E-16  1.09673E+01  1.56013E-03  1.0E-07
  8.500E-01  5.50205E-05  3.07104E-16  1.09669E+01  1.60742E-03  1.0E-07
  8.750E-01  5.83045E-05  3.07091E-16  1.09664E+01  1.65471E-03  1.0E-07
  9.000E-01  6.16838E-05  3.07077E-16  1.09659E+01  1.70201E-03  1.0E-07
  9.250E-01  6.51582E-05  3.07063E-16  1.09654E+01  1.74931E-03  1.0E-07
  9.500E-01  6.87277E-05  3.07049E-16  1.09649E+01  1.79661E-03  1.0E-07
  9.750E-01  7.23925E-05  3.07034E-16  1.09644E+01  1.84391E-03  1.0E-07
  1.000E+00  7.61524E-05  3.07019E-16  1.09639E+01  1.89121E-03  1.0E-07
  1.100E+00  9.21439E-05  3.06955E-16  1.09616E+01  2.08044E-03  1.0E-07
  1.200E+00  1.09658E-04  3.06885E-16  1.09591E+01  2.26971E-03  1.0E-07
  1.300E+00  1.28695E-04  3.06809E-16  1.09563E+01  2.45900E-03  1.0E-07
  1.400E+00  1.49255E-04  3.06726E-16  1.09534E+01  2.64833E-03  1.0E-07
  1.500E+00  1.71338E-04  3.06638E-16  1.09502E+01  2.83771E-03  1.0E-07
  1.600E+00  1.94942E-04  3.06543E-16  1.09469E+01  3.02712E-03  1.0E-07
  1.700E+00  2.20070E-04  3.06443E-16  1.09433E+01  3.21658E-03  1.0E-07
  1.800E+00  2.46720E-04  3.06336E-16  1.09395E+01  3.40609E-03  1.0E-07
  1.900E+00  2.74892E-04  3.06223E-16  1.09354E+01  3.59565E-03  1.0E-07
  2.000E+00  3.04586E-04  3.06105E-16  1.09312E+01  3.78526E-03  1.0E-07
  2.100E+00  3.35803E-04  3.05980E-16  1.09267E+01  3.97493E-03  1.0E-07
  2.200E+00  3.68542E-04  3.05849E-16  1.09221E+01  4.16466E-03  1.0E-07
  2.300E+00  4.02802E-04  3.05712E-16  1.09172E+01  4.35445E-03  1.0E-07
  2.400E+00  4.38585E-04  3.05570E-16  1.09121E+01  4.54431E-03  1.0E-07
  2.500E+00  4.75889E-04  3.05421E-16  1.09068E+01  4.73423E-03  1.0E-07
  2.600E+00  5.14715E-04  3.05266E-16  1.09013E+01  4.92423E-03  1.0E-07
  2.700E+00  5.55063E-04  3.05105E-16  1.08955E+01  5.11430E-03  1.0E-07
  2.800E+00  5.96931E-04  3.04939E-16  1.08896E+01  5.30444E-03  1.0E-07
  2.900E+00  6.40321E-04  3.04766E-16  1.08834E+01  5.49466E-03  1.0E-07
  3.000E+00  6.85233E-04  3.04587E-16  1.08770E+01  5.68497E-03  1.0E-07
  3.100E+00  7.31665E-04  3.04403E-16  1.08704E+01  5.87536E-03  1.0E-07
  3.200E+00  7.79618E-04  3.04212E-16  1.08636E+01  6.06584E-03  1.0E-07
  3.300E+00  8.29092E-04  3.04016E-16  1.08566E+01  6.25641E-03  1.0E-07
  3.400E+00  8.80086E-04  3.03814E-16  1.08494E+01  6.44707E-03  1.0E-07
  3.500E+00  9.32601E-04  3.03605E-16  1.08419E+01  6.63783E-03  1.0E-07
  3.600E+00  9.86636E-04  3.03391E-16  1.08343E+01  6.82868E-03  1.0E-07
  3.700E+00  1.04219E-03  3.03172E-16  1.08265E+01  7.01964E-03  1.0E-07
  3.800E+00  1.09927E-03  3.02946E-16  1.08184E+01  7.21071E-03  1.0E-07
  3.900E+00  1.15786E-03  3.02714E-16  1.08101E+01  7.40187E-03  1.0E-07
  4.000E+00  1.21797E-03  3.02477E-16  1.08016E+01  7.59315E-03  1.0E-07
  4.100E+00  1.27961E-03  3.02234E-16  1.07930E+01  7.78455E-03  1.0E-07
  4.200E+00  1.34276E-03  3.01985E-16  1.07841E+01  7.97605E-03  1.0E-07
  4.300E+00  1.40743E-03  3.01730E-16  1.07750E+01  8.16768E-03  1.0E-07
  4.400E+00  1.47362E-03  3.01470E-16  1.07657E+01  8.35943E-03  1.0E-07
  4.500E+00  1.54133E-03  3.01203E-16  1.07562E+01  8.55130E-03  1.0E-07
  4.600E+00  1.61056E-03  3.00932E-16  1.07465E+01  8.74329E-03  1.0E-07
  4.700E+00  1.68131E-03  3.00654E-16  1.07365E+01  8.93542E-03  1.0E-07
  4.800E+00  1.75357E-03  3.00371E-16  1.07264E+01  9.12768E-03  1.0E-07
  4.900E+00  1.82735E-03  3.00082E-16  1.07161E+01  9.32007E-03  1.0E-07
  5.000E+00  1.90265E-03  2.99787E-16  1.07056E+01  9.51260E-03  1.0E-07
  5.100E+00  1.97947E-03  2.99487E-16  1.06949E+01  9.70527E-03  1.0E-07
  5.200E+00  2.05780E-03  2.99181E-16  1.06840E+01  9.89809E-03  1.0E-07
  5.300E+00  2.13765E-03  2.98870E-16  1.06728E+01  1.00910E-02  1.0E-07
  5.400E+00  2.21902E-03  2.98553E-16  1.06615E+01  1.02842E-02  1.0E-07
  5.500E+00  2.30190E-03  2.98231E-16  1.06500E+01  1.04774E-02  1.0E-07
  5.600E+00  2.38630E-03  2.97903E-16  1.06383E+01  1.06708E-02  1.0E-07
  5.700E+00  2.47222E-03  2.97569E-16  1.06264E+01  1.08644E-02  1.0E-07
  5.800E+00  2.55965E-03  2.97230E-16  1.06143E+01  1.10581E-02  1.0E-07
  5.900E+00  2.64859E-03  2.96886E-16  1.06020E+01  1.12520E-02  1.0E-07
  6.000E+00  2.73905E-03  2.96536E-16  1.05895E+01  1.14461E-02  1.0E-07
  6.100E+00  2.83103E-03  2.96181E-16  1.05768E+01  1.16403E-02  1.0E-07
  6.200E+00  2.92452E-03  2.95820E-16  1.05639E+01  1.18347E-02  1.0E-07
  6.300E+00  3.01952E-03  2.95454E-16  1.05509E+01  1.20293E-02  1.0E-07
  6.400E+00  3.11604E-03  2.95083E-16  1.05376E+01  1.22240E-02  1.0E-07
  6.500E+00  3.21407E-03  2.94706E-16  1.05241E+01  1.24189E-02  1.0E-07
  6.600E+00  3.31362E-03  2.94324E-16  1.05105E+01  1.26140E-02  1.0E-07
  6.700E+00  3.41468E-03  2.93937E-16  1.04967E+01  1.28093E-02  1.0E-07
  6.800E+00  3.51725E-03  2.93544E-16  1.04827E+01  1.30048E-02  1.0E-07
  6.900E+00  3.62133E-03  2.93147E-16  1.04685E+01  1.32004E-02  1.0E-07
  7.000E+00  3.72692E-03  2.92744E-16  1.04541E+01  1.33963E-02  1.0E-07
  7.100E+00  3.83403E-03  2.92336E-16  1.04395E+01  1.35923E-02  1.0E-07
  7.200E+00  3.94265E-03  2.91922E-16  1.04247E+01  1.37886E-02  1.0E-07
  7.300E+00  4.05278E-03  2.91504E-16  1.04098E+01  1.39850E-02  1.0E-07
  7.400E+00  4.16442E-03  2.91081E-16  1.03947E+01  1.41817E-02  1.0E-07
  7.500E+00  4.27757E-03  2.90652E-16  1.03794E+01  1.43785E-02  1.0E-07
  7.600E+00  4.39223E-03  2.90219E-16  1.03639E+01  1.45756E-02  1.0E-07
  7.700E+00  4.50840E-03  2.89780E-16  1.03482E+01  1.47729E-02  1.0E-07
  7.800E+00  4.62608E-03  2.89337E-16  1.03324E+01  1.49703E-02  1.0E-07
  7.900E+00  4.74527E-03  2.88888E-16  1.03164E+01  1.51680E-02  1.0E-07
  8.000E+00  4.86597E-03  2.88435E-16  1.03002E+01  1.53659E-02  1.0E-07
  8.100E+00  4.98817E-03  2.87977E-16  1.02838E+01  1.55641E-02  1.0E-07
  8.200E+00  5.11188E-03  2.87514E-16  1.02673E+01  1.57624E-02  1.0E-07
  8.300E+00  5.23711E-03  2.87046E-16  1.02506E+01  1.59610E-02  1.0E-07
  8.400E+00  5.36383E-03  2.86573E-16  1.02337E+01  1.61598E-02  1.0E-07
  8.500E+00  5.49207E-03  2.86095E-16  1.02167E+01  1.63589E-02  1.0E-07
  8.600E+00  5.62181E-03  2.85613E-16  1.01994E+01  1.65581E-02  1.0E-07
  8.700E+00  5.75306E-03  2.85126E-16  1.01820E+01  1.67577E-02  1.0E-07
  8.800E+00  5.88581E-03  2.84634E-16  1.01645E+01  1.69574E-02  1.0E-07
  8.900E+00  6.02007E-03  2.84138E-16  1.01468E+01  1.71574E-02  1.0E-07
  9.000E+00  6.15583E-03  2.83637E-16  1.01289E+01  1.73576E-02  1.0E-07
  9.100E+00  6.29310E-03  2.83131E-16  1.01108E+01  1.75581E-02  1.0E-07
  9.200E+00  6.43187E-03  2.82621E-16  1.00926E+01  1.77588E-02  1.0E-07
  9.300E+00  6.57214E-03  2.82107E-16  1.00742E+01  1.79598E-02  1.0E-07
  9.400E+00  6.71392E-03  2.81587E-16  1.00557E+01  1.81610E-02  1.0E-07
  9.500E+00  6.85720E-03  2.81064E-16  1.00370E+01  1.83625E-02  1.0E-07
  9.600E+00  7.00198E-03  2.80536E-16  1.00181E+01  1.85643E-02  1.0E-07
  9.700E+00  7.14827E-03  2.80003E-16  9.99909E+00  1.87663E-02  1.0E-07
  9.800E+00  7.29605E-03  2.79466E-16  9.97992E+00  1.89685E-02  1.0E-07
  9.900E+00  7.44534E-03  2.78925E-16  9.96059E+00  1.91711E-02  1.0E-07
  1.000E+01  7.59612E-03  2.78379E-16  9.94111E+00  1.93739E-02  1.0E-07
  1.025E+01  7.97965E-03  2.76997E-16  9.89174E+00  1.98821E-02  1.0E-07
  1.050E+01  8.37255E-03  2.75588E-16  9.84143E+00  2.03920E-02  1.0E-07
  1.075E+01  8.77480E-03  2.74154E-16  9.79021E+00  2.09037E-02  1.0E-07
  1.100E+01  9.18641E-03  2.72694E-16  9.73810E+00  2.14172E-02  1.0E-07
  1.125E+01  9.60736E-03  2.71210E-16  9.68510E+00  2.19325E-02  1.0E-07
  1.150E+01  1.00376E-02  2.69702E-16  9.63125E+00  2.24497E-02  1.0E-07
  1.175E+01  1.04773E-02  2.68171E-16  9.57656E+00  2.29688E-02  1.0E-07
  1.200E+01  1.09262E-02  2.66617E-16  9.52105E+00  2.34898E-02  1.0E-07
  1.225E+01  1.13844E-02  2.65040E-16  9.46474E+00  2.40128E-02  1.0E-07
  1.250E+01  1.18520E-02  2.63441E-16  9.40766E+00  2.45379E-02  1.0E-07
  1.275E+01  1.23288E-02  2.61822E-16  9.34982E+00  2.50650E-02  1.0E-07
  1.300E+01  1.28150E-02  2.60182E-16  9.29125E+00  2.55941E-02  1.0E-07
  1.325E+01  1.33104E-02  2.58521E-16  9.23196E+00  2.61254E-02  1.0E-07
  1.350E+01  1.38150E-02  2.56842E-16  9.17198E+00  2.66588E-02  1.0E-07
  1.375E+01  1.43290E-02  2.55143E-16  9.11133E+00  2.71944E-02  1.0E-07
  1.400E+01  1.48521E-02  2.53427E-16  9.05003E+00  2.77321E-02  1.0E-07
  1.425E+01  1.53845E-02  2.51692E-16  8.98810E+00  2.82721E-02  1.0E-07
  1.450E+01  1.59262E-02  2.49941E-16  8.92556E+00  2.88144E-02  1.0E-07
  1.475E+01  1.64770E-02  2.48173E-16  8.86244E+00  2.93590E-02  1.0E-07
  1.500E+01  1.70371E-02  2.46390E-16  8.79875E+00  2.99058E-02  1.0E-07
  1.525E+01  1.76063E-02  2.44591E-16  8.73452E+00  3.04550E-02  1.0E-07
  1.550E+01  1.81848E-02  2.42778E-16  8.66977E+00  3.10066E-02  1.0E-07
  1.575E+01  1.87724E-02  2.40951E-16  8.60452E+00  3.15606E-02  1.0E-07
  1.600E+01  1.93692E-02  2.39111E-16  8.53879E+00  3.21169E-02  1.0E-07
  1.625E+01  1.99751E-02  2.37257E-16  8.47261E+00  3.26757E-02  1.0E-07
  1.650E+01  2.05901E-02  2.35392E-16  8.40600E+00  3.32370E-02  1.0E-07
  1.675E+01  2.12143E-02  2.33515E-16  8.33897E+00  3.38008E-02  1.0E-07
  1.700E+01  2.18476E-02  2.31627E-16  8.27155E+00  3.43670E-02  1.0E-07
  1.725E+01  2.24900E-02  2.29729E-16  8.20377E+00  3.49358E-02  1.0E-07
  1.750E+01  2.31415E-02  2.27821E-16  8.13563E+00  3.55071E-02  1.0E-07
  1.775E+01  2.38021E-02  2.25904E-16  8.06718E+00  3.60810E-02  1.0E-07
  1.800E+01  2.44717E-02  2.23978E-16  7.99842E+00  3.66575E-02  1.0E-07
  1.825E+01  2.51504E-02  2.22045E-16  7.92937E+00  3.72365E-02  1.0E-07
  1.850E+01  2.58382E-02  2.20104E-16  7.86007E+00  3.78182E-02  1.0E-07
  1.875E+01  2.65349E-02  2.18157E-16  7.79052E+00  3.84024E-02  1.0E-07
  1.900E+01  2.72407E-02  2.16203E-16  7.72075E+00  3.89893E-02  1.0E-07
  1.925E+01  2.79555E-02  2.14244E-16  7.65079E+00  3.95788E-02  1.0E-07
  1.950E+01  2.86793E-02  2.12280E-16  7.58064E+00  4.01710E-02  1.0E-07
