 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 3.72016E-16 cm**2 = 1.32849E+01 a0**2
 # 1st transport cross section = 9.87656E-17 cm**2 = 3.52698E+00 a0**2
 # 2nd transport cross section = 1.25834E-16 cm**2 = 4.49362E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.58899E-15  9.24546E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.58899E-15  9.24546E+01  7.98406E-09  1.0E-07
  1.250E-04  1.18994E-12  2.58899E-15  9.24546E+01  9.98008E-09  1.0E-07
  1.500E-04  1.71346E-12  2.58899E-15  9.24546E+01  1.19761E-08  1.0E-07
  1.750E-04  2.33225E-12  2.58899E-15  9.24546E+01  1.39721E-08  1.0E-07
  2.000E-04  3.04617E-12  2.58899E-15  9.24546E+01  1.59681E-08  1.0E-07
  2.250E-04  3.85530E-12  2.58899E-15  9.24546E+01  1.79641E-08  1.0E-07
  2.500E-04  4.75964E-12  2.58899E-15  9.24546E+01  1.99602E-08  1.0E-07
  2.750E-04  5.75917E-12  2.58899E-15  9.24546E+01  2.19562E-08  1.0E-07
  3.000E-04  6.85391E-12  2.58899E-15  9.24546E+01  2.39522E-08  1.0E-07
  3.250E-04  8.04379E-12  2.58899E-15  9.24546E+01  2.59482E-08  1.0E-07
  3.500E-04  9.32893E-12  2.58899E-15  9.24546E+01  2.79442E-08  1.0E-07
  3.750E-04  1.07092E-11  2.58899E-15  9.24546E+01  2.99402E-08  1.0E-07
  4.000E-04  1.21847E-11  2.58899E-15  9.24546E+01  3.19363E-08  1.0E-07
  4.250E-04  1.37554E-11  2.58899E-15  9.24546E+01  3.39323E-08  1.0E-07
  4.500E-04  1.54213E-11  2.58899E-15  9.24546E+01  3.59283E-08  1.0E-07
  4.750E-04  1.71823E-11  2.58899E-15  9.24546E+01  3.79243E-08  1.0E-07
  5.000E-04  1.90386E-11  2.58899E-15  9.24546E+01  3.99203E-08  1.0E-07
  5.250E-04  2.09900E-11  2.58899E-15  9.24546E+01  4.19163E-08  1.0E-07
  5.500E-04  2.30367E-11  2.58899E-15  9.24546E+01  4.39123E-08  1.0E-07
  5.750E-04  2.51785E-11  2.58899E-15  9.24546E+01  4.59084E-08  1.0E-07
  6.000E-04  2.74156E-11  2.58899E-15  9.24546E+01  4.79044E-08  1.0E-07
  6.250E-04  2.97478E-11  2.58899E-15  9.24546E+01  4.99004E-08  1.0E-07
  6.500E-04  3.21752E-11  2.58899E-15  9.24546E+01  5.18964E-08  1.0E-07
  6.750E-04  3.46979E-11  2.58899E-15  9.24546E+01  5.38924E-08  1.0E-07
  7.000E-04  3.73157E-11  2.58899E-15  9.24546E+01  5.58884E-08  1.0E-07
  7.250E-04  4.00286E-11  2.58899E-15  9.24546E+01  5.78845E-08  1.0E-07
  7.500E-04  4.28368E-11  2.58899E-15  9.24546E+01  5.98805E-08  1.0E-07
  7.750E-04  4.57402E-11  2.58899E-15  9.24546E+01  6.18765E-08  1.0E-07
  8.000E-04  4.87388E-11  2.58899E-15  9.24546E+01  6.38725E-08  1.0E-07
  8.250E-04  5.18325E-11  2.58899E-15  9.24546E+01  6.58685E-08  1.0E-07
  8.500E-04  5.50215E-11  2.58899E-15  9.24546E+01  6.78645E-08  1.0E-07
  8.750E-04  5.83057E-11  2.58899E-15  9.24546E+01  6.98606E-08  1.0E-07
  9.000E-04  6.16850E-11  2.58899E-15  9.24546E+01  7.18566E-08  1.0E-07
  9.250E-04  6.51595E-11  2.58899E-15  9.24546E+01  7.38526E-08  1.0E-07
  9.500E-04  6.87293E-11  2.58899E-15  9.24546E+01  7.58486E-08  1.0E-07
  9.750E-04  7.23943E-11  2.58899E-15  9.24546E+01  7.78446E-08  1.0E-07
  1.000E-03  7.61544E-11  2.58899E-15  9.24546E+01  7.98406E-08  1.0E-07
  1.250E-03  1.18991E-10  2.58899E-15  9.24546E+01  9.98008E-08  1.0E-07
  1.500E-03  1.71347E-10  2.58899E-15  9.24546E+01  1.19761E-07  1.0E-07
  1.750E-03  2.33223E-10  2.58899E-15  9.24546E+01  1.39721E-07  1.0E-07
  2.000E-03  3.04617E-10  2.58899E-15  9.24546E+01  1.59681E-07  1.0E-07
  2.250E-03  3.85531E-10  2.58899E-15  9.24546E+01  1.79641E-07  1.0E-07
  2.500E-03  4.75965E-10  2.58899E-15  9.24546E+01  1.99602E-07  1.0E-07
  2.750E-03  5.75917E-10  2.58899E-15  9.24545E+01  2.19562E-07  1.0E-07
  3.000E-03  6.85389E-10  2.58899E-15  9.24545E+01  2.39522E-07  1.0E-07
  3.250E-03  8.04380E-10  2.58899E-15  9.24545E+01  2.59482E-07  1.0E-07
  3.500E-03  9.32891E-10  2.58899E-15  9.24545E+01  2.79442E-07  1.0E-07
  3.750E-03  1.07092E-09  2.58899E-15  9.24545E+01  2.99402E-07  1.0E-07
  4.000E-03  1.21847E-09  2.58899E-15  9.24545E+01  3.19363E-07  1.0E-07
  4.250E-03  1.37554E-09  2.58899E-15  9.24545E+01  3.39323E-07  1.0E-07
  4.500E-03  1.54213E-09  2.58899E-15  9.24545E+01  3.59283E-07  1.0E-07
  4.750E-03  1.71823E-09  2.58899E-15  9.24545E+01  3.79243E-07  1.0E-07
  5.000E-03  1.90386E-09  2.58899E-15  9.24545E+01  3.99203E-07  1.0E-07
  5.250E-03  2.09900E-09  2.58899E-15  9.24545E+01  4.19163E-07  1.0E-07
  5.500E-03  2.30367E-09  2.58899E-15  9.24545E+01  4.39123E-07  1.0E-07
  5.750E-03  2.51785E-09  2.58899E-15  9.24545E+01  4.59084E-07  1.0E-07
  6.000E-03  2.74156E-09  2.58899E-15  9.24545E+01  4.79044E-07  1.0E-07
  6.250E-03  2.97478E-09  2.58899E-15  9.24545E+01  4.99004E-07  1.0E-07
  6.500E-03  3.21752E-09  2.58899E-15  9.24545E+01  5.18964E-07  1.0E-07
  6.750E-03  3.46978E-09  2.58899E-15  9.24545E+01  5.38924E-07  1.0E-07
  7.000E-03  3.73156E-09  2.58899E-15  9.24545E+01  5.58884E-07  1.0E-07
  7.250E-03  4.00286E-09  2.58899E-15  9.24545E+01  5.78845E-07  1.0E-07
  7.500E-03  4.28368E-09  2.58899E-15  9.24545E+01  5.98805E-07  1.0E-07
  7.750E-03  4.57402E-09  2.58899E-15  9.24545E+01  6.18765E-07  1.0E-07
  8.000E-03  4.87388E-09  2.58899E-15  9.24545E+01  6.38725E-07  1.0E-07
  8.250E-03  5.18326E-09  2.58899E-15  9.24545E+01  6.58685E-07  1.0E-07
  8.500E-03  5.50215E-09  2.58899E-15  9.24545E+01  6.78645E-07  1.0E-07
  8.750E-03  5.83057E-09  2.58899E-15  9.24545E+01  6.98605E-07  1.0E-07
  9.000E-03  6.16850E-09  2.58899E-15  9.24545E+01  7.18566E-07  1.0E-07
  9.250E-03  6.51596E-09  2.58899E-15  9.24544E+01  7.38526E-07  1.0E-07
  9.500E-03  6.87293E-09  2.58899E-15  9.24544E+01  7.58486E-07  1.0E-07
  9.750E-03  7.23942E-09  2.58899E-15  9.24544E+01  7.78446E-07  1.0E-07
  1.000E-02  7.61544E-09  2.58899E-15  9.24544E+01  7.98406E-07  1.0E-07
  1.250E-02  1.18991E-08  2.58899E-15  9.24544E+01  9.98008E-07  1.0E-07
  1.500E-02  1.71347E-08  2.58898E-15  9.24543E+01  1.19761E-06  1.0E-07
  1.750E-02  2.33223E-08  2.58898E-15  9.24542E+01  1.39721E-06  1.0E-07
  2.000E-02  3.04617E-08  2.58898E-15  9.24540E+01  1.59681E-06  1.0E-07
  2.250E-02  3.85531E-08  2.58897E-15  9.24539E+01  1.79641E-06  1.0E-07
  2.500E-02  4.75965E-08  2.58897E-15  9.24537E+01  1.99601E-06  1.0E-07
  2.750E-02  5.75917E-08  2.58896E-15  9.24536E+01  2.19561E-06  1.0E-07
  3.000E-02  6.85389E-08  2.58896E-15  9.24534E+01  2.39521E-06  1.0E-07
  3.250E-02  8.04380E-08  2.58895E-15  9.24532E+01  2.59482E-06  1.0E-07
  3.500E-02  9.32891E-08  2.58895E-15  9.24530E+01  2.79442E-06  1.0E-07
  3.750E-02  1.07092E-07  2.58894E-15  9.24527E+01  2.99402E-06  1.0E-07
  4.000E-02  1.21847E-07  2.58893E-15  9.24525E+01  3.19362E-06  1.0E-07
  4.250E-02  1.37554E-07  2.58893E-15  9.24522E+01  3.39322E-06  1.0E-07
  4.500E-02  1.54213E-07  2.58892E-15  9.24519E+01  3.59281E-06  1.0E-07
  4.750E-02  1.71823E-07  2.58891E-15  9.24516E+01  3.79241E-06  1.0E-07
  5.000E-02  1.90386E-07  2.58890E-15  9.24513E+01  3.99201E-06  1.0E-07
  5.250E-02  2.09900E-07  2.58889E-15  9.24510E+01  4.19161E-06  1.0E-07
  5.500E-02  2.30367E-07  2.58888E-15  9.24506E+01  4.39121E-06  1.0E-07
  5.750E-02  2.51785E-07  2.58887E-15  9.24503E+01  4.59081E-06  1.0E-07
  6.000E-02  2.74156E-07  2.58886E-15  9.24499E+01  4.79041E-06  1.0E-07
  6.250E-02  2.97478E-07  2.58885E-15  9.24495E+01  4.99000E-06  1.0E-07
  6.500E-02  3.21752E-07  2.58884E-15  9.24491E+01  5.18960E-06  1.0E-07
  6.750E-02  3.46978E-07  2.58883E-15  9.24486E+01  5.38920E-06  1.0E-07
  7.000E-02  3.73156E-07  2.58881E-15  9.24482E+01  5.58879E-06  1.0E-07
  7.250E-02  4.00286E-07  2.58880E-15  9.24477E+01  5.78839E-06  1.0E-07
  7.500E-02  4.28368E-07  2.58879E-15  9.24472E+01  5.98798E-06  1.0E-07
  7.750E-02  4.57402E-07  2.58877E-15  9.24467E+01  6.18758E-06  1.0E-07
  8.000E-02  4.87388E-07  2.58876E-15  9.24462E+01  6.38717E-06  1.0E-07
  8.250E-02  5.18325E-07  2.58874E-15  9.24457E+01  6.58677E-06  1.0E-07
  8.500E-02  5.50215E-07  2.58873E-15  9.24452E+01  6.78636E-06  1.0E-07
  8.750E-02  5.83057E-07  2.58871E-15  9.24446E+01  6.98595E-06  1.0E-07
  9.000E-02  6.16850E-07  2.58870E-15  9.24440E+01  7.18555E-06  1.0E-07
  9.250E-02  6.51596E-07  2.58868E-15  9.24434E+01  7.38514E-06  1.0E-07
  9.500E-02  6.87293E-07  2.58866E-15  9.24428E+01  7.58473E-06  1.0E-07
  9.750E-02  7.23942E-07  2.58864E-15  9.24422E+01  7.78432E-06  1.0E-07
  1.000E-01  7.61543E-07  2.58863E-15  9.24415E+01  7.98391E-06  1.0E-07
  1.250E-01  1.18991E-06  2.58842E-15  9.24342E+01  9.97979E-06  1.0E-07
  1.500E-01  1.71347E-06  2.58817E-15  9.24253E+01  1.19756E-05  1.0E-07
  1.750E-01  2.33223E-06  2.58788E-15  9.24147E+01  1.39713E-05  1.0E-07
  2.000E-01  3.04617E-06  2.58753E-15  9.24025E+01  1.59669E-05  1.0E-07
  2.250E-01  3.85531E-06  2.58715E-15  9.23887E+01  1.79624E-05  1.0E-07
  2.500E-01  4.75964E-06  2.58672E-15  9.23733E+01  1.99578E-05  1.0E-07
  2.750E-01  5.75916E-06  2.58624E-15  9.23562E+01  2.19530E-05  1.0E-07
  3.000E-01  6.85388E-06  2.58572E-15  9.23376E+01  2.39481E-05  1.0E-07
  3.250E-01  8.04378E-06  2.58515E-15  9.23173E+01  2.59430E-05  1.0E-07
  3.500E-01  9.32888E-06  2.58453E-15  9.22954E+01  2.79378E-05  1.0E-07
  3.750E-01  1.07092E-05  2.58387E-15  9.22718E+01  2.99323E-05  1.0E-07
  4.000E-01  1.21846E-05  2.58317E-15  9.22467E+01  3.19266E-05  1.0E-07
  4.250E-01  1.37553E-05  2.58242E-15  9.22200E+01  3.39207E-05  1.0E-07
  4.500E-01  1.54212E-05  2.58163E-15  9.21916E+01  3.59145E-05  1.0E-07
  4.750E-01  1.71822E-05  2.58079E-15  9.21617E+01  3.79081E-05  1.0E-07
  5.000E-01  1.90385E-05  2.57991E-15  9.21301E+01  3.99014E-05  1.0E-07
  5.250E-01  2.09899E-05  2.57898E-15  9.20969E+01  4.18944E-05  1.0E-07
  5.500E-01  2.30365E-05  2.57800E-15  9.20621E+01  4.38871E-05  1.0E-07
  5.750E-01  2.51783E-05  2.57698E-15  9.20258E+01  4.58795E-05  1.0E-07
  6.000E-01  2.74153E-05  2.57592E-15  9.19878E+01  4.78716E-05  1.0E-07
  6.250E-01  2.97475E-05  2.57481E-15  9.19483E+01  4.98633E-05  1.0E-07
  6.500E-01  3.21749E-05  2.57366E-15  9.19071E+01  5.18546E-05  1.0E-07
  6.750E-01  3.46974E-05  2.57247E-15  9.18644E+01  5.38455E-05  1.0E-07
  7.000E-01  3.73152E-05  2.57122E-15  9.18201E+01  5.58361E-05  1.0E-07
  7.250E-01  4.00281E-05  2.56994E-15  9.17742E+01  5.78262E-05  1.0E-07
  7.500E-01  4.28362E-05  2.56861E-15  9.17267E+01  5.98159E-05  1.0E-07
  7.750E-01  4.57395E-05  2.56724E-15  9.16777E+01  6.18052E-05  1.0E-07
  8.000E-01  4.87380E-05  2.56582E-15  9.16271E+01  6.37940E-05  1.0E-07
  8.250E-01  5.18317E-05  2.56436E-15  9.15749E+01  6.57823E-05  1.0E-07
  8.500E-01  5.50205E-05  2.56285E-15  9.15211E+01  6.77701E-05  1.0E-07
  8.750E-01  5.83045E-05  2.56130E-15  9.14658E+01  6.97574E-05  1.0E-07
  9.000E-01  6.16838E-05  2.55971E-15  9.14090E+01  7.17442E-05  1.0E-07
  9.250E-01  6.51582E-05  2.55808E-15  9.13506E+01  7.37304E-05  1.0E-07
  9.500E-01  6.87277E-05  2.55640E-15  9.12906E+01  7.57161E-05  1.0E-07
  9.750E-01  7.23925E-05  2.55468E-15  9.12291E+01  7.77011E-05  1.0E-07
  1.000E+00  7.61524E-05  2.55291E-15  9.11661E+01  7.96856E-05  1.0E-07
  1.100E+00  9.21439E-05  2.54542E-15  9.08987E+01  8.76170E-05  1.0E-07
  1.200E+00  1.09658E-04  2.53726E-15  9.06071E+01  9.55372E-05  1.0E-07
  1.300E+00  1.28695E-04  2.52842E-15  9.02916E+01  1.03445E-04  1.0E-07
  1.400E+00  1.49255E-04  2.51893E-15  8.99526E+01  1.11339E-04  1.0E-07
  1.500E+00  1.71338E-04  2.50879E-15  8.95904E+01  1.19217E-04  1.0E-07
  1.600E+00  1.94942E-04  2.49801E-15  8.92055E+01  1.27079E-04  1.0E-07
  1.700E+00  2.20070E-04  2.48660E-15  8.87982E+01  1.34923E-04  1.0E-07
  1.800E+00  2.46720E-04  2.47459E-15  8.83691E+01  1.42746E-04  1.0E-07
  1.900E+00  2.74892E-04  2.46197E-15  8.79187E+01  1.50547E-04  1.0E-07
  2.000E+00  3.04586E-04  2.44877E-15  8.74473E+01  1.58325E-04  1.0E-07
  2.100E+00  3.35803E-04  2.43500E-15  8.69555E+01  1.66077E-04  1.0E-07
  2.200E+00  3.68542E-04  2.42067E-15  8.64438E+01  1.73801E-04  1.0E-07
  2.300E+00  4.02802E-04  2.40581E-15  8.59129E+01  1.81495E-04  1.0E-07
  2.400E+00  4.38585E-04  2.39041E-15  8.53631E+01  1.89157E-04  1.0E-07
  2.500E+00  4.75889E-04  2.37451E-15  8.47952E+01  1.96783E-04  1.0E-07
  2.600E+00  5.14715E-04  2.35811E-15  8.42097E+01  2.04372E-04  1.0E-07
  2.700E+00  5.55063E-04  2.34124E-15  8.36071E+01  2.11920E-04  1.0E-07
  2.800E+00  5.96931E-04  2.32390E-15  8.29881E+01  2.19425E-04  1.0E-07
  2.900E+00  6.40321E-04  2.30613E-15  8.23533E+01  2.26883E-04  1.0E-07
  3.000E+00  6.85233E-04  2.28793E-15  8.17033E+01  2.34292E-04  1.0E-07
  3.100E+00  7.31665E-04  2.26932E-15  8.10388E+01  2.41647E-04  1.0E-07
  3.200E+00  7.79618E-04  2.25032E-15  8.03604E+01  2.48946E-04  1.0E-07
  3.300E+00  8.29092E-04  2.23095E-15  7.96687E+01  2.56183E-04  1.0E-07
  3.400E+00  8.80086E-04  2.21123E-15  7.89643E+01  2.63356E-04  1.0E-07
  3.500E+00  9.32601E-04  2.19117E-15  7.82480E+01  2.70460E-04  1.0E-07
  3.600E+00  9.86636E-04  2.17079E-15  7.75203E+01  2.77491E-04  1.0E-07
  3.700E+00  1.04219E-03  2.15011E-15  7.67819E+01  2.84444E-04  1.0E-07
  3.800E+00  1.09927E-03  2.12915E-15  7.60334E+01  2.91314E-04  1.0E-07
  3.900E+00  1.15786E-03  2.10793E-15  7.52755E+01  2.98097E-04  1.0E-07
  4.000E+00  1.21797E-03  2.08646E-15  7.45088E+01  3.04786E-04  1.0E-07
