 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.16013E-16 cm**2 = 7.71397E+00 a0**2
 # 1st transport cross section = 4.90824E-17 cm**2 = 1.75276E+00 a0**2
 # 2nd transport cross section = 4.29961E-17 cm**2 = 1.53542E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.61898E-15  1.29236E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.61898E-15  1.29236E+02 -4.97604E-10  1.0E-07
  1.250E-04  1.18994E-12  3.61898E-15  1.29236E+02 -6.22005E-10  1.0E-07
  1.500E-04  1.71346E-12  3.61898E-15  1.29236E+02 -7.46406E-10  1.0E-07
  1.750E-04  2.33225E-12  3.61898E-15  1.29236E+02 -8.70807E-10  1.0E-07
  2.000E-04  3.04617E-12  3.61898E-15  1.29236E+02 -9.95208E-10  1.0E-07
  2.250E-04  3.85530E-12  3.61898E-15  1.29236E+02 -1.11961E-09  1.0E-07
  2.500E-04  4.75964E-12  3.61898E-15  1.29236E+02 -1.24401E-09  1.0E-07
  2.750E-04  5.75917E-12  3.61898E-15  1.29236E+02 -1.36841E-09  1.0E-07
  3.000E-04  6.85391E-12  3.61898E-15  1.29236E+02 -1.49281E-09  1.0E-07
  3.250E-04  8.04379E-12  3.61898E-15  1.29236E+02 -1.61721E-09  1.0E-07
  3.500E-04  9.32893E-12  3.61898E-15  1.29236E+02 -1.74161E-09  1.0E-07
  3.750E-04  1.07092E-11  3.61898E-15  1.29236E+02 -1.86602E-09  1.0E-07
  4.000E-04  1.21847E-11  3.61898E-15  1.29236E+02 -1.99042E-09  1.0E-07
  4.250E-04  1.37554E-11  3.61898E-15  1.29236E+02 -2.11482E-09  1.0E-07
  4.500E-04  1.54213E-11  3.61898E-15  1.29236E+02 -2.23922E-09  1.0E-07
  4.750E-04  1.71823E-11  3.61898E-15  1.29236E+02 -2.36362E-09  1.0E-07
  5.000E-04  1.90386E-11  3.61898E-15  1.29236E+02 -2.48802E-09  1.0E-07
  5.250E-04  2.09900E-11  3.61898E-15  1.29236E+02 -2.61242E-09  1.0E-07
  5.500E-04  2.30367E-11  3.61898E-15  1.29236E+02 -2.73682E-09  1.0E-07
  5.750E-04  2.51785E-11  3.61898E-15  1.29236E+02 -2.86122E-09  1.0E-07
  6.000E-04  2.74156E-11  3.61898E-15  1.29236E+02 -2.98562E-09  1.0E-07
  6.250E-04  2.97478E-11  3.61898E-15  1.29236E+02 -3.11003E-09  1.0E-07
  6.500E-04  3.21752E-11  3.61898E-15  1.29236E+02 -3.23443E-09  1.0E-07
  6.750E-04  3.46979E-11  3.61898E-15  1.29236E+02 -3.35883E-09  1.0E-07
  7.000E-04  3.73157E-11  3.61898E-15  1.29236E+02 -3.48323E-09  1.0E-07
  7.250E-04  4.00286E-11  3.61898E-15  1.29236E+02 -3.60763E-09  1.0E-07
  7.500E-04  4.28368E-11  3.61898E-15  1.29236E+02 -3.73203E-09  1.0E-07
  7.750E-04  4.57402E-11  3.61898E-15  1.29236E+02 -3.85643E-09  1.0E-07
  8.000E-04  4.87388E-11  3.61898E-15  1.29236E+02 -3.98083E-09  1.0E-07
  8.250E-04  5.18325E-11  3.61898E-15  1.29236E+02 -4.10523E-09  1.0E-07
  8.500E-04  5.50215E-11  3.61898E-15  1.29236E+02 -4.22963E-09  1.0E-07
  8.750E-04  5.83057E-11  3.61898E-15  1.29236E+02 -4.35403E-09  1.0E-07
  9.000E-04  6.16850E-11  3.61898E-15  1.29236E+02 -4.47844E-09  1.0E-07
  9.250E-04  6.51595E-11  3.61898E-15  1.29236E+02 -4.60284E-09  1.0E-07
