 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 9.02720E-16 cm**2 = 3.22367E+01 a0**2
 # 1st transport cross section = 2.29607E-16 cm**2 = 8.19940E+00 a0**2
 # 2nd transport cross section = 3.86182E-16 cm**2 = 1.37908E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  1.69936E-15  6.06852E+01  5.57017E-07  1.0E-07
  2.250E-03  3.85531E-10  1.69936E-15  6.06852E+01  6.26644E-07  1.0E-07
  2.500E-03  4.75965E-10  1.69936E-15  6.06852E+01  6.96271E-07  1.0E-07
  2.750E-03  5.75917E-10  1.69936E-15  6.06852E+01  7.65898E-07  1.0E-07
  3.000E-03  6.85389E-10  1.69936E-15  6.06852E+01  8.35525E-07  1.0E-07
  3.250E-03  8.04380E-10  1.69936E-15  6.06852E+01  9.05152E-07  1.0E-07
  3.500E-03  9.32891E-10  1.69936E-15  6.06852E+01  9.74779E-07  1.0E-07
  3.750E-03  1.07092E-09  1.69936E-15  6.06852E+01  1.04441E-06  1.0E-07
  4.000E-03  1.21847E-09  1.69936E-15  6.06852E+01  1.11403E-06  1.0E-07
  4.250E-03  1.37554E-09  1.69936E-15  6.06852E+01  1.18366E-06  1.0E-07
  4.500E-03  1.54213E-09  1.69936E-15  6.06852E+01  1.25329E-06  1.0E-07
  4.750E-03  1.71823E-09  1.69936E-15  6.06852E+01  1.32291E-06  1.0E-07
  5.000E-03  1.90386E-09  1.69936E-15  6.06852E+01  1.39254E-06  1.0E-07
  5.250E-03  2.09900E-09  1.69936E-15  6.06852E+01  1.46217E-06  1.0E-07
  5.500E-03  2.30367E-09  1.69936E-15  6.06852E+01  1.53180E-06  1.0E-07
  5.750E-03  2.51785E-09  1.69936E-15  6.06852E+01  1.60142E-06  1.0E-07
  6.000E-03  2.74156E-09  1.69936E-15  6.06852E+01  1.67105E-06  1.0E-07
  6.250E-03  2.97478E-09  1.69936E-15  6.06852E+01  1.74068E-06  1.0E-07
  6.500E-03  3.21752E-09  1.69936E-15  6.06852E+01  1.81030E-06  1.0E-07
  6.750E-03  3.46978E-09  1.69936E-15  6.06852E+01  1.87993E-06  1.0E-07
  7.000E-03  3.73156E-09  1.69936E-15  6.06852E+01  1.94956E-06  1.0E-07
  7.250E-03  4.00286E-09  1.69936E-15  6.06852E+01  2.01919E-06  1.0E-07
  7.500E-03  4.28368E-09  1.69936E-15  6.06852E+01  2.08881E-06  1.0E-07
  7.750E-03  4.57402E-09  1.69936E-15  6.06852E+01  2.15844E-06  1.0E-07
  8.000E-03  4.87388E-09  1.69936E-15  6.06852E+01  2.22807E-06  1.0E-07
  8.250E-03  5.18326E-09  1.69936E-15  6.06852E+01  2.29769E-06  1.0E-07
  8.500E-03  5.50215E-09  1.69936E-15  6.06852E+01  2.36732E-06  1.0E-07
  8.750E-03  5.83057E-09  1.69936E-15  6.06852E+01  2.43695E-06  1.0E-07
  9.000E-03  6.16850E-09  1.69936E-15  6.06852E+01  2.50658E-06  1.0E-07
  9.250E-03  6.51596E-09  1.69936E-15  6.06852E+01  2.57620E-06  1.0E-07
  9.500E-03  6.87293E-09  1.69936E-15  6.06852E+01  2.64583E-06  1.0E-07
  9.750E-03  7.23942E-09  1.69936E-15  6.06852E+01  2.71546E-06  1.0E-07
  1.000E-02  7.61544E-09  1.69936E-15  6.06852E+01  2.78508E-06  1.0E-07
  1.250E-02  1.18991E-08  1.69936E-15  6.06852E+01  3.48136E-06  1.0E-07
  1.500E-02  1.71347E-08  1.69936E-15  6.06852E+01  4.17763E-06  1.0E-07
  1.750E-02  2.33223E-08  1.69936E-15  6.06852E+01  4.87390E-06  1.0E-07
  2.000E-02  3.04617E-08  1.69936E-15  6.06852E+01  5.57018E-06  1.0E-07
  2.250E-02  3.85531E-08  1.69936E-15  6.06852E+01  6.26645E-06  1.0E-07
  2.500E-02  4.75965E-08  1.69936E-15  6.06851E+01  6.96273E-06  1.0E-07
  2.750E-02  5.75917E-08  1.69936E-15  6.06851E+01  7.65901E-06  1.0E-07
  3.000E-02  6.85389E-08  1.69936E-15  6.06851E+01  8.35529E-06  1.0E-07
  3.250E-02  8.04380E-08  1.69935E-15  6.06850E+01  9.05157E-06  1.0E-07
  3.500E-02  9.32891E-08  1.69935E-15  6.06850E+01  9.74786E-06  1.0E-07
  3.750E-02  1.07092E-07  1.69935E-15  6.06850E+01  1.04441E-05  1.0E-07
  4.000E-02  1.21847E-07  1.69935E-15  6.06849E+01  1.11404E-05  1.0E-07
  4.250E-02  1.37554E-07  1.69935E-15  6.06849E+01  1.18367E-05  1.0E-07
  4.500E-02  1.54213E-07  1.69935E-15  6.06849E+01  1.25330E-05  1.0E-07
  4.750E-02  1.71823E-07  1.69935E-15  6.06848E+01  1.32293E-05  1.0E-07
  5.000E-02  1.90386E-07  1.69935E-15  6.06848E+01  1.39256E-05  1.0E-07
  5.250E-02  2.09900E-07  1.69935E-15  6.06847E+01  1.46219E-05  1.0E-07
  5.500E-02  2.30367E-07  1.69934E-15  6.06847E+01  1.53182E-05  1.0E-07
  5.750E-02  2.51785E-07  1.69934E-15  6.06846E+01  1.60145E-05  1.0E-07
  6.000E-02  2.74156E-07  1.69934E-15  6.06846E+01  1.67108E-05  1.0E-07
  6.250E-02  2.97478E-07  1.69934E-15  6.06845E+01  1.74071E-05  1.0E-07
  6.500E-02  3.21752E-07  1.69934E-15  6.06844E+01  1.81035E-05  1.0E-07
  6.750E-02  3.46978E-07  1.69934E-15  6.06844E+01  1.87998E-05  1.0E-07
  7.000E-02  3.73156E-07  1.69933E-15  6.06843E+01  1.94961E-05  1.0E-07
  7.250E-02  4.00286E-07  1.69933E-15  6.06842E+01  2.01924E-05  1.0E-07
  7.500E-02  4.28368E-07  1.69933E-15  6.06842E+01  2.08888E-05  1.0E-07
  7.750E-02  4.57402E-07  1.69933E-15  6.06841E+01  2.15851E-05  1.0E-07
  8.000E-02  4.87388E-07  1.69933E-15  6.06840E+01  2.22815E-05  1.0E-07
  8.250E-02  5.18325E-07  1.69932E-15  6.06840E+01  2.29778E-05  1.0E-07
  8.500E-02  5.50215E-07  1.69932E-15  6.06839E+01  2.36742E-05  1.0E-07
  8.750E-02  5.83057E-07  1.69932E-15  6.06838E+01  2.43705E-05  1.0E-07
  9.000E-02  6.16850E-07  1.69932E-15  6.06837E+01  2.50669E-05  1.0E-07
  9.250E-02  6.51596E-07  1.69931E-15  6.06836E+01  2.57632E-05  1.0E-07
  9.500E-02  6.87293E-07  1.69931E-15  6.06835E+01  2.64596E-05  1.0E-07
  9.750E-02  7.23942E-07  1.69931E-15  6.06834E+01  2.71560E-05  1.0E-07
  1.000E-01  7.61543E-07  1.69931E-15  6.06833E+01  2.78524E-05  1.0E-07
  1.250E-01  1.18991E-06  1.69928E-15  6.06823E+01  3.48166E-05  1.0E-07
  1.500E-01  1.71347E-06  1.69924E-15  6.06810E+01  4.17815E-05  1.0E-07
  1.750E-01  2.33223E-06  1.69920E-15  6.06794E+01  4.87472E-05  1.0E-07
  2.000E-01  3.04617E-06  1.69915E-15  6.06776E+01  5.57140E-05  1.0E-07
  2.250E-01  3.85531E-06  1.69909E-15  6.06756E+01  6.26820E-05  1.0E-07
  2.500E-01  4.75964E-06  1.69903E-15  6.06733E+01  6.96512E-05  1.0E-07
  2.750E-01  5.75916E-06  1.69896E-15  6.06708E+01  7.66219E-05  1.0E-07
  3.000E-01  6.85388E-06  1.69888E-15  6.06681E+01  8.35942E-05  1.0E-07
  3.250E-01  8.04378E-06  1.69880E-15  6.06651E+01  9.05682E-05  1.0E-07
  3.500E-01  9.32888E-06  1.69871E-15  6.06619E+01  9.75442E-05  1.0E-07
  3.750E-01  1.07092E-05  1.69861E-15  6.06584E+01  1.04522E-04  1.0E-07
  4.000E-01  1.21846E-05  1.69851E-15  6.06547E+01  1.11502E-04  1.0E-07
  4.250E-01  1.37553E-05  1.69840E-15  6.06508E+01  1.18485E-04  1.0E-07
  4.500E-01  1.54212E-05  1.69828E-15  6.06466E+01  1.25470E-04  1.0E-07
  4.750E-01  1.71822E-05  1.69816E-15  6.06422E+01  1.32457E-04  1.0E-07
  5.000E-01  1.90385E-05  1.69803E-15  6.06376E+01  1.39447E-04  1.0E-07
  5.250E-01  2.09899E-05  1.69789E-15  6.06327E+01  1.46440E-04  1.0E-07
  5.500E-01  2.30365E-05  1.69774E-15  6.06276E+01  1.53437E-04  1.0E-07
  5.750E-01  2.51783E-05  1.69759E-15  6.06222E+01  1.60436E-04  1.0E-07
  6.000E-01  2.74153E-05  1.69744E-15  6.06166E+01  1.67439E-04  1.0E-07
  6.250E-01  2.97475E-05  1.69727E-15  6.06108E+01  1.74445E-04  1.0E-07
  6.500E-01  3.21749E-05  1.69710E-15  6.06047E+01  1.81455E-04  1.0E-07
  6.750E-01  3.46974E-05  1.69693E-15  6.05984E+01  1.88468E-04  1.0E-07
  7.000E-01  3.73152E-05  1.69674E-15  6.05919E+01  1.95486E-04  1.0E-07
  7.250E-01  4.00281E-05  1.69656E-15  6.05851E+01  2.02508E-04  1.0E-07
  7.500E-01  4.28362E-05  1.69636E-15  6.05781E+01  2.09533E-04  1.0E-07
  7.750E-01  4.57395E-05  1.69616E-15  6.05708E+01  2.16564E-04  1.0E-07
  8.000E-01  4.87380E-05  1.69595E-15  6.05633E+01  2.23598E-04  1.0E-07
  8.250E-01  5.18317E-05  1.69573E-15  6.05556E+01  2.30637E-04  1.0E-07
  8.500E-01  5.50205E-05  1.69551E-15  6.05476E+01  2.37681E-04  1.0E-07
  8.750E-01  5.83045E-05  1.69528E-15  6.05394E+01  2.44730E-04  1.0E-07
  9.000E-01  6.16838E-05  1.69504E-15  6.05310E+01  2.51785E-04  1.0E-07
  9.250E-01  6.51582E-05  1.69480E-15  6.05223E+01  2.58844E-04  1.0E-07
  9.500E-01  6.87277E-05  1.69455E-15  6.05134E+01  2.65909E-04  1.0E-07
  9.750E-01  7.23925E-05  1.69429E-15  6.05043E+01  2.72979E-04  1.0E-07
  1.000E+00  7.61524E-05  1.69403E-15  6.04949E+01  2.80055E-04  1.0E-07
  1.100E+00  9.21439E-05  1.69291E-15  6.04550E+01  3.08418E-04  1.0E-07
  1.200E+00  1.09658E-04  1.69169E-15  6.04114E+01  3.36883E-04  1.0E-07
  1.300E+00  1.28695E-04  1.69036E-15  6.03640E+01  3.65460E-04  1.0E-07
  1.400E+00  1.49255E-04  1.68893E-15  6.03129E+01  3.94158E-04  1.0E-07
  1.500E+00  1.71338E-04  1.68740E-15  6.02581E+01  4.22987E-04  1.0E-07
  1.600E+00  1.94942E-04  1.68576E-15  6.01996E+01  4.51955E-04  1.0E-07
  1.700E+00  2.20070E-04  1.68402E-15  6.01373E+01  4.81073E-04  1.0E-07
  1.800E+00  2.46720E-04  1.68217E-15  6.00715E+01  5.10349E-04  1.0E-07
  1.900E+00  2.74892E-04  1.68023E-15  6.00019E+01  5.39794E-04  1.0E-07
  2.000E+00  3.04586E-04  1.67818E-15  5.99288E+01  5.69417E-04  1.0E-07
  2.100E+00  3.35803E-04  1.67603E-15  5.98520E+01  5.99227E-04  1.0E-07
  2.200E+00  3.68542E-04  1.67377E-15  5.97716E+01  6.29234E-04  1.0E-07
  2.300E+00  4.02802E-04  1.67142E-15  5.96876E+01  6.59448E-04  1.0E-07
  2.400E+00  4.38585E-04  1.66897E-15  5.96001E+01  6.89878E-04  1.0E-07
  2.500E+00  4.75889E-04  1.66642E-15  5.95090E+01  7.20533E-04  1.0E-07
  2.600E+00  5.14715E-04  1.66377E-15  5.94145E+01  7.51425E-04  1.0E-07
  2.700E+00  5.55063E-04  1.66103E-15  5.93164E+01  7.82561E-04  1.0E-07
  2.800E+00  5.96931E-04  1.65819E-15  5.92149E+01  8.13953E-04  1.0E-07
  2.900E+00  6.40321E-04  1.65525E-15  5.91100E+01  8.45610E-04  1.0E-07
  3.000E+00  6.85233E-04  1.65221E-15  5.90016E+01  8.77542E-04  1.0E-07
  3.100E+00  7.31665E-04  1.64909E-15  5.88899E+01  9.09758E-04  1.0E-07
  3.200E+00  7.79618E-04  1.64586E-15  5.87748E+01  9.42269E-04  1.0E-07
  3.300E+00  8.29092E-04  1.64255E-15  5.86564E+01  9.75084E-04  1.0E-07
  3.400E+00  8.80086E-04  1.63914E-15  5.85347E+01  1.00821E-03  1.0E-07
  3.500E+00  9.32601E-04  1.63564E-15  5.84098E+01  1.04167E-03  1.0E-07
  3.600E+00  9.86636E-04  1.63205E-15  5.82816E+01  1.07546E-03  1.0E-07
  3.700E+00  1.04219E-03  1.62837E-15  5.81502E+01  1.10959E-03  1.0E-07
  3.800E+00  1.09927E-03  1.62460E-15  5.80156E+01  1.14408E-03  1.0E-07
  3.900E+00  1.15786E-03  1.62075E-15  5.78780E+01  1.17894E-03  1.0E-07
  4.000E+00  1.21797E-03  1.61681E-15  5.77372E+01  1.21417E-03  1.0E-07
  4.100E+00  1.27961E-03  1.61278E-15  5.75933E+01  1.24979E-03  1.0E-07
  4.200E+00  1.34276E-03  1.60866E-15  5.74464E+01  1.28581E-03  1.0E-07
  4.300E+00  1.40743E-03  1.60447E-15  5.72966E+01  1.32223E-03  1.0E-07
  4.400E+00  1.47362E-03  1.60019E-15  5.71437E+01  1.35907E-03  1.0E-07
  4.500E+00  1.54133E-03  1.59583E-15  5.69880E+01  1.39633E-03  1.0E-07
  4.600E+00  1.61056E-03  1.59138E-15  5.68293E+01  1.43404E-03  1.0E-07
  4.700E+00  1.68131E-03  1.58686E-15  5.66679E+01  1.47220E-03  1.0E-07
  4.800E+00  1.75357E-03  1.58226E-15  5.65036E+01  1.51082E-03  1.0E-07
  4.900E+00  1.82735E-03  1.57758E-15  5.63365E+01  1.54990E-03  1.0E-07
  5.000E+00  1.90265E-03  1.57283E-15  5.61667E+01  1.58948E-03  1.0E-07
  5.100E+00  1.97947E-03  1.56800E-15  5.59943E+01  1.62954E-03  1.0E-07
  5.200E+00  2.05780E-03  1.56309E-15  5.58191E+01  1.67011E-03  1.0E-07
  5.300E+00  2.13765E-03  1.55812E-15  5.56414E+01  1.71119E-03  1.0E-07
  5.400E+00  2.21902E-03  1.55307E-15  5.54611E+01  1.75280E-03  1.0E-07
  5.500E+00  2.30190E-03  1.54795E-15  5.52783E+01  1.79495E-03  1.0E-07
  5.600E+00  2.38630E-03  1.54276E-15  5.50930E+01  1.83765E-03  1.0E-07
  5.700E+00  2.47222E-03  1.53750E-15  5.49052E+01  1.88090E-03  1.0E-07
  5.800E+00  2.55965E-03  1.53218E-15  5.47151E+01  1.92473E-03  1.0E-07
  5.900E+00  2.64859E-03  1.52679E-15  5.45226E+01  1.96915E-03  1.0E-07
  6.000E+00  2.73905E-03  1.52133E-15  5.43278E+01  2.01415E-03  1.0E-07
  6.100E+00  2.83103E-03  1.51581E-15  5.41307E+01  2.05977E-03  1.0E-07
  6.200E+00  2.92452E-03  1.51023E-15  5.39314E+01  2.10600E-03  1.0E-07
  6.300E+00  3.01952E-03  1.50459E-15  5.37299E+01  2.15286E-03  1.0E-07
  6.400E+00  3.11604E-03  1.49889E-15  5.35263E+01  2.20037E-03  1.0E-07
  6.500E+00  3.21407E-03  1.49313E-15  5.33205E+01  2.24852E-03  1.0E-07
  6.600E+00  3.31362E-03  1.48731E-15  5.31127E+01  2.29735E-03  1.0E-07
  6.700E+00  3.41468E-03  1.48143E-15  5.29030E+01  2.34685E-03  1.0E-07
  6.800E+00  3.51725E-03  1.47550E-15  5.26912E+01  2.39704E-03  1.0E-07
  6.900E+00  3.62133E-03  1.46952E-15  5.24776E+01  2.44794E-03  1.0E-07
  7.000E+00  3.72692E-03  1.46349E-15  5.22620E+01  2.49954E-03  1.0E-07
  7.100E+00  3.83403E-03  1.45740E-15  5.20447E+01  2.55188E-03  1.0E-07
  7.200E+00  3.94265E-03  1.45126E-15  5.18255E+01  2.60495E-03  1.0E-07
  7.300E+00  4.05278E-03  1.44508E-15  5.16046E+01  2.65878E-03  1.0E-07
  7.400E+00  4.16442E-03  1.43884E-15  5.13821E+01  2.71337E-03  1.0E-07
  7.500E+00  4.27757E-03  1.43257E-15  5.11579E+01  2.76874E-03  1.0E-07
  7.600E+00  4.39223E-03  1.42624E-15  5.09320E+01  2.82490E-03  1.0E-07
  7.700E+00  4.50840E-03  1.41987E-15  5.07046E+01  2.88186E-03  1.0E-07
  7.800E+00  4.62608E-03  1.41347E-15  5.04758E+01  2.93964E-03  1.0E-07
  7.900E+00  4.74527E-03  1.40701E-15  5.02454E+01  2.99824E-03  1.0E-07
  8.000E+00  4.86597E-03  1.40052E-15  5.00136E+01  3.05769E-03  1.0E-07
  8.100E+00  4.98817E-03  1.39399E-15  4.97804E+01  3.11799E-03  1.0E-07
  8.200E+00  5.11188E-03  1.38743E-15  4.95459E+01  3.17916E-03  1.0E-07
  8.300E+00  5.23711E-03  1.38082E-15  4.93102E+01  3.24121E-03  1.0E-07
  8.400E+00  5.36383E-03  1.37419E-15  4.90731E+01  3.30416E-03  1.0E-07
  8.500E+00  5.49207E-03  1.36752E-15  4.88349E+01  3.36801E-03  1.0E-07
  8.600E+00  5.62181E-03  1.36081E-15  4.85955E+01  3.43279E-03  1.0E-07
  8.700E+00  5.75306E-03  1.35408E-15  4.83550E+01  3.49850E-03  1.0E-07
  8.800E+00  5.88581E-03  1.34731E-15  4.81134E+01  3.56516E-03  1.0E-07
  8.900E+00  6.02007E-03  1.34052E-15  4.78708E+01  3.63278E-03  1.0E-07
  9.000E+00  6.15583E-03  1.33370E-15  4.76272E+01  3.70138E-03  1.0E-07
  9.100E+00  6.29310E-03  1.32685E-15  4.73827E+01  3.77096E-03  1.0E-07
  9.200E+00  6.43187E-03  1.31998E-15  4.71372E+01  3.84156E-03  1.0E-07
  9.300E+00  6.57214E-03  1.31308E-15  4.68909E+01  3.91317E-03  1.0E-07
  9.400E+00  6.71392E-03  1.30616E-15  4.66438E+01  3.98581E-03  1.0E-07
  9.500E+00  6.85720E-03  1.29922E-15  4.63959E+01  4.05950E-03  1.0E-07
  9.600E+00  7.00198E-03  1.29226E-15  4.61473E+01  4.13425E-03  1.0E-07
  9.700E+00  7.14827E-03  1.28528E-15  4.58980E+01  4.21007E-03  1.0E-07
  9.800E+00  7.29605E-03  1.27828E-15  4.56480E+01  4.28699E-03  1.0E-07
  9.900E+00  7.44534E-03  1.27126E-15  4.53975E+01  4.36500E-03  1.0E-07
  1.000E+01  7.59612E-03  1.26423E-15  4.51463E+01  4.44414E-03  1.0E-07
  1.025E+01  7.97965E-03  1.24658E-15  4.45163E+01  4.64696E-03  1.0E-07
  1.050E+01  8.37255E-03  1.22886E-15  4.38835E+01  4.85709E-03  1.0E-07
  1.075E+01  8.77480E-03  1.21108E-15  4.32486E+01  5.07477E-03  1.0E-07
  1.100E+01  9.18641E-03  1.19326E-15  4.26121E+01  5.30021E-03  1.0E-07
  1.125E+01  9.60736E-03  1.17541E-15  4.19747E+01  5.53367E-03  1.0E-07
  1.150E+01  1.00376E-02  1.15755E-15  4.13369E+01  5.77537E-03  1.0E-07
  1.175E+01  1.04773E-02  1.13969E-15  4.06991E+01  6.02557E-03  1.0E-07
  1.200E+01  1.09262E-02  1.12185E-15  4.00620E+01  6.28449E-03  1.0E-07
  1.225E+01  1.13844E-02  1.10404E-15  3.94259E+01  6.55238E-03  1.0E-07
  1.250E+01  1.18520E-02  1.08627E-15  3.87914E+01  6.82949E-03  1.0E-07
  1.275E+01  1.23288E-02  1.06856E-15  3.81589E+01  7.11606E-03  1.0E-07
  1.300E+01  1.28150E-02  1.05092E-15  3.75289E+01  7.41235E-03  1.0E-07
  1.325E+01  1.33104E-02  1.03335E-15  3.69017E+01  7.71859E-03  1.0E-07
  1.350E+01  1.38150E-02  1.01588E-15  3.62778E+01  8.03504E-03  1.0E-07
  1.375E+01  1.43290E-02  9.98512E-16  3.56575E+01  8.36195E-03  1.0E-07
  1.400E+01  1.48521E-02  9.81253E-16  3.50412E+01  8.69956E-03  1.0E-07
  1.425E+01  1.53845E-02  9.64114E-16  3.44292E+01  9.04812E-03  1.0E-07
  1.450E+01  1.59262E-02  9.47105E-16  3.38218E+01  9.40789E-03  1.0E-07
  1.475E+01  1.64770E-02  9.30234E-16  3.32193E+01  9.77912E-03  1.0E-07
  1.500E+01  1.70371E-02  9.13508E-16  3.26220E+01  1.01620E-02  1.0E-07
  1.525E+01  1.76063E-02  8.96935E-16  3.20301E+01  1.05569E-02  1.0E-07
  1.550E+01  1.81848E-02  8.80521E-16  3.14440E+01  1.09640E-02  1.0E-07
  1.575E+01  1.87724E-02  8.64273E-16  3.08637E+01  1.13835E-02  1.0E-07
  1.600E+01  1.93692E-02  8.48196E-16  3.02896E+01  1.18157E-02  1.0E-07
  1.625E+01  1.99751E-02  8.32296E-16  2.97218E+01  1.22608E-02  1.0E-07
  1.650E+01  2.05901E-02  8.16577E-16  2.91605E+01  1.27191E-02  1.0E-07
  1.675E+01  2.12143E-02  8.01043E-16  2.86058E+01  1.31908E-02  1.0E-07
  1.700E+01  2.18476E-02  7.85700E-16  2.80579E+01  1.36761E-02  1.0E-07
  1.725E+01  2.24900E-02  7.70550E-16  2.75168E+01  1.41753E-02  1.0E-07
  1.750E+01  2.31415E-02  7.55596E-16  2.69828E+01  1.46886E-02  1.0E-07
  1.775E+01  2.38021E-02  7.40841E-16  2.64559E+01  1.52162E-02  1.0E-07
  1.800E+01  2.44717E-02  7.26287E-16  2.59362E+01  1.57584E-02  1.0E-07
  1.825E+01  2.51504E-02  7.11937E-16  2.54237E+01  1.63154E-02  1.0E-07
  1.850E+01  2.58382E-02  6.97791E-16  2.49186E+01  1.68873E-02  1.0E-07
  1.875E+01  2.65349E-02  6.83853E-16  2.44208E+01  1.74744E-02  1.0E-07
  1.900E+01  2.72407E-02  6.70121E-16  2.39305E+01  1.80770E-02  1.0E-07
  1.925E+01  2.79555E-02  6.56598E-16  2.34475E+01  1.86951E-02  1.0E-07
  1.950E+01  2.86793E-02  6.43283E-16  2.29721E+01  1.93291E-02  1.0E-07
  1.975E+01  2.94120E-02  6.30177E-16  2.25040E+01  1.99790E-02  1.0E-07
