 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 8.02120E-16 cm**2 = 2.86442E+01 a0**2
 # 1st transport cross section = 4.75234E-16 cm**2 = 1.69709E+01 a0**2
 # 2nd transport cross section = 4.64139E-16 cm**2 = 1.65747E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  4.01790E-16  1.43482E+01  1.00310E-05  1.0E-07
  5.000E-03  1.90386E-09  4.01790E-16  1.43482E+01  1.05590E-05  1.0E-07
  5.250E-03  2.09900E-09  4.01790E-16  1.43482E+01  1.10869E-05  1.0E-07
  5.500E-03  2.30367E-09  4.01790E-16  1.43482E+01  1.16149E-05  1.0E-07
  5.750E-03  2.51785E-09  4.01790E-16  1.43482E+01  1.21428E-05  1.0E-07
  6.000E-03  2.74156E-09  4.01790E-16  1.43482E+01  1.26708E-05  1.0E-07
  6.250E-03  2.97478E-09  4.01790E-16  1.43482E+01  1.31987E-05  1.0E-07
  6.500E-03  3.21752E-09  4.01790E-16  1.43482E+01  1.37267E-05  1.0E-07
  6.750E-03  3.46978E-09  4.01790E-16  1.43482E+01  1.42546E-05  1.0E-07
  7.000E-03  3.73156E-09  4.01790E-16  1.43482E+01  1.47826E-05  1.0E-07
  7.250E-03  4.00286E-09  4.01790E-16  1.43482E+01  1.53105E-05  1.0E-07
  7.500E-03  4.28368E-09  4.01790E-16  1.43482E+01  1.58385E-05  1.0E-07
  7.750E-03  4.57402E-09  4.01790E-16  1.43482E+01  1.63664E-05  1.0E-07
  8.000E-03  4.87388E-09  4.01790E-16  1.43482E+01  1.68944E-05  1.0E-07
  8.250E-03  5.18326E-09  4.01790E-16  1.43482E+01  1.74223E-05  1.0E-07
  8.500E-03  5.50215E-09  4.01790E-16  1.43482E+01  1.79503E-05  1.0E-07
  8.750E-03  5.83057E-09  4.01790E-16  1.43482E+01  1.84782E-05  1.0E-07
  9.000E-03  6.16850E-09  4.01790E-16  1.43482E+01  1.90062E-05  1.0E-07
  9.250E-03  6.51596E-09  4.01790E-16  1.43482E+01  1.95341E-05  1.0E-07
  9.500E-03  6.87293E-09  4.01790E-16  1.43482E+01  2.00621E-05  1.0E-07
  9.750E-03  7.23942E-09  4.01790E-16  1.43482E+01  2.05900E-05  1.0E-07
  1.000E-02  7.61544E-09  4.01790E-16  1.43482E+01  2.11180E-05  1.0E-07
  1.250E-02  1.18991E-08  4.01790E-16  1.43482E+01  2.63975E-05  1.0E-07
  1.500E-02  1.71347E-08  4.01790E-16  1.43482E+01  3.16770E-05  1.0E-07
  1.750E-02  2.33223E-08  4.01790E-16  1.43482E+01  3.69565E-05  1.0E-07
  2.000E-02  3.04617E-08  4.01790E-16  1.43482E+01  4.22360E-05  1.0E-07
  2.250E-02  3.85531E-08  4.01790E-16  1.43482E+01  4.75155E-05  1.0E-07
  2.500E-02  4.75965E-08  4.01790E-16  1.43482E+01  5.27950E-05  1.0E-07
  2.750E-02  5.75917E-08  4.01790E-16  1.43482E+01  5.80745E-05  1.0E-07
  3.000E-02  6.85389E-08  4.01790E-16  1.43482E+01  6.33540E-05  1.0E-07
  3.250E-02  8.04380E-08  4.01790E-16  1.43482E+01  6.86335E-05  1.0E-07
  3.500E-02  9.32891E-08  4.01789E-16  1.43482E+01  7.39130E-05  1.0E-07
  3.750E-02  1.07092E-07  4.01789E-16  1.43482E+01  7.91925E-05  1.0E-07
  4.000E-02  1.21847E-07  4.01789E-16  1.43482E+01  8.44720E-05  1.0E-07
  4.250E-02  1.37554E-07  4.01789E-16  1.43482E+01  8.97515E-05  1.0E-07
  4.500E-02  1.54213E-07  4.01789E-16  1.43482E+01  9.50310E-05  1.0E-07
  4.750E-02  1.71823E-07  4.01789E-16  1.43482E+01  1.00310E-04  1.0E-07
  5.000E-02  1.90386E-07  4.01789E-16  1.43481E+01  1.05590E-04  1.0E-07
  5.250E-02  2.09900E-07  4.01789E-16  1.43481E+01  1.10869E-04  1.0E-07
  5.500E-02  2.30367E-07  4.01789E-16  1.43481E+01  1.16149E-04  1.0E-07
  5.750E-02  2.51785E-07  4.01789E-16  1.43481E+01  1.21429E-04  1.0E-07
  6.000E-02  2.74156E-07  4.01789E-16  1.43481E+01  1.26708E-04  1.0E-07
  6.250E-02  2.97478E-07  4.01789E-16  1.43481E+01  1.31988E-04  1.0E-07
  6.500E-02  3.21752E-07  4.01789E-16  1.43481E+01  1.37267E-04  1.0E-07
  6.750E-02  3.46978E-07  4.01788E-16  1.43481E+01  1.42547E-04  1.0E-07
  7.000E-02  3.73156E-07  4.01788E-16  1.43481E+01  1.47826E-04  1.0E-07
  7.250E-02  4.00286E-07  4.01788E-16  1.43481E+01  1.53106E-04  1.0E-07
  7.500E-02  4.28368E-07  4.01788E-16  1.43481E+01  1.58385E-04  1.0E-07
  7.750E-02  4.57402E-07  4.01788E-16  1.43481E+01  1.63665E-04  1.0E-07
  8.000E-02  4.87388E-07  4.01788E-16  1.43481E+01  1.68944E-04  1.0E-07
  8.250E-02  5.18325E-07  4.01788E-16  1.43481E+01  1.74224E-04  1.0E-07
  8.500E-02  5.50215E-07  4.01788E-16  1.43481E+01  1.79503E-04  1.0E-07
  8.750E-02  5.83057E-07  4.01788E-16  1.43481E+01  1.84783E-04  1.0E-07
  9.000E-02  6.16850E-07  4.01787E-16  1.43481E+01  1.90062E-04  1.0E-07
  9.250E-02  6.51596E-07  4.01787E-16  1.43481E+01  1.95342E-04  1.0E-07
  9.500E-02  6.87293E-07  4.01787E-16  1.43481E+01  2.00621E-04  1.0E-07
  9.750E-02  7.23942E-07  4.01787E-16  1.43481E+01  2.05901E-04  1.0E-07
  1.000E-01  7.61543E-07  4.01787E-16  1.43481E+01  2.11180E-04  1.0E-07
  1.250E-01  1.18991E-06  4.01785E-16  1.43480E+01  2.63976E-04  1.0E-07
  1.500E-01  1.71347E-06  4.01783E-16  1.43479E+01  3.16771E-04  1.0E-07
  1.750E-01  2.33223E-06  4.01781E-16  1.43479E+01  3.69567E-04  1.0E-07
  2.000E-01  3.04617E-06  4.01778E-16  1.43478E+01  4.22363E-04  1.0E-07
  2.250E-01  3.85531E-06  4.01775E-16  1.43476E+01  4.75159E-04  1.0E-07
  2.500E-01  4.75964E-06  4.01772E-16  1.43475E+01  5.27956E-04  1.0E-07
  2.750E-01  5.75916E-06  4.01768E-16  1.43474E+01  5.80753E-04  1.0E-07
  3.000E-01  6.85388E-06  4.01764E-16  1.43472E+01  6.33550E-04  1.0E-07
  3.250E-01  8.04378E-06  4.01759E-16  1.43471E+01  6.86348E-04  1.0E-07
  3.500E-01  9.32888E-06  4.01754E-16  1.43469E+01  7.39146E-04  1.0E-07
  3.750E-01  1.07092E-05  4.01749E-16  1.43467E+01  7.91945E-04  1.0E-07
  4.000E-01  1.21846E-05  4.01743E-16  1.43465E+01  8.44744E-04  1.0E-07
  4.250E-01  1.37553E-05  4.01737E-16  1.43463E+01  8.97544E-04  1.0E-07
  4.500E-01  1.54212E-05  4.01731E-16  1.43461E+01  9.50345E-04  1.0E-07
  4.750E-01  1.71822E-05  4.01724E-16  1.43458E+01  1.00315E-03  1.0E-07
  5.000E-01  1.90385E-05  4.01717E-16  1.43456E+01  1.05595E-03  1.0E-07
  5.250E-01  2.09899E-05  4.01709E-16  1.43453E+01  1.10875E-03  1.0E-07
  5.500E-01  2.30365E-05  4.01702E-16  1.43450E+01  1.16155E-03  1.0E-07
  5.750E-01  2.51783E-05  4.01693E-16  1.43447E+01  1.21436E-03  1.0E-07
  6.000E-01  2.74153E-05  4.01685E-16  1.43444E+01  1.26716E-03  1.0E-07
  6.250E-01  2.97475E-05  4.01676E-16  1.43441E+01  1.31997E-03  1.0E-07
  6.500E-01  3.21749E-05  4.01667E-16  1.43438E+01  1.37278E-03  1.0E-07
  6.750E-01  3.46974E-05  4.01657E-16  1.43434E+01  1.42558E-03  1.0E-07
  7.000E-01  3.73152E-05  4.01647E-16  1.43431E+01  1.47839E-03  1.0E-07
  7.250E-01  4.00281E-05  4.01637E-16  1.43427E+01  1.53120E-03  1.0E-07
  7.500E-01  4.28362E-05  4.01626E-16  1.43423E+01  1.58401E-03  1.0E-07
  7.750E-01  4.57395E-05  4.01615E-16  1.43419E+01  1.63682E-03  1.0E-07
  8.000E-01  4.87380E-05  4.01603E-16  1.43415E+01  1.68964E-03  1.0E-07
  8.250E-01  5.18317E-05  4.01591E-16  1.43411E+01  1.74245E-03  1.0E-07
  8.500E-01  5.50205E-05  4.01579E-16  1.43407E+01  1.79527E-03  1.0E-07
  8.750E-01  5.83045E-05  4.01567E-16  1.43402E+01  1.84808E-03  1.0E-07
  9.000E-01  6.16838E-05  4.01554E-16  1.43397E+01  1.90090E-03  1.0E-07
  9.250E-01  6.51582E-05  4.01540E-16  1.43393E+01  1.95372E-03  1.0E-07
  9.500E-01  6.87277E-05  4.01527E-16  1.43388E+01  2.00654E-03  1.0E-07
  9.750E-01  7.23925E-05  4.01513E-16  1.43383E+01  2.05936E-03  1.0E-07
  1.000E+00  7.61524E-05  4.01498E-16  1.43378E+01  2.11219E-03  1.0E-07
  1.100E+00  9.21439E-05  4.01437E-16  1.43356E+01  2.32349E-03  1.0E-07
  1.200E+00  1.09658E-04  4.01370E-16  1.43332E+01  2.53483E-03  1.0E-07
  1.300E+00  1.28695E-04  4.01297E-16  1.43306E+01  2.74619E-03  1.0E-07
  1.400E+00  1.49255E-04  4.01219E-16  1.43278E+01  2.95758E-03  1.0E-07
  1.500E+00  1.71338E-04  4.01134E-16  1.43248E+01  3.16901E-03  1.0E-07
  1.600E+00  1.94942E-04  4.01044E-16  1.43215E+01  3.38046E-03  1.0E-07
  1.700E+00  2.20070E-04  4.00948E-16  1.43181E+01  3.59196E-03  1.0E-07
  1.800E+00  2.46720E-04  4.00846E-16  1.43145E+01  3.80350E-03  1.0E-07
  1.900E+00  2.74892E-04  4.00739E-16  1.43106E+01  4.01507E-03  1.0E-07
  2.000E+00  3.04586E-04  4.00625E-16  1.43066E+01  4.22669E-03  1.0E-07
  2.100E+00  3.35803E-04  4.00506E-16  1.43023E+01  4.43836E-03  1.0E-07
  2.200E+00  3.68542E-04  4.00381E-16  1.42979E+01  4.65008E-03  1.0E-07
  2.300E+00  4.02802E-04  4.00251E-16  1.42932E+01  4.86185E-03  1.0E-07
  2.400E+00  4.38585E-04  4.00114E-16  1.42883E+01  5.07367E-03  1.0E-07
  2.500E+00  4.75889E-04  3.99972E-16  1.42833E+01  5.28554E-03  1.0E-07
  2.600E+00  5.14715E-04  3.99824E-16  1.42780E+01  5.49748E-03  1.0E-07
  2.700E+00  5.55063E-04  3.99670E-16  1.42725E+01  5.70947E-03  1.0E-07
  2.800E+00  5.96931E-04  3.99511E-16  1.42668E+01  5.92153E-03  1.0E-07
  2.900E+00  6.40321E-04  3.99346E-16  1.42609E+01  6.13365E-03  1.0E-07
  3.000E+00  6.85233E-04  3.99175E-16  1.42548E+01  6.34584E-03  1.0E-07
  3.100E+00  7.31665E-04  3.98999E-16  1.42485E+01  6.55810E-03  1.0E-07
  3.200E+00  7.79618E-04  3.98817E-16  1.42420E+01  6.77044E-03  1.0E-07
  3.300E+00  8.29092E-04  3.98629E-16  1.42353E+01  6.98284E-03  1.0E-07
  3.400E+00  8.80086E-04  3.98435E-16  1.42284E+01  7.19532E-03  1.0E-07
  3.500E+00  9.32601E-04  3.98236E-16  1.42213E+01  7.40788E-03  1.0E-07
  3.600E+00  9.86636E-04  3.98031E-16  1.42140E+01  7.62052E-03  1.0E-07
  3.700E+00  1.04219E-03  3.97821E-16  1.42064E+01  7.83325E-03  1.0E-07
  3.800E+00  1.09927E-03  3.97605E-16  1.41987E+01  8.04606E-03  1.0E-07
  3.900E+00  1.15786E-03  3.97383E-16  1.41908E+01  8.25896E-03  1.0E-07
  4.000E+00  1.21797E-03  3.97156E-16  1.41827E+01  8.47195E-03  1.0E-07
  4.100E+00  1.27961E-03  3.96923E-16  1.41744E+01  8.68503E-03  1.0E-07
  4.200E+00  1.34276E-03  3.96685E-16  1.41659E+01  8.89820E-03  1.0E-07
  4.300E+00  1.40743E-03  3.96441E-16  1.41572E+01  9.11147E-03  1.0E-07
  4.400E+00  1.47362E-03  3.96191E-16  1.41482E+01  9.32485E-03  1.0E-07
  4.500E+00  1.54133E-03  3.95936E-16  1.41391E+01  9.53832E-03  1.0E-07
  4.600E+00  1.61056E-03  3.95676E-16  1.41298E+01  9.75190E-03  1.0E-07
  4.700E+00  1.68131E-03  3.95409E-16  1.41203E+01  9.96558E-03  1.0E-07
  4.800E+00  1.75357E-03  3.95138E-16  1.41106E+01  1.01794E-02  1.0E-07
  4.900E+00  1.82735E-03  3.94861E-16  1.41007E+01  1.03933E-02  1.0E-07
  5.000E+00  1.90265E-03  3.94578E-16  1.40906E+01  1.06073E-02  1.0E-07
  5.100E+00  1.97947E-03  3.94290E-16  1.40804E+01  1.08214E-02  1.0E-07
  5.200E+00  2.05780E-03  3.93997E-16  1.40699E+01  1.10357E-02  1.0E-07
  5.300E+00  2.13765E-03  3.93698E-16  1.40592E+01  1.12500E-02  1.0E-07
  5.400E+00  2.21902E-03  3.93394E-16  1.40483E+01  1.14645E-02  1.0E-07
  5.500E+00  2.30190E-03  3.93084E-16  1.40373E+01  1.16791E-02  1.0E-07
  5.600E+00  2.38630E-03  3.92769E-16  1.40260E+01  1.18939E-02  1.0E-07
  5.700E+00  2.47222E-03  3.92448E-16  1.40146E+01  1.21088E-02  1.0E-07
  5.800E+00  2.55965E-03  3.92123E-16  1.40030E+01  1.23238E-02  1.0E-07
  5.900E+00  2.64859E-03  3.91791E-16  1.39911E+01  1.25389E-02  1.0E-07
  6.000E+00  2.73905E-03  3.91455E-16  1.39791E+01  1.27542E-02  1.0E-07
  6.100E+00  2.83103E-03  3.91113E-16  1.39669E+01  1.29696E-02  1.0E-07
  6.200E+00  2.92452E-03  3.90766E-16  1.39545E+01  1.31851E-02  1.0E-07
  6.300E+00  3.01952E-03  3.90414E-16  1.39419E+01  1.34008E-02  1.0E-07
  6.400E+00  3.11604E-03  3.90057E-16  1.39292E+01  1.36167E-02  1.0E-07
  6.500E+00  3.21407E-03  3.89694E-16  1.39162E+01  1.38326E-02  1.0E-07
  6.600E+00  3.31362E-03  3.89326E-16  1.39031E+01  1.40488E-02  1.0E-07
  6.700E+00  3.41468E-03  3.88953E-16  1.38898E+01  1.42651E-02  1.0E-07
  6.800E+00  3.51725E-03  3.88575E-16  1.38763E+01  1.44815E-02  1.0E-07
  6.900E+00  3.62133E-03  3.88191E-16  1.38626E+01  1.46981E-02  1.0E-07
  7.000E+00  3.72692E-03  3.87803E-16  1.38487E+01  1.49148E-02  1.0E-07
  7.100E+00  3.83403E-03  3.87409E-16  1.38346E+01  1.51317E-02  1.0E-07
  7.200E+00  3.94265E-03  3.87010E-16  1.38204E+01  1.53488E-02  1.0E-07
  7.300E+00  4.05278E-03  3.86607E-16  1.38060E+01  1.55661E-02  1.0E-07
  7.400E+00  4.16442E-03  3.86198E-16  1.37914E+01  1.57835E-02  1.0E-07
  7.500E+00  4.27757E-03  3.85784E-16  1.37766E+01  1.60010E-02  1.0E-07
  7.600E+00  4.39223E-03  3.85365E-16  1.37616E+01  1.62188E-02  1.0E-07
  7.700E+00  4.50840E-03  3.84941E-16  1.37465E+01  1.64367E-02  1.0E-07
  7.800E+00  4.62608E-03  3.84512E-16  1.37312E+01  1.66548E-02  1.0E-07
  7.900E+00  4.74527E-03  3.84079E-16  1.37157E+01  1.68731E-02  1.0E-07
  8.000E+00  4.86597E-03  3.83640E-16  1.37000E+01  1.70915E-02  1.0E-07
  8.100E+00  4.98817E-03  3.83197E-16  1.36842E+01  1.73101E-02  1.0E-07
  8.200E+00  5.11188E-03  3.82748E-16  1.36682E+01  1.75290E-02  1.0E-07
  8.300E+00  5.23711E-03  3.82295E-16  1.36520E+01  1.77480E-02  1.0E-07
  8.400E+00  5.36383E-03  3.81837E-16  1.36356E+01  1.79672E-02  1.0E-07
  8.500E+00  5.49207E-03  3.81374E-16  1.36191E+01  1.81865E-02  1.0E-07
  8.600E+00  5.62181E-03  3.80906E-16  1.36024E+01  1.84061E-02  1.0E-07
  8.700E+00  5.75306E-03  3.80434E-16  1.35855E+01  1.86259E-02  1.0E-07
  8.800E+00  5.88581E-03  3.79957E-16  1.35685E+01  1.88459E-02  1.0E-07
  8.900E+00  6.02007E-03  3.79475E-16  1.35513E+01  1.90660E-02  1.0E-07
  9.000E+00  6.15583E-03  3.78988E-16  1.35339E+01  1.92864E-02  1.0E-07
  9.100E+00  6.29310E-03  3.78497E-16  1.35164E+01  1.95070E-02  1.0E-07
  9.200E+00  6.43187E-03  3.78001E-16  1.34987E+01  1.97278E-02  1.0E-07
  9.300E+00  6.57214E-03  3.77501E-16  1.34808E+01  1.99488E-02  1.0E-07
  9.400E+00  6.71392E-03  3.76996E-16  1.34628E+01  2.01700E-02  1.0E-07
  9.500E+00  6.85720E-03  3.76486E-16  1.34446E+01  2.03914E-02  1.0E-07
  9.600E+00  7.00198E-03  3.75972E-16  1.34262E+01  2.06130E-02  1.0E-07
  9.700E+00  7.14827E-03  3.75453E-16  1.34077E+01  2.08348E-02  1.0E-07
  9.800E+00  7.29605E-03  3.74930E-16  1.33890E+01  2.10569E-02  1.0E-07
  9.900E+00  7.44534E-03  3.74402E-16  1.33701E+01  2.12792E-02  1.0E-07
  1.000E+01  7.59612E-03  3.73870E-16  1.33511E+01  2.15017E-02  1.0E-07
  1.025E+01  7.97965E-03  3.72521E-16  1.33030E+01  2.20589E-02  1.0E-07
  1.050E+01  8.37255E-03  3.71144E-16  1.32538E+01  2.26176E-02  1.0E-07
  1.075E+01  8.77480E-03  3.69741E-16  1.32037E+01  2.31778E-02  1.0E-07
  1.100E+01  9.18641E-03  3.68312E-16  1.31526E+01  2.37395E-02  1.0E-07
  1.125E+01  9.60736E-03  3.66856E-16  1.31007E+01  2.43027E-02  1.0E-07
  1.150E+01  1.00376E-02  3.65376E-16  1.30478E+01  2.48675E-02  1.0E-07
  1.175E+01  1.04773E-02  3.63870E-16  1.29940E+01  2.54338E-02  1.0E-07
  1.200E+01  1.09262E-02  3.62339E-16  1.29394E+01  2.60018E-02  1.0E-07
  1.225E+01  1.13844E-02  3.60785E-16  1.28839E+01  2.65715E-02  1.0E-07
  1.250E+01  1.18520E-02  3.59207E-16  1.28275E+01  2.71429E-02  1.0E-07
  1.275E+01  1.23288E-02  3.57606E-16  1.27703E+01  2.77160E-02  1.0E-07
  1.300E+01  1.28150E-02  3.55982E-16  1.27124E+01  2.82908E-02  1.0E-07
  1.325E+01  1.33104E-02  3.54336E-16  1.26536E+01  2.88675E-02  1.0E-07
  1.350E+01  1.38150E-02  3.52669E-16  1.25940E+01  2.94459E-02  1.0E-07
  1.375E+01  1.43290E-02  3.50980E-16  1.25337E+01  3.00262E-02  1.0E-07
  1.400E+01  1.48521E-02  3.49270E-16  1.24727E+01  3.06084E-02  1.0E-07
  1.425E+01  1.53845E-02  3.47540E-16  1.24109E+01  3.11925E-02  1.0E-07
  1.450E+01  1.59262E-02  3.45790E-16  1.23484E+01  3.17785E-02  1.0E-07
  1.475E+01  1.64770E-02  3.44021E-16  1.22852E+01  3.23665E-02  1.0E-07
  1.500E+01  1.70371E-02  3.42233E-16  1.22214E+01  3.29565E-02  1.0E-07
  1.525E+01  1.76063E-02  3.40427E-16  1.21569E+01  3.35485E-02  1.0E-07
  1.550E+01  1.81848E-02  3.38603E-16  1.20917E+01  3.41426E-02  1.0E-07
  1.575E+01  1.87724E-02  3.36762E-16  1.20260E+01  3.47387E-02  1.0E-07
  1.600E+01  1.93692E-02  3.34904E-16  1.19596E+01  3.53369E-02  1.0E-07
  1.625E+01  1.99751E-02  3.33030E-16  1.18927E+01  3.59373E-02  1.0E-07
  1.650E+01  2.05901E-02  3.31140E-16  1.18252E+01  3.65399E-02  1.0E-07
  1.675E+01  2.12143E-02  3.29234E-16  1.17572E+01  3.71446E-02  1.0E-07
  1.700E+01  2.18476E-02  3.27314E-16  1.16886E+01  3.77515E-02  1.0E-07
  1.725E+01  2.24900E-02  3.25380E-16  1.16195E+01  3.83607E-02  1.0E-07
  1.750E+01  2.31415E-02  3.23432E-16  1.15500E+01  3.89722E-02  1.0E-07
  1.775E+01  2.38021E-02  3.21470E-16  1.14799E+01  3.95859E-02  1.0E-07
  1.800E+01  2.44717E-02  3.19496E-16  1.14094E+01  4.02020E-02  1.0E-07
  1.825E+01  2.51504E-02  3.17510E-16  1.13385E+01  4.08204E-02  1.0E-07
  1.850E+01  2.58382E-02  3.15512E-16  1.12671E+01  4.14412E-02  1.0E-07
  1.875E+01  2.65349E-02  3.13503E-16  1.11954E+01  4.20644E-02  1.0E-07
  1.900E+01  2.72407E-02  3.11483E-16  1.11233E+01  4.26900E-02  1.0E-07
  1.925E+01  2.79555E-02  3.09453E-16  1.10508E+01  4.33180E-02  1.0E-07
  1.950E+01  2.86793E-02  3.07413E-16  1.09779E+01  4.39485E-02  1.0E-07
