 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 4.31015E-16 cm**2 = 1.53918E+01 a0**2
 # 1st transport cross section = 1.01419E-16 cm**2 = 3.62173E+00 a0**2
 # 2nd transport cross section = 1.44027E-16 cm**2 = 5.14330E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-04  5.83057E-11  2.52856E-15  9.02964E+01  1.96975E-07  1.0E-07
  9.000E-04  6.16850E-11  2.52856E-15  9.02964E+01  2.02603E-07  1.0E-07
  9.250E-04  6.51595E-11  2.52856E-15  9.02964E+01  2.08231E-07  1.0E-07
  9.500E-04  6.87293E-11  2.52856E-15  9.02964E+01  2.13859E-07  1.0E-07
  9.750E-04  7.23943E-11  2.52856E-15  9.02964E+01  2.19487E-07  1.0E-07
  1.000E-03  7.61544E-11  2.52856E-15  9.02964E+01  2.25115E-07  1.0E-07
  1.250E-03  1.18991E-10  2.52856E-15  9.02964E+01  2.81393E-07  1.0E-07
  1.500E-03  1.71347E-10  2.52856E-15  9.02964E+01  3.37672E-07  1.0E-07
  1.750E-03  2.33223E-10  2.52856E-15  9.02964E+01  3.93951E-07  1.0E-07
  2.000E-03  3.04617E-10  2.52856E-15  9.02964E+01  4.50229E-07  1.0E-07
  2.250E-03  3.85531E-10  2.52856E-15  9.02964E+01  5.06508E-07  1.0E-07
  2.500E-03  4.75965E-10  2.52856E-15  9.02964E+01  5.62786E-07  1.0E-07
  2.750E-03  5.75917E-10  2.52856E-15  9.02964E+01  6.19065E-07  1.0E-07
  3.000E-03  6.85389E-10  2.52856E-15  9.02964E+01  6.75344E-07  1.0E-07
  3.250E-03  8.04380E-10  2.52856E-15  9.02964E+01  7.31622E-07  1.0E-07
  3.500E-03  9.32891E-10  2.52856E-15  9.02964E+01  7.87901E-07  1.0E-07
  3.750E-03  1.07092E-09  2.52856E-15  9.02964E+01  8.44180E-07  1.0E-07
  4.000E-03  1.21847E-09  2.52856E-15  9.02964E+01  9.00458E-07  1.0E-07
  4.250E-03  1.37554E-09  2.52856E-15  9.02964E+01  9.56737E-07  1.0E-07
  4.500E-03  1.54213E-09  2.52856E-15  9.02964E+01  1.01302E-06  1.0E-07
  4.750E-03  1.71823E-09  2.52856E-15  9.02964E+01  1.06929E-06  1.0E-07
  5.000E-03  1.90386E-09  2.52856E-15  9.02964E+01  1.12557E-06  1.0E-07
  5.250E-03  2.09900E-09  2.52856E-15  9.02964E+01  1.18185E-06  1.0E-07
  5.500E-03  2.30367E-09  2.52856E-15  9.02964E+01  1.23813E-06  1.0E-07
  5.750E-03  2.51785E-09  2.52856E-15  9.02964E+01  1.29441E-06  1.0E-07
  6.000E-03  2.74156E-09  2.52856E-15  9.02964E+01  1.35069E-06  1.0E-07
  6.250E-03  2.97478E-09  2.52856E-15  9.02964E+01  1.40697E-06  1.0E-07
  6.500E-03  3.21752E-09  2.52856E-15  9.02964E+01  1.46324E-06  1.0E-07
  6.750E-03  3.46978E-09  2.52856E-15  9.02964E+01  1.51952E-06  1.0E-07
  7.000E-03  3.73156E-09  2.52856E-15  9.02964E+01  1.57580E-06  1.0E-07
  7.250E-03  4.00286E-09  2.52856E-15  9.02964E+01  1.63208E-06  1.0E-07
  7.500E-03  4.28368E-09  2.52856E-15  9.02964E+01  1.68836E-06  1.0E-07
  7.750E-03  4.57402E-09  2.52856E-15  9.02964E+01  1.74464E-06  1.0E-07
  8.000E-03  4.87388E-09  2.52856E-15  9.02964E+01  1.80092E-06  1.0E-07
  8.250E-03  5.18326E-09  2.52856E-15  9.02964E+01  1.85720E-06  1.0E-07
  8.500E-03  5.50215E-09  2.52856E-15  9.02964E+01  1.91347E-06  1.0E-07
  8.750E-03  5.83057E-09  2.52856E-15  9.02963E+01  1.96975E-06  1.0E-07
  9.000E-03  6.16850E-09  2.52856E-15  9.02963E+01  2.02603E-06  1.0E-07
  9.250E-03  6.51596E-09  2.52856E-15  9.02963E+01  2.08231E-06  1.0E-07
  9.500E-03  6.87293E-09  2.52855E-15  9.02963E+01  2.13859E-06  1.0E-07
  9.750E-03  7.23942E-09  2.52855E-15  9.02963E+01  2.19487E-06  1.0E-07
  1.000E-02  7.61544E-09  2.52855E-15  9.02963E+01  2.25115E-06  1.0E-07
  1.250E-02  1.18991E-08  2.52855E-15  9.02963E+01  2.81393E-06  1.0E-07
  1.500E-02  1.71347E-08  2.52855E-15  9.02962E+01  3.37672E-06  1.0E-07
  1.750E-02  2.33223E-08  2.52855E-15  9.02961E+01  3.93951E-06  1.0E-07
  2.000E-02  3.04617E-08  2.52855E-15  9.02960E+01  4.50230E-06  1.0E-07
  2.250E-02  3.85531E-08  2.52854E-15  9.02959E+01  5.06509E-06  1.0E-07
  2.500E-02  4.75965E-08  2.52854E-15  9.02958E+01  5.62787E-06  1.0E-07
  2.750E-02  5.75917E-08  2.52854E-15  9.02957E+01  6.19066E-06  1.0E-07
  3.000E-02  6.85389E-08  2.52853E-15  9.02955E+01  6.75345E-06  1.0E-07
  3.250E-02  8.04380E-08  2.52853E-15  9.02954E+01  7.31625E-06  1.0E-07
  3.500E-02  9.32891E-08  2.52852E-15  9.02952E+01  7.87904E-06  1.0E-07
  3.750E-02  1.07092E-07  2.52852E-15  9.02950E+01  8.44183E-06  1.0E-07
  4.000E-02  1.21847E-07  2.52851E-15  9.02948E+01  9.00462E-06  1.0E-07
  4.250E-02  1.37554E-07  2.52851E-15  9.02946E+01  9.56742E-06  1.0E-07
  4.500E-02  1.54213E-07  2.52850E-15  9.02944E+01  1.01302E-05  1.0E-07
  4.750E-02  1.71823E-07  2.52849E-15  9.02941E+01  1.06930E-05  1.0E-07
  5.000E-02  1.90386E-07  2.52849E-15  9.02939E+01  1.12558E-05  1.0E-07
  5.250E-02  2.09900E-07  2.52848E-15  9.02936E+01  1.18186E-05  1.0E-07
  5.500E-02  2.30367E-07  2.52847E-15  9.02934E+01  1.23814E-05  1.0E-07
  5.750E-02  2.51785E-07  2.52846E-15  9.02931E+01  1.29442E-05  1.0E-07
  6.000E-02  2.74156E-07  2.52846E-15  9.02928E+01  1.35070E-05  1.0E-07
  6.250E-02  2.97478E-07  2.52845E-15  9.02925E+01  1.40698E-05  1.0E-07
  6.500E-02  3.21752E-07  2.52844E-15  9.02922E+01  1.46326E-05  1.0E-07
  6.750E-02  3.46978E-07  2.52843E-15  9.02918E+01  1.51954E-05  1.0E-07
  7.000E-02  3.73156E-07  2.52842E-15  9.02915E+01  1.57582E-05  1.0E-07
  7.250E-02  4.00286E-07  2.52841E-15  9.02911E+01  1.63211E-05  1.0E-07
  7.500E-02  4.28368E-07  2.52840E-15  9.02907E+01  1.68839E-05  1.0E-07
  7.750E-02  4.57402E-07  2.52839E-15  9.02904E+01  1.74467E-05  1.0E-07
  8.000E-02  4.87388E-07  2.52838E-15  9.02900E+01  1.80095E-05  1.0E-07
  8.250E-02  5.18325E-07  2.52836E-15  9.02895E+01  1.85723E-05  1.0E-07
  8.500E-02  5.50215E-07  2.52835E-15  9.02891E+01  1.91351E-05  1.0E-07
  8.750E-02  5.83057E-07  2.52834E-15  9.02887E+01  1.96980E-05  1.0E-07
  9.000E-02  6.16850E-07  2.52833E-15  9.02882E+01  2.02608E-05  1.0E-07
  9.250E-02  6.51596E-07  2.52832E-15  9.02878E+01  2.08236E-05  1.0E-07
  9.500E-02  6.87293E-07  2.52830E-15  9.02873E+01  2.13864E-05  1.0E-07
  9.750E-02  7.23942E-07  2.52829E-15  9.02868E+01  2.19493E-05  1.0E-07
  1.000E-01  7.61543E-07  2.52827E-15  9.02863E+01  2.25121E-05  1.0E-07
  1.250E-01  1.18991E-06  2.52811E-15  9.02806E+01  2.81406E-05  1.0E-07
  1.500E-01  1.71347E-06  2.52792E-15  9.02737E+01  3.37694E-05  1.0E-07
  1.750E-01  2.33223E-06  2.52769E-15  9.02655E+01  3.93986E-05  1.0E-07
  2.000E-01  3.04617E-06  2.52742E-15  9.02560E+01  4.50282E-05  1.0E-07
  2.250E-01  3.85531E-06  2.52712E-15  9.02452E+01  5.06583E-05  1.0E-07
  2.500E-01  4.75964E-06  2.52679E-15  9.02332E+01  5.62889E-05  1.0E-07
  2.750E-01  5.75916E-06  2.52642E-15  9.02200E+01  6.19201E-05  1.0E-07
  3.000E-01  6.85388E-06  2.52601E-15  9.02054E+01  6.75521E-05  1.0E-07
  3.250E-01  8.04378E-06  2.52557E-15  9.01897E+01  7.31847E-05  1.0E-07
  3.500E-01  9.32888E-06  2.52509E-15  9.01726E+01  7.88182E-05  1.0E-07
  3.750E-01  1.07092E-05  2.52458E-15  9.01543E+01  8.44525E-05  1.0E-07
  4.000E-01  1.21846E-05  2.52403E-15  9.01348E+01  9.00878E-05  1.0E-07
  4.250E-01  1.37553E-05  2.52345E-15  9.01140E+01  9.57240E-05  1.0E-07
  4.500E-01  1.54212E-05  2.52283E-15  9.00919E+01  1.01361E-04  1.0E-07
  4.750E-01  1.71822E-05  2.52218E-15  9.00686E+01  1.07000E-04  1.0E-07
  5.000E-01  1.90385E-05  2.52149E-15  9.00440E+01  1.12639E-04  1.0E-07
  5.250E-01  2.09899E-05  2.52077E-15  9.00182E+01  1.18280E-04  1.0E-07
  5.500E-01  2.30365E-05  2.52001E-15  8.99911E+01  1.23922E-04  1.0E-07
  5.750E-01  2.51783E-05  2.51922E-15  8.99628E+01  1.29565E-04  1.0E-07
  6.000E-01  2.74153E-05  2.51839E-15  8.99333E+01  1.35210E-04  1.0E-07
  6.250E-01  2.97475E-05  2.51753E-15  8.99025E+01  1.40856E-04  1.0E-07
  6.500E-01  3.21749E-05  2.51663E-15  8.98704E+01  1.46504E-04  1.0E-07
  6.750E-01  3.46974E-05  2.51570E-15  8.98372E+01  1.52154E-04  1.0E-07
  7.000E-01  3.73152E-05  2.51473E-15  8.98026E+01  1.57805E-04  1.0E-07
  7.250E-01  4.00281E-05  2.51373E-15  8.97669E+01  1.63457E-04  1.0E-07
  7.500E-01  4.28362E-05  2.51269E-15  8.97299E+01  1.69112E-04  1.0E-07
  7.750E-01  4.57395E-05  2.51162E-15  8.96917E+01  1.74768E-04  1.0E-07
  8.000E-01  4.87380E-05  2.51052E-15  8.96522E+01  1.80426E-04  1.0E-07
  8.250E-01  5.18317E-05  2.50938E-15  8.96116E+01  1.86087E-04  1.0E-07
  8.500E-01  5.50205E-05  2.50821E-15  8.95697E+01  1.91749E-04  1.0E-07
  8.750E-01  5.83045E-05  2.50700E-15  8.95266E+01  1.97413E-04  1.0E-07
  9.000E-01  6.16838E-05  2.50576E-15  8.94822E+01  2.03079E-04  1.0E-07
  9.250E-01  6.51582E-05  2.50448E-15  8.94367E+01  2.08748E-04  1.0E-07
  9.500E-01  6.87277E-05  2.50317E-15  8.93899E+01  2.14419E-04  1.0E-07
  9.750E-01  7.23925E-05  2.50183E-15  8.93419E+01  2.20092E-04  1.0E-07
  1.000E+00  7.61524E-05  2.50045E-15  8.92927E+01  2.25767E-04  1.0E-07
  1.100E+00  9.21439E-05  2.49460E-15  8.90839E+01  2.48493E-04  1.0E-07
  1.200E+00  1.09658E-04  2.48822E-15  8.88560E+01  2.71262E-04  1.0E-07
  1.300E+00  1.28695E-04  2.48131E-15  8.86093E+01  2.94077E-04  1.0E-07
  1.400E+00  1.49255E-04  2.47388E-15  8.83438E+01  3.16941E-04  1.0E-07
  1.500E+00  1.71338E-04  2.46593E-15  8.80599E+01  3.39859E-04  1.0E-07
  1.600E+00  1.94942E-04  2.45747E-15  8.77579E+01  3.62833E-04  1.0E-07
  1.700E+00  2.20070E-04  2.44851E-15  8.74380E+01  3.85867E-04  1.0E-07
  1.800E+00  2.46720E-04  2.43906E-15  8.71005E+01  4.08964E-04  1.0E-07
  1.900E+00  2.74892E-04  2.42913E-15  8.67456E+01  4.32128E-04  1.0E-07
  2.000E+00  3.04586E-04  2.41871E-15  8.63738E+01  4.55362E-04  1.0E-07
  2.100E+00  3.35803E-04  2.40783E-15  8.59853E+01  4.78668E-04  1.0E-07
  2.200E+00  3.68542E-04  2.39650E-15  8.55805E+01  5.02051E-04  1.0E-07
  2.300E+00  4.02802E-04  2.38472E-15  8.51598E+01  5.25512E-04  1.0E-07
  2.400E+00  4.38585E-04  2.37250E-15  8.47234E+01  5.49055E-04  1.0E-07
  2.500E+00  4.75889E-04  2.35985E-15  8.42718E+01  5.72683E-04  1.0E-07
  2.600E+00  5.14715E-04  2.34679E-15  8.38053E+01  5.96397E-04  1.0E-07
  2.700E+00  5.55063E-04  2.33332E-15  8.33244E+01  6.20200E-04  1.0E-07
  2.800E+00  5.96931E-04  2.31946E-15  8.28294E+01  6.44096E-04  1.0E-07
  2.900E+00  6.40321E-04  2.30521E-15  8.23207E+01  6.68085E-04  1.0E-07
  3.000E+00  6.85233E-04  2.29060E-15  8.17988E+01  6.92171E-04  1.0E-07
  3.100E+00  7.31665E-04  2.27563E-15  8.12641E+01  7.16355E-04  1.0E-07
  3.200E+00  7.79618E-04  2.26031E-15  8.07170E+01  7.40638E-04  1.0E-07
  3.300E+00  8.29092E-04  2.24465E-15  8.01579E+01  7.65024E-04  1.0E-07
  3.400E+00  8.80086E-04  2.22867E-15  7.95873E+01  7.89512E-04  1.0E-07
  3.500E+00  9.32601E-04  2.21238E-15  7.90057E+01  8.14105E-04  1.0E-07
  3.600E+00  9.86636E-04  2.19580E-15  7.84133E+01  8.38804E-04  1.0E-07
  3.700E+00  1.04219E-03  2.17892E-15  7.78108E+01  8.63610E-04  1.0E-07
  3.800E+00  1.09927E-03  2.16178E-15  7.71985E+01  8.88524E-04  1.0E-07
  3.900E+00  1.15786E-03  2.14437E-15  7.65769E+01  9.13546E-04  1.0E-07
  4.000E+00  1.21797E-03  2.12672E-15  7.59464E+01  9.38677E-04  1.0E-07
  4.100E+00  1.27961E-03  2.10883E-15  7.53076E+01  9.63917E-04  1.0E-07
  4.200E+00  1.34276E-03  2.09071E-15  7.46607E+01  9.89267E-04  1.0E-07
  4.300E+00  1.40743E-03  2.07239E-15  7.40064E+01  1.01473E-03  1.0E-07
  4.400E+00  1.47362E-03  2.05387E-15  7.33449E+01  1.04030E-03  1.0E-07
  4.500E+00  1.54133E-03  2.03516E-15  7.26768E+01  1.06597E-03  1.0E-07
  4.600E+00  1.61056E-03  2.01628E-15  7.20025E+01  1.09176E-03  1.0E-07
  4.700E+00  1.68131E-03  1.99723E-15  7.13225E+01  1.11765E-03  1.0E-07
  4.800E+00  1.75357E-03  1.97804E-15  7.06370E+01  1.14365E-03  1.0E-07
  4.900E+00  1.82735E-03  1.95871E-15  6.99467E+01  1.16975E-03  1.0E-07
  5.000E+00  1.90265E-03  1.93925E-15  6.92519E+01  1.19596E-03  1.0E-07
  5.100E+00  1.97947E-03  1.91968E-15  6.85530E+01  1.22227E-03  1.0E-07
  5.200E+00  2.05780E-03  1.90001E-15  6.78504E+01  1.24867E-03  1.0E-07
  5.300E+00  2.13765E-03  1.88024E-15  6.71446E+01  1.27518E-03  1.0E-07
  5.400E+00  2.21902E-03  1.86039E-15  6.64359E+01  1.30177E-03  1.0E-07
  5.500E+00  2.30190E-03  1.84048E-15  6.57247E+01  1.32846E-03  1.0E-07
  5.600E+00  2.38630E-03  1.82051E-15  6.50114E+01  1.35524E-03  1.0E-07
  5.700E+00  2.47222E-03  1.80048E-15  6.42964E+01  1.38210E-03  1.0E-07
  5.800E+00  2.55965E-03  1.78042E-15  6.35801E+01  1.40904E-03  1.0E-07
  5.900E+00  2.64859E-03  1.76034E-15  6.28627E+01  1.43606E-03  1.0E-07
  6.000E+00  2.73905E-03  1.74023E-15  6.21447E+01  1.46316E-03  1.0E-07
  6.100E+00  2.83103E-03  1.72011E-15  6.14264E+01  1.49032E-03  1.0E-07
  6.200E+00  2.92452E-03  1.70000E-15  6.07081E+01  1.51754E-03  1.0E-07
  6.300E+00  3.01952E-03  1.67990E-15  5.99902E+01  1.54482E-03  1.0E-07
  6.400E+00  3.11604E-03  1.65981E-15  5.92729E+01  1.57215E-03  1.0E-07
  6.500E+00  3.21407E-03  1.63975E-15  5.85567E+01  1.59954E-03  1.0E-07
  6.600E+00  3.31362E-03  1.61973E-15  5.78417E+01  1.62696E-03  1.0E-07
  6.700E+00  3.41468E-03  1.59975E-15  5.71283E+01  1.65441E-03  1.0E-07
  6.800E+00  3.51725E-03  1.57983E-15  5.64167E+01  1.68189E-03  1.0E-07
  6.900E+00  3.62133E-03  1.55996E-15  5.57073E+01  1.70940E-03  1.0E-07
  7.000E+00  3.72692E-03  1.54016E-15  5.50002E+01  1.73691E-03  1.0E-07
  7.100E+00  3.83403E-03  1.52044E-15  5.42958E+01  1.76443E-03  1.0E-07
  7.200E+00  3.94265E-03  1.50079E-15  5.35942E+01  1.79194E-03  1.0E-07
  7.300E+00  4.05278E-03  1.48123E-15  5.28958E+01  1.81945E-03  1.0E-07
  7.400E+00  4.16442E-03  1.46177E-15  5.22007E+01  1.84693E-03  1.0E-07
  7.500E+00  4.27757E-03  1.44240E-15  5.15091E+01  1.87438E-03  1.0E-07
  7.600E+00  4.39223E-03  1.42314E-15  5.08214E+01  1.90179E-03  1.0E-07
  7.700E+00  4.50840E-03  1.40399E-15  5.01375E+01  1.92915E-03  1.0E-07
  7.800E+00  4.62608E-03  1.38496E-15  4.94579E+01  1.95645E-03  1.0E-07
  7.900E+00  4.74527E-03  1.36605E-15  4.87825E+01  1.98368E-03  1.0E-07
  8.000E+00  4.86597E-03  1.34726E-15  4.81116E+01  2.01082E-03  1.0E-07
  8.100E+00  4.98817E-03  1.32861E-15  4.74454E+01  2.03787E-03  1.0E-07
  8.200E+00  5.11188E-03  1.31009E-15  4.67840E+01  2.06482E-03  1.0E-07
  8.300E+00  5.23711E-03  1.29170E-15  4.61276E+01  2.09164E-03  1.0E-07
  8.400E+00  5.36383E-03  1.27346E-15  4.54763E+01  2.11833E-03  1.0E-07
  8.500E+00  5.49207E-03  1.25537E-15  4.48301E+01  2.14488E-03  1.0E-07
  8.600E+00  5.62181E-03  1.23743E-15  4.41894E+01  2.17127E-03  1.0E-07
  8.700E+00  5.75306E-03  1.21964E-15  4.35540E+01  2.19748E-03  1.0E-07
  8.800E+00  5.88581E-03  1.20200E-15  4.29243E+01  2.22351E-03  1.0E-07
  8.900E+00  6.02007E-03  1.18453E-15  4.23002E+01  2.24934E-03  1.0E-07
  9.000E+00  6.15583E-03  1.16721E-15  4.16818E+01  2.27495E-03  1.0E-07
  9.100E+00  6.29310E-03  1.15006E-15  4.10693E+01  2.30032E-03  1.0E-07
  9.200E+00  6.43187E-03  1.13307E-15  4.04627E+01  2.32544E-03  1.0E-07
  9.300E+00  6.57214E-03  1.11625E-15  3.98621E+01  2.35030E-03  1.0E-07
  9.400E+00  6.71392E-03  1.09960E-15  3.92676E+01  2.37488E-03  1.0E-07
  9.500E+00  6.85720E-03  1.08313E-15  3.86791E+01  2.39915E-03  1.0E-07
  9.600E+00  7.00198E-03  1.06682E-15  3.80968E+01  2.42310E-03  1.0E-07
  9.700E+00  7.14827E-03  1.05069E-15  3.75207E+01  2.44672E-03  1.0E-07
  9.800E+00  7.29605E-03  1.03473E-15  3.69509E+01  2.46998E-03  1.0E-07
  9.900E+00  7.44534E-03  1.01895E-15  3.63873E+01  2.49287E-03  1.0E-07
  1.000E+01  7.59612E-03  1.00334E-15  3.58300E+01  2.51535E-03  1.0E-07
  1.025E+01  7.97965E-03  9.65107E-16  3.44646E+01  2.56971E-03  1.0E-07
  1.050E+01  8.37255E-03  9.27985E-16  3.31389E+01  2.62114E-03  1.0E-07
  1.075E+01  8.77480E-03  8.91979E-16  3.18531E+01  2.66929E-03  1.0E-07
  1.100E+01  9.18641E-03  8.57086E-16  3.06071E+01  2.71380E-03  1.0E-07
  1.125E+01  9.60736E-03  8.23300E-16  2.94006E+01  2.75428E-03  1.0E-07
  1.150E+01  1.00376E-02  7.90611E-16  2.82332E+01  2.79032E-03  1.0E-07
  1.175E+01  1.04773E-02  7.59004E-16  2.71045E+01  2.82151E-03  1.0E-07
  1.200E+01  1.09262E-02  7.28465E-16  2.60140E+01  2.84740E-03  1.0E-07
  1.225E+01  1.13844E-02  6.98974E-16  2.49608E+01  2.86752E-03  1.0E-07
  1.250E+01  1.18520E-02  6.70512E-16  2.39444E+01  2.88139E-03  1.0E-07
  1.275E+01  1.23288E-02  6.43056E-16  2.29640E+01  2.88850E-03  1.0E-07
  1.300E+01  1.28150E-02  6.16584E-16  2.20186E+01  2.88832E-03  1.0E-07
  1.325E+01  1.33104E-02  5.91071E-16  2.11075E+01  2.88030E-03  1.0E-07
  1.350E+01  1.38150E-02  5.66491E-16  2.02298E+01  2.86387E-03  1.0E-07
  1.375E+01  1.43290E-02  5.42819E-16  1.93844E+01  2.83842E-03  1.0E-07
  1.400E+01  1.48521E-02  5.20029E-16  1.85706E+01  2.80333E-03  1.0E-07
  1.425E+01  1.53845E-02  4.98094E-16  1.77872E+01  2.75795E-03  1.0E-07
  1.450E+01  1.59262E-02  4.76987E-16  1.70335E+01  2.70160E-03  1.0E-07
  1.475E+01  1.64770E-02  4.56683E-16  1.63084E+01  2.63355E-03  1.0E-07
  1.500E+01  1.70371E-02  4.37155E-16  1.56111E+01  2.55309E-03  1.0E-07
  1.525E+01  1.76063E-02  4.18377E-16  1.49405E+01  2.45943E-03  1.0E-07
  1.550E+01  1.81848E-02  4.00323E-16  1.42958E+01  2.35176E-03  1.0E-07
  1.575E+01  1.87724E-02  3.82969E-16  1.36761E+01  2.22924E-03  1.0E-07
  1.600E+01  1.93692E-02  3.66289E-16  1.30804E+01  2.09099E-03  1.0E-07
  1.625E+01  1.99751E-02  3.50260E-16  1.25080E+01  1.93608E-03  1.0E-07
  1.650E+01  2.05901E-02  3.34858E-16  1.19580E+01  1.76354E-03  1.0E-07
  1.675E+01  2.12143E-02  3.20061E-16  1.14296E+01  1.57236E-03  1.0E-07
  1.700E+01  2.18476E-02  3.05846E-16  1.09219E+01  1.36146E-03  1.0E-07
  1.725E+01  2.24900E-02  2.92192E-16  1.04344E+01  1.12974E-03  1.0E-07
  1.750E+01  2.31415E-02  2.79078E-16  9.96605E+00  8.76004E-04  1.0E-07
  1.775E+01  2.38021E-02  2.66484E-16  9.51632E+00  5.99023E-04  1.0E-07
  1.800E+01  2.44717E-02  2.54391E-16  9.08448E+00  2.97491E-04  1.0E-07
  1.825E+01  2.51504E-02  2.42781E-16  8.66986E+00 -2.99671E-05  1.0E-07
  1.850E+01  2.58382E-02  2.31635E-16  8.27183E+00 -3.84799E-04  1.0E-07
  1.875E+01  2.65349E-02  2.20936E-16  7.88975E+00 -7.68532E-04  1.0E-07
  1.900E+01  2.72407E-02  2.10667E-16  7.52305E+00 -1.18278E-03  1.0E-07
  1.925E+01  2.79555E-02  2.00813E-16  7.17115E+00 -1.62924E-03  1.0E-07
  1.950E+01  2.86793E-02  1.91358E-16  6.83351E+00 -2.10973E-03  1.0E-07
  1.975E+01  2.94120E-02  1.82287E-16  6.50960E+00 -2.62612E-03  1.0E-07
