 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 9.24449E-16 cm**2 = 3.30127E+01 a0**2
 # 1st transport cross section = 4.57586E-16 cm**2 = 1.63407E+01 a0**2
 # 2nd transport cross section = 5.57340E-16 cm**2 = 1.99030E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.89048E-16  3.53195E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  9.89048E-16  3.53195E+01 -6.63591E-08  1.0E-07
  1.250E-04  1.18994E-12  9.89048E-16  3.53195E+01 -8.29489E-08  1.0E-07
  1.500E-04  1.71346E-12  9.89048E-16  3.53195E+01 -9.95386E-08  1.0E-07
  1.750E-04  2.33225E-12  9.89048E-16  3.53195E+01 -1.16128E-07  1.0E-07
  2.000E-04  3.04617E-12  9.89048E-16  3.53195E+01 -1.32718E-07  1.0E-07
  2.250E-04  3.85530E-12  9.89048E-16  3.53195E+01 -1.49308E-07  1.0E-07
  2.500E-04  4.75964E-12  9.89048E-16  3.53195E+01 -1.65898E-07  1.0E-07
  2.750E-04  5.75917E-12  9.89048E-16  3.53195E+01 -1.82488E-07  1.0E-07
  3.000E-04  6.85391E-12  9.89048E-16  3.53195E+01 -1.99077E-07  1.0E-07
  3.250E-04  8.04379E-12  9.89048E-16  3.53195E+01 -2.15667E-07  1.0E-07
  3.500E-04  9.32893E-12  9.89048E-16  3.53195E+01 -2.32257E-07  1.0E-07
  3.750E-04  1.07092E-11  9.89048E-16  3.53195E+01 -2.48847E-07  1.0E-07
  4.000E-04  1.21847E-11  9.89048E-16  3.53195E+01 -2.65436E-07  1.0E-07
  4.250E-04  1.37554E-11  9.89048E-16  3.53195E+01 -2.82026E-07  1.0E-07
  4.500E-04  1.54213E-11  9.89048E-16  3.53195E+01 -2.98616E-07  1.0E-07
  4.750E-04  1.71823E-11  9.89048E-16  3.53195E+01 -3.15206E-07  1.0E-07
  5.000E-04  1.90386E-11  9.89048E-16  3.53195E+01 -3.31795E-07  1.0E-07
  5.250E-04  2.09900E-11  9.89048E-16  3.53195E+01 -3.48385E-07  1.0E-07
  5.500E-04  2.30367E-11  9.89048E-16  3.53195E+01 -3.64975E-07  1.0E-07
  5.750E-04  2.51785E-11  9.89048E-16  3.53195E+01 -3.81565E-07  1.0E-07
  6.000E-04  2.74156E-11  9.89048E-16  3.53195E+01 -3.98155E-07  1.0E-07
  6.250E-04  2.97478E-11  9.89048E-16  3.53195E+01 -4.14744E-07  1.0E-07
  6.500E-04  3.21752E-11  9.89048E-16  3.53195E+01 -4.31334E-07  1.0E-07
  6.750E-04  3.46979E-11  9.89048E-16  3.53195E+01 -4.47924E-07  1.0E-07
  7.000E-04  3.73157E-11  9.89048E-16  3.53195E+01 -4.64514E-07  1.0E-07
  7.250E-04  4.00286E-11  9.89048E-16  3.53195E+01 -4.81103E-07  1.0E-07
  7.500E-04  4.28368E-11  9.89048E-16  3.53195E+01 -4.97693E-07  1.0E-07
  7.750E-04  4.57402E-11  9.89048E-16  3.53195E+01 -5.14283E-07  1.0E-07
  8.000E-04  4.87388E-11  9.89048E-16  3.53195E+01 -5.30873E-07  1.0E-07
  8.250E-04  5.18325E-11  9.89048E-16  3.53195E+01 -5.47463E-07  1.0E-07
  8.500E-04  5.50215E-11  9.89048E-16  3.53195E+01 -5.64052E-07  1.0E-07
  8.750E-04  5.83057E-11  9.89048E-16  3.53195E+01 -5.80642E-07  1.0E-07
  9.000E-04  6.16850E-11  9.89048E-16  3.53195E+01 -5.97232E-07  1.0E-07
  9.250E-04  6.51595E-11  9.89048E-16  3.53195E+01 -6.13822E-07  1.0E-07
  9.500E-04  6.87293E-11  9.89048E-16  3.53195E+01 -6.30411E-07  1.0E-07
  9.750E-04  7.23943E-11  9.89048E-16  3.53195E+01 -6.47001E-07  1.0E-07
  1.000E-03  7.61544E-11  9.89048E-16  3.53195E+01 -6.63591E-07  1.0E-07
  1.250E-03  1.18991E-10  9.89048E-16  3.53195E+01 -8.29489E-07  1.0E-07
  1.500E-03  1.71347E-10  9.89048E-16  3.53195E+01 -9.95386E-07  1.0E-07
  1.750E-03  2.33223E-10  9.89048E-16  3.53195E+01 -1.16128E-06  1.0E-07
  2.000E-03  3.04617E-10  9.89048E-16  3.53195E+01 -1.32718E-06  1.0E-07
  2.250E-03  3.85531E-10  9.89048E-16  3.53195E+01 -1.49308E-06  1.0E-07
  2.500E-03  4.75965E-10  9.89048E-16  3.53195E+01 -1.65898E-06  1.0E-07
  2.750E-03  5.75917E-10  9.89048E-16  3.53195E+01 -1.82488E-06  1.0E-07
  3.000E-03  6.85389E-10  9.89048E-16  3.53195E+01 -1.99077E-06  1.0E-07
  3.250E-03  8.04380E-10  9.89048E-16  3.53195E+01 -2.15667E-06  1.0E-07
  3.500E-03  9.32891E-10  9.89048E-16  3.53195E+01 -2.32257E-06  1.0E-07
  3.750E-03  1.07092E-09  9.89048E-16  3.53195E+01 -2.48847E-06  1.0E-07
  4.000E-03  1.21847E-09  9.89048E-16  3.53195E+01 -2.65436E-06  1.0E-07
  4.250E-03  1.37554E-09  9.89048E-16  3.53195E+01 -2.82026E-06  1.0E-07
  4.500E-03  1.54213E-09  9.89048E-16  3.53195E+01 -2.98616E-06  1.0E-07
  4.750E-03  1.71823E-09  9.89048E-16  3.53195E+01 -3.15206E-06  1.0E-07
  5.000E-03  1.90386E-09  9.89048E-16  3.53195E+01 -3.31795E-06  1.0E-07
  5.250E-03  2.09900E-09  9.89048E-16  3.53195E+01 -3.48385E-06  1.0E-07
  5.500E-03  2.30367E-09  9.89048E-16  3.53195E+01 -3.64975E-06  1.0E-07
  5.750E-03  2.51785E-09  9.89048E-16  3.53195E+01 -3.81565E-06  1.0E-07
  6.000E-03  2.74156E-09  9.89048E-16  3.53195E+01 -3.98155E-06  1.0E-07
  6.250E-03  2.97478E-09  9.89048E-16  3.53195E+01 -4.14744E-06  1.0E-07
  6.500E-03  3.21752E-09  9.89048E-16  3.53195E+01 -4.31334E-06  1.0E-07
  6.750E-03  3.46978E-09  9.89048E-16  3.53195E+01 -4.47924E-06  1.0E-07
