 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.70100E-16 cm**2 = 6.07437E+00 a0**2
 # 1st transport cross section = 2.83922E-17 cm**2 = 1.01390E+00 a0**2
 # 2nd transport cross section = 2.78818E-17 cm**2 = 9.95676E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  4.34325E-15  1.55100E+02  1.52054E-08  1.0E-07
  4.000E-04  1.21847E-11  4.34325E-15  1.55100E+02  1.62191E-08  1.0E-07
  4.250E-04  1.37554E-11  4.34325E-15  1.55100E+02  1.72328E-08  1.0E-07
  4.500E-04  1.54213E-11  4.34325E-15  1.55100E+02  1.82465E-08  1.0E-07
  4.750E-04  1.71823E-11  4.34325E-15  1.55100E+02  1.92602E-08  1.0E-07
  5.000E-04  1.90386E-11  4.34325E-15  1.55100E+02  2.02739E-08  1.0E-07
  5.250E-04  2.09900E-11  4.34325E-15  1.55100E+02  2.12876E-08  1.0E-07
  5.500E-04  2.30367E-11  4.34325E-15  1.55100E+02  2.23013E-08  1.0E-07
  5.750E-04  2.51785E-11  4.34325E-15  1.55100E+02  2.33150E-08  1.0E-07
  6.000E-04  2.74156E-11  4.34325E-15  1.55100E+02  2.43287E-08  1.0E-07
  6.250E-04  2.97478E-11  4.34325E-15  1.55100E+02  2.53424E-08  1.0E-07
  6.500E-04  3.21752E-11  4.34325E-15  1.55100E+02  2.63561E-08  1.0E-07
  6.750E-04  3.46979E-11  4.34325E-15  1.55100E+02  2.73698E-08  1.0E-07
  7.000E-04  3.73157E-11  4.34325E-15  1.55100E+02  2.83835E-08  1.0E-07
  7.250E-04  4.00286E-11  4.34325E-15  1.55100E+02  2.93972E-08  1.0E-07
  7.500E-04  4.28368E-11  4.34325E-15  1.55100E+02  3.04109E-08  1.0E-07
  7.750E-04  4.57402E-11  4.34325E-15  1.55100E+02  3.14246E-08  1.0E-07
  8.000E-04  4.87388E-11  4.34325E-15  1.55100E+02  3.24382E-08  1.0E-07
  8.250E-04  5.18325E-11  4.34325E-15  1.55100E+02  3.34519E-08  1.0E-07
  8.500E-04  5.50215E-11  4.34325E-15  1.55100E+02  3.44656E-08  1.0E-07
  8.750E-04  5.83057E-11  4.34325E-15  1.55100E+02  3.54793E-08  1.0E-07
  9.000E-04  6.16850E-11  4.34325E-15  1.55100E+02  3.64930E-08  1.0E-07
  9.250E-04  6.51595E-11  4.34325E-15  1.55100E+02  3.75067E-08  1.0E-07
  9.500E-04  6.87293E-11  4.34325E-15  1.55100E+02  3.85204E-08  1.0E-07
  9.750E-04  7.23943E-11  4.34325E-15  1.55100E+02  3.95341E-08  1.0E-07
  1.000E-03  7.61544E-11  4.34325E-15  1.55100E+02  4.05478E-08  1.0E-07
  1.250E-03  1.18991E-10  4.34325E-15  1.55100E+02  5.06848E-08  1.0E-07
  1.500E-03  1.71347E-10  4.34325E-15  1.55100E+02  6.08217E-08  1.0E-07
  1.750E-03  2.33223E-10  4.34325E-15  1.55100E+02  7.09587E-08  1.0E-07
  2.000E-03  3.04617E-10  4.34325E-15  1.55100E+02  8.10956E-08  1.0E-07
  2.250E-03  3.85531E-10  4.34325E-15  1.55100E+02  9.12326E-08  1.0E-07
  2.500E-03  4.75965E-10  4.34325E-15  1.55100E+02  1.01370E-07  1.0E-07
  2.750E-03  5.75917E-10  4.34325E-15  1.55100E+02  1.11506E-07  1.0E-07
  3.000E-03  6.85389E-10  4.34325E-15  1.55100E+02  1.21643E-07  1.0E-07
  3.250E-03  8.04380E-10  4.34325E-15  1.55100E+02  1.31780E-07  1.0E-07
  3.500E-03  9.32891E-10  4.34325E-15  1.55100E+02  1.41917E-07  1.0E-07
  3.750E-03  1.07092E-09  4.34325E-15  1.55100E+02  1.52054E-07  1.0E-07
  4.000E-03  1.21847E-09  4.34325E-15  1.55100E+02  1.62191E-07  1.0E-07
  4.250E-03  1.37554E-09  4.34325E-15  1.55100E+02  1.72328E-07  1.0E-07
  4.500E-03  1.54213E-09  4.34325E-15  1.55100E+02  1.82465E-07  1.0E-07
  4.750E-03  1.71823E-09  4.34325E-15  1.55100E+02  1.92602E-07  1.0E-07
  5.000E-03  1.90386E-09  4.34325E-15  1.55100E+02  2.02739E-07  1.0E-07
  5.250E-03  2.09900E-09  4.34324E-15  1.55100E+02  2.12876E-07  1.0E-07
  5.500E-03  2.30367E-09  4.34324E-15  1.55100E+02  2.23013E-07  1.0E-07
  5.750E-03  2.51785E-09  4.34324E-15  1.55100E+02  2.33150E-07  1.0E-07
  6.000E-03  2.74156E-09  4.34324E-15  1.55100E+02  2.43287E-07  1.0E-07
  6.250E-03  2.97478E-09  4.34324E-15  1.55100E+02  2.53424E-07  1.0E-07
  6.500E-03  3.21752E-09  4.34324E-15  1.55100E+02  2.63561E-07  1.0E-07
  6.750E-03  3.46978E-09  4.34324E-15  1.55100E+02  2.73698E-07  1.0E-07
  7.000E-03  3.73156E-09  4.34324E-15  1.55100E+02  2.83835E-07  1.0E-07
  7.250E-03  4.00286E-09  4.34324E-15  1.55100E+02  2.93972E-07  1.0E-07
  7.500E-03  4.28368E-09  4.34324E-15  1.55100E+02  3.04109E-07  1.0E-07
  7.750E-03  4.57402E-09  4.34324E-15  1.55100E+02  3.14246E-07  1.0E-07
  8.000E-03  4.87388E-09  4.34324E-15  1.55100E+02  3.24383E-07  1.0E-07
  8.250E-03  5.18326E-09  4.34323E-15  1.55100E+02  3.34520E-07  1.0E-07
  8.500E-03  5.50215E-09  4.34323E-15  1.55100E+02  3.44657E-07  1.0E-07
  8.750E-03  5.83057E-09  4.34323E-15  1.55100E+02  3.54794E-07  1.0E-07
  9.000E-03  6.16850E-09  4.34323E-15  1.55100E+02  3.64931E-07  1.0E-07
  9.250E-03  6.51596E-09  4.34323E-15  1.55100E+02  3.75068E-07  1.0E-07
  9.500E-03  6.87293E-09  4.34323E-15  1.55100E+02  3.85205E-07  1.0E-07
  9.750E-03  7.23942E-09  4.34323E-15  1.55099E+02  3.95342E-07  1.0E-07
  1.000E-02  7.61544E-09  4.34323E-15  1.55099E+02  4.05479E-07  1.0E-07
  1.250E-02  1.18991E-08  4.34321E-15  1.55099E+02  5.06850E-07  1.0E-07
  1.500E-02  1.71347E-08  4.34319E-15  1.55098E+02  6.08221E-07  1.0E-07
  1.750E-02  2.33223E-08  4.34317E-15  1.55098E+02  7.09593E-07  1.0E-07
  2.000E-02  3.04617E-08  4.34315E-15  1.55097E+02  8.10966E-07  1.0E-07
  2.250E-02  3.85531E-08  4.34312E-15  1.55096E+02  9.12340E-07  1.0E-07
  2.500E-02  4.75965E-08  4.34309E-15  1.55095E+02  1.01371E-06  1.0E-07
  2.750E-02  5.75917E-08  4.34306E-15  1.55093E+02  1.11509E-06  1.0E-07
  3.000E-02  6.85389E-08  4.34302E-15  1.55092E+02  1.21647E-06  1.0E-07
  3.250E-02  8.04380E-08  4.34298E-15  1.55091E+02  1.31785E-06  1.0E-07
  3.500E-02  9.32891E-08  4.34294E-15  1.55089E+02  1.41923E-06  1.0E-07
  3.750E-02  1.07092E-07  4.34289E-15  1.55088E+02  1.52061E-06  1.0E-07
  4.000E-02  1.21847E-07  4.34284E-15  1.55086E+02  1.62199E-06  1.0E-07
  4.250E-02  1.37554E-07  4.34279E-15  1.55084E+02  1.72338E-06  1.0E-07
  4.500E-02  1.54213E-07  4.34273E-15  1.55082E+02  1.82477E-06  1.0E-07
  4.750E-02  1.71823E-07  4.34268E-15  1.55080E+02  1.92616E-06  1.0E-07
  5.000E-02  1.90386E-07  4.34261E-15  1.55078E+02  2.02755E-06  1.0E-07
  5.250E-02  2.09900E-07  4.34255E-15  1.55075E+02  2.12894E-06  1.0E-07
  5.500E-02  2.30367E-07  4.34248E-15  1.55073E+02  2.23034E-06  1.0E-07
  5.750E-02  2.51785E-07  4.34241E-15  1.55070E+02  2.33174E-06  1.0E-07
  6.000E-02  2.74156E-07  4.34233E-15  1.55067E+02  2.43314E-06  1.0E-07
  6.250E-02  2.97478E-07  4.34225E-15  1.55065E+02  2.53455E-06  1.0E-07
  6.500E-02  3.21752E-07  4.34217E-15  1.55062E+02  2.63596E-06  1.0E-07
  6.750E-02  3.46978E-07  4.34209E-15  1.55059E+02  2.73737E-06  1.0E-07
  7.000E-02  3.73156E-07  4.34200E-15  1.55056E+02  2.83878E-06  1.0E-07
  7.250E-02  4.00286E-07  4.34191E-15  1.55052E+02  2.94020E-06  1.0E-07
  7.500E-02  4.28368E-07  4.34181E-15  1.55049E+02  3.04162E-06  1.0E-07
  7.750E-02  4.57402E-07  4.34172E-15  1.55046E+02  3.14305E-06  1.0E-07
  8.000E-02  4.87388E-07  4.34162E-15  1.55042E+02  3.24447E-06  1.0E-07
  8.250E-02  5.18325E-07  4.34151E-15  1.55038E+02  3.34591E-06  1.0E-07
  8.500E-02  5.50215E-07  4.34141E-15  1.55034E+02  3.44734E-06  1.0E-07
  8.750E-02  5.83057E-07  4.34130E-15  1.55030E+02  3.54878E-06  1.0E-07
  9.000E-02  6.16850E-07  4.34118E-15  1.55026E+02  3.65023E-06  1.0E-07
  9.250E-02  6.51596E-07  4.34107E-15  1.55022E+02  3.75168E-06  1.0E-07
  9.500E-02  6.87293E-07  4.34095E-15  1.55018E+02  3.85313E-06  1.0E-07
  9.750E-02  7.23942E-07  4.34082E-15  1.55014E+02  3.95459E-06  1.0E-07
  1.000E-01  7.61543E-07  4.34070E-15  1.55009E+02  4.05605E-06  1.0E-07
  1.250E-01  1.18991E-06  4.33926E-15  1.54958E+02  5.07096E-06  1.0E-07
  1.500E-01  1.71347E-06  4.33751E-15  1.54895E+02  6.08646E-06  1.0E-07
  1.750E-01  2.33223E-06  4.33544E-15  1.54821E+02  7.10267E-06  1.0E-07
  2.000E-01  3.04617E-06  4.33305E-15  1.54736E+02  8.11972E-06  1.0E-07
  2.250E-01  3.85531E-06  4.33034E-15  1.54639E+02  9.13772E-06  1.0E-07
  2.500E-01  4.75964E-06  4.32732E-15  1.54532E+02  1.01568E-05  1.0E-07
  2.750E-01  5.75916E-06  4.32399E-15  1.54412E+02  1.11771E-05  1.0E-07
  3.000E-01  6.85388E-06  4.32034E-15  1.54282E+02  1.21986E-05  1.0E-07
  3.250E-01  8.04378E-06  4.31638E-15  1.54141E+02  1.32216E-05  1.0E-07
  3.500E-01  9.32888E-06  4.31211E-15  1.53988E+02  1.42462E-05  1.0E-07
  3.750E-01  1.07092E-05  4.30753E-15  1.53825E+02  1.52724E-05  1.0E-07
  4.000E-01  1.21846E-05  4.30265E-15  1.53650E+02  1.63004E-05  1.0E-07
  4.250E-01  1.37553E-05  4.29745E-15  1.53465E+02  1.73303E-05  1.0E-07
  4.500E-01  1.54212E-05  4.29196E-15  1.53269E+02  1.83622E-05  1.0E-07
  4.750E-01  1.71822E-05  4.28616E-15  1.53061E+02  1.93963E-05  1.0E-07
  5.000E-01  1.90385E-05  4.28006E-15  1.52844E+02  2.04326E-05  1.0E-07
  5.250E-01  2.09899E-05  4.27366E-15  1.52615E+02  2.14713E-05  1.0E-07
  5.500E-01  2.30365E-05  4.26696E-15  1.52376E+02  2.25125E-05  1.0E-07
  5.750E-01  2.51783E-05  4.25997E-15  1.52126E+02  2.35563E-05  1.0E-07
  6.000E-01  2.74153E-05  4.25268E-15  1.51866E+02  2.46028E-05  1.0E-07
  6.250E-01  2.97475E-05  4.24511E-15  1.51596E+02  2.56522E-05  1.0E-07
  6.500E-01  3.21749E-05  4.23725E-15  1.51315E+02  2.67046E-05  1.0E-07
  6.750E-01  3.46974E-05  4.22910E-15  1.51024E+02  2.77601E-05  1.0E-07
  7.000E-01  3.73152E-05  4.22067E-15  1.50723E+02  2.88188E-05  1.0E-07
  7.250E-01  4.00281E-05  4.21196E-15  1.50412E+02  2.98808E-05  1.0E-07
  7.500E-01  4.28362E-05  4.20298E-15  1.50091E+02  3.09462E-05  1.0E-07
  7.750E-01  4.57395E-05  4.19371E-15  1.49760E+02  3.20152E-05  1.0E-07
  8.000E-01  4.87380E-05  4.18418E-15  1.49420E+02  3.30879E-05  1.0E-07
  8.250E-01  5.18317E-05  4.17438E-15  1.49070E+02  3.41644E-05  1.0E-07
  8.500E-01  5.50205E-05  4.16431E-15  1.48710E+02  3.52448E-05  1.0E-07
  8.750E-01  5.83045E-05  4.15398E-15  1.48341E+02  3.63292E-05  1.0E-07
  9.000E-01  6.16838E-05  4.14339E-15  1.47963E+02  3.74178E-05  1.0E-07
  9.250E-01  6.51582E-05  4.13255E-15  1.47576E+02  3.85107E-05  1.0E-07
  9.500E-01  6.87277E-05  4.12145E-15  1.47180E+02  3.96079E-05  1.0E-07
  9.750E-01  7.23925E-05  4.11010E-15  1.46774E+02  4.07097E-05  1.0E-07
  1.000E+00  7.61524E-05  4.09850E-15  1.46360E+02  4.18161E-05  1.0E-07
  1.100E+00  9.21439E-05  4.04973E-15  1.44618E+02  4.62902E-05  1.0E-07
  1.200E+00  1.09658E-04  3.99730E-15  1.42746E+02  5.08477E-05  1.0E-07
  1.300E+00  1.28695E-04  3.94146E-15  1.40752E+02  5.54959E-05  1.0E-07
  1.400E+00  1.49255E-04  3.88245E-15  1.38645E+02  6.02425E-05  1.0E-07
  1.500E+00  1.71338E-04  3.82053E-15  1.36434E+02  6.50947E-05  1.0E-07
  1.600E+00  1.94942E-04  3.75596E-15  1.34128E+02  7.00598E-05  1.0E-07
  1.700E+00  2.20070E-04  3.68901E-15  1.31737E+02  7.51453E-05  1.0E-07
  1.800E+00  2.46720E-04  3.61993E-15  1.29270E+02  8.03583E-05  1.0E-07
  1.900E+00  2.74892E-04  3.54900E-15  1.26737E+02  8.57059E-05  1.0E-07
  2.000E+00  3.04586E-04  3.47646E-15  1.24147E+02  9.11953E-05  1.0E-07
  2.100E+00  3.35803E-04  3.40257E-15  1.21508E+02  9.68335E-05  1.0E-07
  2.200E+00  3.68542E-04  3.32758E-15  1.18830E+02  1.02627E-04  1.0E-07
  2.300E+00  4.02802E-04  3.25173E-15  1.16121E+02  1.08584E-04  1.0E-07
  2.400E+00  4.38585E-04  3.17525E-15  1.13390E+02  1.14709E-04  1.0E-07
  2.500E+00  4.75889E-04  3.09835E-15  1.10644E+02  1.21010E-04  1.0E-07
  2.600E+00  5.14715E-04  3.02124E-15  1.07891E+02  1.27494E-04  1.0E-07
  2.700E+00  5.55063E-04  2.94413E-15  1.05137E+02  1.34166E-04  1.0E-07
  2.800E+00  5.96931E-04  2.86719E-15  1.02389E+02  1.41032E-04  1.0E-07
  2.900E+00  6.40321E-04  2.79059E-15  9.96539E+01  1.48099E-04  1.0E-07
  3.000E+00  6.85233E-04  2.71451E-15  9.69368E+01  1.55373E-04  1.0E-07
  3.100E+00  7.31665E-04  2.63907E-15  9.42431E+01  1.62858E-04  1.0E-07
  3.200E+00  7.79618E-04  2.56443E-15  9.15774E+01  1.70560E-04  1.0E-07
  3.300E+00  8.29092E-04  2.49069E-15  8.89442E+01  1.78485E-04  1.0E-07
  3.400E+00  8.80086E-04  2.41797E-15  8.63473E+01  1.86638E-04  1.0E-07
  3.500E+00  9.32601E-04  2.34637E-15  8.37903E+01  1.95022E-04  1.0E-07
  3.600E+00  9.86636E-04  2.27597E-15  8.12763E+01  2.03643E-04  1.0E-07
  3.700E+00  1.04219E-03  2.20684E-15  7.88078E+01  2.12504E-04  1.0E-07
  3.800E+00  1.09927E-03  2.13906E-15  7.63873E+01  2.21610E-04  1.0E-07
  3.900E+00  1.15786E-03  2.07268E-15  7.40167E+01  2.30964E-04  1.0E-07
  4.000E+00  1.21797E-03  2.00774E-15  7.16977E+01  2.40568E-04  1.0E-07
  4.100E+00  1.27961E-03  1.94428E-15  6.94315E+01  2.50427E-04  1.0E-07
  4.200E+00  1.34276E-03  1.88233E-15  6.72193E+01  2.60542E-04  1.0E-07
  4.300E+00  1.40743E-03  1.82192E-15  6.50618E+01  2.70915E-04  1.0E-07
  4.400E+00  1.47362E-03  1.76305E-15  6.29595E+01  2.81549E-04  1.0E-07
  4.500E+00  1.54133E-03  1.70573E-15  6.09127E+01  2.92444E-04  1.0E-07
  4.600E+00  1.61056E-03  1.64997E-15  5.89216E+01  3.03602E-04  1.0E-07
  4.700E+00  1.68131E-03  1.59577E-15  5.69860E+01  3.15022E-04  1.0E-07
  4.800E+00  1.75357E-03  1.54312E-15  5.51057E+01  3.26706E-04  1.0E-07
  4.900E+00  1.82735E-03  1.49200E-15  5.32802E+01  3.38652E-04  1.0E-07
  5.000E+00  1.90265E-03  1.44240E-15  5.15091E+01  3.50859E-04  1.0E-07
  5.100E+00  1.97947E-03  1.39431E-15  4.97917E+01  3.63327E-04  1.0E-07
  5.200E+00  2.05780E-03  1.34770E-15  4.81272E+01  3.76052E-04  1.0E-07
  5.300E+00  2.13765E-03  1.30255E-15  4.65148E+01  3.89033E-04  1.0E-07
  5.400E+00  2.21902E-03  1.25883E-15  4.49536E+01  4.02266E-04  1.0E-07
  5.500E+00  2.30190E-03  1.21651E-15  4.34425E+01  4.15747E-04  1.0E-07
  5.600E+00  2.38630E-03  1.17557E-15  4.19805E+01  4.29472E-04  1.0E-07
  5.700E+00  2.47222E-03  1.13598E-15  4.05665E+01  4.43437E-04  1.0E-07
  5.800E+00  2.55965E-03  1.09770E-15  3.91995E+01  4.57635E-04  1.0E-07
  5.900E+00  2.64859E-03  1.06070E-15  3.78782E+01  4.72060E-04  1.0E-07
  6.000E+00  2.73905E-03  1.02495E-15  3.66015E+01  4.86705E-04  1.0E-07
  6.100E+00  2.83103E-03  9.90410E-16  3.53682E+01  5.01562E-04  1.0E-07
  6.200E+00  2.92452E-03  9.57056E-16  3.41771E+01  5.16623E-04  1.0E-07
  6.300E+00  3.01952E-03  9.24851E-16  3.30270E+01  5.31878E-04  1.0E-07
  6.400E+00  3.11604E-03  8.93760E-16  3.19168E+01  5.47318E-04  1.0E-07
  6.500E+00  3.21407E-03  8.63752E-16  3.08452E+01  5.62931E-04  1.0E-07
  6.600E+00  3.31362E-03  8.34793E-16  2.98110E+01  5.78706E-04  1.0E-07
  6.700E+00  3.41468E-03  8.06851E-16  2.88132E+01  5.94630E-04  1.0E-07
  6.800E+00  3.51725E-03  7.79893E-16  2.78505E+01  6.10690E-04  1.0E-07
  6.900E+00  3.62133E-03  7.53889E-16  2.69219E+01  6.26871E-04  1.0E-07
  7.000E+00  3.72692E-03  7.28806E-16  2.60261E+01  6.43158E-04  1.0E-07
  7.100E+00  3.83403E-03  7.04616E-16  2.51623E+01  6.59535E-04  1.0E-07
  7.200E+00  3.94265E-03  6.81287E-16  2.43292E+01  6.75984E-04  1.0E-07
  7.300E+00  4.05278E-03  6.58792E-16  2.35259E+01  6.92488E-04  1.0E-07
  7.400E+00  4.16442E-03  6.37101E-16  2.27513E+01  7.09027E-04  1.0E-07
  7.500E+00  4.27757E-03  6.16187E-16  2.20044E+01  7.25581E-04  1.0E-07
  7.600E+00  4.39223E-03  5.96023E-16  2.12844E+01  7.42129E-04  1.0E-07
  7.700E+00  4.50840E-03  5.76584E-16  2.05902E+01  7.58648E-04  1.0E-07
  7.800E+00  4.62608E-03  5.57842E-16  1.99209E+01  7.75116E-04  1.0E-07
  7.900E+00  4.74527E-03  5.39775E-16  1.92757E+01  7.91508E-04  1.0E-07
  8.000E+00  4.86597E-03  5.22358E-16  1.86538E+01  8.07798E-04  1.0E-07
  8.100E+00  4.98817E-03  5.05568E-16  1.80542E+01  8.23960E-04  1.0E-07
  8.200E+00  5.11188E-03  4.89382E-16  1.74762E+01  8.39966E-04  1.0E-07
  8.300E+00  5.23711E-03  4.73779E-16  1.69189E+01  8.55788E-04  1.0E-07
  8.400E+00  5.36383E-03  4.58737E-16  1.63818E+01  8.71396E-04  1.0E-07
  8.500E+00  5.49207E-03  4.44236E-16  1.58640E+01  8.86759E-04  1.0E-07
  8.600E+00  5.62181E-03  4.30257E-16  1.53648E+01  9.01845E-04  1.0E-07
  8.700E+00  5.75306E-03  4.16781E-16  1.48835E+01  9.16621E-04  1.0E-07
  8.800E+00  5.88581E-03  4.03788E-16  1.44195E+01  9.31054E-04  1.0E-07
  8.900E+00  6.02007E-03  3.91262E-16  1.39722E+01  9.45107E-04  1.0E-07
  9.000E+00  6.15583E-03  3.79185E-16  1.35409E+01  9.58746E-04  1.0E-07
  9.100E+00  6.29310E-03  3.67541E-16  1.31251E+01  9.71933E-04  1.0E-07
  9.200E+00  6.43187E-03  3.56313E-16  1.27242E+01  9.84630E-04  1.0E-07
  9.300E+00  6.57214E-03  3.45488E-16  1.23376E+01  9.96798E-04  1.0E-07
  9.400E+00  6.71392E-03  3.35048E-16  1.19648E+01  1.00840E-03  1.0E-07
  9.500E+00  6.85720E-03  3.24981E-16  1.16053E+01  1.01939E-03  1.0E-07
  9.600E+00  7.00198E-03  3.15273E-16  1.12586E+01  1.02973E-03  1.0E-07
  9.700E+00  7.14827E-03  3.05910E-16  1.09242E+01  1.03938E-03  1.0E-07
  9.800E+00  7.29605E-03  2.96879E-16  1.06017E+01  1.04829E-03  1.0E-07
  9.900E+00  7.44534E-03  2.88168E-16  1.02907E+01  1.05642E-03  1.0E-07
  1.000E+01  7.59612E-03  2.79766E-16  9.99062E+00  1.06373E-03  1.0E-07
  1.025E+01  7.97965E-03  2.60035E-16  9.28601E+00  1.07810E-03  1.0E-07
  1.050E+01  8.37255E-03  2.41992E-16  8.64170E+00  1.08633E-03  1.0E-07
  1.075E+01  8.77480E-03  2.25486E-16  8.05225E+00  1.08771E-03  1.0E-07
  1.100E+01  9.18641E-03  2.10377E-16  7.51271E+00  1.08149E-03  1.0E-07
  1.125E+01  9.60736E-03  1.96540E-16  7.01856E+00  1.06698E-03  1.0E-07
  1.150E+01  1.00376E-02  1.83859E-16  6.56571E+00  1.04344E-03  1.0E-07
  1.175E+01  1.04773E-02  1.72230E-16  6.15044E+00  1.01021E-03  1.0E-07
  1.200E+01  1.09262E-02  1.61558E-16  5.76935E+00  9.66615E-04  1.0E-07
  1.225E+01  1.13844E-02  1.51758E-16  5.41936E+00  9.12053E-04  1.0E-07
  1.250E+01  1.18520E-02  1.42750E-16  5.09768E+00  8.45951E-04  1.0E-07
  1.275E+01  1.23288E-02  1.34463E-16  4.80176E+00  7.67797E-04  1.0E-07
  1.300E+01  1.28150E-02  1.26833E-16  4.52928E+00  6.77139E-04  1.0E-07
  1.325E+01  1.33104E-02  1.19800E-16  4.27815E+00  5.73595E-04  1.0E-07
  1.350E+01  1.38150E-02  1.13312E-16  4.04645E+00  4.56851E-04  1.0E-07
  1.375E+01  1.43290E-02  1.07320E-16  3.83245E+00  3.26671E-04  1.0E-07
  1.400E+01  1.48521E-02  1.01778E-16  3.63457E+00  1.82892E-04  1.0E-07
  1.425E+01  1.53845E-02  9.66486E-17  3.45138E+00  2.54306E-05  1.0E-07
  1.450E+01  1.59262E-02  9.18936E-17  3.28158E+00 -1.45723E-04  1.0E-07
  1.475E+01  1.64770E-02  8.74805E-17  3.12399E+00 -3.30505E-04  1.0E-07
  1.500E+01  1.70371E-02  8.33791E-17  2.97752E+00 -5.28779E-04  1.0E-07
  1.525E+01  1.76063E-02  7.95622E-17  2.84122E+00 -7.40342E-04  1.0E-07
  1.550E+01  1.81848E-02  7.60049E-17  2.71419E+00 -9.64932E-04  1.0E-07
  1.575E+01  1.87724E-02  7.26849E-17  2.59563E+00 -1.20223E-03  1.0E-07
  1.600E+01  1.93692E-02  6.95818E-17  2.48481E+00 -1.45185E-03  1.0E-07
  1.625E+01  1.99751E-02  6.66769E-17  2.38108E+00 -1.71339E-03  1.0E-07
  1.650E+01  2.05901E-02  6.39536E-17  2.28382E+00 -1.98637E-03  1.0E-07
  1.675E+01  2.12143E-02  6.13966E-17  2.19251E+00 -2.27031E-03  1.0E-07
  1.700E+01  2.18476E-02  5.89921E-17  2.10665E+00 -2.56468E-03  1.0E-07
  1.725E+01  2.24900E-02  5.67277E-17  2.02578E+00 -2.86892E-03  1.0E-07
  1.750E+01  2.31415E-02  5.45918E-17  1.94951E+00 -3.18245E-03  1.0E-07
  1.775E+01  2.38021E-02  5.25744E-17  1.87747E+00 -3.50468E-03  1.0E-07
  1.800E+01  2.44717E-02  5.06660E-17  1.80931E+00 -3.83499E-03  1.0E-07
  1.825E+01  2.51504E-02  4.88581E-17  1.74476E+00 -4.17277E-03  1.0E-07
  1.850E+01  2.58382E-02  4.71432E-17  1.68351E+00 -4.51736E-03  1.0E-07
  1.875E+01  2.65349E-02  4.55143E-17  1.62534E+00 -4.86813E-03  1.0E-07
  1.900E+01  2.72407E-02  4.39650E-17  1.57002E+00 -5.22441E-03  1.0E-07
  1.925E+01  2.79555E-02  4.24896E-17  1.51733E+00 -5.58553E-03  1.0E-07
  1.950E+01  2.86793E-02  4.10830E-17  1.46710E+00 -5.95082E-03  1.0E-07
  1.975E+01  2.94120E-02  3.97405E-17  1.41916E+00 -6.31957E-03  1.0E-07
