 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.59336E-16 cm**2 = 9.26104E+00 a0**2
 # 1st transport cross section = 6.98438E-17 cm**2 = 2.49417E+00 a0**2
 # 2nd transport cross section = 6.44326E-17 cm**2 = 2.30093E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.12144E-15  1.11469E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.12144E-15  1.11469E+02 -7.51395E-09  1.0E-07
  1.250E-04  1.18994E-12  3.12144E-15  1.11469E+02 -9.39243E-09  1.0E-07
  1.500E-04  1.71346E-12  3.12144E-15  1.11469E+02 -1.12709E-08  1.0E-07
  1.750E-04  2.33225E-12  3.12144E-15  1.11469E+02 -1.31494E-08  1.0E-07
  2.000E-04  3.04617E-12  3.12144E-15  1.11469E+02 -1.50279E-08  1.0E-07
  2.250E-04  3.85530E-12  3.12144E-15  1.11469E+02 -1.69064E-08  1.0E-07
  2.500E-04  4.75964E-12  3.12144E-15  1.11469E+02 -1.87849E-08  1.0E-07
  2.750E-04  5.75917E-12  3.12144E-15  1.11469E+02 -2.06634E-08  1.0E-07
  3.000E-04  6.85391E-12  3.12144E-15  1.11469E+02 -2.25418E-08  1.0E-07
  3.250E-04  8.04379E-12  3.12144E-15  1.11469E+02 -2.44203E-08  1.0E-07
  3.500E-04  9.32893E-12  3.12144E-15  1.11469E+02 -2.62988E-08  1.0E-07
  3.750E-04  1.07092E-11  3.12144E-15  1.11469E+02 -2.81773E-08  1.0E-07
  4.000E-04  1.21847E-11  3.12144E-15  1.11469E+02 -3.00558E-08  1.0E-07
  4.250E-04  1.37554E-11  3.12144E-15  1.11469E+02 -3.19343E-08  1.0E-07
  4.500E-04  1.54213E-11  3.12144E-15  1.11469E+02 -3.38128E-08  1.0E-07
  4.750E-04  1.71823E-11  3.12144E-15  1.11469E+02 -3.56913E-08  1.0E-07
  5.000E-04  1.90386E-11  3.12144E-15  1.11469E+02 -3.75697E-08  1.0E-07
  5.250E-04  2.09900E-11  3.12144E-15  1.11469E+02 -3.94482E-08  1.0E-07
  5.500E-04  2.30367E-11  3.12144E-15  1.11469E+02 -4.13267E-08  1.0E-07
  5.750E-04  2.51785E-11  3.12144E-15  1.11469E+02 -4.32052E-08  1.0E-07
  6.000E-04  2.74156E-11  3.12144E-15  1.11469E+02 -4.50837E-08  1.0E-07
  6.250E-04  2.97478E-11  3.12144E-15  1.11469E+02 -4.69622E-08  1.0E-07
  6.500E-04  3.21752E-11  3.12144E-15  1.11469E+02 -4.88407E-08  1.0E-07
  6.750E-04  3.46979E-11  3.12144E-15  1.11469E+02 -5.07191E-08  1.0E-07
  7.000E-04  3.73157E-11  3.12144E-15  1.11469E+02 -5.25976E-08  1.0E-07
  7.250E-04  4.00286E-11  3.12144E-15  1.11469E+02 -5.44761E-08  1.0E-07
  7.500E-04  4.28368E-11  3.12144E-15  1.11469E+02 -5.63546E-08  1.0E-07
  7.750E-04  4.57402E-11  3.12144E-15  1.11469E+02 -5.82331E-08  1.0E-07
  8.000E-04  4.87388E-11  3.12144E-15  1.11469E+02 -6.01116E-08  1.0E-07
  8.250E-04  5.18325E-11  3.12144E-15  1.11469E+02 -6.19901E-08  1.0E-07
  8.500E-04  5.50215E-11  3.12144E-15  1.11469E+02 -6.38686E-08  1.0E-07
  8.750E-04  5.83057E-11  3.12144E-15  1.11469E+02 -6.57470E-08  1.0E-07
  9.000E-04  6.16850E-11  3.12144E-15  1.11469E+02 -6.76255E-08  1.0E-07
  9.250E-04  6.51595E-11  3.12144E-15  1.11469E+02 -6.95040E-08  1.0E-07
  9.500E-04  6.87293E-11  3.12144E-15  1.11469E+02 -7.13825E-08  1.0E-07
  9.750E-04  7.23943E-11  3.12144E-15  1.11469E+02 -7.32610E-08  1.0E-07
  1.000E-03  7.61544E-11  3.12144E-15  1.11469E+02 -7.51395E-08  1.0E-07
  1.250E-03  1.18991E-10  3.12144E-15  1.11469E+02 -9.39243E-08  1.0E-07
  1.500E-03  1.71347E-10  3.12144E-15  1.11469E+02 -1.12709E-07  1.0E-07
  1.750E-03  2.33223E-10  3.12144E-15  1.11469E+02 -1.31494E-07  1.0E-07
  2.000E-03  3.04617E-10  3.12144E-15  1.11469E+02 -1.50279E-07  1.0E-07
  2.250E-03  3.85531E-10  3.12144E-15  1.11469E+02 -1.69064E-07  1.0E-07
  2.500E-03  4.75965E-10  3.12144E-15  1.11469E+02 -1.87849E-07  1.0E-07
  2.750E-03  5.75917E-10  3.12144E-15  1.11469E+02 -2.06634E-07  1.0E-07
  3.000E-03  6.85389E-10  3.12144E-15  1.11469E+02 -2.25418E-07  1.0E-07
  3.250E-03  8.04380E-10  3.12144E-15  1.11469E+02 -2.44203E-07  1.0E-07
  3.500E-03  9.32891E-10  3.12144E-15  1.11469E+02 -2.62988E-07  1.0E-07
  3.750E-03  1.07092E-09  3.12144E-15  1.11469E+02 -2.81773E-07  1.0E-07
  4.000E-03  1.21847E-09  3.12144E-15  1.11469E+02 -3.00558E-07  1.0E-07
  4.250E-03  1.37554E-09  3.12144E-15  1.11469E+02 -3.19343E-07  1.0E-07
  4.500E-03  1.54213E-09  3.12144E-15  1.11469E+02 -3.38128E-07  1.0E-07
  4.750E-03  1.71823E-09  3.12144E-15  1.11469E+02 -3.56913E-07  1.0E-07
  5.000E-03  1.90386E-09  3.12144E-15  1.11469E+02 -3.75697E-07  1.0E-07
  5.250E-03  2.09900E-09  3.12144E-15  1.11469E+02 -3.94482E-07  1.0E-07
  5.500E-03  2.30367E-09  3.12144E-15  1.11469E+02 -4.13267E-07  1.0E-07
  5.750E-03  2.51785E-09  3.12144E-15  1.11469E+02 -4.32052E-07  1.0E-07
  6.000E-03  2.74156E-09  3.12144E-15  1.11469E+02 -4.50837E-07  1.0E-07
  6.250E-03  2.97478E-09  3.12144E-15  1.11469E+02 -4.69622E-07  1.0E-07
  6.500E-03  3.21752E-09  3.12144E-15  1.11469E+02 -4.88407E-07  1.0E-07
  6.750E-03  3.46978E-09  3.12144E-15  1.11469E+02 -5.07192E-07  1.0E-07
  7.000E-03  3.73156E-09  3.12144E-15  1.11469E+02 -5.25977E-07  1.0E-07
  7.250E-03  4.00286E-09  3.12144E-15  1.11469E+02 -5.44762E-07  1.0E-07
  7.500E-03  4.28368E-09  3.12144E-15  1.11469E+02 -5.63546E-07  1.0E-07
  7.750E-03  4.57402E-09  3.12144E-15  1.11469E+02 -5.82331E-07  1.0E-07
  8.000E-03  4.87388E-09  3.12144E-15  1.11469E+02 -6.01116E-07  1.0E-07
  8.250E-03  5.18326E-09  3.12144E-15  1.11469E+02 -6.19901E-07  1.0E-07
  8.500E-03  5.50215E-09  3.12144E-15  1.11469E+02 -6.38686E-07  1.0E-07
  8.750E-03  5.83057E-09  3.12144E-15  1.11469E+02 -6.57471E-07  1.0E-07
  9.000E-03  6.16850E-09  3.12144E-15  1.11469E+02 -6.76256E-07  1.0E-07
  9.250E-03  6.51596E-09  3.12144E-15  1.11469E+02 -6.95041E-07  1.0E-07
  9.500E-03  6.87293E-09  3.12144E-15  1.11469E+02 -7.13826E-07  1.0E-07
  9.750E-03  7.23942E-09  3.12144E-15  1.11469E+02 -7.32611E-07  1.0E-07
