 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 4.74002E-16 cm**2 = 1.69269E+01 a0**2
 # 1st transport cross section = 1.01227E-16 cm**2 = 3.61489E+00 a0**2
 # 2nd transport cross section = 1.52590E-16 cm**2 = 5.44909E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  2.51682E-15  8.98771E+01  7.13972E-07  1.0E-07
  2.500E-03  4.75965E-10  2.51682E-15  8.98771E+01  7.93302E-07  1.0E-07
  2.750E-03  5.75917E-10  2.51682E-15  8.98771E+01  8.72632E-07  1.0E-07
  3.000E-03  6.85389E-10  2.51682E-15  8.98771E+01  9.51962E-07  1.0E-07
  3.250E-03  8.04380E-10  2.51682E-15  8.98771E+01  1.03129E-06  1.0E-07
  3.500E-03  9.32891E-10  2.51682E-15  8.98771E+01  1.11062E-06  1.0E-07
  3.750E-03  1.07092E-09  2.51682E-15  8.98771E+01  1.18995E-06  1.0E-07
  4.000E-03  1.21847E-09  2.51682E-15  8.98771E+01  1.26928E-06  1.0E-07
  4.250E-03  1.37554E-09  2.51682E-15  8.98771E+01  1.34861E-06  1.0E-07
  4.500E-03  1.54213E-09  2.51682E-15  8.98771E+01  1.42794E-06  1.0E-07
  4.750E-03  1.71823E-09  2.51682E-15  8.98771E+01  1.50727E-06  1.0E-07
  5.000E-03  1.90386E-09  2.51682E-15  8.98771E+01  1.58660E-06  1.0E-07
  5.250E-03  2.09900E-09  2.51682E-15  8.98771E+01  1.66593E-06  1.0E-07
  5.500E-03  2.30367E-09  2.51682E-15  8.98771E+01  1.74526E-06  1.0E-07
  5.750E-03  2.51785E-09  2.51682E-15  8.98771E+01  1.82459E-06  1.0E-07
  6.000E-03  2.74156E-09  2.51682E-15  8.98771E+01  1.90393E-06  1.0E-07
  6.250E-03  2.97478E-09  2.51682E-15  8.98771E+01  1.98326E-06  1.0E-07
  6.500E-03  3.21752E-09  2.51682E-15  8.98771E+01  2.06259E-06  1.0E-07
  6.750E-03  3.46978E-09  2.51682E-15  8.98771E+01  2.14192E-06  1.0E-07
  7.000E-03  3.73156E-09  2.51681E-15  8.98771E+01  2.22125E-06  1.0E-07
  7.250E-03  4.00286E-09  2.51681E-15  8.98771E+01  2.30058E-06  1.0E-07
  7.500E-03  4.28368E-09  2.51681E-15  8.98771E+01  2.37991E-06  1.0E-07
  7.750E-03  4.57402E-09  2.51681E-15  8.98771E+01  2.45924E-06  1.0E-07
  8.000E-03  4.87388E-09  2.51681E-15  8.98771E+01  2.53857E-06  1.0E-07
  8.250E-03  5.18326E-09  2.51681E-15  8.98771E+01  2.61790E-06  1.0E-07
  8.500E-03  5.50215E-09  2.51681E-15  8.98771E+01  2.69723E-06  1.0E-07
  8.750E-03  5.83057E-09  2.51681E-15  8.98771E+01  2.77656E-06  1.0E-07
  9.000E-03  6.16850E-09  2.51681E-15  8.98771E+01  2.85589E-06  1.0E-07
  9.250E-03  6.51596E-09  2.51681E-15  8.98771E+01  2.93522E-06  1.0E-07
  9.500E-03  6.87293E-09  2.51681E-15  8.98771E+01  3.01455E-06  1.0E-07
  9.750E-03  7.23942E-09  2.51681E-15  8.98771E+01  3.09388E-06  1.0E-07
  1.000E-02  7.61544E-09  2.51681E-15  8.98770E+01  3.17321E-06  1.0E-07
  1.250E-02  1.18991E-08  2.51681E-15  8.98770E+01  3.96651E-06  1.0E-07
  1.500E-02  1.71347E-08  2.51681E-15  8.98769E+01  4.75982E-06  1.0E-07
  1.750E-02  2.33223E-08  2.51681E-15  8.98769E+01  5.55312E-06  1.0E-07
  2.000E-02  3.04617E-08  2.51681E-15  8.98768E+01  6.34642E-06  1.0E-07
  2.250E-02  3.85531E-08  2.51680E-15  8.98767E+01  7.13973E-06  1.0E-07
  2.500E-02  4.75965E-08  2.51680E-15  8.98766E+01  7.93304E-06  1.0E-07
  2.750E-02  5.75917E-08  2.51680E-15  8.98765E+01  8.72634E-06  1.0E-07
  3.000E-02  6.85389E-08  2.51679E-15  8.98763E+01  9.51965E-06  1.0E-07
  3.250E-02  8.04380E-08  2.51679E-15  8.98762E+01  1.03130E-05  1.0E-07
  3.500E-02  9.32891E-08  2.51679E-15  8.98761E+01  1.11063E-05  1.0E-07
  3.750E-02  1.07092E-07  2.51678E-15  8.98759E+01  1.18996E-05  1.0E-07
  4.000E-02  1.21847E-07  2.51678E-15  8.98757E+01  1.26929E-05  1.0E-07
  4.250E-02  1.37554E-07  2.51677E-15  8.98756E+01  1.34862E-05  1.0E-07
  4.500E-02  1.54213E-07  2.51677E-15  8.98754E+01  1.42795E-05  1.0E-07
  4.750E-02  1.71823E-07  2.51676E-15  8.98752E+01  1.50729E-05  1.0E-07
  5.000E-02  1.90386E-07  2.51675E-15  8.98750E+01  1.58662E-05  1.0E-07
  5.250E-02  2.09900E-07  2.51675E-15  8.98747E+01  1.66595E-05  1.0E-07
  5.500E-02  2.30367E-07  2.51674E-15  8.98745E+01  1.74528E-05  1.0E-07
  5.750E-02  2.51785E-07  2.51674E-15  8.98742E+01  1.82462E-05  1.0E-07
  6.000E-02  2.74156E-07  2.51673E-15  8.98740E+01  1.90395E-05  1.0E-07
  6.250E-02  2.97478E-07  2.51672E-15  8.98737E+01  1.98328E-05  1.0E-07
  6.500E-02  3.21752E-07  2.51671E-15  8.98734E+01  2.06261E-05  1.0E-07
  6.750E-02  3.46978E-07  2.51670E-15  8.98732E+01  2.14195E-05  1.0E-07
  7.000E-02  3.73156E-07  2.51670E-15  8.98729E+01  2.22128E-05  1.0E-07
  7.250E-02  4.00286E-07  2.51669E-15  8.98725E+01  2.30062E-05  1.0E-07
  7.500E-02  4.28368E-07  2.51668E-15  8.98722E+01  2.37995E-05  1.0E-07
  7.750E-02  4.57402E-07  2.51667E-15  8.98719E+01  2.45929E-05  1.0E-07
  8.000E-02  4.87388E-07  2.51666E-15  8.98715E+01  2.53862E-05  1.0E-07
  8.250E-02  5.18325E-07  2.51665E-15  8.98712E+01  2.61796E-05  1.0E-07
  8.500E-02  5.50215E-07  2.51664E-15  8.98708E+01  2.69729E-05  1.0E-07
  8.750E-02  5.83057E-07  2.51663E-15  8.98704E+01  2.77663E-05  1.0E-07
  9.000E-02  6.16850E-07  2.51662E-15  8.98701E+01  2.85597E-05  1.0E-07
  9.250E-02  6.51596E-07  2.51661E-15  8.98697E+01  2.93530E-05  1.0E-07
  9.500E-02  6.87293E-07  2.51660E-15  8.98693E+01  3.01464E-05  1.0E-07
  9.750E-02  7.23942E-07  2.51658E-15  8.98688E+01  3.09398E-05  1.0E-07
  1.000E-01  7.61543E-07  2.51657E-15  8.98684E+01  3.17332E-05  1.0E-07
  1.250E-01  1.18991E-06  2.51643E-15  8.98635E+01  3.96672E-05  1.0E-07
  1.500E-01  1.71347E-06  2.51627E-15  8.98575E+01  4.76018E-05  1.0E-07
  1.750E-01  2.33223E-06  2.51607E-15  8.98504E+01  5.55369E-05  1.0E-07
  2.000E-01  3.04617E-06  2.51584E-15  8.98422E+01  6.34728E-05  1.0E-07
  2.250E-01  3.85531E-06  2.51558E-15  8.98329E+01  7.14095E-05  1.0E-07
  2.500E-01  4.75964E-06  2.51529E-15  8.98226E+01  7.93471E-05  1.0E-07
  2.750E-01  5.75916E-06  2.51497E-15  8.98111E+01  8.72857E-05  1.0E-07
  3.000E-01  6.85388E-06  2.51462E-15  8.97985E+01  9.52254E-05  1.0E-07
  3.250E-01  8.04378E-06  2.51423E-15  8.97849E+01  1.03166E-04  1.0E-07
  3.500E-01  9.32888E-06  2.51382E-15  8.97702E+01  1.11109E-04  1.0E-07
  3.750E-01  1.07092E-05  2.51338E-15  8.97544E+01  1.19052E-04  1.0E-07
  4.000E-01  1.21846E-05  2.51291E-15  8.97375E+01  1.26998E-04  1.0E-07
  4.250E-01  1.37553E-05  2.51240E-15  8.97195E+01  1.34944E-04  1.0E-07
  4.500E-01  1.54212E-05  2.51187E-15  8.97005E+01  1.42893E-04  1.0E-07
  4.750E-01  1.71822E-05  2.51130E-15  8.96803E+01  1.50843E-04  1.0E-07
  5.000E-01  1.90385E-05  2.51071E-15  8.96591E+01  1.58796E-04  1.0E-07
  5.250E-01  2.09899E-05  2.51009E-15  8.96368E+01  1.66750E-04  1.0E-07
  5.500E-01  2.30365E-05  2.50943E-15  8.96134E+01  1.74706E-04  1.0E-07
  5.750E-01  2.51783E-05  2.50875E-15  8.95889E+01  1.82665E-04  1.0E-07
  6.000E-01  2.74153E-05  2.50803E-15  8.95634E+01  1.90626E-04  1.0E-07
  6.250E-01  2.97475E-05  2.50728E-15  8.95368E+01  1.98589E-04  1.0E-07
  6.500E-01  3.21749E-05  2.50651E-15  8.95091E+01  2.06555E-04  1.0E-07
  6.750E-01  3.46974E-05  2.50570E-15  8.94803E+01  2.14524E-04  1.0E-07
  7.000E-01  3.73152E-05  2.50487E-15  8.94504E+01  2.22495E-04  1.0E-07
  7.250E-01  4.00281E-05  2.50400E-15  8.94195E+01  2.30469E-04  1.0E-07
  7.500E-01  4.28362E-05  2.50311E-15  8.93876E+01  2.38446E-04  1.0E-07
  7.750E-01  4.57395E-05  2.50218E-15  8.93545E+01  2.46427E-04  1.0E-07
  8.000E-01  4.87380E-05  2.50123E-15  8.93204E+01  2.54410E-04  1.0E-07
  8.250E-01  5.18317E-05  2.50024E-15  8.92852E+01  2.62396E-04  1.0E-07
  8.500E-01  5.50205E-05  2.49923E-15  8.92490E+01  2.70386E-04  1.0E-07
  8.750E-01  5.83045E-05  2.49818E-15  8.92117E+01  2.78379E-04  1.0E-07
  9.000E-01  6.16838E-05  2.49711E-15  8.91733E+01  2.86376E-04  1.0E-07
  9.250E-01  6.51582E-05  2.49600E-15  8.91339E+01  2.94376E-04  1.0E-07
  9.500E-01  6.87277E-05  2.49487E-15  8.90935E+01  3.02380E-04  1.0E-07
  9.750E-01  7.23925E-05  2.49371E-15  8.90519E+01  3.10388E-04  1.0E-07
  1.000E+00  7.61524E-05  2.49252E-15  8.90094E+01  3.18400E-04  1.0E-07
  1.100E+00  9.21439E-05  2.48746E-15  8.88287E+01  3.50489E-04  1.0E-07
  1.200E+00  1.09658E-04  2.48193E-15  8.86313E+01  3.82648E-04  1.0E-07
  1.300E+00  1.28695E-04  2.47594E-15  8.84175E+01  4.14884E-04  1.0E-07
  1.400E+00  1.49255E-04  2.46950E-15  8.81874E+01  4.47203E-04  1.0E-07
  1.500E+00  1.71338E-04  2.46261E-15  8.79412E+01  4.79612E-04  1.0E-07
  1.600E+00  1.94942E-04  2.45527E-15  8.76791E+01  5.12116E-04  1.0E-07
  1.700E+00  2.20070E-04  2.44749E-15  8.74014E+01  5.44722E-04  1.0E-07
  1.800E+00  2.46720E-04  2.43928E-15  8.71081E+01  5.77436E-04  1.0E-07
  1.900E+00  2.74892E-04  2.43064E-15  8.67996E+01  6.10263E-04  1.0E-07
  2.000E+00  3.04586E-04  2.42158E-15  8.64761E+01  6.43209E-04  1.0E-07
  2.100E+00  3.35803E-04  2.41210E-15  8.61378E+01  6.76281E-04  1.0E-07
  2.200E+00  3.68542E-04  2.40222E-15  8.57850E+01  7.09484E-04  1.0E-07
  2.300E+00  4.02802E-04  2.39195E-15  8.54180E+01  7.42824E-04  1.0E-07
  2.400E+00  4.38585E-04  2.38128E-15  8.50371E+01  7.76306E-04  1.0E-07
  2.500E+00  4.75889E-04  2.37023E-15  8.46425E+01  8.09936E-04  1.0E-07
  2.600E+00  5.14715E-04  2.35881E-15  8.42345E+01  8.43720E-04  1.0E-07
  2.700E+00  5.55063E-04  2.34702E-15  8.38135E+01  8.77663E-04  1.0E-07
  2.800E+00  5.96931E-04  2.33487E-15  8.33797E+01  9.11770E-04  1.0E-07
  2.900E+00  6.40321E-04  2.32238E-15  8.29336E+01  9.46046E-04  1.0E-07
  3.000E+00  6.85233E-04  2.30954E-15  8.24753E+01  9.80496E-04  1.0E-07
  3.100E+00  7.31665E-04  2.29638E-15  8.20052E+01  1.01513E-03  1.0E-07
  3.200E+00  7.79618E-04  2.28290E-15  8.15237E+01  1.04994E-03  1.0E-07
  3.300E+00  8.29092E-04  2.26910E-15  8.10310E+01  1.08494E-03  1.0E-07
  3.400E+00  8.80086E-04  2.25500E-15  8.05277E+01  1.12014E-03  1.0E-07
  3.500E+00  9.32601E-04  2.24062E-15  8.00139E+01  1.15553E-03  1.0E-07
  3.600E+00  9.86636E-04  2.22595E-15  7.94900E+01  1.19113E-03  1.0E-07
  3.700E+00  1.04219E-03  2.21101E-15  7.89564E+01  1.22694E-03  1.0E-07
  3.800E+00  1.09927E-03  2.19580E-15  7.84135E+01  1.26295E-03  1.0E-07
  3.900E+00  1.15786E-03  2.18035E-15  7.78616E+01  1.29918E-03  1.0E-07
  4.000E+00  1.21797E-03  2.16465E-15  7.73010E+01  1.33563E-03  1.0E-07
  4.100E+00  1.27961E-03  2.14872E-15  7.67322E+01  1.37230E-03  1.0E-07
  4.200E+00  1.34276E-03  2.13257E-15  7.61554E+01  1.40920E-03  1.0E-07
  4.300E+00  1.40743E-03  2.11621E-15  7.55711E+01  1.44632E-03  1.0E-07
  4.400E+00  1.47362E-03  2.09964E-15  7.49796E+01  1.48368E-03  1.0E-07
  4.500E+00  1.54133E-03  2.08289E-15  7.43813E+01  1.52128E-03  1.0E-07
  4.600E+00  1.61056E-03  2.06595E-15  7.37764E+01  1.55911E-03  1.0E-07
  4.700E+00  1.68131E-03  2.04884E-15  7.31655E+01  1.59718E-03  1.0E-07
  4.800E+00  1.75357E-03  2.03157E-15  7.25488E+01  1.63550E-03  1.0E-07
  4.900E+00  1.82735E-03  2.01415E-15  7.19266E+01  1.67406E-03  1.0E-07
  5.000E+00  1.90265E-03  1.99659E-15  7.12994E+01  1.71288E-03  1.0E-07
  5.100E+00  1.97947E-03  1.97889E-15  7.06675E+01  1.75194E-03  1.0E-07
  5.200E+00  2.05780E-03  1.96107E-15  7.00312E+01  1.79125E-03  1.0E-07
  5.300E+00  2.13765E-03  1.94314E-15  6.93909E+01  1.83082E-03  1.0E-07
  5.400E+00  2.21902E-03  1.92511E-15  6.87468E+01  1.87064E-03  1.0E-07
  5.500E+00  2.30190E-03  1.90698E-15  6.80994E+01  1.91072E-03  1.0E-07
  5.600E+00  2.38630E-03  1.88876E-15  6.74489E+01  1.95105E-03  1.0E-07
  5.700E+00  2.47222E-03  1.87047E-15  6.67958E+01  1.99164E-03  1.0E-07
  5.800E+00  2.55965E-03  1.85211E-15  6.61402E+01  2.03249E-03  1.0E-07
  5.900E+00  2.64859E-03  1.83370E-15  6.54825E+01  2.07360E-03  1.0E-07
  6.000E+00  2.73905E-03  1.81523E-15  6.48230E+01  2.11496E-03  1.0E-07
  6.100E+00  2.83103E-03  1.79672E-15  6.41621E+01  2.15659E-03  1.0E-07
  6.200E+00  2.92452E-03  1.77818E-15  6.34999E+01  2.19847E-03  1.0E-07
  6.300E+00  3.01952E-03  1.75961E-15  6.28369E+01  2.24060E-03  1.0E-07
  6.400E+00  3.11604E-03  1.74103E-15  6.21732E+01  2.28299E-03  1.0E-07
  6.500E+00  3.21407E-03  1.72243E-15  6.15092E+01  2.32564E-03  1.0E-07
  6.600E+00  3.31362E-03  1.70384E-15  6.08451E+01  2.36854E-03  1.0E-07
  6.700E+00  3.41468E-03  1.68524E-15  6.01812E+01  2.41169E-03  1.0E-07
  6.800E+00  3.51725E-03  1.66666E-15  5.95177E+01  2.45509E-03  1.0E-07
  6.900E+00  3.62133E-03  1.64811E-15  5.88549E+01  2.49873E-03  1.0E-07
  7.000E+00  3.72692E-03  1.62957E-15  5.81931E+01  2.54262E-03  1.0E-07
  7.100E+00  3.83403E-03  1.61107E-15  5.75324E+01  2.58674E-03  1.0E-07
  7.200E+00  3.94265E-03  1.59261E-15  5.68731E+01  2.63111E-03  1.0E-07
  7.300E+00  4.05278E-03  1.57419E-15  5.62155E+01  2.67571E-03  1.0E-07
  7.400E+00  4.16442E-03  1.55583E-15  5.55597E+01  2.72054E-03  1.0E-07
  7.500E+00  4.27757E-03  1.53752E-15  5.49059E+01  2.76559E-03  1.0E-07
  7.600E+00  4.39223E-03  1.51928E-15  5.42544E+01  2.81086E-03  1.0E-07
  7.700E+00  4.50840E-03  1.50110E-15  5.36053E+01  2.85636E-03  1.0E-07
  7.800E+00  4.62608E-03  1.48300E-15  5.29589E+01  2.90206E-03  1.0E-07
  7.900E+00  4.74527E-03  1.46498E-15  5.23153E+01  2.94797E-03  1.0E-07
  8.000E+00  4.86597E-03  1.44704E-15  5.16746E+01  2.99408E-03  1.0E-07
  8.100E+00  4.98817E-03  1.42918E-15  5.10371E+01  3.04038E-03  1.0E-07
  8.200E+00  5.11188E-03  1.41142E-15  5.04029E+01  3.08687E-03  1.0E-07
  8.300E+00  5.23711E-03  1.39376E-15  4.97722E+01  3.13354E-03  1.0E-07
  8.400E+00  5.36383E-03  1.37620E-15  4.91450E+01  3.18039E-03  1.0E-07
  8.500E+00  5.49207E-03  1.35874E-15  4.85216E+01  3.22740E-03  1.0E-07
  8.600E+00  5.62181E-03  1.34140E-15  4.79021E+01  3.27457E-03  1.0E-07
  8.700E+00  5.75306E-03  1.32416E-15  4.72866E+01  3.32189E-03  1.0E-07
  8.800E+00  5.88581E-03  1.30704E-15  4.66752E+01  3.36936E-03  1.0E-07
  8.900E+00  6.02007E-03  1.29004E-15  4.60680E+01  3.41696E-03  1.0E-07
  9.000E+00  6.15583E-03  1.27316E-15  4.54652E+01  3.46468E-03  1.0E-07
  9.100E+00  6.29310E-03  1.25640E-15  4.48669E+01  3.51251E-03  1.0E-07
  9.200E+00  6.43187E-03  1.23977E-15  4.42731E+01  3.56046E-03  1.0E-07
  9.300E+00  6.57214E-03  1.22327E-15  4.36839E+01  3.60849E-03  1.0E-07
  9.400E+00  6.71392E-03  1.20691E-15  4.30994E+01  3.65661E-03  1.0E-07
  9.500E+00  6.85720E-03  1.19067E-15  4.25198E+01  3.70480E-03  1.0E-07
  9.600E+00  7.00198E-03  1.17458E-15  4.19450E+01  3.75306E-03  1.0E-07
  9.700E+00  7.14827E-03  1.15862E-15  4.13751E+01  3.80136E-03  1.0E-07
  9.800E+00  7.29605E-03  1.14280E-15  4.08103E+01  3.84971E-03  1.0E-07
  9.900E+00  7.44534E-03  1.12713E-15  4.02505E+01  3.89807E-03  1.0E-07
  1.000E+01  7.59612E-03  1.11159E-15  3.96958E+01  3.94645E-03  1.0E-07
  1.025E+01  7.97965E-03  1.07340E-15  3.83317E+01  4.06737E-03  1.0E-07
  1.050E+01  8.37255E-03  1.03612E-15  3.70006E+01  4.18807E-03  1.0E-07
  1.075E+01  8.77480E-03  9.99778E-16  3.57027E+01  4.30831E-03  1.0E-07
  1.100E+01  9.18641E-03  9.64377E-16  3.44385E+01  4.42785E-03  1.0E-07
  1.125E+01  9.60736E-03  9.29923E-16  3.32082E+01  4.54643E-03  1.0E-07
  1.150E+01  1.00376E-02  8.96417E-16  3.20116E+01  4.66376E-03  1.0E-07
  1.175E+01  1.04773E-02  8.63856E-16  3.08488E+01  4.77955E-03  1.0E-07
  1.200E+01  1.09262E-02  8.32235E-16  2.97197E+01  4.89350E-03  1.0E-07
  1.225E+01  1.13844E-02  8.01548E-16  2.86238E+01  5.00527E-03  1.0E-07
  1.250E+01  1.18520E-02  7.71782E-16  2.75609E+01  5.11451E-03  1.0E-07
  1.275E+01  1.23288E-02  7.42928E-16  2.65304E+01  5.22088E-03  1.0E-07
  1.300E+01  1.28150E-02  7.14970E-16  2.55320E+01  5.32398E-03  1.0E-07
  1.325E+01  1.33104E-02  6.87894E-16  2.45651E+01  5.42343E-03  1.0E-07
  1.350E+01  1.38150E-02  6.61682E-16  2.36291E+01  5.51880E-03  1.0E-07
  1.375E+01  1.43290E-02  6.36317E-16  2.27233E+01  5.60967E-03  1.0E-07
  1.400E+01  1.48521E-02  6.11781E-16  2.18471E+01  5.69558E-03  1.0E-07
  1.425E+01  1.53845E-02  5.88054E-16  2.09998E+01  5.77605E-03  1.0E-07
  1.450E+01  1.59262E-02  5.65116E-16  2.01807E+01  5.85058E-03  1.0E-07
  1.475E+01  1.64770E-02  5.42948E-16  1.93890E+01  5.91866E-03  1.0E-07
  1.500E+01  1.70371E-02  5.21529E-16  1.86241E+01  5.97975E-03  1.0E-07
  1.525E+01  1.76063E-02  5.00838E-16  1.78852E+01  6.03327E-03  1.0E-07
  1.550E+01  1.81848E-02  4.80854E-16  1.71716E+01  6.07863E-03  1.0E-07
  1.575E+01  1.87724E-02  4.61559E-16  1.64826E+01  6.11521E-03  1.0E-07
  1.600E+01  1.93692E-02  4.42930E-16  1.58173E+01  6.14235E-03  1.0E-07
  1.625E+01  1.99751E-02  4.24948E-16  1.51752E+01  6.15937E-03  1.0E-07
  1.650E+01  2.05901E-02  4.07593E-16  1.45554E+01  6.16553E-03  1.0E-07
  1.675E+01  2.12143E-02  3.90846E-16  1.39574E+01  6.16009E-03  1.0E-07
  1.700E+01  2.18476E-02  3.74688E-16  1.33804E+01  6.14224E-03  1.0E-07
  1.725E+01  2.24900E-02  3.59100E-16  1.28237E+01  6.11114E-03  1.0E-07
  1.750E+01  2.31415E-02  3.44063E-16  1.22867E+01  6.06590E-03  1.0E-07
  1.775E+01  2.38021E-02  3.29561E-16  1.17688E+01  6.00557E-03  1.0E-07
  1.800E+01  2.44717E-02  3.15575E-16  1.12694E+01  5.92916E-03  1.0E-07
  1.825E+01  2.51504E-02  3.02090E-16  1.07878E+01  5.83561E-03  1.0E-07
  1.850E+01  2.58382E-02  2.89088E-16  1.03235E+01  5.72380E-03  1.0E-07
  1.875E+01  2.65349E-02  2.76554E-16  9.87593E+00  5.59253E-03  1.0E-07
  1.900E+01  2.72407E-02  2.64473E-16  9.44451E+00  5.44053E-03  1.0E-07
  1.925E+01  2.79555E-02  2.52830E-16  9.02874E+00  5.26646E-03  1.0E-07
  1.950E+01  2.86793E-02  2.41611E-16  8.62809E+00  5.06886E-03  1.0E-07
  1.975E+01  2.94120E-02  2.30802E-16  8.24210E+00  4.84620E-03  1.0E-07
