 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.26037E-16 cm**2 = 2.23562E+01 a0**2
 # 1st transport cross section = 5.36801E-16 cm**2 = 1.91695E+01 a0**2
 # 2nd transport cross section = 4.44898E-16 cm**2 = 1.58876E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.68046E-16  1.31432E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.68046E-16  1.31432E+01 -2.81015E-07  1.0E-07
  1.250E-04  1.18994E-12  3.68046E-16  1.31432E+01 -3.51269E-07  1.0E-07
  1.500E-04  1.71346E-12  3.68046E-16  1.31432E+01 -4.21522E-07  1.0E-07
  1.750E-04  2.33225E-12  3.68046E-16  1.31432E+01 -4.91776E-07  1.0E-07
  2.000E-04  3.04617E-12  3.68046E-16  1.31432E+01 -5.62030E-07  1.0E-07
  2.250E-04  3.85530E-12  3.68046E-16  1.31432E+01 -6.32283E-07  1.0E-07
  2.500E-04  4.75964E-12  3.68046E-16  1.31432E+01 -7.02537E-07  1.0E-07
  2.750E-04  5.75917E-12  3.68046E-16  1.31432E+01 -7.72791E-07  1.0E-07
  3.000E-04  6.85391E-12  3.68046E-16  1.31432E+01 -8.43045E-07  1.0E-07
  3.250E-04  8.04379E-12  3.68046E-16  1.31432E+01 -9.13298E-07  1.0E-07
  3.500E-04  9.32893E-12  3.68046E-16  1.31432E+01 -9.83552E-07  1.0E-07
  3.750E-04  1.07092E-11  3.68046E-16  1.31432E+01 -1.05381E-06  1.0E-07
  4.000E-04  1.21847E-11  3.68046E-16  1.31432E+01 -1.12406E-06  1.0E-07
  4.250E-04  1.37554E-11  3.68046E-16  1.31432E+01 -1.19431E-06  1.0E-07
  4.500E-04  1.54213E-11  3.68046E-16  1.31432E+01 -1.26457E-06  1.0E-07
  4.750E-04  1.71823E-11  3.68046E-16  1.31432E+01 -1.33482E-06  1.0E-07
  5.000E-04  1.90386E-11  3.68046E-16  1.31432E+01 -1.40507E-06  1.0E-07
  5.250E-04  2.09900E-11  3.68046E-16  1.31432E+01 -1.47533E-06  1.0E-07
  5.500E-04  2.30367E-11  3.68046E-16  1.31432E+01 -1.54558E-06  1.0E-07
  5.750E-04  2.51785E-11  3.68046E-16  1.31432E+01 -1.61584E-06  1.0E-07
  6.000E-04  2.74156E-11  3.68046E-16  1.31432E+01 -1.68609E-06  1.0E-07
  6.250E-04  2.97478E-11  3.68046E-16  1.31432E+01 -1.75634E-06  1.0E-07
  6.500E-04  3.21752E-11  3.68046E-16  1.31432E+01 -1.82660E-06  1.0E-07
  6.750E-04  3.46979E-11  3.68046E-16  1.31432E+01 -1.89685E-06  1.0E-07
  7.000E-04  3.73157E-11  3.68046E-16  1.31432E+01 -1.96710E-06  1.0E-07
  7.250E-04  4.00286E-11  3.68046E-16  1.31432E+01 -2.03736E-06  1.0E-07
  7.500E-04  4.28368E-11  3.68046E-16  1.31432E+01 -2.10761E-06  1.0E-07
  7.750E-04  4.57402E-11  3.68046E-16  1.31432E+01 -2.17787E-06  1.0E-07
  8.000E-04  4.87388E-11  3.68046E-16  1.31432E+01 -2.24812E-06  1.0E-07
  8.250E-04  5.18325E-11  3.68046E-16  1.31432E+01 -2.31837E-06  1.0E-07
  8.500E-04  5.50215E-11  3.68046E-16  1.31432E+01 -2.38863E-06  1.0E-07
  8.750E-04  5.83057E-11  3.68046E-16  1.31432E+01 -2.45888E-06  1.0E-07
  9.000E-04  6.16850E-11  3.68046E-16  1.31432E+01 -2.52913E-06  1.0E-07
  9.250E-04  6.51595E-11  3.68046E-16  1.31432E+01 -2.59939E-06  1.0E-07
  9.500E-04  6.87293E-11  3.68046E-16  1.31432E+01 -2.66964E-06  1.0E-07
  9.750E-04  7.23943E-11  3.68046E-16  1.31432E+01 -2.73990E-06  1.0E-07
  1.000E-03  7.61544E-11  3.68046E-16  1.31432E+01 -2.81015E-06  1.0E-07
  1.250E-03  1.18991E-10  3.68046E-16  1.31432E+01 -3.51269E-06  1.0E-07
  1.500E-03  1.71347E-10  3.68046E-16  1.31432E+01 -4.21522E-06  1.0E-07
  1.750E-03  2.33223E-10  3.68046E-16  1.31432E+01 -4.91776E-06  1.0E-07
  2.000E-03  3.04617E-10  3.68046E-16  1.31432E+01 -5.62030E-06  1.0E-07
  2.250E-03  3.85531E-10  3.68046E-16  1.31432E+01 -6.32284E-06  1.0E-07
  2.500E-03  4.75965E-10  3.68046E-16  1.31432E+01 -7.02537E-06  1.0E-07
  2.750E-03  5.75917E-10  3.68046E-16  1.31432E+01 -7.72791E-06  1.0E-07
  3.000E-03  6.85389E-10  3.68046E-16  1.31432E+01 -8.43045E-06  1.0E-07
  3.250E-03  8.04380E-10  3.68046E-16  1.31432E+01 -9.13298E-06  1.0E-07
  3.500E-03  9.32891E-10  3.68046E-16  1.31432E+01 -9.83552E-06  1.0E-07
  3.750E-03  1.07092E-09  3.68046E-16  1.31432E+01 -1.05381E-05  1.0E-07
  4.000E-03  1.21847E-09  3.68046E-16  1.31432E+01 -1.12406E-05  1.0E-07
  4.250E-03  1.37554E-09  3.68046E-16  1.31432E+01 -1.19431E-05  1.0E-07
  4.500E-03  1.54213E-09  3.68046E-16  1.31432E+01 -1.26457E-05  1.0E-07
  4.750E-03  1.71823E-09  3.68046E-16  1.31432E+01 -1.33482E-05  1.0E-07
  5.000E-03  1.90386E-09  3.68046E-16  1.31432E+01 -1.40507E-05  1.0E-07
  5.250E-03  2.09900E-09  3.68046E-16  1.31432E+01 -1.47533E-05  1.0E-07
  5.500E-03  2.30367E-09  3.68046E-16  1.31432E+01 -1.54558E-05  1.0E-07
  5.750E-03  2.51785E-09  3.68046E-16  1.31432E+01 -1.61584E-05  1.0E-07
  6.000E-03  2.74156E-09  3.68046E-16  1.31432E+01 -1.68609E-05  1.0E-07
  6.250E-03  2.97478E-09  3.68046E-16  1.31432E+01 -1.75634E-05  1.0E-07
  6.500E-03  3.21752E-09  3.68046E-16  1.31432E+01 -1.82660E-05  1.0E-07
  6.750E-03  3.46978E-09  3.68046E-16  1.31432E+01 -1.89685E-05  1.0E-07
  7.000E-03  3.73156E-09  3.68046E-16  1.31432E+01 -1.96710E-05  1.0E-07
  7.250E-03  4.00286E-09  3.68046E-16  1.31432E+01 -2.03736E-05  1.0E-07
  7.500E-03  4.28368E-09  3.68046E-16  1.31432E+01 -2.10761E-05  1.0E-07
  7.750E-03  4.57402E-09  3.68046E-16  1.31432E+01 -2.17787E-05  1.0E-07
  8.000E-03  4.87388E-09  3.68046E-16  1.31432E+01 -2.24812E-05  1.0E-07
  8.250E-03  5.18326E-09  3.68046E-16  1.31432E+01 -2.31837E-05  1.0E-07
  8.500E-03  5.50215E-09  3.68046E-16  1.31432E+01 -2.38863E-05  1.0E-07
  8.750E-03  5.83057E-09  3.68046E-16  1.31432E+01 -2.45888E-05  1.0E-07
  9.000E-03  6.16850E-09  3.68046E-16  1.31432E+01 -2.52913E-05  1.0E-07
  9.250E-03  6.51596E-09  3.68046E-16  1.31432E+01 -2.59939E-05  1.0E-07
  9.500E-03  6.87293E-09  3.68046E-16  1.31432E+01 -2.66964E-05  1.0E-07
  9.750E-03  7.23942E-09  3.68046E-16  1.31432E+01 -2.73990E-05  1.0E-07
  1.000E-02  7.61544E-09  3.68046E-16  1.31432E+01 -2.81015E-05  1.0E-07
  1.250E-02  1.18991E-08  3.68046E-16  1.31432E+01 -3.51269E-05  1.0E-07
  1.500E-02  1.71347E-08  3.68046E-16  1.31432E+01 -4.21522E-05  1.0E-07
  1.750E-02  2.33223E-08  3.68046E-16  1.31432E+01 -4.91776E-05  1.0E-07
  2.000E-02  3.04617E-08  3.68046E-16  1.31432E+01 -5.62030E-05  1.0E-07
  2.250E-02  3.85531E-08  3.68046E-16  1.31432E+01 -6.32284E-05  1.0E-07
  2.500E-02  4.75965E-08  3.68046E-16  1.31432E+01 -7.02538E-05  1.0E-07
  2.750E-02  5.75917E-08  3.68046E-16  1.31431E+01 -7.72792E-05  1.0E-07
  3.000E-02  6.85389E-08  3.68045E-16  1.31431E+01 -8.43046E-05  1.0E-07
  3.250E-02  8.04380E-08  3.68045E-16  1.31431E+01 -9.13300E-05  1.0E-07
  3.500E-02  9.32891E-08  3.68045E-16  1.31431E+01 -9.83554E-05  1.0E-07
  3.750E-02  1.07092E-07  3.68045E-16  1.31431E+01 -1.05381E-04  1.0E-07
  4.000E-02  1.21847E-07  3.68045E-16  1.31431E+01 -1.12406E-04  1.0E-07
  4.250E-02  1.37554E-07  3.68045E-16  1.31431E+01 -1.19432E-04  1.0E-07
  4.500E-02  1.54213E-07  3.68044E-16  1.31431E+01 -1.26457E-04  1.0E-07
  4.750E-02  1.71823E-07  3.68044E-16  1.31431E+01 -1.33483E-04  1.0E-07
  5.000E-02  1.90386E-07  3.68044E-16  1.31431E+01 -1.40508E-04  1.0E-07
  5.250E-02  2.09900E-07  3.68044E-16  1.31431E+01 -1.47533E-04  1.0E-07
  5.500E-02  2.30367E-07  3.68043E-16  1.31431E+01 -1.54559E-04  1.0E-07
  5.750E-02  2.51785E-07  3.68043E-16  1.31431E+01 -1.61584E-04  1.0E-07
  6.000E-02  2.74156E-07  3.68043E-16  1.31430E+01 -1.68610E-04  1.0E-07
  6.250E-02  2.97478E-07  3.68042E-16  1.31430E+01 -1.75635E-04  1.0E-07
  6.500E-02  3.21752E-07  3.68042E-16  1.31430E+01 -1.82661E-04  1.0E-07
  6.750E-02  3.46978E-07  3.68042E-16  1.31430E+01 -1.89686E-04  1.0E-07
  7.000E-02  3.73156E-07  3.68041E-16  1.31430E+01 -1.96712E-04  1.0E-07
  7.250E-02  4.00286E-07  3.68041E-16  1.31430E+01 -2.03737E-04  1.0E-07
  7.500E-02  4.28368E-07  3.68041E-16  1.31430E+01 -2.10763E-04  1.0E-07
  7.750E-02  4.57402E-07  3.68040E-16  1.31430E+01 -2.17789E-04  1.0E-07
  8.000E-02  4.87388E-07  3.68040E-16  1.31429E+01 -2.24814E-04  1.0E-07
  8.250E-02  5.18325E-07  3.68039E-16  1.31429E+01 -2.31840E-04  1.0E-07
  8.500E-02  5.50215E-07  3.68039E-16  1.31429E+01 -2.38865E-04  1.0E-07
  8.750E-02  5.83057E-07  3.68039E-16  1.31429E+01 -2.45891E-04  1.0E-07
  9.000E-02  6.16850E-07  3.68038E-16  1.31429E+01 -2.52917E-04  1.0E-07
  9.250E-02  6.51596E-07  3.68038E-16  1.31429E+01 -2.59942E-04  1.0E-07
  9.500E-02  6.87293E-07  3.68037E-16  1.31428E+01 -2.66968E-04  1.0E-07
  9.750E-02  7.23942E-07  3.68037E-16  1.31428E+01 -2.73994E-04  1.0E-07
  1.000E-01  7.61543E-07  3.68036E-16  1.31428E+01 -2.81019E-04  1.0E-07
  1.250E-01  1.18991E-06  3.68030E-16  1.31426E+01 -3.51277E-04  1.0E-07
