 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 8.15654E-16 cm**2 = 2.91275E+01 a0**2
 # 1st transport cross section = 5.54939E-16 cm**2 = 1.98172E+01 a0**2
 # 2nd transport cross section = 5.63298E-16 cm**2 = 2.01157E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.28316E-16  2.24376E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.28316E-16  2.24376E+01 -1.75890E-07  1.0E-07
  1.250E-04  1.18994E-12  6.28316E-16  2.24376E+01 -2.19863E-07  1.0E-07
  1.500E-04  1.71346E-12  6.28316E-16  2.24376E+01 -2.63835E-07  1.0E-07
  1.750E-04  2.33225E-12  6.28316E-16  2.24376E+01 -3.07808E-07  1.0E-07
  2.000E-04  3.04617E-12  6.28316E-16  2.24376E+01 -3.51780E-07  1.0E-07
  2.250E-04  3.85530E-12  6.28316E-16  2.24376E+01 -3.95753E-07  1.0E-07
  2.500E-04  4.75964E-12  6.28316E-16  2.24376E+01 -4.39726E-07  1.0E-07
  2.750E-04  5.75917E-12  6.28316E-16  2.24376E+01 -4.83698E-07  1.0E-07
  3.000E-04  6.85391E-12  6.28316E-16  2.24376E+01 -5.27671E-07  1.0E-07
  3.250E-04  8.04379E-12  6.28316E-16  2.24376E+01 -5.71643E-07  1.0E-07
  3.500E-04  9.32893E-12  6.28316E-16  2.24376E+01 -6.15616E-07  1.0E-07
  3.750E-04  1.07092E-11  6.28316E-16  2.24376E+01 -6.59588E-07  1.0E-07
  4.000E-04  1.21847E-11  6.28316E-16  2.24376E+01 -7.03561E-07  1.0E-07
  4.250E-04  1.37554E-11  6.28316E-16  2.24376E+01 -7.47533E-07  1.0E-07
  4.500E-04  1.54213E-11  6.28316E-16  2.24376E+01 -7.91506E-07  1.0E-07
  4.750E-04  1.71823E-11  6.28316E-16  2.24376E+01 -8.35479E-07  1.0E-07
  5.000E-04  1.90386E-11  6.28316E-16  2.24376E+01 -8.79451E-07  1.0E-07
  5.250E-04  2.09900E-11  6.28316E-16  2.24376E+01 -9.23424E-07  1.0E-07
  5.500E-04  2.30367E-11  6.28316E-16  2.24376E+01 -9.67396E-07  1.0E-07
  5.750E-04  2.51785E-11  6.28316E-16  2.24376E+01 -1.01137E-06  1.0E-07
  6.000E-04  2.74156E-11  6.28316E-16  2.24376E+01 -1.05534E-06  1.0E-07
  6.250E-04  2.97478E-11  6.28316E-16  2.24376E+01 -1.09931E-06  1.0E-07
