 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.34964E-16 cm**2 = 4.81965E+00 a0**2
 # 1st transport cross section = 1.60013E-17 cm**2 = 5.71419E-01 a0**2
 # 2nd transport cross section = 1.86468E-17 cm**2 = 6.65890E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  5.08086E-15  1.81441E+02  4.18961E-09  1.0E-07
  3.750E-04  1.07092E-11  5.08086E-15  1.81441E+02  4.48887E-09  1.0E-07
  4.000E-04  1.21847E-11  5.08086E-15  1.81441E+02  4.78813E-09  1.0E-07
  4.250E-04  1.37554E-11  5.08086E-15  1.81441E+02  5.08739E-09  1.0E-07
  4.500E-04  1.54213E-11  5.08086E-15  1.81441E+02  5.38665E-09  1.0E-07
  4.750E-04  1.71823E-11  5.08086E-15  1.81441E+02  5.68591E-09  1.0E-07
  5.000E-04  1.90386E-11  5.08086E-15  1.81441E+02  5.98516E-09  1.0E-07
  5.250E-04  2.09900E-11  5.08086E-15  1.81441E+02  6.28442E-09  1.0E-07
  5.500E-04  2.30367E-11  5.08086E-15  1.81441E+02  6.58368E-09  1.0E-07
  5.750E-04  2.51785E-11  5.08086E-15  1.81441E+02  6.88294E-09  1.0E-07
  6.000E-04  2.74156E-11  5.08086E-15  1.81441E+02  7.18220E-09  1.0E-07
  6.250E-04  2.97478E-11  5.08086E-15  1.81441E+02  7.48145E-09  1.0E-07
  6.500E-04  3.21752E-11  5.08086E-15  1.81441E+02  7.78071E-09  1.0E-07
  6.750E-04  3.46979E-11  5.08086E-15  1.81441E+02  8.07997E-09  1.0E-07
  7.000E-04  3.73157E-11  5.08086E-15  1.81441E+02  8.37923E-09  1.0E-07
  7.250E-04  4.00286E-11  5.08086E-15  1.81441E+02  8.67849E-09  1.0E-07
  7.500E-04  4.28368E-11  5.08086E-15  1.81441E+02  8.97775E-09  1.0E-07
  7.750E-04  4.57402E-11  5.08086E-15  1.81441E+02  9.27700E-09  1.0E-07
  8.000E-04  4.87388E-11  5.08086E-15  1.81441E+02  9.57626E-09  1.0E-07
  8.250E-04  5.18325E-11  5.08086E-15  1.81441E+02  9.87552E-09  1.0E-07
  8.500E-04  5.50215E-11  5.08086E-15  1.81441E+02  1.01748E-08  1.0E-07
  8.750E-04  5.83057E-11  5.08086E-15  1.81441E+02  1.04740E-08  1.0E-07
  9.000E-04  6.16850E-11  5.08086E-15  1.81441E+02  1.07733E-08  1.0E-07
  9.250E-04  6.51595E-11  5.08086E-15  1.81441E+02  1.10726E-08  1.0E-07
  9.500E-04  6.87293E-11  5.08086E-15  1.81441E+02  1.13718E-08  1.0E-07
  9.750E-04  7.23943E-11  5.08086E-15  1.81441E+02  1.16711E-08  1.0E-07
  1.000E-03  7.61544E-11  5.08086E-15  1.81441E+02  1.19703E-08  1.0E-07
  1.250E-03  1.18991E-10  5.08086E-15  1.81441E+02  1.49629E-08  1.0E-07
  1.500E-03  1.71347E-10  5.08086E-15  1.81441E+02  1.79555E-08  1.0E-07
  1.750E-03  2.33223E-10  5.08086E-15  1.81441E+02  2.09481E-08  1.0E-07
  2.000E-03  3.04617E-10  5.08085E-15  1.81441E+02  2.39407E-08  1.0E-07
  2.250E-03  3.85531E-10  5.08085E-15  1.81441E+02  2.69332E-08  1.0E-07
  2.500E-03  4.75965E-10  5.08085E-15  1.81441E+02  2.99258E-08  1.0E-07
  2.750E-03  5.75917E-10  5.08085E-15  1.81441E+02  3.29184E-08  1.0E-07
  3.000E-03  6.85389E-10  5.08085E-15  1.81441E+02  3.59110E-08  1.0E-07
  3.250E-03  8.04380E-10  5.08085E-15  1.81441E+02  3.89036E-08  1.0E-07
  3.500E-03  9.32891E-10  5.08085E-15  1.81440E+02  4.18961E-08  1.0E-07
  3.750E-03  1.07092E-09  5.08085E-15  1.81440E+02  4.48887E-08  1.0E-07
  4.000E-03  1.21847E-09  5.08085E-15  1.81440E+02  4.78813E-08  1.0E-07
  4.250E-03  1.37554E-09  5.08085E-15  1.81440E+02  5.08739E-08  1.0E-07
  4.500E-03  1.54213E-09  5.08085E-15  1.81440E+02  5.38665E-08  1.0E-07
  4.750E-03  1.71823E-09  5.08085E-15  1.81440E+02  5.68591E-08  1.0E-07
  5.000E-03  1.90386E-09  5.08085E-15  1.81440E+02  5.98516E-08  1.0E-07
  5.250E-03  2.09900E-09  5.08084E-15  1.81440E+02  6.28442E-08  1.0E-07
  5.500E-03  2.30367E-09  5.08084E-15  1.81440E+02  6.58368E-08  1.0E-07
  5.750E-03  2.51785E-09  5.08084E-15  1.81440E+02  6.88294E-08  1.0E-07
  6.000E-03  2.74156E-09  5.08084E-15  1.81440E+02  7.18220E-08  1.0E-07
  6.250E-03  2.97478E-09  5.08084E-15  1.81440E+02  7.48146E-08  1.0E-07
  6.500E-03  3.21752E-09  5.08084E-15  1.81440E+02  7.78071E-08  1.0E-07
  6.750E-03  3.46978E-09  5.08084E-15  1.81440E+02  8.07997E-08  1.0E-07
  7.000E-03  3.73156E-09  5.08083E-15  1.81440E+02  8.37923E-08  1.0E-07
  7.250E-03  4.00286E-09  5.08083E-15  1.81440E+02  8.67849E-08  1.0E-07
  7.500E-03  4.28368E-09  5.08083E-15  1.81440E+02  8.97775E-08  1.0E-07
  7.750E-03  4.57402E-09  5.08083E-15  1.81440E+02  9.27701E-08  1.0E-07
  8.000E-03  4.87388E-09  5.08083E-15  1.81440E+02  9.57626E-08  1.0E-07
  8.250E-03  5.18326E-09  5.08083E-15  1.81440E+02  9.87552E-08  1.0E-07
  8.500E-03  5.50215E-09  5.08082E-15  1.81440E+02  1.01748E-07  1.0E-07
  8.750E-03  5.83057E-09  5.08082E-15  1.81439E+02  1.04740E-07  1.0E-07
  9.000E-03  6.16850E-09  5.08082E-15  1.81439E+02  1.07733E-07  1.0E-07
  9.250E-03  6.51596E-09  5.08082E-15  1.81439E+02  1.10726E-07  1.0E-07
  9.500E-03  6.87293E-09  5.08082E-15  1.81439E+02  1.13718E-07  1.0E-07
  9.750E-03  7.23942E-09  5.08081E-15  1.81439E+02  1.16711E-07  1.0E-07
  1.000E-02  7.61544E-09  5.08081E-15  1.81439E+02  1.19703E-07  1.0E-07
  1.250E-02  1.18991E-08  5.08079E-15  1.81438E+02  1.49629E-07  1.0E-07
  1.500E-02  1.71347E-08  5.08075E-15  1.81437E+02  1.79555E-07  1.0E-07
  1.750E-02  2.33223E-08  5.08072E-15  1.81436E+02  2.09481E-07  1.0E-07
  2.000E-02  3.04617E-08  5.08068E-15  1.81434E+02  2.39407E-07  1.0E-07
  2.250E-02  3.85531E-08  5.08063E-15  1.81433E+02  2.69333E-07  1.0E-07
  2.500E-02  4.75965E-08  5.08057E-15  1.81431E+02  2.99259E-07  1.0E-07
  2.750E-02  5.75917E-08  5.08051E-15  1.81428E+02  3.29185E-07  1.0E-07
  3.000E-02  6.85389E-08  5.08045E-15  1.81426E+02  3.59111E-07  1.0E-07
  3.250E-02  8.04380E-08  5.08038E-15  1.81424E+02  3.89037E-07  1.0E-07
  3.500E-02  9.32891E-08  5.08030E-15  1.81421E+02  4.18963E-07  1.0E-07
  3.750E-02  1.07092E-07  5.08022E-15  1.81418E+02  4.48889E-07  1.0E-07
  4.000E-02  1.21847E-07  5.08013E-15  1.81415E+02  4.78815E-07  1.0E-07
  4.250E-02  1.37554E-07  5.08004E-15  1.81411E+02  5.08741E-07  1.0E-07
  4.500E-02  1.54213E-07  5.07994E-15  1.81408E+02  5.38667E-07  1.0E-07
  4.750E-02  1.71823E-07  5.07984E-15  1.81404E+02  5.68594E-07  1.0E-07
  5.000E-02  1.90386E-07  5.07973E-15  1.81400E+02  5.98520E-07  1.0E-07
  5.250E-02  2.09900E-07  5.07961E-15  1.81396E+02  6.28446E-07  1.0E-07
  5.500E-02  2.30367E-07  5.07949E-15  1.81392E+02  6.58373E-07  1.0E-07
  5.750E-02  2.51785E-07  5.07936E-15  1.81387E+02  6.88299E-07  1.0E-07
  6.000E-02  2.74156E-07  5.07923E-15  1.81383E+02  7.18226E-07  1.0E-07
  6.250E-02  2.97478E-07  5.07909E-15  1.81378E+02  7.48153E-07  1.0E-07
  6.500E-02  3.21752E-07  5.07895E-15  1.81372E+02  7.78079E-07  1.0E-07
  6.750E-02  3.46978E-07  5.07880E-15  1.81367E+02  8.08006E-07  1.0E-07
  7.000E-02  3.73156E-07  5.07864E-15  1.81362E+02  8.37933E-07  1.0E-07
  7.250E-02  4.00286E-07  5.07848E-15  1.81356E+02  8.67860E-07  1.0E-07
  7.500E-02  4.28368E-07  5.07831E-15  1.81350E+02  8.97787E-07  1.0E-07
  7.750E-02  4.57402E-07  5.07814E-15  1.81344E+02  9.27714E-07  1.0E-07
  8.000E-02  4.87388E-07  5.07796E-15  1.81337E+02  9.57641E-07  1.0E-07
  8.250E-02  5.18325E-07  5.07778E-15  1.81331E+02  9.87568E-07  1.0E-07
  8.500E-02  5.50215E-07  5.07759E-15  1.81324E+02  1.01750E-06  1.0E-07
  8.750E-02  5.83057E-07  5.07739E-15  1.81317E+02  1.04742E-06  1.0E-07
  9.000E-02  6.16850E-07  5.07719E-15  1.81310E+02  1.07735E-06  1.0E-07
  9.250E-02  6.51596E-07  5.07699E-15  1.81302E+02  1.10728E-06  1.0E-07
  9.500E-02  6.87293E-07  5.07677E-15  1.81295E+02  1.13721E-06  1.0E-07
  9.750E-02  7.23942E-07  5.07656E-15  1.81287E+02  1.16713E-06  1.0E-07
  1.000E-01  7.61543E-07  5.07633E-15  1.81279E+02  1.19706E-06  1.0E-07
  1.250E-01  1.18991E-06  5.07379E-15  1.81188E+02  1.49635E-06  1.0E-07
  1.500E-01  1.71347E-06  5.07069E-15  1.81078E+02  1.79565E-06  1.0E-07
  1.750E-01  2.33223E-06  5.06703E-15  1.80947E+02  2.09496E-06  1.0E-07
  2.000E-01  3.04617E-06  5.06280E-15  1.80796E+02  2.39429E-06  1.0E-07
  2.250E-01  3.85531E-06  5.05802E-15  1.80625E+02  2.69365E-06  1.0E-07
  2.500E-01  4.75964E-06  5.05269E-15  1.80435E+02  2.99302E-06  1.0E-07
  2.750E-01  5.75916E-06  5.04681E-15  1.80225E+02  3.29242E-06  1.0E-07
  3.000E-01  6.85388E-06  5.04037E-15  1.79995E+02  3.59184E-06  1.0E-07
  3.250E-01  8.04378E-06  5.03340E-15  1.79746E+02  3.89129E-06  1.0E-07
  3.500E-01  9.32888E-06  5.02588E-15  1.79477E+02  4.19077E-06  1.0E-07
  3.750E-01  1.07092E-05  5.01782E-15  1.79190E+02  4.49027E-06  1.0E-07
  4.000E-01  1.21846E-05  5.00923E-15  1.78883E+02  4.78980E-06  1.0E-07
  4.250E-01  1.37553E-05  5.00011E-15  1.78557E+02  5.08936E-06  1.0E-07
  4.500E-01  1.54212E-05  4.99046E-15  1.78213E+02  5.38894E-06  1.0E-07
  4.750E-01  1.71822E-05  4.98030E-15  1.77850E+02  5.68855E-06  1.0E-07
  5.000E-01  1.90385E-05  4.96962E-15  1.77468E+02  5.98818E-06  1.0E-07
  5.250E-01  2.09899E-05  4.95843E-15  1.77069E+02  6.28784E-06  1.0E-07
  5.500E-01  2.30365E-05  4.94673E-15  1.76651E+02  6.58751E-06  1.0E-07
  5.750E-01  2.51783E-05  4.93454E-15  1.76216E+02  6.88721E-06  1.0E-07
  6.000E-01  2.74153E-05  4.92185E-15  1.75763E+02  7.18691E-06  1.0E-07
  6.250E-01  2.97475E-05  4.90868E-15  1.75292E+02  7.48663E-06  1.0E-07
  6.500E-01  3.21749E-05  4.89503E-15  1.74805E+02  7.78635E-06  1.0E-07
  6.750E-01  3.46974E-05  4.88090E-15  1.74300E+02  8.08606E-06  1.0E-07
  7.000E-01  3.73152E-05  4.86631E-15  1.73779E+02  8.38578E-06  1.0E-07
  7.250E-01  4.00281E-05  4.85126E-15  1.73241E+02  8.68548E-06  1.0E-07
  7.500E-01  4.28362E-05  4.83575E-15  1.72688E+02  8.98515E-06  1.0E-07
  7.750E-01  4.57395E-05  4.81980E-15  1.72118E+02  9.28481E-06  1.0E-07
  8.000E-01  4.87380E-05  4.80341E-15  1.71533E+02  9.58442E-06  1.0E-07
  8.250E-01  5.18317E-05  4.78658E-15  1.70932E+02  9.88399E-06  1.0E-07
  8.500E-01  5.50205E-05  4.76934E-15  1.70316E+02  1.01835E-05  1.0E-07
  8.750E-01  5.83045E-05  4.75168E-15  1.69686E+02  1.04829E-05  1.0E-07
  9.000E-01  6.16838E-05  4.73361E-15  1.69040E+02  1.07823E-05  1.0E-07
  9.250E-01  6.51582E-05  4.71515E-15  1.68381E+02  1.10816E-05  1.0E-07
  9.500E-01  6.87277E-05  4.69629E-15  1.67708E+02  1.13807E-05  1.0E-07
  9.750E-01  7.23925E-05  4.67705E-15  1.67021E+02  1.16798E-05  1.0E-07
  1.000E+00  7.61524E-05  4.65744E-15  1.66320E+02  1.19787E-05  1.0E-07
  1.100E+00  9.21439E-05  4.57542E-15  1.63391E+02  1.31727E-05  1.0E-07
  1.200E+00  1.09658E-04  4.48811E-15  1.60273E+02  1.43630E-05  1.0E-07
  1.300E+00  1.28695E-04  4.39608E-15  1.56987E+02  1.55483E-05  1.0E-07
  1.400E+00  1.49255E-04  4.29991E-15  1.53553E+02  1.67268E-05  1.0E-07
  1.500E+00  1.71338E-04  4.20019E-15  1.49991E+02  1.78964E-05  1.0E-07
  1.600E+00  1.94942E-04  4.09747E-15  1.46323E+02  1.90547E-05  1.0E-07
  1.700E+00  2.20070E-04  3.99231E-15  1.42568E+02  2.01992E-05  1.0E-07
  1.800E+00  2.46720E-04  3.88527E-15  1.38745E+02  2.13267E-05  1.0E-07
  1.900E+00  2.74892E-04  3.77684E-15  1.34873E+02  2.24338E-05  1.0E-07
  2.000E+00  3.04586E-04  3.66752E-15  1.30970E+02  2.35168E-05  1.0E-07
  2.100E+00  3.35803E-04  3.55778E-15  1.27051E+02  2.45713E-05  1.0E-07
  2.200E+00  3.68542E-04  3.44803E-15  1.23132E+02  2.55928E-05  1.0E-07
  2.300E+00  4.02802E-04  3.33868E-15  1.19226E+02  2.65764E-05  1.0E-07
  2.400E+00  4.38585E-04  3.23008E-15  1.15348E+02  2.75164E-05  1.0E-07
  2.500E+00  4.75889E-04  3.12256E-15  1.11509E+02  2.84070E-05  1.0E-07
  2.600E+00  5.14715E-04  3.01642E-15  1.07718E+02  2.92420E-05  1.0E-07
  2.700E+00  5.55063E-04  2.91190E-15  1.03986E+02  3.00145E-05  1.0E-07
  2.800E+00  5.96931E-04  2.80923E-15  1.00319E+02  3.07172E-05  1.0E-07
  2.900E+00  6.40321E-04  2.70861E-15  9.67264E+01  3.13426E-05  1.0E-07
  3.000E+00  6.85233E-04  2.61021E-15  9.32122E+01  3.18824E-05  1.0E-07
  3.100E+00  7.31665E-04  2.51415E-15  8.97820E+01  3.23280E-05  1.0E-07
  3.200E+00  7.79618E-04  2.42056E-15  8.64396E+01  3.26704E-05  1.0E-07
  3.300E+00  8.29092E-04  2.32951E-15  8.31881E+01  3.29000E-05  1.0E-07
  3.400E+00  8.80086E-04  2.24107E-15  8.00299E+01  3.30067E-05  1.0E-07
  3.500E+00  9.32601E-04  2.15528E-15  7.69666E+01  3.29802E-05  1.0E-07
  3.600E+00  9.86636E-04  2.07218E-15  7.39990E+01  3.28094E-05  1.0E-07
  3.700E+00  1.04219E-03  1.99178E-15  7.11277E+01  3.24830E-05  1.0E-07
  3.800E+00  1.09927E-03  1.91406E-15  6.83525E+01  3.19890E-05  1.0E-07
  3.900E+00  1.15786E-03  1.83903E-15  6.56728E+01  3.13151E-05  1.0E-07
  4.000E+00  1.21797E-03  1.76664E-15  6.30878E+01  3.04485E-05  1.0E-07
  4.100E+00  1.27961E-03  1.69687E-15  6.05962E+01  2.93760E-05  1.0E-07
  4.200E+00  1.34276E-03  1.62966E-15  5.81963E+01  2.80839E-05  1.0E-07
  4.300E+00  1.40743E-03  1.56498E-15  5.58865E+01  2.65579E-05  1.0E-07
  4.400E+00  1.47362E-03  1.50276E-15  5.36646E+01  2.47835E-05  1.0E-07
  4.500E+00  1.54133E-03  1.44295E-15  5.15287E+01  2.27456E-05  1.0E-07
  4.600E+00  1.61056E-03  1.38548E-15  4.94764E+01  2.04288E-05  1.0E-07
  4.700E+00  1.68131E-03  1.33029E-15  4.75054E+01  1.78172E-05  1.0E-07
  4.800E+00  1.75357E-03  1.27730E-15  4.56132E+01  1.48944E-05  1.0E-07
  4.900E+00  1.82735E-03  1.22645E-15  4.37974E+01  1.16437E-05  1.0E-07
  5.000E+00  1.90265E-03  1.17767E-15  4.20554E+01  8.04810E-06  1.0E-07
  5.100E+00  1.97947E-03  1.13089E-15  4.03847E+01  4.09003E-06  1.0E-07
  5.200E+00  2.05780E-03  1.08603E-15  3.87829E+01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.04304E-15  3.72475E+01 -4.98527E-06  1.0E-07
  5.400E+00  2.21902E-03  1.00183E-15  3.57760E+01 -1.01392E-05  1.0E-07
  5.500E+00  2.30190E-03  9.62345E-16  3.43660E+01 -1.57291E-05  1.0E-07
  5.600E+00  2.38630E-03  9.24516E-16  3.30151E+01 -2.17740E-05  1.0E-07
  5.700E+00  2.47222E-03  8.88279E-16  3.17210E+01 -2.82933E-05  1.0E-07
  5.800E+00  2.55965E-03  8.53569E-16  3.04815E+01 -3.53067E-05  1.0E-07
  5.900E+00  2.64859E-03  8.20325E-16  2.92943E+01 -4.28340E-05  1.0E-07
  6.000E+00  2.73905E-03  7.88488E-16  2.81574E+01 -5.08953E-05  1.0E-07
  6.100E+00  2.83103E-03  7.58001E-16  2.70687E+01 -5.95107E-05  1.0E-07
  6.200E+00  2.92452E-03  7.28806E-16  2.60261E+01 -6.87005E-05  1.0E-07
  6.300E+00  3.01952E-03  7.00850E-16  2.50278E+01 -7.84850E-05  1.0E-07
  6.400E+00  3.11604E-03  6.74080E-16  2.40718E+01 -8.88847E-05  1.0E-07
  6.500E+00  3.21407E-03  6.48448E-16  2.31565E+01 -9.99198E-05  1.0E-07
  6.600E+00  3.31362E-03  6.23903E-16  2.22800E+01 -1.11611E-04  1.0E-07
  6.700E+00  3.41468E-03  6.00400E-16  2.14407E+01 -1.23978E-04  1.0E-07
  6.800E+00  3.51725E-03  5.77894E-16  2.06370E+01 -1.37040E-04  1.0E-07
  6.900E+00  3.62133E-03  5.56341E-16  1.98673E+01 -1.50819E-04  1.0E-07
  7.000E+00  3.72692E-03  5.35701E-16  1.91302E+01 -1.65333E-04  1.0E-07
  7.100E+00  3.83403E-03  5.15935E-16  1.84244E+01 -1.80601E-04  1.0E-07
  7.200E+00  3.94265E-03  4.97003E-16  1.77483E+01 -1.96642E-04  1.0E-07
  7.300E+00  4.05278E-03  4.78870E-16  1.71008E+01 -2.13475E-04  1.0E-07
  7.400E+00  4.16442E-03  4.61501E-16  1.64805E+01 -2.31117E-04  1.0E-07
  7.500E+00  4.27757E-03  4.44862E-16  1.58863E+01 -2.49585E-04  1.0E-07
  7.600E+00  4.39223E-03  4.28922E-16  1.53171E+01 -2.68897E-04  1.0E-07
  7.700E+00  4.50840E-03  4.13650E-16  1.47717E+01 -2.89067E-04  1.0E-07
  7.800E+00  4.62608E-03  3.99017E-16  1.42492E+01 -3.10110E-04  1.0E-07
  7.900E+00  4.74527E-03  3.84995E-16  1.37484E+01 -3.32042E-04  1.0E-07
  8.000E+00  4.86597E-03  3.71557E-16  1.32685E+01 -3.54874E-04  1.0E-07
  8.100E+00  4.98817E-03  3.58677E-16  1.28086E+01 -3.78619E-04  1.0E-07
  8.200E+00  5.11188E-03  3.46331E-16  1.23677E+01 -4.03288E-04  1.0E-07
  8.300E+00  5.23711E-03  3.34496E-16  1.19451E+01 -4.28890E-04  1.0E-07
  8.400E+00  5.36383E-03  3.23149E-16  1.15399E+01 -4.55435E-04  1.0E-07
  8.500E+00  5.49207E-03  3.12269E-16  1.11513E+01 -4.82930E-04  1.0E-07
  8.600E+00  5.62181E-03  3.01835E-16  1.07787E+01 -5.11381E-04  1.0E-07
  8.700E+00  5.75306E-03  2.91828E-16  1.04214E+01 -5.40792E-04  1.0E-07
  8.800E+00  5.88581E-03  2.82230E-16  1.00786E+01 -5.71167E-04  1.0E-07
  8.900E+00  6.02007E-03  2.73021E-16  9.74977E+00 -6.02507E-04  1.0E-07
  9.000E+00  6.15583E-03  2.64186E-16  9.43426E+00 -6.34811E-04  1.0E-07
  9.100E+00  6.29310E-03  2.55708E-16  9.13150E+00 -6.68080E-04  1.0E-07
  9.200E+00  6.43187E-03  2.47571E-16  8.84093E+00 -7.02308E-04  1.0E-07
  9.300E+00  6.57214E-03  2.39761E-16  8.56202E+00 -7.37492E-04  1.0E-07
  9.400E+00  6.71392E-03  2.32263E-16  8.29426E+00 -7.73624E-04  1.0E-07
  9.500E+00  6.85720E-03  2.25063E-16  8.03716E+00 -8.10697E-04  1.0E-07
  9.600E+00  7.00198E-03  2.18150E-16  7.79027E+00 -8.48699E-04  1.0E-07
  9.700E+00  7.14827E-03  2.11509E-16  7.55313E+00 -8.87620E-04  1.0E-07
  9.800E+00  7.29605E-03  2.05130E-16  7.32533E+00 -9.27444E-04  1.0E-07
  9.900E+00  7.44534E-03  1.99001E-16  7.10645E+00 -9.68157E-04  1.0E-07
  1.000E+01  7.59612E-03  1.93111E-16  6.89611E+00 -1.00974E-03  1.0E-07
  1.025E+01  7.97965E-03  1.79365E-16  6.40524E+00 -1.11738E-03  1.0E-07
  1.050E+01  8.37255E-03  1.66901E-16  5.96013E+00 -1.23000E-03  1.0E-07
  1.075E+01  8.77480E-03  1.55584E-16  5.55600E+00 -1.34718E-03  1.0E-07
  1.100E+01  9.18641E-03  1.45295E-16  5.18859E+00 -1.46844E-03  1.0E-07
  1.125E+01  9.60736E-03  1.35928E-16  4.85409E+00 -1.59326E-03  1.0E-07
  1.150E+01  1.00376E-02  1.27387E-16  4.54909E+00 -1.72106E-03  1.0E-07
  1.175E+01  1.04773E-02  1.19588E-16  4.27056E+00 -1.85122E-03  1.0E-07
  1.200E+01  1.09262E-02  1.12453E-16  4.01578E+00 -1.98307E-03  1.0E-07
  1.225E+01  1.13844E-02  1.05917E-16  3.78235E+00 -2.11593E-03  1.0E-07
  1.250E+01  1.18520E-02  9.99165E-17  3.56808E+00 -2.24910E-03  1.0E-07
  1.275E+01  1.23288E-02  9.43995E-17  3.37107E+00 -2.38186E-03  1.0E-07
  1.300E+01  1.28150E-02  8.93171E-17  3.18957E+00 -2.51349E-03  1.0E-07
  1.325E+01  1.33104E-02  8.46263E-17  3.02206E+00 -2.64326E-03  1.0E-07
  1.350E+01  1.38150E-02  8.02888E-17  2.86716E+00 -2.77045E-03  1.0E-07
  1.375E+01  1.43290E-02  7.62701E-17  2.72366E+00 -2.89437E-03  1.0E-07
  1.400E+01  1.48521E-02  7.25398E-17  2.59044E+00 -3.01430E-03  1.0E-07
  1.425E+01  1.53845E-02  6.90704E-17  2.46655E+00 -3.12958E-03  1.0E-07
  1.450E+01  1.59262E-02  6.58377E-17  2.35111E+00 -3.23953E-03  1.0E-07
  1.475E+01  1.64770E-02  6.28198E-17  2.24334E+00 -3.34351E-03  1.0E-07
  1.500E+01  1.70371E-02  5.99973E-17  2.14254E+00 -3.44090E-03  1.0E-07
  1.525E+01  1.76063E-02  5.73529E-17  2.04811E+00 -3.53107E-03  1.0E-07
  1.550E+01  1.81848E-02  5.48710E-17  1.95948E+00 -3.61342E-03  1.0E-07
  1.575E+01  1.87724E-02  5.25377E-17  1.87616E+00 -3.68738E-03  1.0E-07
  1.600E+01  1.93692E-02  5.03407E-17  1.79770E+00 -3.75238E-03  1.0E-07
  1.625E+01  1.99751E-02  4.82689E-17  1.72371E+00 -3.80786E-03  1.0E-07
  1.650E+01  2.05901E-02  4.63123E-17  1.65384E+00 -3.85326E-03  1.0E-07
  1.675E+01  2.12143E-02  4.44619E-17  1.58776E+00 -3.88807E-03  1.0E-07
  1.700E+01  2.18476E-02  4.27099E-17  1.52520E+00 -3.91173E-03  1.0E-07
  1.725E+01  2.24900E-02  4.10488E-17  1.46588E+00 -3.92374E-03  1.0E-07
  1.750E+01  2.31415E-02  3.94724E-17  1.40959E+00 -3.92358E-03  1.0E-07
  1.775E+01  2.38021E-02  3.79747E-17  1.35610E+00 -3.91075E-03  1.0E-07
  1.800E+01  2.44717E-02  3.65504E-17  1.30524E+00 -3.88473E-03  1.0E-07
  1.825E+01  2.51504E-02  3.51947E-17  1.25683E+00 -3.84506E-03  1.0E-07
  1.850E+01  2.58382E-02  3.39034E-17  1.21071E+00 -3.79122E-03  1.0E-07
  1.875E+01  2.65349E-02  3.26724E-17  1.16675E+00 -3.72277E-03  1.0E-07
  1.900E+01  2.72407E-02  3.14981E-17  1.12482E+00 -3.63922E-03  1.0E-07
  1.925E+01  2.79555E-02  3.03773E-17  1.08479E+00 -3.54014E-03  1.0E-07
