 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 8.70667E-16 cm**2 = 3.10921E+01 a0**2
 # 1st transport cross section = 5.31175E-16 cm**2 = 1.89686E+01 a0**2
 # 2nd transport cross section = 5.77630E-16 cm**2 = 2.06275E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.58174E-16  2.70749E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.58174E-16  2.70749E+01 -1.30925E-07  1.0E-07
  1.250E-04  1.18994E-12  7.58174E-16  2.70749E+01 -1.63656E-07  1.0E-07
  1.500E-04  1.71346E-12  7.58174E-16  2.70749E+01 -1.96388E-07  1.0E-07
  1.750E-04  2.33225E-12  7.58174E-16  2.70749E+01 -2.29119E-07  1.0E-07
  2.000E-04  3.04617E-12  7.58174E-16  2.70749E+01 -2.61850E-07  1.0E-07
  2.250E-04  3.85530E-12  7.58174E-16  2.70749E+01 -2.94581E-07  1.0E-07
  2.500E-04  4.75964E-12  7.58174E-16  2.70749E+01 -3.27313E-07  1.0E-07
  2.750E-04  5.75917E-12  7.58174E-16  2.70749E+01 -3.60044E-07  1.0E-07
  3.000E-04  6.85391E-12  7.58174E-16  2.70749E+01 -3.92775E-07  1.0E-07
  3.250E-04  8.04379E-12  7.58174E-16  2.70749E+01 -4.25506E-07  1.0E-07
  3.500E-04  9.32893E-12  7.58174E-16  2.70749E+01 -4.58238E-07  1.0E-07
  3.750E-04  1.07092E-11  7.58174E-16  2.70749E+01 -4.90969E-07  1.0E-07
  4.000E-04  1.21847E-11  7.58174E-16  2.70749E+01 -5.23700E-07  1.0E-07
  4.250E-04  1.37554E-11  7.58174E-16  2.70749E+01 -5.56431E-07  1.0E-07
  4.500E-04  1.54213E-11  7.58174E-16  2.70749E+01 -5.89163E-07  1.0E-07
  4.750E-04  1.71823E-11  7.58174E-16  2.70749E+01 -6.21894E-07  1.0E-07
  5.000E-04  1.90386E-11  7.58174E-16  2.70749E+01 -6.54625E-07  1.0E-07
  5.250E-04  2.09900E-11  7.58174E-16  2.70749E+01 -6.87356E-07  1.0E-07
