 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.89147E-16 cm**2 = 6.75456E+00 a0**2
 # 1st transport cross section = 3.64803E-17 cm**2 = 1.30274E+00 a0**2
 # 2nd transport cross section = 3.34934E-17 cm**2 = 1.19607E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  4.01685E-15  1.43444E+02  1.58003E-08  1.0E-07
  5.000E-04  1.90386E-11  4.01685E-15  1.43444E+02  1.66319E-08  1.0E-07
  5.250E-04  2.09900E-11  4.01685E-15  1.43444E+02  1.74635E-08  1.0E-07
  5.500E-04  2.30367E-11  4.01685E-15  1.43444E+02  1.82951E-08  1.0E-07
  5.750E-04  2.51785E-11  4.01685E-15  1.43444E+02  1.91267E-08  1.0E-07
  6.000E-04  2.74156E-11  4.01685E-15  1.43444E+02  1.99583E-08  1.0E-07
  6.250E-04  2.97478E-11  4.01685E-15  1.43444E+02  2.07899E-08  1.0E-07
  6.500E-04  3.21752E-11  4.01685E-15  1.43444E+02  2.16215E-08  1.0E-07
  6.750E-04  3.46979E-11  4.01685E-15  1.43444E+02  2.24531E-08  1.0E-07
  7.000E-04  3.73157E-11  4.01685E-15  1.43444E+02  2.32847E-08  1.0E-07
  7.250E-04  4.00286E-11  4.01685E-15  1.43444E+02  2.41163E-08  1.0E-07
  7.500E-04  4.28368E-11  4.01685E-15  1.43444E+02  2.49479E-08  1.0E-07
  7.750E-04  4.57402E-11  4.01685E-15  1.43444E+02  2.57795E-08  1.0E-07
  8.000E-04  4.87388E-11  4.01685E-15  1.43444E+02  2.66111E-08  1.0E-07
  8.250E-04  5.18325E-11  4.01685E-15  1.43444E+02  2.74427E-08  1.0E-07
  8.500E-04  5.50215E-11  4.01685E-15  1.43444E+02  2.82742E-08  1.0E-07
  8.750E-04  5.83057E-11  4.01685E-15  1.43444E+02  2.91058E-08  1.0E-07
  9.000E-04  6.16850E-11  4.01685E-15  1.43444E+02  2.99374E-08  1.0E-07
  9.250E-04  6.51595E-11  4.01685E-15  1.43444E+02  3.07690E-08  1.0E-07
  9.500E-04  6.87293E-11  4.01685E-15  1.43444E+02  3.16006E-08  1.0E-07
  9.750E-04  7.23943E-11  4.01685E-15  1.43444E+02  3.24322E-08  1.0E-07
  1.000E-03  7.61544E-11  4.01685E-15  1.43444E+02  3.32638E-08  1.0E-07
  1.250E-03  1.18991E-10  4.01685E-15  1.43444E+02  4.15798E-08  1.0E-07
  1.500E-03  1.71347E-10  4.01685E-15  1.43444E+02  4.98957E-08  1.0E-07
  1.750E-03  2.33223E-10  4.01685E-15  1.43444E+02  5.82117E-08  1.0E-07
  2.000E-03  3.04617E-10  4.01685E-15  1.43444E+02  6.65277E-08  1.0E-07
  2.250E-03  3.85531E-10  4.01685E-15  1.43444E+02  7.48436E-08  1.0E-07
  2.500E-03  4.75965E-10  4.01685E-15  1.43444E+02  8.31596E-08  1.0E-07
  2.750E-03  5.75917E-10  4.01685E-15  1.43444E+02  9.14755E-08  1.0E-07
  3.000E-03  6.85389E-10  4.01685E-15  1.43444E+02  9.97915E-08  1.0E-07
  3.250E-03  8.04380E-10  4.01685E-15  1.43444E+02  1.08107E-07  1.0E-07
  3.500E-03  9.32891E-10  4.01685E-15  1.43444E+02  1.16423E-07  1.0E-07
  3.750E-03  1.07092E-09  4.01685E-15  1.43444E+02  1.24739E-07  1.0E-07
  4.000E-03  1.21847E-09  4.01685E-15  1.43444E+02  1.33055E-07  1.0E-07
  4.250E-03  1.37554E-09  4.01685E-15  1.43444E+02  1.41371E-07  1.0E-07
  4.500E-03  1.54213E-09  4.01685E-15  1.43444E+02  1.49687E-07  1.0E-07
  4.750E-03  1.71823E-09  4.01685E-15  1.43444E+02  1.58003E-07  1.0E-07
  5.000E-03  1.90386E-09  4.01685E-15  1.43444E+02  1.66319E-07  1.0E-07
  5.250E-03  2.09900E-09  4.01685E-15  1.43444E+02  1.74635E-07  1.0E-07
  5.500E-03  2.30367E-09  4.01685E-15  1.43444E+02  1.82951E-07  1.0E-07
  5.750E-03  2.51785E-09  4.01685E-15  1.43444E+02  1.91267E-07  1.0E-07
  6.000E-03  2.74156E-09  4.01685E-15  1.43444E+02  1.99583E-07  1.0E-07
  6.250E-03  2.97478E-09  4.01684E-15  1.43444E+02  2.07899E-07  1.0E-07
  6.500E-03  3.21752E-09  4.01684E-15  1.43444E+02  2.16215E-07  1.0E-07
  6.750E-03  3.46978E-09  4.01684E-15  1.43444E+02  2.24531E-07  1.0E-07
  7.000E-03  3.73156E-09  4.01684E-15  1.43444E+02  2.32847E-07  1.0E-07
  7.250E-03  4.00286E-09  4.01684E-15  1.43444E+02  2.41163E-07  1.0E-07
  7.500E-03  4.28368E-09  4.01684E-15  1.43444E+02  2.49479E-07  1.0E-07
  7.750E-03  4.57402E-09  4.01684E-15  1.43444E+02  2.57795E-07  1.0E-07
  8.000E-03  4.87388E-09  4.01684E-15  1.43444E+02  2.66111E-07  1.0E-07
  8.250E-03  5.18326E-09  4.01684E-15  1.43444E+02  2.74427E-07  1.0E-07
  8.500E-03  5.50215E-09  4.01684E-15  1.43444E+02  2.82743E-07  1.0E-07
  8.750E-03  5.83057E-09  4.01684E-15  1.43444E+02  2.91059E-07  1.0E-07
  9.000E-03  6.16850E-09  4.01684E-15  1.43444E+02  2.99375E-07  1.0E-07
  9.250E-03  6.51596E-09  4.01684E-15  1.43444E+02  3.07691E-07  1.0E-07
  9.500E-03  6.87293E-09  4.01683E-15  1.43444E+02  3.16007E-07  1.0E-07
  9.750E-03  7.23942E-09  4.01683E-15  1.43444E+02  3.24323E-07  1.0E-07
  1.000E-02  7.61544E-09  4.01683E-15  1.43444E+02  3.32639E-07  1.0E-07
  1.250E-02  1.18991E-08  4.01682E-15  1.43443E+02  4.15800E-07  1.0E-07
  1.500E-02  1.71347E-08  4.01681E-15  1.43443E+02  4.98961E-07  1.0E-07
  1.750E-02  2.33223E-08  4.01679E-15  1.43442E+02  5.82123E-07  1.0E-07
  2.000E-02  3.04617E-08  4.01677E-15  1.43442E+02  6.65286E-07  1.0E-07
  2.250E-02  3.85531E-08  4.01675E-15  1.43441E+02  7.48450E-07  1.0E-07
  2.500E-02  4.75965E-08  4.01673E-15  1.43440E+02  8.31614E-07  1.0E-07
  2.750E-02  5.75917E-08  4.01671E-15  1.43439E+02  9.14780E-07  1.0E-07
  3.000E-02  6.85389E-08  4.01668E-15  1.43438E+02  9.97947E-07  1.0E-07
  3.250E-02  8.04380E-08  4.01665E-15  1.43437E+02  1.08112E-06  1.0E-07
  3.500E-02  9.32891E-08  4.01661E-15  1.43436E+02  1.16428E-06  1.0E-07
  3.750E-02  1.07092E-07  4.01658E-15  1.43435E+02  1.24746E-06  1.0E-07
  4.000E-02  1.21847E-07  4.01654E-15  1.43433E+02  1.33063E-06  1.0E-07
  4.250E-02  1.37554E-07  4.01650E-15  1.43432E+02  1.41380E-06  1.0E-07
  4.500E-02  1.54213E-07  4.01646E-15  1.43430E+02  1.49698E-06  1.0E-07
  4.750E-02  1.71823E-07  4.01641E-15  1.43429E+02  1.58016E-06  1.0E-07
  5.000E-02  1.90386E-07  4.01637E-15  1.43427E+02  1.66334E-06  1.0E-07
  5.250E-02  2.09900E-07  4.01632E-15  1.43425E+02  1.74652E-06  1.0E-07
  5.500E-02  2.30367E-07  4.01626E-15  1.43423E+02  1.82971E-06  1.0E-07
  5.750E-02  2.51785E-07  4.01621E-15  1.43421E+02  1.91290E-06  1.0E-07
  6.000E-02  2.74156E-07  4.01615E-15  1.43419E+02  1.99609E-06  1.0E-07
  6.250E-02  2.97478E-07  4.01609E-15  1.43417E+02  2.07928E-06  1.0E-07
  6.500E-02  3.21752E-07  4.01603E-15  1.43415E+02  2.16247E-06  1.0E-07
  6.750E-02  3.46978E-07  4.01597E-15  1.43413E+02  2.24567E-06  1.0E-07
  7.000E-02  3.73156E-07  4.01590E-15  1.43410E+02  2.32888E-06  1.0E-07
  7.250E-02  4.00286E-07  4.01583E-15  1.43408E+02  2.41208E-06  1.0E-07
  7.500E-02  4.28368E-07  4.01576E-15  1.43405E+02  2.49529E-06  1.0E-07
  7.750E-02  4.57402E-07  4.01568E-15  1.43403E+02  2.57850E-06  1.0E-07
  8.000E-02  4.87388E-07  4.01561E-15  1.43400E+02  2.66171E-06  1.0E-07
  8.250E-02  5.18325E-07  4.01553E-15  1.43397E+02  2.74493E-06  1.0E-07
  8.500E-02  5.50215E-07  4.01545E-15  1.43394E+02  2.82815E-06  1.0E-07
  8.750E-02  5.83057E-07  4.01536E-15  1.43391E+02  2.91138E-06  1.0E-07
  9.000E-02  6.16850E-07  4.01528E-15  1.43388E+02  2.99461E-06  1.0E-07
  9.250E-02  6.51596E-07  4.01519E-15  1.43385E+02  3.07784E-06  1.0E-07
  9.500E-02  6.87293E-07  4.01510E-15  1.43382E+02  3.16108E-06  1.0E-07
  9.750E-02  7.23942E-07  4.01500E-15  1.43378E+02  3.24432E-06  1.0E-07
  1.000E-01  7.61543E-07  4.01491E-15  1.43375E+02  3.32757E-06  1.0E-07
  1.250E-01  1.18991E-06  4.01381E-15  1.43336E+02  4.16030E-06  1.0E-07
  1.500E-01  1.71347E-06  4.01248E-15  1.43288E+02  4.99358E-06  1.0E-07
  1.750E-01  2.33223E-06  4.01090E-15  1.43232E+02  5.82754E-06  1.0E-07
  2.000E-01  3.04617E-06  4.00908E-15  1.43167E+02  6.66227E-06  1.0E-07
  2.250E-01  3.85531E-06  4.00702E-15  1.43093E+02  7.49790E-06  1.0E-07
  2.500E-01  4.75964E-06  4.00472E-15  1.43011E+02  8.33453E-06  1.0E-07
  2.750E-01  5.75916E-06  4.00218E-15  1.42921E+02  9.17227E-06  1.0E-07
  3.000E-01  6.85388E-06  3.99940E-15  1.42821E+02  1.00112E-05  1.0E-07
  3.250E-01  8.04378E-06  3.99639E-15  1.42714E+02  1.08516E-05  1.0E-07
  3.500E-01  9.32888E-06  3.99313E-15  1.42597E+02  1.16933E-05  1.0E-07
  3.750E-01  1.07092E-05  3.98964E-15  1.42473E+02  1.25366E-05  1.0E-07
  4.000E-01  1.21846E-05  3.98591E-15  1.42339E+02  1.33816E-05  1.0E-07
  4.250E-01  1.37553E-05  3.98195E-15  1.42198E+02  1.42284E-05  1.0E-07
  4.500E-01  1.54212E-05  3.97775E-15  1.42048E+02  1.50771E-05  1.0E-07
  4.750E-01  1.71822E-05  3.97332E-15  1.41890E+02  1.59278E-05  1.0E-07
  5.000E-01  1.90385E-05  3.96866E-15  1.41723E+02  1.67806E-05  1.0E-07
  5.250E-01  2.09899E-05  3.96377E-15  1.41549E+02  1.76357E-05  1.0E-07
  5.500E-01  2.30365E-05  3.95864E-15  1.41366E+02  1.84931E-05  1.0E-07
  5.750E-01  2.51783E-05  3.95330E-15  1.41175E+02  1.93530E-05  1.0E-07
  6.000E-01  2.74153E-05  3.94772E-15  1.40976E+02  2.02154E-05  1.0E-07
  6.250E-01  2.97475E-05  3.94192E-15  1.40769E+02  2.10806E-05  1.0E-07
  6.500E-01  3.21749E-05  3.93590E-15  1.40553E+02  2.19485E-05  1.0E-07
  6.750E-01  3.46974E-05  3.92965E-15  1.40330E+02  2.28194E-05  1.0E-07
  7.000E-01  3.73152E-05  3.92319E-15  1.40100E+02  2.36933E-05  1.0E-07
  7.250E-01  4.00281E-05  3.91650E-15  1.39861E+02  2.45703E-05  1.0E-07
  7.500E-01  4.28362E-05  3.90960E-15  1.39614E+02  2.54507E-05  1.0E-07
  7.750E-01  4.57395E-05  3.90249E-15  1.39360E+02  2.63343E-05  1.0E-07
  8.000E-01  4.87380E-05  3.89516E-15  1.39099E+02  2.72215E-05  1.0E-07
  8.250E-01  5.18317E-05  3.88762E-15  1.38829E+02  2.81123E-05  1.0E-07
  8.500E-01  5.50205E-05  3.87987E-15  1.38553E+02  2.90068E-05  1.0E-07
  8.750E-01  5.83045E-05  3.87191E-15  1.38268E+02  2.99051E-05  1.0E-07
  9.000E-01  6.16838E-05  3.86375E-15  1.37977E+02  3.08074E-05  1.0E-07
  9.250E-01  6.51582E-05  3.85538E-15  1.37678E+02  3.17138E-05  1.0E-07
  9.500E-01  6.87277E-05  3.84681E-15  1.37372E+02  3.26243E-05  1.0E-07
  9.750E-01  7.23925E-05  3.83805E-15  1.37059E+02  3.35392E-05  1.0E-07
  1.000E+00  7.61524E-05  3.82908E-15  1.36739E+02  3.44584E-05  1.0E-07
  1.100E+00  9.21439E-05  3.79130E-15  1.35390E+02  3.81820E-05  1.0E-07
  1.200E+00  1.09658E-04  3.75054E-15  1.33934E+02  4.19857E-05  1.0E-07
  1.300E+00  1.28695E-04  3.70698E-15  1.32379E+02  4.58771E-05  1.0E-07
  1.400E+00  1.49255E-04  3.66076E-15  1.30728E+02  4.98639E-05  1.0E-07
  1.500E+00  1.71338E-04  3.61206E-15  1.28989E+02  5.39539E-05  1.0E-07
  1.600E+00  1.94942E-04  3.56105E-15  1.27167E+02  5.81551E-05  1.0E-07
  1.700E+00  2.20070E-04  3.50791E-15  1.25270E+02  6.24753E-05  1.0E-07
  1.800E+00  2.46720E-04  3.45282E-15  1.23302E+02  6.69227E-05  1.0E-07
  1.900E+00  2.74892E-04  3.39596E-15  1.21272E+02  7.15054E-05  1.0E-07
  2.000E+00  3.04586E-04  3.33752E-15  1.19185E+02  7.62317E-05  1.0E-07
  2.100E+00  3.35803E-04  3.27767E-15  1.17048E+02  8.11100E-05  1.0E-07
  2.200E+00  3.68542E-04  3.21658E-15  1.14866E+02  8.61487E-05  1.0E-07
  2.300E+00  4.02802E-04  3.15445E-15  1.12647E+02  9.13566E-05  1.0E-07
  2.400E+00  4.38585E-04  3.09143E-15  1.10397E+02  9.67423E-05  1.0E-07
  2.500E+00  4.75889E-04  3.02770E-15  1.08121E+02  1.02315E-04  1.0E-07
  2.600E+00  5.14715E-04  2.96341E-15  1.05825E+02  1.08082E-04  1.0E-07
  2.700E+00  5.55063E-04  2.89871E-15  1.03515E+02  1.14055E-04  1.0E-07
  2.800E+00  5.96931E-04  2.83377E-15  1.01196E+02  1.20241E-04  1.0E-07
  2.900E+00  6.40321E-04  2.76871E-15  9.88725E+01  1.26650E-04  1.0E-07
  3.000E+00  6.85233E-04  2.70368E-15  9.65501E+01  1.33291E-04  1.0E-07
  3.100E+00  7.31665E-04  2.63879E-15  9.42330E+01  1.40173E-04  1.0E-07
  3.200E+00  7.79618E-04  2.57417E-15  9.19254E+01  1.47307E-04  1.0E-07
  3.300E+00  8.29092E-04  2.50994E-15  8.96314E+01  1.54702E-04  1.0E-07
  3.400E+00  8.80086E-04  2.44618E-15  8.73546E+01  1.62367E-04  1.0E-07
  3.500E+00  9.32601E-04  2.38300E-15  8.50984E+01  1.70311E-04  1.0E-07
  3.600E+00  9.86636E-04  2.32048E-15  8.28659E+01  1.78546E-04  1.0E-07
  3.700E+00  1.04219E-03  2.25871E-15  8.06599E+01  1.87080E-04  1.0E-07
  3.800E+00  1.09927E-03  2.19775E-15  7.84832E+01  1.95924E-04  1.0E-07
  3.900E+00  1.15786E-03  2.13768E-15  7.63379E+01  2.05087E-04  1.0E-07
  4.000E+00  1.21797E-03  2.07854E-15  7.42261E+01  2.14579E-04  1.0E-07
  4.100E+00  1.27961E-03  2.02040E-15  7.21497E+01  2.24410E-04  1.0E-07
  4.200E+00  1.34276E-03  1.96329E-15  7.01102E+01  2.34591E-04  1.0E-07
  4.300E+00  1.40743E-03  1.90725E-15  6.81091E+01  2.45130E-04  1.0E-07
  4.400E+00  1.47362E-03  1.85232E-15  6.61475E+01  2.56038E-04  1.0E-07
  4.500E+00  1.54133E-03  1.79852E-15  6.42264E+01  2.67325E-04  1.0E-07
  4.600E+00  1.61056E-03  1.74588E-15  6.23465E+01  2.79001E-04  1.0E-07
  4.700E+00  1.68131E-03  1.69441E-15  6.05085E+01  2.91075E-04  1.0E-07
  4.800E+00  1.75357E-03  1.64413E-15  5.87128E+01  3.03556E-04  1.0E-07
  4.900E+00  1.82735E-03  1.59504E-15  5.69598E+01  3.16456E-04  1.0E-07
  5.000E+00  1.90265E-03  1.54714E-15  5.52495E+01  3.29782E-04  1.0E-07
  5.100E+00  1.97947E-03  1.50045E-15  5.35821E+01  3.43544E-04  1.0E-07
  5.200E+00  2.05780E-03  1.45496E-15  5.19575E+01  3.57752E-04  1.0E-07
  5.300E+00  2.13765E-03  1.41066E-15  5.03754E+01  3.72415E-04  1.0E-07
  5.400E+00  2.21902E-03  1.36754E-15  4.88357E+01  3.87541E-04  1.0E-07
  5.500E+00  2.30190E-03  1.32559E-15  4.73378E+01  4.03140E-04  1.0E-07
  5.600E+00  2.38630E-03  1.28481E-15  4.58815E+01  4.19219E-04  1.0E-07
  5.700E+00  2.47222E-03  1.24518E-15  4.44662E+01  4.35787E-04  1.0E-07
  5.800E+00  2.55965E-03  1.20668E-15  4.30912E+01  4.52851E-04  1.0E-07
  5.900E+00  2.64859E-03  1.16929E-15  4.17561E+01  4.70421E-04  1.0E-07
  6.000E+00  2.73905E-03  1.13300E-15  4.04601E+01  4.88502E-04  1.0E-07
  6.100E+00  2.83103E-03  1.09778E-15  3.92025E+01  5.07102E-04  1.0E-07
  6.200E+00  2.92452E-03  1.06362E-15  3.79827E+01  5.26229E-04  1.0E-07
  6.300E+00  3.01952E-03  1.03050E-15  3.67997E+01  5.45887E-04  1.0E-07
  6.400E+00  3.11604E-03  9.98382E-16  3.56529E+01  5.66084E-04  1.0E-07
  6.500E+00  3.21407E-03  9.67257E-16  3.45414E+01  5.86825E-04  1.0E-07
  6.600E+00  3.31362E-03  9.37098E-16  3.34644E+01  6.08114E-04  1.0E-07
  6.700E+00  3.41468E-03  9.07882E-16  3.24211E+01  6.29957E-04  1.0E-07
  6.800E+00  3.51725E-03  8.79586E-16  3.14106E+01  6.52358E-04  1.0E-07
  6.900E+00  3.62133E-03  8.52185E-16  3.04321E+01  6.75320E-04  1.0E-07
  7.000E+00  3.72692E-03  8.25658E-16  2.94848E+01  6.98847E-04  1.0E-07
  7.100E+00  3.83403E-03  7.99979E-16  2.85678E+01  7.22941E-04  1.0E-07
  7.200E+00  3.94265E-03  7.75127E-16  2.76803E+01  7.47603E-04  1.0E-07
  7.300E+00  4.05278E-03  7.51077E-16  2.68214E+01  7.72835E-04  1.0E-07
  7.400E+00  4.16442E-03  7.27807E-16  2.59905E+01  7.98638E-04  1.0E-07
  7.500E+00  4.27757E-03  7.05295E-16  2.51865E+01  8.25011E-04  1.0E-07
  7.600E+00  4.39223E-03  6.83518E-16  2.44089E+01  8.51953E-04  1.0E-07
  7.700E+00  4.50840E-03  6.62454E-16  2.36567E+01  8.79463E-04  1.0E-07
  7.800E+00  4.62608E-03  6.42082E-16  2.29292E+01  9.07538E-04  1.0E-07
  7.900E+00  4.74527E-03  6.22380E-16  2.22256E+01  9.36174E-04  1.0E-07
  8.000E+00  4.86597E-03  6.03329E-16  2.15453E+01  9.65368E-04  1.0E-07
  8.100E+00  4.98817E-03  5.84908E-16  2.08874E+01  9.95113E-04  1.0E-07
  8.200E+00  5.11188E-03  5.67096E-16  2.02514E+01  1.02540E-03  1.0E-07
  8.300E+00  5.23711E-03  5.49876E-16  1.96364E+01  1.05623E-03  1.0E-07
  8.400E+00  5.36383E-03  5.33227E-16  1.90419E+01  1.08759E-03  1.0E-07
  8.500E+00  5.49207E-03  5.17132E-16  1.84671E+01  1.11947E-03  1.0E-07
  8.600E+00  5.62181E-03  5.01572E-16  1.79115E+01  1.15187E-03  1.0E-07
  8.700E+00  5.75306E-03  4.86531E-16  1.73743E+01  1.18476E-03  1.0E-07
  8.800E+00  5.88581E-03  4.71990E-16  1.68551E+01  1.21813E-03  1.0E-07
  8.900E+00  6.02007E-03  4.57935E-16  1.63532E+01  1.25198E-03  1.0E-07
  9.000E+00  6.15583E-03  4.44348E-16  1.58680E+01  1.28629E-03  1.0E-07
  9.100E+00  6.29310E-03  4.31215E-16  1.53990E+01  1.32103E-03  1.0E-07
  9.200E+00  6.43187E-03  4.18520E-16  1.49456E+01  1.35620E-03  1.0E-07
  9.300E+00  6.57214E-03  4.06248E-16  1.45074E+01  1.39178E-03  1.0E-07
  9.400E+00  6.71392E-03  3.94386E-16  1.40838E+01  1.42773E-03  1.0E-07
  9.500E+00  6.85720E-03  3.82920E-16  1.36743E+01  1.46405E-03  1.0E-07
  9.600E+00  7.00198E-03  3.71835E-16  1.32785E+01  1.50071E-03  1.0E-07
  9.700E+00  7.14827E-03  3.61120E-16  1.28958E+01  1.53768E-03  1.0E-07
  9.800E+00  7.29605E-03  3.50762E-16  1.25259E+01  1.57494E-03  1.0E-07
  9.900E+00  7.44534E-03  3.40749E-16  1.21684E+01  1.61246E-03  1.0E-07
  1.000E+01  7.59612E-03  3.31069E-16  1.18227E+01  1.65021E-03  1.0E-07
  1.025E+01  7.97965E-03  3.08251E-16  1.10079E+01  1.74540E-03  1.0E-07
  1.050E+01  8.37255E-03  2.87279E-16  1.02589E+01  1.84133E-03  1.0E-07
  1.075E+01  8.77480E-03  2.67997E-16  9.57034E+00  1.93743E-03  1.0E-07
  1.100E+01  9.18641E-03  2.50264E-16  8.93709E+00  2.03307E-03  1.0E-07
  1.125E+01  9.60736E-03  2.33951E-16  8.35454E+00  2.12756E-03  1.0E-07
  1.150E+01  1.00376E-02  2.18939E-16  7.81844E+00  2.22016E-03  1.0E-07
  1.175E+01  1.04773E-02  2.05118E-16  7.32489E+00  2.31011E-03  1.0E-07
  1.200E+01  1.09262E-02  1.92388E-16  6.87031E+00  2.39655E-03  1.0E-07
  1.225E+01  1.13844E-02  1.80659E-16  6.45143E+00  2.47864E-03  1.0E-07
  1.250E+01  1.18520E-02  1.69845E-16  6.06526E+00  2.55547E-03  1.0E-07
  1.275E+01  1.23288E-02  1.59869E-16  5.70904E+00  2.62612E-03  1.0E-07
  1.300E+01  1.28150E-02  1.50663E-16  5.38026E+00  2.68965E-03  1.0E-07
  1.325E+01  1.33104E-02  1.42160E-16  5.07662E+00  2.74514E-03  1.0E-07
  1.350E+01  1.38150E-02  1.34302E-16  4.79600E+00  2.79162E-03  1.0E-07
  1.375E+01  1.43290E-02  1.27034E-16  4.53647E+00  2.82819E-03  1.0E-07
  1.400E+01  1.48521E-02  1.20308E-16  4.29627E+00  2.85393E-03  1.0E-07
  1.425E+01  1.53845E-02  1.14077E-16  4.07376E+00  2.86797E-03  1.0E-07
  1.450E+01  1.59262E-02  1.08301E-16  3.86749E+00  2.86947E-03  1.0E-07
  1.475E+01  1.64770E-02  1.02941E-16  3.67607E+00  2.85764E-03  1.0E-07
  1.500E+01  1.70371E-02  9.79620E-17  3.49829E+00  2.83174E-03  1.0E-07
  1.525E+01  1.76063E-02  9.33332E-17  3.33299E+00  2.79108E-03  1.0E-07
  1.550E+01  1.81848E-02  8.90251E-17  3.17914E+00  2.73507E-03  1.0E-07
  1.575E+01  1.87724E-02  8.50110E-17  3.03580E+00  2.66313E-03  1.0E-07
  1.600E+01  1.93692E-02  8.12667E-17  2.90209E+00  2.57480E-03  1.0E-07
  1.625E+01  1.99751E-02  7.77698E-17  2.77721E+00  2.46966E-03  1.0E-07
  1.650E+01  2.05901E-02  7.45001E-17  2.66045E+00  2.34738E-03  1.0E-07
  1.675E+01  2.12143E-02  7.14388E-17  2.55113E+00  2.20767E-03  1.0E-07
  1.700E+01  2.18476E-02  6.85691E-17  2.44865E+00  2.05035E-03  1.0E-07
  1.725E+01  2.24900E-02  6.58755E-17  2.35246E+00  1.87527E-03  1.0E-07
  1.750E+01  2.31415E-02  6.33436E-17  2.26204E+00  1.68236E-03  1.0E-07
  1.775E+01  2.38021E-02  6.09607E-17  2.17695E+00  1.47160E-03  1.0E-07
  1.800E+01  2.44717E-02  5.87148E-17  2.09674E+00  1.24304E-03  1.0E-07
  1.825E+01  2.51504E-02  5.65952E-17  2.02105E+00  9.96754E-04  1.0E-07
  1.850E+01  2.58382E-02  5.45920E-17  1.94952E+00  7.32888E-04  1.0E-07
  1.875E+01  2.65349E-02  5.26962E-17  1.88182E+00  4.51619E-04  1.0E-07
  1.900E+01  2.72407E-02  5.08997E-17  1.81766E+00  1.53163E-04  1.0E-07
  1.925E+01  2.79555E-02  4.91948E-17  1.75678E+00 -1.62228E-04  1.0E-07
  1.950E+01  2.86793E-02  4.75749E-17  1.69893E+00 -4.94271E-04  1.0E-07
  1.975E+01  2.94120E-02  4.60337E-17  1.64389E+00 -8.42656E-04  1.0E-07
