 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 5.18250E-17 cm**2 = 1.85070E+00 a0**2
 # 1st transport cross section = 1.37466E-18 cm**2 = 4.90900E-02 a0**2
 # 2nd transport cross section = 2.53860E-18 cm**2 = 9.06550E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  8.58381E-15  3.06533E+02  1.16345E-07  1.0E-07
  9.250E-03  6.51596E-09  8.58379E-15  3.06533E+02  1.19577E-07  1.0E-07
  9.500E-03  6.87293E-09  8.58378E-15  3.06532E+02  1.22809E-07  1.0E-07
  9.750E-03  7.23942E-09  8.58376E-15  3.06532E+02  1.26041E-07  1.0E-07
  1.000E-02  7.61544E-09  8.58374E-15  3.06531E+02  1.29273E-07  1.0E-07
  1.250E-02  1.18991E-08  8.58353E-15  3.06523E+02  1.61593E-07  1.0E-07
  1.500E-02  1.71347E-08  8.58327E-15  3.06514E+02  1.93915E-07  1.0E-07
  1.750E-02  2.33223E-08  8.58296E-15  3.06503E+02  2.26238E-07  1.0E-07
  2.000E-02  3.04617E-08  8.58261E-15  3.06490E+02  2.58563E-07  1.0E-07
  2.250E-02  3.85531E-08  8.58220E-15  3.06476E+02  2.90890E-07  1.0E-07
  2.500E-02  4.75965E-08  8.58176E-15  3.06460E+02  3.23220E-07  1.0E-07
  2.750E-02  5.75917E-08  8.58126E-15  3.06442E+02  3.55553E-07  1.0E-07
  3.000E-02  6.85389E-08  8.58072E-15  3.06423E+02  3.87889E-07  1.0E-07
  3.250E-02  8.04380E-08  8.58013E-15  3.06402E+02  4.20228E-07  1.0E-07
  3.500E-02  9.32891E-08  8.57949E-15  3.06379E+02  4.52570E-07  1.0E-07
  3.750E-02  1.07092E-07  8.57881E-15  3.06355E+02  4.84917E-07  1.0E-07
  4.000E-02  1.21847E-07  8.57808E-15  3.06329E+02  5.17267E-07  1.0E-07
  4.250E-02  1.37554E-07  8.57730E-15  3.06301E+02  5.49622E-07  1.0E-07
  4.500E-02  1.54213E-07  8.57647E-15  3.06271E+02  5.81982E-07  1.0E-07
  4.750E-02  1.71823E-07  8.57560E-15  3.06240E+02  6.14346E-07  1.0E-07
  5.000E-02  1.90386E-07  8.57468E-15  3.06208E+02  6.46716E-07  1.0E-07
  5.250E-02  2.09900E-07  8.57372E-15  3.06173E+02  6.79091E-07  1.0E-07
  5.500E-02  2.30367E-07  8.57271E-15  3.06137E+02  7.11473E-07  1.0E-07
  5.750E-02  2.51785E-07  8.57165E-15  3.06099E+02  7.43860E-07  1.0E-07
  6.000E-02  2.74156E-07  8.57054E-15  3.06060E+02  7.76253E-07  1.0E-07
  6.250E-02  2.97478E-07  8.56939E-15  3.06018E+02  8.08654E-07  1.0E-07
  6.500E-02  3.21752E-07  8.56819E-15  3.05975E+02  8.41061E-07  1.0E-07
  6.750E-02  3.46978E-07  8.56694E-15  3.05931E+02  8.73475E-07  1.0E-07
  7.000E-02  3.73156E-07  8.56564E-15  3.05885E+02  9.05896E-07  1.0E-07
  7.250E-02  4.00286E-07  8.56430E-15  3.05837E+02  9.38326E-07  1.0E-07
  7.500E-02  4.28368E-07  8.56292E-15  3.05787E+02  9.70763E-07  1.0E-07
  7.750E-02  4.57402E-07  8.56148E-15  3.05736E+02  1.00321E-06  1.0E-07
  8.000E-02  4.87388E-07  8.56000E-15  3.05683E+02  1.03566E-06  1.0E-07
  8.250E-02  5.18325E-07  8.55848E-15  3.05629E+02  1.06813E-06  1.0E-07
  8.500E-02  5.50215E-07  8.55690E-15  3.05573E+02  1.10060E-06  1.0E-07
  8.750E-02  5.83057E-07  8.55528E-15  3.05515E+02  1.13308E-06  1.0E-07
  9.000E-02  6.16850E-07  8.55362E-15  3.05455E+02  1.16557E-06  1.0E-07
  9.250E-02  6.51596E-07  8.55191E-15  3.05394E+02  1.19807E-06  1.0E-07
  9.500E-02  6.87293E-07  8.55015E-15  3.05331E+02  1.23058E-06  1.0E-07
  9.750E-02  7.23942E-07  8.54834E-15  3.05267E+02  1.26310E-06  1.0E-07
  1.000E-01  7.61543E-07  8.54649E-15  3.05201E+02  1.29564E-06  1.0E-07
  1.250E-01  1.18991E-06  8.52545E-15  3.04449E+02  1.62161E-06  1.0E-07
  1.500E-01  1.71347E-06  8.49984E-15  3.03535E+02  1.94896E-06  1.0E-07
  1.750E-01  2.33223E-06  8.46975E-15  3.02460E+02  2.27796E-06  1.0E-07
  2.000E-01  3.04617E-06  8.43525E-15  3.01228E+02  2.60888E-06  1.0E-07
  2.250E-01  3.85531E-06  8.39644E-15  2.99842E+02  2.94199E-06  1.0E-07
  2.500E-01  4.75964E-06  8.35340E-15  2.98305E+02  3.27757E-06  1.0E-07
  2.750E-01  5.75916E-06  8.30627E-15  2.96622E+02  3.61588E-06  1.0E-07
  3.000E-01  6.85388E-06  8.25516E-15  2.94797E+02  3.95719E-06  1.0E-07
  3.250E-01  8.04378E-06  8.20020E-15  2.92834E+02  4.30178E-06  1.0E-07
  3.500E-01  9.32888E-06  8.14153E-15  2.90739E+02  4.64989E-06  1.0E-07
  3.750E-01  1.07092E-05  8.07929E-15  2.88517E+02  5.00181E-06  1.0E-07
  4.000E-01  1.21846E-05  8.01363E-15  2.86172E+02  5.35778E-06  1.0E-07
  4.250E-01  1.37553E-05  7.94472E-15  2.83711E+02  5.71808E-06  1.0E-07
  4.500E-01  1.54212E-05  7.87271E-15  2.81140E+02  6.08295E-06  1.0E-07
  4.750E-01  1.71822E-05  7.79777E-15  2.78464E+02  6.45265E-06  1.0E-07
  5.000E-01  1.90385E-05  7.72007E-15  2.75689E+02  6.82744E-06  1.0E-07
  5.250E-01  2.09899E-05  7.63977E-15  2.72821E+02  7.20756E-06  1.0E-07
  5.500E-01  2.30365E-05  7.55705E-15  2.69867E+02  7.59327E-06  1.0E-07
  5.750E-01  2.51783E-05  7.47209E-15  2.66833E+02  7.98481E-06  1.0E-07
  6.000E-01  2.74153E-05  7.38505E-15  2.63725E+02  8.38241E-06  1.0E-07
  6.250E-01  2.97475E-05  7.29610E-15  2.60548E+02  8.78634E-06  1.0E-07
  6.500E-01  3.21749E-05  7.20542E-15  2.57310E+02  9.19681E-06  1.0E-07
  6.750E-01  3.46974E-05  7.11318E-15  2.54016E+02  9.61406E-06  1.0E-07
  7.000E-01  3.73152E-05  7.01953E-15  2.50672E+02  1.00383E-05  1.0E-07
  7.250E-01  4.00281E-05  6.92465E-15  2.47284E+02  1.04698E-05  1.0E-07
  7.500E-01  4.28362E-05  6.82869E-15  2.43857E+02  1.09088E-05  1.0E-07
  7.750E-01  4.57395E-05  6.73181E-15  2.40397E+02  1.13555E-05  1.0E-07
  8.000E-01  4.87380E-05  6.63416E-15  2.36910E+02  1.18101E-05  1.0E-07
  8.250E-01  5.18317E-05  6.53588E-15  2.33401E+02  1.22728E-05  1.0E-07
  8.500E-01  5.50205E-05  6.43712E-15  2.29874E+02  1.27438E-05  1.0E-07
  8.750E-01  5.83045E-05  6.33802E-15  2.26335E+02  1.32234E-05  1.0E-07
  9.000E-01  6.16838E-05  6.23869E-15  2.22788E+02  1.37117E-05  1.0E-07
  9.250E-01  6.51582E-05  6.13927E-15  2.19237E+02  1.42089E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03988E-15  2.15688E+02  1.47154E-05  1.0E-07
  9.750E-01  7.23925E-05  5.94063E-15  2.12144E+02  1.52311E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84163E-15  2.08608E+02  1.57564E-05  1.0E-07
  1.100E+00  9.21439E-05  5.45002E-15  1.94624E+02  1.79566E-05  1.0E-07
  1.200E+00  1.09658E-04  5.06941E-15  1.81032E+02  2.03236E-05  1.0E-07
  1.300E+00  1.28695E-04  4.70396E-15  1.67981E+02  2.28683E-05  1.0E-07
  1.400E+00  1.49255E-04  4.35652E-15  1.55574E+02  2.56004E-05  1.0E-07
  1.500E+00  1.71338E-04  4.02889E-15  1.43874E+02  2.85289E-05  1.0E-07
  1.600E+00  1.94942E-04  3.72196E-15  1.32914E+02  3.16622E-05  1.0E-07
  1.700E+00  2.20070E-04  3.43595E-15  1.22700E+02  3.50080E-05  1.0E-07
  1.800E+00  2.46720E-04  3.17056E-15  1.13223E+02  3.85733E-05  1.0E-07
  1.900E+00  2.74892E-04  2.92512E-15  1.04458E+02  4.23647E-05  1.0E-07
  2.000E+00  3.04586E-04  2.69871E-15  9.63728E+01  4.63883E-05  1.0E-07
  2.100E+00  3.35803E-04  2.49028E-15  8.89295E+01  5.06494E-05  1.0E-07
  2.200E+00  3.68542E-04  2.29866E-15  8.20867E+01  5.51529E-05  1.0E-07
  2.300E+00  4.02802E-04  2.12269E-15  7.58026E+01  5.99032E-05  1.0E-07
  2.400E+00  4.38585E-04  1.96119E-15  7.00354E+01  6.49040E-05  1.0E-07
  2.500E+00  4.75889E-04  1.81304E-15  6.47448E+01  7.01584E-05  1.0E-07
  2.600E+00  5.14715E-04  1.67716E-15  5.98923E+01  7.56688E-05  1.0E-07
  2.700E+00  5.55063E-04  1.55253E-15  5.54419E+01  8.14368E-05  1.0E-07
  2.800E+00  5.96931E-04  1.43821E-15  5.13596E+01  8.74632E-05  1.0E-07
  2.900E+00  6.40321E-04  1.33333E-15  4.76141E+01  9.37480E-05  1.0E-07
  3.000E+00  6.85233E-04  1.23707E-15  4.41766E+01  1.00290E-04  1.0E-07
  3.100E+00  7.31665E-04  1.14869E-15  4.10205E+01  1.07087E-04  1.0E-07
  3.200E+00  7.79618E-04  1.06751E-15  3.81215E+01  1.14136E-04  1.0E-07
  3.300E+00  8.29092E-04  9.92908E-16  3.54574E+01  1.21433E-04  1.0E-07
  3.400E+00  8.80086E-04  9.24312E-16  3.30078E+01  1.28972E-04  1.0E-07
  3.500E+00  9.32601E-04  8.61207E-16  3.07543E+01  1.36747E-04  1.0E-07
  3.600E+00  9.86636E-04  8.03119E-16  2.86799E+01  1.44749E-04  1.0E-07
  3.700E+00  1.04219E-03  7.49617E-16  2.67693E+01  1.52969E-04  1.0E-07
  3.800E+00  1.09927E-03  7.00309E-16  2.50085E+01  1.61397E-04  1.0E-07
  3.900E+00  1.15786E-03  6.54838E-16  2.33847E+01  1.70020E-04  1.0E-07
  4.000E+00  1.21797E-03  6.12878E-16  2.18863E+01  1.78826E-04  1.0E-07
  4.100E+00  1.27961E-03  5.74133E-16  2.05027E+01  1.87801E-04  1.0E-07
  4.200E+00  1.34276E-03  5.38333E-16  1.92242E+01  1.96928E-04  1.0E-07
  4.300E+00  1.40743E-03  5.05230E-16  1.80421E+01  2.06192E-04  1.0E-07
  4.400E+00  1.47362E-03  4.74600E-16  1.69483E+01  2.15574E-04  1.0E-07
  4.500E+00  1.54133E-03  4.46238E-16  1.59355E+01  2.25057E-04  1.0E-07
  4.600E+00  1.61056E-03  4.19957E-16  1.49969E+01  2.34620E-04  1.0E-07
  4.700E+00  1.68131E-03  3.95586E-16  1.41266E+01  2.44243E-04  1.0E-07
  4.800E+00  1.75357E-03  3.72969E-16  1.33190E+01  2.53907E-04  1.0E-07
  4.900E+00  1.82735E-03  3.51963E-16  1.25688E+01  2.63588E-04  1.0E-07
  5.000E+00  1.90265E-03  3.32439E-16  1.18716E+01  2.73266E-04  1.0E-07
  5.100E+00  1.97947E-03  3.14277E-16  1.12230E+01  2.82918E-04  1.0E-07
  5.200E+00  2.05780E-03  2.97369E-16  1.06192E+01  2.92522E-04  1.0E-07
  5.300E+00  2.13765E-03  2.81615E-16  1.00566E+01  3.02055E-04  1.0E-07
  5.400E+00  2.21902E-03  2.66923E-16  9.53200E+00  3.11496E-04  1.0E-07
  5.500E+00  2.30190E-03  2.53211E-16  9.04234E+00  3.20821E-04  1.0E-07
  5.600E+00  2.38630E-03  2.40403E-16  8.58495E+00  3.30008E-04  1.0E-07
  5.700E+00  2.47222E-03  2.28428E-16  8.15731E+00  3.39035E-04  1.0E-07
  5.800E+00  2.55965E-03  2.17222E-16  7.75715E+00  3.47880E-04  1.0E-07
  5.900E+00  2.64859E-03  2.06728E-16  7.38238E+00  3.56523E-04  1.0E-07
  6.000E+00  2.73905E-03  1.96890E-16  7.03107E+00  3.64942E-04  1.0E-07
  6.100E+00  2.83103E-03  1.87660E-16  6.70147E+00  3.73116E-04  1.0E-07
  6.200E+00  2.92452E-03  1.78993E-16  6.39196E+00  3.81026E-04  1.0E-07
  6.300E+00  3.01952E-03  1.70847E-16  6.10107E+00  3.88651E-04  1.0E-07
  6.400E+00  3.11604E-03  1.63184E-16  5.82742E+00  3.95973E-04  1.0E-07
  6.500E+00  3.21407E-03  1.55970E-16  5.56978E+00  4.02973E-04  1.0E-07
  6.600E+00  3.31362E-03  1.49171E-16  5.32700E+00  4.09632E-04  1.0E-07
  6.700E+00  3.41468E-03  1.42759E-16  5.09802E+00  4.15932E-04  1.0E-07
  6.800E+00  3.51725E-03  1.36707E-16  4.88189E+00  4.21857E-04  1.0E-07
  6.900E+00  3.62133E-03  1.30989E-16  4.67769E+00  4.27389E-04  1.0E-07
  7.000E+00  3.72692E-03  1.25582E-16  4.48463E+00  4.32511E-04  1.0E-07
  7.100E+00  3.83403E-03  1.20467E-16  4.30194E+00  4.37206E-04  1.0E-07
  7.200E+00  3.94265E-03  1.15622E-16  4.12893E+00  4.41459E-04  1.0E-07
  7.300E+00  4.05278E-03  1.11030E-16  3.96495E+00  4.45253E-04  1.0E-07
  7.400E+00  4.16442E-03  1.06675E-16  3.80942E+00  4.48572E-04  1.0E-07
  7.500E+00  4.27757E-03  1.02541E-16  3.66180E+00  4.51401E-04  1.0E-07
  7.600E+00  4.39223E-03  9.86141E-17  3.52158E+00  4.53724E-04  1.0E-07
  7.700E+00  4.50840E-03  9.48817E-17  3.38829E+00  4.55526E-04  1.0E-07
  7.800E+00  4.62608E-03  9.13313E-17  3.26150E+00  4.56791E-04  1.0E-07
  7.900E+00  4.74527E-03  8.79520E-17  3.14082E+00  4.57504E-04  1.0E-07
  8.000E+00  4.86597E-03  8.47334E-17  3.02589E+00  4.57649E-04  1.0E-07
  8.100E+00  4.98817E-03  8.16660E-17  2.91635E+00  4.57211E-04  1.0E-07
  8.200E+00  5.11188E-03  7.87408E-17  2.81189E+00  4.56175E-04  1.0E-07
  8.300E+00  5.23711E-03  7.59498E-17  2.71222E+00  4.54524E-04  1.0E-07
  8.400E+00  5.36383E-03  7.32852E-17  2.61706E+00  4.52244E-04  1.0E-07
  8.500E+00  5.49207E-03  7.07398E-17  2.52617E+00  4.49319E-04  1.0E-07
  8.600E+00  5.62181E-03  6.83073E-17  2.43930E+00  4.45733E-04  1.0E-07
  8.700E+00  5.75306E-03  6.59812E-17  2.35623E+00  4.41471E-04  1.0E-07
  8.800E+00  5.88581E-03  6.37560E-17  2.27677E+00  4.36517E-04  1.0E-07
  8.900E+00  6.02007E-03  6.16262E-17  2.20071E+00  4.30856E-04  1.0E-07
  9.000E+00  6.15583E-03  5.95869E-17  2.12789E+00  4.24472E-04  1.0E-07
  9.100E+00  6.29310E-03  5.76334E-17  2.05812E+00  4.17350E-04  1.0E-07
  9.200E+00  6.43187E-03  5.57612E-17  1.99127E+00  4.09475E-04  1.0E-07
  9.300E+00  6.57214E-03  5.39663E-17  1.92717E+00  4.00830E-04  1.0E-07
  9.400E+00  6.71392E-03  5.22449E-17  1.86570E+00  3.91402E-04  1.0E-07
  9.500E+00  6.85720E-03  5.05933E-17  1.80672E+00  3.81174E-04  1.0E-07
  9.600E+00  7.00198E-03  4.90081E-17  1.75011E+00  3.70134E-04  1.0E-07
  9.700E+00  7.14827E-03  4.74861E-17  1.69576E+00  3.58265E-04  1.0E-07
  9.800E+00  7.29605E-03  4.60245E-17  1.64356E+00  3.45555E-04  1.0E-07
  9.900E+00  7.44534E-03  4.46202E-17  1.59341E+00  3.31989E-04  1.0E-07
  1.000E+01  7.59612E-03  4.32706E-17  1.54522E+00  3.17554E-04  1.0E-07
  1.025E+01  7.97965E-03  4.01201E-17  1.43271E+00  2.77583E-04  1.0E-07
  1.050E+01  8.37255E-03  3.72606E-17  1.33060E+00  2.31917E-04  1.0E-07
  1.075E+01  8.77480E-03  3.46610E-17  1.23777E+00  1.80394E-04  1.0E-07
  1.100E+01  9.18641E-03  3.22940E-17  1.15324E+00  1.22878E-04  1.0E-07
  1.125E+01  9.60736E-03  3.01358E-17  1.07617E+00  5.92664E-05  1.0E-07
  1.150E+01  1.00376E-02  2.81649E-17  1.00579E+00 -1.05093E-05  1.0E-07
  1.175E+01  1.04773E-02  2.63628E-17  9.41434E-01 -8.64806E-05  1.0E-07
  1.200E+01  1.09262E-02  2.47127E-17  8.82508E-01 -1.68640E-04  1.0E-07
  1.225E+01  1.13844E-02  2.31998E-17  8.28480E-01 -2.56940E-04  1.0E-07
  1.250E+01  1.18520E-02  2.18107E-17  7.78874E-01 -3.51292E-04  1.0E-07
  1.275E+01  1.23288E-02  2.05336E-17  7.33267E-01 -4.51570E-04  1.0E-07
  1.300E+01  1.28150E-02  1.93577E-17  6.91278E-01 -5.57608E-04  1.0E-07
  1.325E+01  1.33104E-02  1.82737E-17  6.52565E-01 -6.69203E-04  1.0E-07
  1.350E+01  1.38150E-02  1.72727E-17  6.16821E-01 -7.86120E-04  1.0E-07
  1.375E+01  1.43290E-02  1.63472E-17  5.83770E-01 -9.08093E-04  1.0E-07
  1.400E+01  1.48521E-02  1.54902E-17  5.53165E-01 -1.03483E-03  1.0E-07
  1.425E+01  1.53845E-02  1.46954E-17  5.24782E-01 -1.16601E-03  1.0E-07
  1.450E+01  1.59262E-02  1.39571E-17  4.98419E-01 -1.30129E-03  1.0E-07
  1.475E+01  1.64770E-02  1.32704E-17  4.73895E-01 -1.44032E-03  1.0E-07
  1.500E+01  1.70371E-02  1.26306E-17  4.51046E-01 -1.58273E-03  1.0E-07
  1.525E+01  1.76063E-02  1.20336E-17  4.29727E-01 -1.72815E-03  1.0E-07
  1.550E+01  1.81848E-02  1.14756E-17  4.09803E-01 -1.87617E-03  1.0E-07
  1.575E+01  1.87724E-02  1.09535E-17  3.91155E-01 -2.02641E-03  1.0E-07
  1.600E+01  1.93692E-02  1.04640E-17  3.73675E-01 -2.17848E-03  1.0E-07
  1.625E+01  1.99751E-02  1.00045E-17  3.57266E-01 -2.33196E-03  1.0E-07
  1.650E+01  2.05901E-02  9.57250E-18  3.41840E-01 -2.48647E-03  1.0E-07
  1.675E+01  2.12143E-02  9.16583E-18  3.27318E-01 -2.64160E-03  1.0E-07
  1.700E+01  2.18476E-02  8.78246E-18  3.13627E-01 -2.79695E-03  1.0E-07
  1.725E+01  2.24900E-02  8.42057E-18  3.00704E-01 -2.95213E-03  1.0E-07
  1.750E+01  2.31415E-02  8.07854E-18  2.88490E-01 -3.10674E-03  1.0E-07
  1.775E+01  2.38021E-02  7.75486E-18  2.76931E-01 -3.26039E-03  1.0E-07
  1.800E+01  2.44717E-02  7.44821E-18  2.65980E-01 -3.41268E-03  1.0E-07
  1.825E+01  2.51504E-02  7.15737E-18  2.55594E-01 -3.56322E-03  1.0E-07
  1.850E+01  2.58382E-02  6.88122E-18  2.45733E-01 -3.71162E-03  1.0E-07
  1.875E+01  2.65349E-02  6.61877E-18  2.36361E-01 -3.85749E-03  1.0E-07
  1.900E+01  2.72407E-02  6.36911E-18  2.27445E-01 -4.00043E-03  1.0E-07
  1.925E+01  2.79555E-02  6.13140E-18  2.18956E-01 -4.14005E-03  1.0E-07
  1.950E+01  2.86793E-02  5.90488E-18  2.10867E-01 -4.27595E-03  1.0E-07
  1.975E+01  2.94120E-02  5.68887E-18  2.03153E-01 -4.40775E-03  1.0E-07
