 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 2.69010E-16 cm**2 = 9.60652E+00 a0**2
 # 1st transport cross section = 3.30933E-16 cm**2 = 1.18178E+01 a0**2
 # 2nd transport cross section = 1.10449E-16 cm**2 = 3.94421E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.89104E-16  6.75302E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.89104E-16  6.75302E+00 -6.36760E-09  1.0E-07
  1.250E-04  1.18994E-12  1.89104E-16  6.75302E+00 -7.95951E-09  1.0E-07
  1.500E-04  1.71346E-12  1.89104E-16  6.75302E+00 -9.55141E-09  1.0E-07
  1.750E-04  2.33225E-12  1.89104E-16  6.75302E+00 -1.11433E-08  1.0E-07
  2.000E-04  3.04617E-12  1.89104E-16  6.75302E+00 -1.27352E-08  1.0E-07
  2.250E-04  3.85530E-12  1.89104E-16  6.75302E+00 -1.43271E-08  1.0E-07
  2.500E-04  4.75964E-12  1.89104E-16  6.75302E+00 -1.59190E-08  1.0E-07
  2.750E-04  5.75917E-12  1.89104E-16  6.75302E+00 -1.75109E-08  1.0E-07
  3.000E-04  6.85391E-12  1.89104E-16  6.75302E+00 -1.91028E-08  1.0E-07
  3.250E-04  8.04379E-12  1.89104E-16  6.75302E+00 -2.06947E-08  1.0E-07
  3.500E-04  9.32893E-12  1.89104E-16  6.75302E+00 -2.22866E-08  1.0E-07
  3.750E-04  1.07092E-11  1.89104E-16  6.75302E+00 -2.38785E-08  1.0E-07
  4.000E-04  1.21847E-11  1.89104E-16  6.75302E+00 -2.54704E-08  1.0E-07
  4.250E-04  1.37554E-11  1.89104E-16  6.75302E+00 -2.70623E-08  1.0E-07
  4.500E-04  1.54213E-11  1.89104E-16  6.75302E+00 -2.86542E-08  1.0E-07
  4.750E-04  1.71823E-11  1.89104E-16  6.75302E+00 -3.02461E-08  1.0E-07
  5.000E-04  1.90386E-11  1.89104E-16  6.75302E+00 -3.18380E-08  1.0E-07
  5.250E-04  2.09900E-11  1.89104E-16  6.75302E+00 -3.34299E-08  1.0E-07
  5.500E-04  2.30367E-11  1.89104E-16  6.75302E+00 -3.50218E-08  1.0E-07
  5.750E-04  2.51785E-11  1.89104E-16  6.75302E+00 -3.66137E-08  1.0E-07
  6.000E-04  2.74156E-11  1.89104E-16  6.75302E+00 -3.82056E-08  1.0E-07
  6.250E-04  2.97478E-11  1.89104E-16  6.75302E+00 -3.97975E-08  1.0E-07
  6.500E-04  3.21752E-11  1.89104E-16  6.75302E+00 -4.13894E-08  1.0E-07
  6.750E-04  3.46979E-11  1.89104E-16  6.75302E+00 -4.29813E-08  1.0E-07
  7.000E-04  3.73157E-11  1.89104E-16  6.75302E+00 -4.45732E-08  1.0E-07
  7.250E-04  4.00286E-11  1.89104E-16  6.75302E+00 -4.61651E-08  1.0E-07
