 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.41124E-16 cm**2 = 2.28949E+01 a0**2
 # 1st transport cross section = 4.17411E-16 cm**2 = 1.49060E+01 a0**2
 # 2nd transport cross section = 3.49414E-16 cm**2 = 1.24778E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.900E+00  4.74527E-03  3.30587E-16  1.18055E+01  1.61069E-02  1.0E-07
  8.000E+00  4.86597E-03  3.30142E-16  1.17896E+01  1.63161E-02  1.0E-07
  8.100E+00  4.98817E-03  3.29693E-16  1.17735E+01  1.65256E-02  1.0E-07
  8.200E+00  5.11188E-03  3.29238E-16  1.17573E+01  1.67353E-02  1.0E-07
  8.300E+00  5.23711E-03  3.28779E-16  1.17409E+01  1.69452E-02  1.0E-07
  8.400E+00  5.36383E-03  3.28315E-16  1.17243E+01  1.71553E-02  1.0E-07
  8.500E+00  5.49207E-03  3.27846E-16  1.17076E+01  1.73656E-02  1.0E-07
  8.600E+00  5.62181E-03  3.27373E-16  1.16907E+01  1.75761E-02  1.0E-07
  8.700E+00  5.75306E-03  3.26895E-16  1.16736E+01  1.77868E-02  1.0E-07
  8.800E+00  5.88581E-03  3.26412E-16  1.16564E+01  1.79978E-02  1.0E-07
  8.900E+00  6.02007E-03  3.25924E-16  1.16390E+01  1.82090E-02  1.0E-07
  9.000E+00  6.15583E-03  3.25432E-16  1.16214E+01  1.84203E-02  1.0E-07
  9.100E+00  6.29310E-03  3.24935E-16  1.16036E+01  1.86320E-02  1.0E-07
  9.200E+00  6.43187E-03  3.24434E-16  1.15857E+01  1.88438E-02  1.0E-07
  9.300E+00  6.57214E-03  3.23928E-16  1.15677E+01  1.90559E-02  1.0E-07
  9.400E+00  6.71392E-03  3.23417E-16  1.15494E+01  1.92682E-02  1.0E-07
  9.500E+00  6.85720E-03  3.22902E-16  1.15310E+01  1.94807E-02  1.0E-07
  9.600E+00  7.00198E-03  3.22382E-16  1.15125E+01  1.96935E-02  1.0E-07
  9.700E+00  7.14827E-03  3.21859E-16  1.14938E+01  1.99065E-02  1.0E-07
  9.800E+00  7.29605E-03  3.21330E-16  1.14749E+01  2.01198E-02  1.0E-07
  9.900E+00  7.44534E-03  3.20797E-16  1.14559E+01  2.03333E-02  1.0E-07
  1.000E+01  7.59612E-03  3.20260E-16  1.14367E+01  2.05470E-02  1.0E-07
  1.025E+01  7.97965E-03  3.18898E-16  1.13881E+01  2.10825E-02  1.0E-07
  1.050E+01  8.37255E-03  3.17510E-16  1.13385E+01  2.16195E-02  1.0E-07
  1.075E+01  8.77480E-03  3.16096E-16  1.12880E+01  2.21581E-02  1.0E-07
  1.100E+01  9.18641E-03  3.14656E-16  1.12366E+01  2.26984E-02  1.0E-07
  1.125E+01  9.60736E-03  3.13190E-16  1.11842E+01  2.32404E-02  1.0E-07
  1.150E+01  1.00376E-02  3.11700E-16  1.11310E+01  2.37841E-02  1.0E-07
  1.175E+01  1.04773E-02  3.10186E-16  1.10770E+01  2.43296E-02  1.0E-07
  1.200E+01  1.09262E-02  3.08649E-16  1.10220E+01  2.48768E-02  1.0E-07
  1.225E+01  1.13844E-02  3.07088E-16  1.09663E+01  2.54259E-02  1.0E-07
  1.250E+01  1.18520E-02  3.05504E-16  1.09098E+01  2.59768E-02  1.0E-07
  1.275E+01  1.23288E-02  3.03899E-16  1.08524E+01  2.65296E-02  1.0E-07
  1.300E+01  1.28150E-02  3.02272E-16  1.07943E+01  2.70843E-02  1.0E-07
  1.325E+01  1.33104E-02  3.00623E-16  1.07355E+01  2.76410E-02  1.0E-07
  1.350E+01  1.38150E-02  2.98955E-16  1.06759E+01  2.81996E-02  1.0E-07
  1.375E+01  1.43290E-02  2.97266E-16  1.06156E+01  2.87603E-02  1.0E-07
  1.400E+01  1.48521E-02  2.95558E-16  1.05546E+01  2.93230E-02  1.0E-07
  1.425E+01  1.53845E-02  2.93831E-16  1.04929E+01  2.98877E-02  1.0E-07
  1.450E+01  1.59262E-02  2.92085E-16  1.04306E+01  3.04546E-02  1.0E-07
  1.475E+01  1.64770E-02  2.90322E-16  1.03676E+01  3.10236E-02  1.0E-07
  1.500E+01  1.70371E-02  2.88542E-16  1.03040E+01  3.15947E-02  1.0E-07
  1.525E+01  1.76063E-02  2.86745E-16  1.02398E+01  3.21680E-02  1.0E-07
  1.550E+01  1.81848E-02  2.84931E-16  1.01751E+01  3.27436E-02  1.0E-07
  1.575E+01  1.87724E-02  2.83102E-16  1.01098E+01  3.33213E-02  1.0E-07
  1.600E+01  1.93692E-02  2.81258E-16  1.00439E+01  3.39014E-02  1.0E-07
  1.625E+01  1.99751E-02  2.79400E-16  9.97756E+00  3.44837E-02  1.0E-07
  1.650E+01  2.05901E-02  2.77528E-16  9.91070E+00  3.50683E-02  1.0E-07
  1.675E+01  2.12143E-02  2.75642E-16  9.84336E+00  3.56553E-02  1.0E-07
  1.700E+01  2.18476E-02  2.73744E-16  9.77556E+00  3.62446E-02  1.0E-07
  1.725E+01  2.24900E-02  2.71833E-16  9.70733E+00  3.68364E-02  1.0E-07
  1.750E+01  2.31415E-02  2.69910E-16  9.63867E+00  3.74305E-02  1.0E-07
  1.775E+01  2.38021E-02  2.67977E-16  9.56963E+00  3.80271E-02  1.0E-07
  1.800E+01  2.44717E-02  2.66033E-16  9.50020E+00  3.86261E-02  1.0E-07
  1.825E+01  2.51504E-02  2.64078E-16  9.43041E+00  3.92276E-02  1.0E-07
  1.850E+01  2.58382E-02  2.62115E-16  9.36029E+00  3.98316E-02  1.0E-07
  1.875E+01  2.65349E-02  2.60142E-16  9.28984E+00  4.04381E-02  1.0E-07
  1.900E+01  2.72407E-02  2.58161E-16  9.21910E+00  4.10471E-02  1.0E-07
  1.925E+01  2.79555E-02  2.56172E-16  9.14807E+00  4.16587E-02  1.0E-07
  1.950E+01  2.86793E-02  2.54176E-16  9.07678E+00  4.22729E-02  1.0E-07
  1.975E+01  2.94120E-02  2.52173E-16  9.00525E+00  4.28897E-02  1.0E-07
  2.000E+01  3.01537E-02  2.50164E-16  8.93350E+00  4.35091E-02  1.0E-07
  2.025E+01  3.09043E-02  2.48149E-16  8.86155E+00  4.41311E-02  1.0E-07
  2.050E+01  3.16639E-02  2.46128E-16  8.78940E+00  4.47557E-02  1.0E-07
  2.075E+01  3.24324E-02  2.44104E-16  8.71710E+00  4.53830E-02  1.0E-07
  2.100E+01  3.32098E-02  2.42075E-16  8.64464E+00  4.60130E-02  1.0E-07
  2.125E+01  3.39961E-02  2.40042E-16  8.57205E+00  4.66456E-02  1.0E-07
  2.150E+01  3.47912E-02  2.38006E-16  8.49935E+00  4.72809E-02  1.0E-07
  2.175E+01  3.55952E-02  2.35968E-16  8.42656E+00  4.79190E-02  1.0E-07
  2.200E+01  3.64081E-02  2.33927E-16  8.35369E+00  4.85597E-02  1.0E-07
  2.225E+01  3.72297E-02  2.31885E-16  8.28076E+00  4.92032E-02  1.0E-07
  2.250E+01  3.80602E-02  2.29842E-16  8.20779E+00  4.98495E-02  1.0E-07
  2.275E+01  3.88995E-02  2.27797E-16  8.13480E+00  5.04984E-02  1.0E-07
  2.300E+01  3.97476E-02  2.25753E-16  8.06179E+00  5.11502E-02  1.0E-07
  2.325E+01  4.06044E-02  2.23709E-16  7.98880E+00  5.18046E-02  1.0E-07
  2.350E+01  4.14700E-02  2.21666E-16  7.91584E+00  5.24619E-02  1.0E-07
  2.375E+01  4.23443E-02  2.19624E-16  7.84291E+00  5.31219E-02  1.0E-07
  2.400E+01  4.32273E-02  2.17584E-16  7.77005E+00  5.37847E-02  1.0E-07
  2.425E+01  4.41190E-02  2.15545E-16  7.69726E+00  5.44503E-02  1.0E-07
  2.450E+01  4.50194E-02  2.13509E-16  7.62456E+00  5.51187E-02  1.0E-07
  2.475E+01  4.59284E-02  2.11476E-16  7.55196E+00  5.57899E-02  1.0E-07
  2.500E+01  4.68461E-02  2.09447E-16  7.47949E+00  5.64639E-02  1.0E-07
  2.550E+01  4.87074E-02  2.05400E-16  7.33496E+00  5.78202E-02  1.0E-07
  2.600E+01  5.06030E-02  2.01371E-16  7.19109E+00  5.91878E-02  1.0E-07
  2.650E+01  5.25328E-02  1.97364E-16  7.04798E+00  6.05665E-02  1.0E-07
  2.700E+01  5.44967E-02  1.93381E-16  6.90576E+00  6.19565E-02  1.0E-07
  2.750E+01  5.64946E-02  1.89425E-16  6.76451E+00  6.33576E-02  1.0E-07
  2.800E+01  5.85262E-02  1.85500E-16  6.62433E+00  6.47698E-02  1.0E-07
  2.850E+01  6.05914E-02  1.81608E-16  6.48533E+00  6.61932E-02  1.0E-07
  2.900E+01  6.26901E-02  1.77751E-16  6.34759E+00  6.76276E-02  1.0E-07
  2.950E+01  6.48222E-02  1.73931E-16  6.21119E+00  6.90730E-02  1.0E-07
  3.000E+01  6.69873E-02  1.70151E-16  6.07621E+00  7.05294E-02  1.0E-07
  3.050E+01  6.91854E-02  1.66414E-16  5.94274E+00  7.19968E-02  1.0E-07
  3.100E+01  7.14163E-02  1.62720E-16  5.81083E+00  7.34750E-02  1.0E-07
  3.150E+01  7.36799E-02  1.59072E-16  5.68056E+00  7.49640E-02  1.0E-07
  3.200E+01  7.59760E-02  1.55471E-16  5.55199E+00  7.64639E-02  1.0E-07
  3.250E+01  7.83043E-02  1.51920E-16  5.42516E+00  7.79745E-02  1.0E-07
  3.300E+01  8.06647E-02  1.48419E-16  5.30015E+00  7.94958E-02  1.0E-07
  3.350E+01  8.30571E-02  1.44970E-16  5.17698E+00  8.10279E-02  1.0E-07
  3.400E+01  8.54812E-02  1.41575E-16  5.05572E+00  8.25708E-02  1.0E-07
  3.450E+01  8.79369E-02  1.38233E-16  4.93639E+00  8.41244E-02  1.0E-07
  3.500E+01  9.04240E-02  1.34946E-16  4.81902E+00  8.56888E-02  1.0E-07
  3.550E+01  9.29422E-02  1.31716E-16  4.70366E+00  8.72642E-02  1.0E-07
  3.600E+01  9.54915E-02  1.28542E-16  4.59033E+00  8.88506E-02  1.0E-07
  3.650E+01  9.80716E-02  1.25426E-16  4.47904E+00  9.04482E-02  1.0E-07
  3.700E+01  1.00682E-01  1.22368E-16  4.36982E+00  9.20572E-02  1.0E-07
  3.750E+01  1.03323E-01  1.19367E-16  4.26269E+00  9.36779E-02  1.0E-07
  3.800E+01  1.05995E-01  1.16426E-16  4.15765E+00  9.53105E-02  1.0E-07
  3.850E+01  1.08696E-01  1.13544E-16  4.05471E+00  9.69554E-02  1.0E-07
  3.900E+01  1.11427E-01  1.10720E-16  3.95388E+00  9.86130E-02  1.0E-07
  3.950E+01  1.14188E-01  1.07955E-16  3.85516E+00  1.00284E-01  1.0E-07
  4.000E+01  1.16978E-01  1.05250E-16  3.75854E+00  1.01968E-01  1.0E-07
  4.050E+01  1.19797E-01  1.02603E-16  3.66403E+00  1.03668E-01  1.0E-07
  4.100E+01  1.22645E-01  1.00015E-16  3.57161E+00  1.05382E-01  1.0E-07
  4.150E+01  1.25522E-01  9.74858E-17  3.48128E+00  1.07112E-01  1.0E-07
  4.200E+01  1.28428E-01  9.50142E-17  3.39302E+00  1.08860E-01  1.0E-07
  4.250E+01  1.31361E-01  9.26003E-17  3.30682E+00  1.10625E-01  1.0E-07
  4.300E+01  1.34323E-01  9.02435E-17  3.22265E+00  1.12410E-01  1.0E-07
  4.350E+01  1.37313E-01  8.79433E-17  3.14051E+00  1.14215E-01  1.0E-07
  4.400E+01  1.40330E-01  8.56991E-17  3.06037E+00  1.16043E-01  1.0E-07
  4.450E+01  1.43375E-01  8.35103E-17  2.98221E+00  1.17894E-01  1.0E-07
  4.500E+01  1.46447E-01  8.13762E-17  2.90600E+00  1.19770E-01  1.0E-07
  4.550E+01  1.49545E-01  7.92960E-17  2.83171E+00  1.21674E-01  1.0E-07
  4.600E+01  1.52671E-01  7.72690E-17  2.75933E+00  1.23607E-01  1.0E-07
  4.650E+01  1.55823E-01  7.52944E-17  2.68881E+00  1.25571E-01  1.0E-07
  4.700E+01  1.59001E-01  7.33714E-17  2.62014E+00  1.27570E-01  1.0E-07
  4.750E+01  1.62205E-01  7.14990E-17  2.55328E+00  1.29604E-01  1.0E-07
  4.800E+01  1.65435E-01  6.96765E-17  2.48819E+00  1.31678E-01  1.0E-07
  4.850E+01  1.68690E-01  6.79028E-17  2.42485E+00  1.33794E-01  1.0E-07
  4.900E+01  1.71970E-01  6.61771E-17  2.36323E+00  1.35956E-01  1.0E-07
  4.950E+01  1.75276E-01  6.44984E-17  2.30328E+00  1.38165E-01  1.0E-07
  5.000E+01  1.78606E-01  6.28657E-17  2.24498E+00  1.40427E-01  1.0E-07
  5.050E+01  1.81961E-01  6.12781E-17  2.18828E+00  1.42744E-01  1.0E-07
  5.100E+01  1.85340E-01  5.97347E-17  2.13316E+00  1.45121E-01  1.0E-07
  5.150E+01  1.88743E-01  5.82343E-17  2.07959E+00  1.47562E-01  1.0E-07
  5.200E+01  1.92169E-01  5.67761E-17  2.02751E+00  1.50070E-01  1.0E-07
  5.250E+01  1.95619E-01  5.53591E-17  1.97691E+00  1.52651E-01  1.0E-07
  5.300E+01  1.99092E-01  5.39822E-17  1.92774E+00  1.55308E-01  1.0E-07
  5.350E+01  2.02589E-01  5.26446E-17  1.87997E+00  1.58047E-01  1.0E-07
  5.400E+01  2.06107E-01  5.13451E-17  1.83357E+00  1.60873E-01  1.0E-07
  5.450E+01  2.09649E-01  5.00829E-17  1.78849E+00  1.63790E-01  1.0E-07
  5.500E+01  2.13212E-01  4.88570E-17  1.74471E+00  1.66804E-01  1.0E-07
  5.550E+01  2.16797E-01  4.76664E-17  1.70220E+00  1.69921E-01  1.0E-07
  5.600E+01  2.20404E-01  4.65103E-17  1.66091E+00  1.73146E-01  1.0E-07
  5.650E+01  2.24032E-01  4.53876E-17  1.62082E+00  1.76484E-01  1.0E-07
  5.700E+01  2.27680E-01  4.42975E-17  1.58189E+00  1.79941E-01  1.0E-07
  5.750E+01  2.31350E-01  4.32391E-17  1.54409E+00  1.83523E-01  1.0E-07
  5.800E+01  2.35040E-01  4.22114E-17  1.50740E+00  1.87236E-01  1.0E-07
  5.850E+01  2.38751E-01  4.12137E-17  1.47177E+00  1.91087E-01  1.0E-07
  5.900E+01  2.42481E-01  4.02451E-17  1.43718E+00  1.95080E-01  1.0E-07
  5.950E+01  2.46231E-01  3.93047E-17  1.40360E+00  1.99222E-01  1.0E-07
  6.000E+01  2.50000E-01  3.83918E-17  1.37100E+00  2.03519E-01  1.0E-07
  6.050E+01  2.53788E-01  3.75055E-17  1.33935E+00  2.07977E-01  1.0E-07
  6.100E+01  2.57595E-01  3.66451E-17  1.30862E+00  2.12602E-01  1.0E-07
  6.150E+01  2.61421E-01  3.58098E-17  1.27879E+00  2.17399E-01  1.0E-07
  6.200E+01  2.65264E-01  3.49989E-17  1.24983E+00  2.22374E-01  1.0E-07
  6.250E+01  2.69126E-01  3.42116E-17  1.22172E+00  2.27534E-01  1.0E-07
  6.300E+01  2.73005E-01  3.34473E-17  1.19442E+00  2.32882E-01  1.0E-07
  6.350E+01  2.76901E-01  3.27052E-17  1.16793E+00  2.38426E-01  1.0E-07
  6.400E+01  2.80814E-01  3.19848E-17  1.14220E+00  2.44168E-01  1.0E-07
  6.450E+01  2.84744E-01  3.12853E-17  1.11722E+00  2.50115E-01  1.0E-07
  6.500E+01  2.88691E-01  3.06061E-17  1.09296E+00  2.56271E-01  1.0E-07
  6.550E+01  2.92653E-01  2.99467E-17  1.06942E+00  2.62640E-01  1.0E-07
  6.600E+01  2.96632E-01  2.93063E-17  1.04655E+00  2.69226E-01  1.0E-07
  6.650E+01  3.00625E-01  2.86846E-17  1.02434E+00  2.76032E-01  1.0E-07
  6.700E+01  3.04634E-01  2.80808E-17  1.00278E+00  2.83061E-01  1.0E-07
  6.750E+01  3.08658E-01  2.74944E-17  9.81843E-01  2.90317E-01  1.0E-07
  6.800E+01  3.12697E-01  2.69249E-17  9.61507E-01  2.97801E-01  1.0E-07
  6.850E+01  3.16749E-01  2.63719E-17  9.41756E-01  3.05515E-01  1.0E-07
  6.900E+01  3.20816E-01  2.58347E-17  9.22573E-01  3.13461E-01  1.0E-07
  6.950E+01  3.24896E-01  2.53129E-17  9.03939E-01  3.21639E-01  1.0E-07
  7.000E+01  3.28990E-01  2.48060E-17  8.85838E-01  3.30049E-01  1.0E-07
  7.050E+01  3.33097E-01  2.43136E-17  8.68254E-01  3.38692E-01  1.0E-07
  7.100E+01  3.37216E-01  2.38352E-17  8.51170E-01  3.47566E-01  1.0E-07
  7.150E+01  3.41348E-01  2.33703E-17  8.34570E-01  3.56670E-01  1.0E-07
  7.200E+01  3.45492E-01  2.29186E-17  8.18440E-01  3.66002E-01  1.0E-07
  7.250E+01  3.49647E-01  2.24797E-17  8.02764E-01  3.75558E-01  1.0E-07
  7.300E+01  3.53814E-01  2.20530E-17  7.87527E-01  3.85336E-01  1.0E-07
  7.350E+01  3.57992E-01  2.16382E-17  7.72716E-01  3.95333E-01  1.0E-07
  7.400E+01  3.62181E-01  2.12350E-17  7.58316E-01  4.05542E-01  1.0E-07
  7.450E+01  3.66381E-01  2.08429E-17  7.44314E-01  4.15959E-01  1.0E-07
  7.500E+01  3.70590E-01  2.04616E-17  7.30697E-01  4.26579E-01  1.0E-07
  7.550E+01  3.74810E-01  2.00907E-17  7.17451E-01  4.37394E-01  1.0E-07
  7.600E+01  3.79039E-01  1.97298E-17  7.04563E-01  4.48399E-01  1.0E-07
  7.650E+01  3.83277E-01  1.93786E-17  6.92021E-01  4.59584E-01  1.0E-07
  7.700E+01  3.87524E-01  1.90367E-17  6.79814E-01  4.70943E-01  1.0E-07
  7.750E+01  3.91780E-01  1.87039E-17  6.67927E-01  4.82467E-01  1.0E-07
  7.800E+01  3.96044E-01  1.83797E-17  6.56351E-01  4.94146E-01  1.0E-07
  7.850E+01  4.00316E-01  1.80639E-17  6.45072E-01  5.05972E-01  1.0E-07
  7.900E+01  4.04596E-01  1.77560E-17  6.34080E-01  5.17933E-01  1.0E-07
  7.950E+01  4.08882E-01  1.74559E-17  6.23363E-01  5.30019E-01  1.0E-07
  8.000E+01  4.13176E-01  1.71632E-17  6.12910E-01  5.42220E-01  1.0E-07
  8.050E+01  4.17476E-01  1.68776E-17  6.02711E-01  5.54525E-01  1.0E-07
  8.100E+01  4.21783E-01  1.65988E-17  5.92754E-01  5.66922E-01  1.0E-07
  8.150E+01  4.26095E-01  1.63265E-17  5.83029E-01  5.79398E-01  1.0E-07
  8.200E+01  4.30413E-01  1.60604E-17  5.73526E-01  5.91943E-01  1.0E-07
  8.250E+01  4.34737E-01  1.58002E-17  5.64234E-01  6.04544E-01  1.0E-07
  8.300E+01  4.39065E-01  1.55456E-17  5.55145E-01  6.17188E-01  1.0E-07
  8.350E+01  4.43398E-01  1.52965E-17  5.46247E-01  6.29864E-01  1.0E-07
  8.400E+01  4.47736E-01  1.50524E-17  5.37532E-01  6.42557E-01  1.0E-07
  8.450E+01  4.52077E-01  1.48132E-17  5.28990E-01  6.55256E-01  1.0E-07
  8.500E+01  4.56422E-01  1.45786E-17  5.20613E-01  6.67948E-01  1.0E-07
  8.550E+01  4.60770E-01  1.43484E-17  5.12391E-01  6.80619E-01  1.0E-07
  8.600E+01  4.65122E-01  1.41223E-17  5.04315E-01  6.93257E-01  1.0E-07
  8.650E+01  4.69476E-01  1.39000E-17  4.96379E-01  7.05848E-01  1.0E-07
  8.700E+01  4.73832E-01  1.36814E-17  4.88572E-01  7.18379E-01  1.0E-07
  8.750E+01  4.78190E-01  1.34663E-17  4.80889E-01  7.30837E-01  1.0E-07
  8.800E+01  4.82550E-01  1.32543E-17  4.73321E-01  7.43207E-01  1.0E-07
  8.850E+01  4.86912E-01  1.30454E-17  4.65861E-01  7.55478E-01  1.0E-07
  8.900E+01  4.91274E-01  1.28394E-17  4.58502E-01  7.67633E-01  1.0E-07
  8.950E+01  4.95637E-01  1.26360E-17  4.51239E-01  7.79660E-01  1.0E-07
  9.000E+01  5.00000E-01  1.24351E-17  4.44064E-01  7.91543E-01  1.0E-07
  9.050E+01  5.04363E-01  1.22365E-17  4.36972E-01  8.03268E-01  1.0E-07
  9.100E+01  5.08726E-01  1.20401E-17  4.29958E-01  8.14818E-01  1.0E-07
  9.150E+01  5.13088E-01  1.18457E-17  4.23017E-01  8.26179E-01  1.0E-07
  9.200E+01  5.17450E-01  1.16532E-17  4.16144E-01  8.37331E-01  1.0E-07
  9.250E+01  5.21810E-01  1.14625E-17  4.09335E-01  8.48258E-01  1.0E-07
  9.300E+01  5.26168E-01  1.12736E-17  4.02587E-01  8.58941E-01  1.0E-07
  9.350E+01  5.30524E-01  1.10862E-17  3.95896E-01  8.69359E-01  1.0E-07
  9.400E+01  5.34878E-01  1.09004E-17  3.89260E-01  8.79491E-01  1.0E-07
  9.450E+01  5.39230E-01  1.07160E-17  3.82676E-01  8.89313E-01  1.0E-07
  9.500E+01  5.43578E-01  1.05331E-17  3.76144E-01  8.98800E-01  1.0E-07
  9.550E+01  5.47923E-01  1.03516E-17  3.69662E-01  9.07924E-01  1.0E-07
  9.600E+01  5.52264E-01  1.01714E-17  3.63229E-01  9.16657E-01  1.0E-07
  9.650E+01  5.56602E-01  9.99269E-18  3.56845E-01  9.24966E-01  1.0E-07
  9.700E+01  5.60935E-01  9.81534E-18  3.50512E-01  9.32816E-01  1.0E-07
  9.750E+01  5.65263E-01  9.63944E-18  3.44231E-01  9.40168E-01  1.0E-07
  9.800E+01  5.69587E-01  9.46503E-18  3.38002E-01  9.46981E-01  1.0E-07
  9.850E+01  5.73905E-01  9.29218E-18  3.31830E-01  9.53208E-01  1.0E-07
  9.900E+01  5.78217E-01  9.12098E-18  3.25716E-01  9.58800E-01  1.0E-07
  9.950E+01  5.82524E-01  8.95153E-18  3.19665E-01  9.63702E-01  1.0E-07
  1.000E+02  5.86824E-01  8.78397E-18  3.13681E-01  9.67854E-01  1.0E-07
  1.005E+02  5.91118E-01  8.61842E-18  3.07769E-01  9.71193E-01  1.0E-07
  1.010E+02  5.95404E-01  8.45506E-18  3.01936E-01  9.73647E-01  1.0E-07
  1.015E+02  5.99684E-01  8.29406E-18  2.96186E-01  9.75141E-01  1.0E-07
  1.020E+02  6.03956E-01  8.13561E-18  2.90528E-01  9.75592E-01  1.0E-07
  1.025E+02  6.08220E-01  7.97995E-18  2.84969E-01  9.74913E-01  1.0E-07
  1.030E+02  6.12476E-01  7.82730E-18  2.79518E-01  9.73010E-01  1.0E-07
  1.035E+02  6.16723E-01  7.67793E-18  2.74184E-01  9.69782E-01  1.0E-07
  1.040E+02  6.20961E-01  7.53210E-18  2.68976E-01  9.65124E-01  1.0E-07
  1.045E+02  6.25190E-01  7.39011E-18  2.63906E-01  9.58924E-01  1.0E-07
  1.050E+02  6.29410E-01  7.25228E-18  2.58983E-01  9.51067E-01  1.0E-07
  1.055E+02  6.33619E-01  7.11893E-18  2.54221E-01  9.41434E-01  1.0E-07
  1.060E+02  6.37819E-01  6.99041E-18  2.49632E-01  9.29903E-01  1.0E-07
  1.065E+02  6.42008E-01  6.86710E-18  2.45229E-01  9.16353E-01  1.0E-07
  1.070E+02  6.46186E-01  6.74938E-18  2.41025E-01  9.00663E-01  1.0E-07
  1.075E+02  6.50353E-01  6.63766E-18  2.37035E-01  8.82718E-01  1.0E-07
  1.080E+02  6.54508E-01  6.53235E-18  2.33275E-01  8.62409E-01  1.0E-07
  1.085E+02  6.58652E-01  6.43390E-18  2.29759E-01  8.39639E-01  1.0E-07
  1.090E+02  6.62784E-01  6.34276E-18  2.26504E-01  8.14322E-01  1.0E-07
  1.095E+02  6.66903E-01  6.25940E-18  2.23527E-01  7.86396E-01  1.0E-07
  1.100E+02  6.71010E-01  6.18430E-18  2.20845E-01  7.55820E-01  1.0E-07
  1.105E+02  6.75104E-01  6.11797E-18  2.18477E-01  7.22579E-01  1.0E-07
  1.110E+02  6.79184E-01  6.06092E-18  2.16439E-01  6.86694E-01  1.0E-07
  1.115E+02  6.83251E-01  6.01368E-18  2.14752E-01  6.48221E-01  1.0E-07
  1.120E+02  6.87303E-01  5.97679E-18  2.13435E-01  6.07256E-01  1.0E-07
  1.125E+02  6.91342E-01  5.95080E-18  2.12507E-01  5.63939E-01  1.0E-07
  1.130E+02  6.95366E-01  5.93627E-18  2.11988E-01  5.18454E-01  1.0E-07
  1.135E+02  6.99375E-01  5.93379E-18  2.11899E-01  4.71030E-01  1.0E-07
  1.140E+02  7.03368E-01  5.94393E-18  2.12261E-01  4.21940E-01  1.0E-07
  1.145E+02  7.07347E-01  5.96728E-18  2.13095E-01  3.71495E-01  1.0E-07
  1.150E+02  7.11309E-01  6.00444E-18  2.14423E-01  3.20040E-01  1.0E-07
  1.155E+02  7.15256E-01  6.05603E-18  2.16265E-01  2.67951E-01  1.0E-07
  1.160E+02  7.19186E-01  6.12264E-18  2.18643E-01  2.15620E-01  1.0E-07
  1.165E+02  7.23099E-01  6.20490E-18  2.21581E-01  1.63449E-01  1.0E-07
  1.170E+02  7.26995E-01  6.30342E-18  2.25099E-01  1.11842E-01  1.0E-07
  1.175E+02  7.30874E-01  6.41883E-18  2.29221E-01  6.11895E-02  1.0E-07
  1.180E+02  7.34736E-01  6.55175E-18  2.33967E-01  1.18638E-02  1.0E-07
  1.185E+02  7.38579E-01  6.70279E-18  2.39361E-01 -3.57930E-02  1.0E-07
  1.190E+02  7.42405E-01  6.87258E-18  2.45424E-01 -8.14752E-02  1.0E-07
  1.195E+02  7.46212E-01  7.06174E-18  2.52179E-01 -1.24919E-01  1.0E-07
  1.200E+02  7.50000E-01  7.27088E-18  2.59648E-01 -1.65908E-01  1.0E-07
  1.205E+02  7.53769E-01  7.50062E-18  2.67852E-01 -2.04273E-01  1.0E-07
  1.210E+02  7.57519E-01  7.75154E-18  2.76813E-01 -2.39892E-01  1.0E-07
  1.215E+02  7.61249E-01  8.02426E-18  2.86552E-01 -2.72693E-01  1.0E-07
  1.220E+02  7.64960E-01  8.31936E-18  2.97090E-01 -3.02644E-01  1.0E-07
  1.225E+02  7.68650E-01  8.63741E-18  3.08447E-01 -3.29755E-01  1.0E-07
  1.230E+02  7.72320E-01  8.97898E-18  3.20645E-01 -3.54071E-01  1.0E-07
  1.235E+02  7.75968E-01  9.34462E-18  3.33703E-01 -3.75666E-01  1.0E-07
  1.240E+02  7.79596E-01  9.73488E-18  3.47639E-01 -3.94639E-01  1.0E-07
  1.245E+02  7.83203E-01  1.01503E-17  3.62473E-01 -4.11109E-01  1.0E-07
  1.250E+02  7.86788E-01  1.05913E-17  3.78223E-01 -4.25209E-01  1.0E-07
  1.255E+02  7.90351E-01  1.10585E-17  3.94906E-01 -4.37083E-01  1.0E-07
  1.260E+02  7.93893E-01  1.15523E-17  4.12540E-01 -4.46879E-01  1.0E-07
  1.265E+02  7.97411E-01  1.20731E-17  4.31139E-01 -4.54751E-01  1.0E-07
