 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 1.27163E-16 cm**2 = 4.54106E+00 a0**2
 # 1st transport cross section = 1.37504E-17 cm**2 = 4.91036E-01 a0**2
 # 2nd transport cross section = 1.67205E-17 cm**2 = 5.97098E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.27744E-15  1.88461E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.27744E-15  1.88461E+02  2.98356E-10  1.0E-07
  1.250E-04  1.18994E-12  5.27744E-15  1.88461E+02  3.72945E-10  1.0E-07
  1.500E-04  1.71346E-12  5.27744E-15  1.88461E+02  4.47534E-10  1.0E-07
  1.750E-04  2.33225E-12  5.27744E-15  1.88461E+02  5.22123E-10  1.0E-07
  2.000E-04  3.04617E-12  5.27744E-15  1.88461E+02  5.96712E-10  1.0E-07
  2.250E-04  3.85530E-12  5.27744E-15  1.88461E+02  6.71301E-10  1.0E-07
  2.500E-04  4.75964E-12  5.27744E-15  1.88461E+02  7.45890E-10  1.0E-07
  2.750E-04  5.75917E-12  5.27744E-15  1.88461E+02  8.20479E-10  1.0E-07
  3.000E-04  6.85391E-12  5.27744E-15  1.88461E+02  8.95068E-10  1.0E-07
  3.250E-04  8.04379E-12  5.27744E-15  1.88461E+02  9.69657E-10  1.0E-07
  3.500E-04  9.32893E-12  5.27744E-15  1.88461E+02  1.04425E-09  1.0E-07
  3.750E-04  1.07092E-11  5.27744E-15  1.88461E+02  1.11884E-09  1.0E-07
  4.000E-04  1.21847E-11  5.27744E-15  1.88461E+02  1.19342E-09  1.0E-07
  4.250E-04  1.37554E-11  5.27744E-15  1.88461E+02  1.26801E-09  1.0E-07
  4.500E-04  1.54213E-11  5.27744E-15  1.88461E+02  1.34260E-09  1.0E-07
  4.750E-04  1.71823E-11  5.27744E-15  1.88461E+02  1.41719E-09  1.0E-07
  5.000E-04  1.90386E-11  5.27744E-15  1.88461E+02  1.49178E-09  1.0E-07
  5.250E-04  2.09900E-11  5.27744E-15  1.88461E+02  1.56637E-09  1.0E-07
  5.500E-04  2.30367E-11  5.27744E-15  1.88461E+02  1.64096E-09  1.0E-07
  5.750E-04  2.51785E-11  5.27744E-15  1.88461E+02  1.71555E-09  1.0E-07
  6.000E-04  2.74156E-11  5.27744E-15  1.88461E+02  1.79014E-09  1.0E-07
  6.250E-04  2.97478E-11  5.27744E-15  1.88461E+02  1.86473E-09  1.0E-07
  6.500E-04  3.21752E-11  5.27744E-15  1.88461E+02  1.93931E-09  1.0E-07
  6.750E-04  3.46979E-11  5.27744E-15  1.88461E+02  2.01390E-09  1.0E-07
  7.000E-04  3.73157E-11  5.27744E-15  1.88461E+02  2.08849E-09  1.0E-07
  7.250E-04  4.00286E-11  5.27744E-15  1.88461E+02  2.16308E-09  1.0E-07
  7.500E-04  4.28368E-11  5.27744E-15  1.88461E+02  2.23767E-09  1.0E-07
  7.750E-04  4.57402E-11  5.27744E-15  1.88461E+02  2.31226E-09  1.0E-07
  8.000E-04  4.87388E-11  5.27744E-15  1.88461E+02  2.38685E-09  1.0E-07
  8.250E-04  5.18325E-11  5.27744E-15  1.88461E+02  2.46144E-09  1.0E-07
  8.500E-04  5.50215E-11  5.27744E-15  1.88461E+02  2.53603E-09  1.0E-07
  8.750E-04  5.83057E-11  5.27744E-15  1.88461E+02  2.61061E-09  1.0E-07
  9.000E-04  6.16850E-11  5.27744E-15  1.88461E+02  2.68520E-09  1.0E-07
  9.250E-04  6.51595E-11  5.27744E-15  1.88461E+02  2.75979E-09  1.0E-07
  9.500E-04  6.87293E-11  5.27744E-15  1.88461E+02  2.83438E-09  1.0E-07
  9.750E-04  7.23943E-11  5.27744E-15  1.88461E+02  2.90897E-09  1.0E-07
  1.000E-03  7.61544E-11  5.27744E-15  1.88461E+02  2.98356E-09  1.0E-07
  1.250E-03  1.18991E-10  5.27744E-15  1.88461E+02  3.72945E-09  1.0E-07
  1.500E-03  1.71347E-10  5.27744E-15  1.88461E+02  4.47534E-09  1.0E-07
  1.750E-03  2.33223E-10  5.27744E-15  1.88461E+02  5.22123E-09  1.0E-07
  2.000E-03  3.04617E-10  5.27744E-15  1.88461E+02  5.96712E-09  1.0E-07
  2.250E-03  3.85531E-10  5.27744E-15  1.88461E+02  6.71301E-09  1.0E-07
  2.500E-03  4.75965E-10  5.27744E-15  1.88461E+02  7.45889E-09  1.0E-07
  2.750E-03  5.75917E-10  5.27744E-15  1.88461E+02  8.20478E-09  1.0E-07
  3.000E-03  6.85389E-10  5.27744E-15  1.88461E+02  8.95067E-09  1.0E-07
  3.250E-03  8.04380E-10  5.27744E-15  1.88461E+02  9.69656E-09  1.0E-07
  3.500E-03  9.32891E-10  5.27743E-15  1.88461E+02  1.04424E-08  1.0E-07
  3.750E-03  1.07092E-09  5.27743E-15  1.88461E+02  1.11883E-08  1.0E-07
  4.000E-03  1.21847E-09  5.27743E-15  1.88461E+02  1.19342E-08  1.0E-07
  4.250E-03  1.37554E-09  5.27743E-15  1.88461E+02  1.26801E-08  1.0E-07
  4.500E-03  1.54213E-09  5.27743E-15  1.88460E+02  1.34260E-08  1.0E-07
  4.750E-03  1.71823E-09  5.27743E-15  1.88460E+02  1.41719E-08  1.0E-07
  5.000E-03  1.90386E-09  5.27743E-15  1.88460E+02  1.49178E-08  1.0E-07
  5.250E-03  2.09900E-09  5.27743E-15  1.88460E+02  1.56636E-08  1.0E-07
  5.500E-03  2.30367E-09  5.27743E-15  1.88460E+02  1.64095E-08  1.0E-07
  5.750E-03  2.51785E-09  5.27742E-15  1.88460E+02  1.71554E-08  1.0E-07
  6.000E-03  2.74156E-09  5.27742E-15  1.88460E+02  1.79013E-08  1.0E-07
  6.250E-03  2.97478E-09  5.27742E-15  1.88460E+02  1.86472E-08  1.0E-07
  6.500E-03  3.21752E-09  5.27742E-15  1.88460E+02  1.93930E-08  1.0E-07
  6.750E-03  3.46978E-09  5.27742E-15  1.88460E+02  2.01389E-08  1.0E-07
  7.000E-03  3.73156E-09  5.27742E-15  1.88460E+02  2.08848E-08  1.0E-07
  7.250E-03  4.00286E-09  5.27741E-15  1.88460E+02  2.16307E-08  1.0E-07
  7.500E-03  4.28368E-09  5.27741E-15  1.88460E+02  2.23765E-08  1.0E-07
  7.750E-03  4.57402E-09  5.27741E-15  1.88460E+02  2.31224E-08  1.0E-07
  8.000E-03  4.87388E-09  5.27741E-15  1.88460E+02  2.38683E-08  1.0E-07
  8.250E-03  5.18326E-09  5.27741E-15  1.88460E+02  2.46142E-08  1.0E-07
  8.500E-03  5.50215E-09  5.27740E-15  1.88459E+02  2.53600E-08  1.0E-07
  8.750E-03  5.83057E-09  5.27740E-15  1.88459E+02  2.61059E-08  1.0E-07
  9.000E-03  6.16850E-09  5.27740E-15  1.88459E+02  2.68518E-08  1.0E-07
  9.250E-03  6.51596E-09  5.27740E-15  1.88459E+02  2.75976E-08  1.0E-07
  9.500E-03  6.87293E-09  5.27739E-15  1.88459E+02  2.83435E-08  1.0E-07
  9.750E-03  7.23942E-09  5.27739E-15  1.88459E+02  2.90894E-08  1.0E-07
  1.000E-02  7.61544E-09  5.27739E-15  1.88459E+02  2.98352E-08  1.0E-07
  1.250E-02  1.18991E-08  5.27736E-15  1.88458E+02  3.72937E-08  1.0E-07
  1.500E-02  1.71347E-08  5.27732E-15  1.88457E+02  4.47521E-08  1.0E-07
  1.750E-02  2.33223E-08  5.27728E-15  1.88455E+02  5.22102E-08  1.0E-07
  2.000E-02  3.04617E-08  5.27723E-15  1.88453E+02  5.96681E-08  1.0E-07
  2.250E-02  3.85531E-08  5.27718E-15  1.88451E+02  6.71257E-08  1.0E-07
  2.500E-02  4.75965E-08  5.27711E-15  1.88449E+02  7.45829E-08  1.0E-07
  2.750E-02  5.75917E-08  5.27705E-15  1.88447E+02  8.20398E-08  1.0E-07
  3.000E-02  6.85389E-08  5.27697E-15  1.88444E+02  8.94963E-08  1.0E-07
  3.250E-02  8.04380E-08  5.27689E-15  1.88441E+02  9.69524E-08  1.0E-07
  3.500E-02  9.32891E-08  5.27680E-15  1.88438E+02  1.04408E-07  1.0E-07
  3.750E-02  1.07092E-07  5.27671E-15  1.88435E+02  1.11863E-07  1.0E-07
  4.000E-02  1.21847E-07  5.27661E-15  1.88431E+02  1.19318E-07  1.0E-07
  4.250E-02  1.37554E-07  5.27650E-15  1.88427E+02  1.26772E-07  1.0E-07
  4.500E-02  1.54213E-07  5.27638E-15  1.88423E+02  1.34225E-07  1.0E-07
  4.750E-02  1.71823E-07  5.27626E-15  1.88419E+02  1.41678E-07  1.0E-07
  5.000E-02  1.90386E-07  5.27614E-15  1.88414E+02  1.49129E-07  1.0E-07
  5.250E-02  2.09900E-07  5.27600E-15  1.88409E+02  1.56581E-07  1.0E-07
  5.500E-02  2.30367E-07  5.27586E-15  1.88404E+02  1.64031E-07  1.0E-07
  5.750E-02  2.51785E-07  5.27572E-15  1.88399E+02  1.71481E-07  1.0E-07
  6.000E-02  2.74156E-07  5.27556E-15  1.88394E+02  1.78930E-07  1.0E-07
  6.250E-02  2.97478E-07  5.27540E-15  1.88388E+02  1.86378E-07  1.0E-07
  6.500E-02  3.21752E-07  5.27524E-15  1.88382E+02  1.93825E-07  1.0E-07
  6.750E-02  3.46978E-07  5.27506E-15  1.88376E+02  2.01271E-07  1.0E-07
  7.000E-02  3.73156E-07  5.27488E-15  1.88370E+02  2.08716E-07  1.0E-07
  7.250E-02  4.00286E-07  5.27470E-15  1.88363E+02  2.16160E-07  1.0E-07
  7.500E-02  4.28368E-07  5.27451E-15  1.88356E+02  2.23603E-07  1.0E-07
  7.750E-02  4.57402E-07  5.27431E-15  1.88349E+02  2.31045E-07  1.0E-07
  8.000E-02  4.87388E-07  5.27410E-15  1.88342E+02  2.38486E-07  1.0E-07
  8.250E-02  5.18325E-07  5.27389E-15  1.88334E+02  2.45926E-07  1.0E-07
  8.500E-02  5.50215E-07  5.27367E-15  1.88326E+02  2.53364E-07  1.0E-07
  8.750E-02  5.83057E-07  5.27345E-15  1.88318E+02  2.60801E-07  1.0E-07
  9.000E-02  6.16850E-07  5.27322E-15  1.88310E+02  2.68237E-07  1.0E-07
  9.250E-02  6.51596E-07  5.27298E-15  1.88301E+02  2.75672E-07  1.0E-07
  9.500E-02  6.87293E-07  5.27273E-15  1.88293E+02  2.83105E-07  1.0E-07
  9.750E-02  7.23942E-07  5.27248E-15  1.88284E+02  2.90537E-07  1.0E-07
  1.000E-01  7.61543E-07  5.27223E-15  1.88275E+02  2.97968E-07  1.0E-07
  1.250E-01  1.18991E-06  5.26930E-15  1.88170E+02  3.72186E-07  1.0E-07
  1.500E-01  1.71347E-06  5.26572E-15  1.88042E+02  4.46222E-07  1.0E-07
  1.750E-01  2.33223E-06  5.26149E-15  1.87891E+02  5.20039E-07  1.0E-07
  2.000E-01  3.04617E-06  5.25663E-15  1.87718E+02  5.93600E-07  1.0E-07
  2.250E-01  3.85531E-06  5.25112E-15  1.87521E+02  6.66867E-07  1.0E-07
  2.500E-01  4.75964E-06  5.24497E-15  1.87301E+02  7.39804E-07  1.0E-07
  2.750E-01  5.75916E-06  5.23819E-15  1.87059E+02  8.12373E-07  1.0E-07
  3.000E-01  6.85388E-06  5.23079E-15  1.86795E+02  8.84535E-07  1.0E-07
  3.250E-01  8.04378E-06  5.22275E-15  1.86508E+02  9.56254E-07  1.0E-07
  3.500E-01  9.32888E-06  5.21409E-15  1.86199E+02  1.02749E-06  1.0E-07
  3.750E-01  1.07092E-05  5.20482E-15  1.85868E+02  1.09820E-06  1.0E-07
  4.000E-01  1.21846E-05  5.19494E-15  1.85515E+02  1.16836E-06  1.0E-07
  4.250E-01  1.37553E-05  5.18445E-15  1.85140E+02  1.23791E-06  1.0E-07
  4.500E-01  1.54212E-05  5.17336E-15  1.84744E+02  1.30683E-06  1.0E-07
  4.750E-01  1.71822E-05  5.16167E-15  1.84327E+02  1.37506E-06  1.0E-07
  5.000E-01  1.90385E-05  5.14940E-15  1.83888E+02  1.44258E-06  1.0E-07
  5.250E-01  2.09899E-05  5.13655E-15  1.83429E+02  1.50933E-06  1.0E-07
  5.500E-01  2.30365E-05  5.12312E-15  1.82950E+02  1.57527E-06  1.0E-07
  5.750E-01  2.51783E-05  5.10913E-15  1.82450E+02  1.64037E-06  1.0E-07
  6.000E-01  2.74153E-05  5.09458E-15  1.81931E+02  1.70459E-06  1.0E-07
  6.250E-01  2.97475E-05  5.07948E-15  1.81391E+02  1.76787E-06  1.0E-07
  6.500E-01  3.21749E-05  5.06383E-15  1.80833E+02  1.83017E-06  1.0E-07
  6.750E-01  3.46974E-05  5.04765E-15  1.80255E+02  1.89145E-06  1.0E-07
  7.000E-01  3.73152E-05  5.03094E-15  1.79658E+02  1.95166E-06  1.0E-07
  7.250E-01  4.00281E-05  5.01372E-15  1.79043E+02  2.01077E-06  1.0E-07
  7.500E-01  4.28362E-05  4.99599E-15  1.78410E+02  2.06871E-06  1.0E-07
  7.750E-01  4.57395E-05  4.97776E-15  1.77759E+02  2.12544E-06  1.0E-07
  8.000E-01  4.87380E-05  4.95904E-15  1.77090E+02  2.18092E-06  1.0E-07
  8.250E-01  5.18317E-05  4.93983E-15  1.76405E+02  2.23510E-06  1.0E-07
  8.500E-01  5.50205E-05  4.92016E-15  1.75702E+02  2.28792E-06  1.0E-07
  8.750E-01  5.83045E-05  4.90003E-15  1.74983E+02  2.33934E-06  1.0E-07
  9.000E-01  6.16838E-05  4.87944E-15  1.74248E+02  2.38930E-06  1.0E-07
  9.250E-01  6.51582E-05  4.85842E-15  1.73497E+02  2.43776E-06  1.0E-07
  9.500E-01  6.87277E-05  4.83696E-15  1.72731E+02  2.48465E-06  1.0E-07
  9.750E-01  7.23925E-05  4.81509E-15  1.71950E+02  2.52993E-06  1.0E-07
  1.000E+00  7.61524E-05  4.79280E-15  1.71154E+02  2.57354E-06  1.0E-07
  1.100E+00  9.21439E-05  4.69978E-15  1.67832E+02  2.73015E-06  1.0E-07
  1.200E+00  1.09658E-04  4.60107E-15  1.64307E+02  2.85541E-06  1.0E-07
  1.300E+00  1.28695E-04  4.49738E-15  1.60604E+02  2.94532E-06  1.0E-07
  1.400E+00  1.49255E-04  4.38940E-15  1.56748E+02  2.99562E-06  1.0E-07
  1.500E+00  1.71338E-04  4.27784E-15  1.52764E+02  3.00175E-06  1.0E-07
  1.600E+00  1.94942E-04  4.16338E-15  1.48677E+02  2.95883E-06  1.0E-07
  1.700E+00  2.20070E-04  4.04667E-15  1.44509E+02  2.86166E-06  1.0E-07
  1.800E+00  2.46720E-04  3.92834E-15  1.40284E+02  2.70471E-06  1.0E-07
  1.900E+00  2.74892E-04  3.80900E-15  1.36022E+02  2.48211E-06  1.0E-07
  2.000E+00  3.04586E-04  3.68919E-15  1.31743E+02  2.18763E-06  1.0E-07
  2.100E+00  3.35803E-04  3.56944E-15  1.27467E+02  1.81467E-06  1.0E-07
