 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 6.17977E-17 cm**2 = 2.20684E+00 a0**2
 # 1st transport cross section = 2.15023E-18 cm**2 = 7.67862E-02 a0**2
 # 2nd transport cross section = 3.75964E-18 cm**2 = 1.34259E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E+00  5.49207E-03  9.34423E-17  3.33689E+00  8.61871E-04  1.0E-07
  8.600E+00  5.62181E-03  9.02893E-17  3.22429E+00  8.77061E-04  1.0E-07
  8.700E+00  5.75306E-03  8.72748E-17  3.11664E+00  8.91908E-04  1.0E-07
  8.800E+00  5.88581E-03  8.43913E-17  3.01367E+00  9.06391E-04  1.0E-07
  8.900E+00  6.02007E-03  8.16315E-17  2.91511E+00  9.20490E-04  1.0E-07
  9.000E+00  6.15583E-03  7.89887E-17  2.82074E+00  9.34183E-04  1.0E-07
  9.100E+00  6.29310E-03  7.64565E-17  2.73031E+00  9.47449E-04  1.0E-07
  9.200E+00  6.43187E-03  7.40293E-17  2.64363E+00  9.60267E-04  1.0E-07
  9.300E+00  6.57214E-03  7.17014E-17  2.56050E+00  9.72614E-04  1.0E-07
  9.400E+00  6.71392E-03  6.94677E-17  2.48074E+00  9.84470E-04  1.0E-07
  9.500E+00  6.85720E-03  6.73235E-17  2.40417E+00  9.95812E-04  1.0E-07
  9.600E+00  7.00198E-03  6.52643E-17  2.33063E+00  1.00662E-03  1.0E-07
  9.700E+00  7.14827E-03  6.32858E-17  2.25998E+00  1.01686E-03  1.0E-07
  9.800E+00  7.29605E-03  6.13841E-17  2.19207E+00  1.02653E-03  1.0E-07
  9.900E+00  7.44534E-03  5.95556E-17  2.12677E+00  1.03559E-03  1.0E-07
  1.000E+01  7.59612E-03  5.77966E-17  2.06395E+00  1.04402E-03  1.0E-07
  1.025E+01  7.97965E-03  5.36828E-17  1.91705E+00  1.06221E-03  1.0E-07
  1.050E+01  8.37255E-03  4.99382E-17  1.78332E+00  1.07596E-03  1.0E-07
  1.075E+01  8.77480E-03  4.65228E-17  1.66136E+00  1.08490E-03  1.0E-07
  1.100E+01  9.18641E-03  4.34022E-17  1.54992E+00  1.08864E-03  1.0E-07
  1.125E+01  9.60736E-03  4.05463E-17  1.44794E+00  1.08681E-03  1.0E-07
  1.150E+01  1.00376E-02  3.79289E-17  1.35446E+00  1.07902E-03  1.0E-07
  1.175E+01  1.04773E-02  3.55266E-17  1.26868E+00  1.06490E-03  1.0E-07
  1.200E+01  1.09262E-02  3.33191E-17  1.18985E+00  1.04407E-03  1.0E-07
  1.225E+01  1.13844E-02  3.12881E-17  1.11732E+00  1.01619E-03  1.0E-07
  1.250E+01  1.18520E-02  2.94174E-17  1.05051E+00  9.80928E-04  1.0E-07
  1.275E+01  1.23288E-02  2.76925E-17  9.88916E-01  9.37962E-04  1.0E-07
  1.300E+01  1.28150E-02  2.61003E-17  9.32059E-01  8.87011E-04  1.0E-07
  1.325E+01  1.33104E-02  2.46292E-17  8.79526E-01  8.27818E-04  1.0E-07
  1.350E+01  1.38150E-02  2.32686E-17  8.30937E-01  7.60161E-04  1.0E-07
  1.375E+01  1.43290E-02  2.20089E-17  7.85952E-01  6.83855E-04  1.0E-07
  1.400E+01  1.48521E-02  2.08414E-17  7.44261E-01  5.98755E-04  1.0E-07
  1.425E+01  1.53845E-02  1.97584E-17  7.05584E-01  5.04752E-04  1.0E-07
  1.450E+01  1.59262E-02  1.87525E-17  6.69664E-01  4.01783E-04  1.0E-07
  1.475E+01  1.64770E-02  1.78174E-17  6.36271E-01  2.89825E-04  1.0E-07
  1.500E+01  1.70371E-02  1.69471E-17  6.05192E-01  1.68894E-04  1.0E-07
  1.525E+01  1.76063E-02  1.61362E-17  5.76235E-01  3.90512E-05  1.0E-07
  1.550E+01  1.81848E-02  1.53799E-17  5.49225E-01 -9.96079E-05  1.0E-07
  1.575E+01  1.87724E-02  1.46735E-17  5.24001E-01 -2.46949E-04  1.0E-07
  1.600E+01  1.93692E-02  1.40131E-17  5.00418E-01 -4.02802E-04  1.0E-07
  1.625E+01  1.99751E-02  1.33949E-17  4.78342E-01 -5.66966E-04  1.0E-07
  1.650E+01  2.05901E-02  1.28156E-17  4.57652E-01 -7.39211E-04  1.0E-07
  1.675E+01  2.12143E-02  1.22719E-17  4.38238E-01 -9.19281E-04  1.0E-07
  1.700E+01  2.18476E-02  1.17611E-17  4.19997E-01 -1.10689E-03  1.0E-07
  1.725E+01  2.24900E-02  1.12806E-17  4.02838E-01 -1.30175E-03  1.0E-07
  1.750E+01  2.31415E-02  1.08281E-17  3.86677E-01 -1.50352E-03  1.0E-07
  1.775E+01  2.38021E-02  1.04013E-17  3.71436E-01 -1.71188E-03  1.0E-07
  1.800E+01  2.44717E-02  9.99830E-18  3.57046E-01 -1.92648E-03  1.0E-07
  1.825E+01  2.51504E-02  9.61736E-18  3.43442E-01 -2.14695E-03  1.0E-07
  1.850E+01  2.58382E-02  9.25682E-18  3.30567E-01 -2.37293E-03  1.0E-07
  1.875E+01  2.65349E-02  8.91517E-18  3.18366E-01 -2.60404E-03  1.0E-07
  1.900E+01  2.72407E-02  8.59106E-18  3.06792E-01 -2.83988E-03  1.0E-07
  1.925E+01  2.79555E-02  8.28324E-18  2.95800E-01 -3.08008E-03  1.0E-07
  1.950E+01  2.86793E-02  7.99058E-18  2.85349E-01 -3.32424E-03  1.0E-07
  1.975E+01  2.94120E-02  7.71204E-18  2.75402E-01 -3.57195E-03  1.0E-07
  2.000E+01  3.01537E-02  7.44667E-18  2.65925E-01 -3.82281E-03  1.0E-07
  2.025E+01  3.09043E-02  7.19360E-18  2.56888E-01 -4.07640E-03  1.0E-07
  2.050E+01  3.16639E-02  6.95204E-18  2.48262E-01 -4.33233E-03  1.0E-07
  2.075E+01  3.24324E-02  6.72126E-18  2.40021E-01 -4.59017E-03  1.0E-07
  2.100E+01  3.32098E-02  6.50060E-18  2.32141E-01 -4.84949E-03  1.0E-07
  2.125E+01  3.39961E-02  6.28943E-18  2.24600E-01 -5.10988E-03  1.0E-07
  2.150E+01  3.47912E-02  6.08720E-18  2.17378E-01 -5.37090E-03  1.0E-07
  2.175E+01  3.55952E-02  5.89340E-18  2.10457E-01 -5.63211E-03  1.0E-07
  2.200E+01  3.64081E-02  5.70754E-18  2.03820E-01 -5.89308E-03  1.0E-07
  2.225E+01  3.72297E-02  5.52918E-18  1.97451E-01 -6.15336E-03  1.0E-07
  2.250E+01  3.80602E-02  5.35793E-18  1.91335E-01 -6.41249E-03  1.0E-07
  2.275E+01  3.88995E-02  5.19340E-18  1.85460E-01 -6.67002E-03  1.0E-07
  2.300E+01  3.97476E-02  5.03525E-18  1.79812E-01 -6.92547E-03  1.0E-07
  2.325E+01  4.06044E-02  4.88316E-18  1.74381E-01 -7.17839E-03  1.0E-07
  2.350E+01  4.14700E-02  4.73682E-18  1.69155E-01 -7.42828E-03  1.0E-07
  2.375E+01  4.23443E-02  4.59596E-18  1.64125E-01 -7.67467E-03  1.0E-07
  2.400E+01  4.32273E-02  4.46033E-18  1.59281E-01 -7.91706E-03  1.0E-07
  2.425E+01  4.41190E-02  4.32967E-18  1.54615E-01 -8.15496E-03  1.0E-07
  2.450E+01  4.50194E-02  4.20376E-18  1.50119E-01 -8.38786E-03  1.0E-07
  2.475E+01  4.59284E-02  4.08238E-18  1.45785E-01 -8.61526E-03  1.0E-07
  2.500E+01  4.68461E-02  3.96535E-18  1.41605E-01 -8.83664E-03  1.0E-07
  2.550E+01  4.87074E-02  3.74356E-18  1.33685E-01 -9.25927E-03  1.0E-07
  2.600E+01  5.06030E-02  3.53700E-18  1.26309E-01 -9.65158E-03  1.0E-07
  2.650E+01  5.25328E-02  3.34445E-18  1.19433E-01 -1.00093E-02  1.0E-07
  2.700E+01  5.44967E-02  3.16481E-18  1.13017E-01 -1.03283E-02  1.0E-07
  2.750E+01  5.64946E-02  2.99706E-18  1.07027E-01 -1.06042E-02  1.0E-07
  2.800E+01  5.85262E-02  2.84033E-18  1.01430E-01 -1.08329E-02  1.0E-07
  2.850E+01  6.05914E-02  2.69376E-18  9.61960E-02 -1.10103E-02  1.0E-07
  2.900E+01  6.26901E-02  2.55662E-18  9.12986E-02 -1.11322E-02  1.0E-07
  2.950E+01  6.48222E-02  2.42821E-18  8.67131E-02 -1.11949E-02  1.0E-07
  3.000E+01  6.69873E-02  2.30790E-18  8.24167E-02 -1.11946E-02  1.0E-07
  3.050E+01  6.91854E-02  2.19510E-18  7.83885E-02 -1.11276E-02  1.0E-07
  3.100E+01  7.14163E-02  2.08928E-18  7.46095E-02 -1.09907E-02  1.0E-07
  3.150E+01  7.36799E-02  1.98993E-18  7.10617E-02 -1.07806E-02  1.0E-07
  3.200E+01  7.59760E-02  1.89660E-18  6.77289E-02 -1.04944E-02  1.0E-07
  3.250E+01  7.83043E-02  1.80887E-18  6.45958E-02 -1.01295E-02  1.0E-07
  3.300E+01  8.06647E-02  1.72633E-18  6.16485E-02 -9.68347E-03  1.0E-07
  3.350E+01  8.30571E-02  1.64864E-18  5.88740E-02 -9.15418E-03  1.0E-07
  3.400E+01  8.54812E-02  1.57545E-18  5.62604E-02 -8.53978E-03  1.0E-07
  3.450E+01  8.79369E-02  1.50646E-18  5.37966E-02 -7.83872E-03  1.0E-07
  3.500E+01  9.04240E-02  1.44137E-18  5.14724E-02 -7.04973E-03  1.0E-07
  3.550E+01  9.29422E-02  1.37993E-18  4.92783E-02 -6.17182E-03  1.0E-07
  3.600E+01  9.54915E-02  1.32189E-18  4.72056E-02 -5.20430E-03  1.0E-07
  3.650E+01  9.80716E-02  1.26702E-18  4.52461E-02 -4.14675E-03  1.0E-07
  3.700E+01  1.00682E-01  1.21511E-18  4.33925E-02 -2.99906E-03  1.0E-07
  3.750E+01  1.03323E-01  1.16597E-18  4.16377E-02 -1.76137E-03  1.0E-07
  3.800E+01  1.05995E-01  1.11943E-18  3.99754E-02 -4.34113E-04  1.0E-07
  3.850E+01  1.08696E-01  1.07530E-18  3.83996E-02  9.82028E-04  1.0E-07
  3.900E+01  1.11427E-01  1.03344E-18  3.69049E-02  2.48609E-03  1.0E-07
  3.950E+01  1.14188E-01  9.93713E-19  3.54861E-02  4.07686E-03  1.0E-07
  4.000E+01  1.16978E-01  9.55978E-19  3.41386E-02  5.75288E-03  1.0E-07
  4.050E+01  1.19797E-01  9.20116E-19  3.28579E-02  7.51242E-03  1.0E-07
  4.100E+01  1.22645E-01  8.86013E-19  3.16401E-02  9.35353E-03  1.0E-07
  4.150E+01  1.25522E-01  8.53564E-19  3.04813E-02  1.12740E-02  1.0E-07
  4.200E+01  1.28428E-01  8.22670E-19  2.93781E-02  1.32715E-02  1.0E-07
  4.250E+01  1.31361E-01  7.93241E-19  2.83272E-02  1.53433E-02  1.0E-07
  4.300E+01  1.34323E-01  7.65193E-19  2.73255E-02  1.74865E-02  1.0E-07
  4.350E+01  1.37313E-01  7.38445E-19  2.63703E-02  1.96981E-02  1.0E-07
  4.400E+01  1.40330E-01  7.12925E-19  2.54590E-02  2.19748E-02  1.0E-07
  4.450E+01  1.43375E-01  6.88565E-19  2.45891E-02  2.43132E-02  1.0E-07
  4.500E+01  1.46447E-01  6.65300E-19  2.37583E-02  2.67094E-02  1.0E-07
  4.550E+01  1.49545E-01  6.43070E-19  2.29645E-02  2.91597E-02  1.0E-07
  4.600E+01  1.52671E-01  6.21821E-19  2.22056E-02  3.16599E-02  1.0E-07
  4.650E+01  1.55823E-01  6.01499E-19  2.14799E-02  3.42060E-02  1.0E-07
  4.700E+01  1.59001E-01  5.82057E-19  2.07856E-02  3.67933E-02  1.0E-07
  4.750E+01  1.62205E-01  5.63447E-19  2.01211E-02  3.94174E-02  1.0E-07
  4.800E+01  1.65435E-01  5.45628E-19  1.94847E-02  4.20736E-02  1.0E-07
  4.850E+01  1.68690E-01  5.28558E-19  1.88752E-02  4.47569E-02  1.0E-07
  4.900E+01  1.71970E-01  5.12201E-19  1.82910E-02  4.74623E-02  1.0E-07
  4.950E+01  1.75276E-01  4.96520E-19  1.77310E-02  5.01848E-02  1.0E-07
  5.000E+01  1.78606E-01  4.81481E-19  1.71940E-02  5.29189E-02  1.0E-07
  5.050E+01  1.81961E-01  4.67055E-19  1.66788E-02  5.56593E-02  1.0E-07
  5.100E+01  1.85340E-01  4.53210E-19  1.61844E-02  5.84005E-02  1.0E-07
  5.150E+01  1.88743E-01  4.39919E-19  1.57098E-02  6.11370E-02  1.0E-07
  5.200E+01  1.92169E-01  4.27155E-19  1.52540E-02  6.38629E-02  1.0E-07
  5.250E+01  1.95619E-01  4.14893E-19  1.48161E-02  6.65726E-02  1.0E-07
  5.300E+01  1.99092E-01  4.03111E-19  1.43954E-02  6.92602E-02  1.0E-07
  5.350E+01  2.02589E-01  3.91785E-19  1.39909E-02  7.19198E-02  1.0E-07
  5.400E+01  2.06107E-01  3.80895E-19  1.36020E-02  7.45455E-02  1.0E-07
  5.450E+01  2.09649E-01  3.70421E-19  1.32280E-02  7.71313E-02  1.0E-07
  5.500E+01  2.13212E-01  3.60344E-19  1.28681E-02  7.96712E-02  1.0E-07
  5.550E+01  2.16797E-01  3.50646E-19  1.25218E-02  8.21593E-02  1.0E-07
  5.600E+01  2.20404E-01  3.41311E-19  1.21884E-02  8.45894E-02  1.0E-07
  5.650E+01  2.24032E-01  3.32321E-19  1.18674E-02  8.69557E-02  1.0E-07
  5.700E+01  2.27680E-01  3.23663E-19  1.15582E-02  8.92520E-02  1.0E-07
  5.750E+01  2.31350E-01  3.15322E-19  1.12604E-02  9.14726E-02  1.0E-07
  5.800E+01  2.35040E-01  3.07284E-19  1.09733E-02  9.36114E-02  1.0E-07
  5.850E+01  2.38751E-01  2.99536E-19  1.06966E-02  9.56626E-02  1.0E-07
  5.900E+01  2.42481E-01  2.92066E-19  1.04299E-02  9.76205E-02  1.0E-07
  5.950E+01  2.46231E-01  2.84862E-19  1.01726E-02  9.94793E-02  1.0E-07
  6.000E+01  2.50000E-01  2.77913E-19  9.92447E-03  1.01233E-01  1.0E-07
  6.050E+01  2.53788E-01  2.71209E-19  9.68506E-03  1.02877E-01  1.0E-07
  6.100E+01  2.57595E-01  2.64740E-19  9.45403E-03  1.04406E-01  1.0E-07
  6.150E+01  2.61421E-01  2.58495E-19  9.23104E-03  1.05813E-01  1.0E-07
  6.200E+01  2.65264E-01  2.52467E-19  9.01575E-03  1.07095E-01  1.0E-07
  6.250E+01  2.69126E-01  2.46645E-19  8.80787E-03  1.08245E-01  1.0E-07
  6.300E+01  2.73005E-01  2.41023E-19  8.60710E-03  1.09260E-01  1.0E-07
  6.350E+01  2.76901E-01  2.35592E-19  8.41316E-03  1.10134E-01  1.0E-07
  6.400E+01  2.80814E-01  2.30345E-19  8.22578E-03  1.10863E-01  1.0E-07
  6.450E+01  2.84744E-01  2.25275E-19  8.04471E-03  1.11443E-01  1.0E-07
  6.500E+01  2.88691E-01  2.20374E-19  7.86970E-03  1.11869E-01  1.0E-07
  6.550E+01  2.92653E-01  2.15637E-19  7.70054E-03  1.12138E-01  1.0E-07
  6.600E+01  2.96632E-01  2.11057E-19  7.53699E-03  1.12246E-01  1.0E-07
  6.650E+01  3.00625E-01  2.06629E-19  7.37885E-03  1.12189E-01  1.0E-07
  6.700E+01  3.04634E-01  2.02346E-19  7.22591E-03  1.11965E-01  1.0E-07
  6.750E+01  3.08658E-01  1.98204E-19  7.07800E-03  1.11570E-01  1.0E-07
  6.800E+01  3.12697E-01  1.94197E-19  6.93491E-03  1.11002E-01  1.0E-07
  6.850E+01  3.16749E-01  1.90321E-19  6.79649E-03  1.10257E-01  1.0E-07
  6.900E+01  3.20816E-01  1.86571E-19  6.66256E-03  1.09335E-01  1.0E-07
  6.950E+01  3.24896E-01  1.82942E-19  6.53296E-03  1.08232E-01  1.0E-07
  7.000E+01  3.28990E-01  1.79430E-19  6.40755E-03  1.06948E-01  1.0E-07
  7.050E+01  3.33097E-01  1.76031E-19  6.28617E-03  1.05481E-01  1.0E-07
  7.100E+01  3.37216E-01  1.72741E-19  6.16869E-03  1.03830E-01  1.0E-07
  7.150E+01  3.41348E-01  1.69557E-19  6.05498E-03  1.01993E-01  1.0E-07
  7.200E+01  3.45492E-01  1.66474E-19  5.94490E-03  9.99719E-02  1.0E-07
  7.250E+01  3.49647E-01  1.63490E-19  5.83834E-03  9.77650E-02  1.0E-07
  7.300E+01  3.53814E-01  1.60601E-19  5.73518E-03  9.53728E-02  1.0E-07
  7.350E+01  3.57992E-01  1.57805E-19  5.63530E-03  9.27958E-02  1.0E-07
  7.400E+01  3.62181E-01  1.55097E-19  5.53861E-03  9.00348E-02  1.0E-07
  7.450E+01  3.66381E-01  1.52475E-19  5.44499E-03  8.70910E-02  1.0E-07
  7.500E+01  3.70590E-01  1.49937E-19  5.35435E-03  8.39658E-02  1.0E-07
  7.550E+01  3.74810E-01  1.47480E-19  5.26660E-03  8.06610E-02  1.0E-07
  7.600E+01  3.79039E-01  1.45101E-19  5.18164E-03  7.71787E-02  1.0E-07
  7.650E+01  3.83277E-01  1.42797E-19  5.09938E-03  7.35213E-02  1.0E-07
  7.700E+01  3.87524E-01  1.40567E-19  5.01975E-03  6.96915E-02  1.0E-07
  7.750E+01  3.91780E-01  1.38409E-19  4.94266E-03  6.56924E-02  1.0E-07
  7.800E+01  3.96044E-01  1.36319E-19  4.86803E-03  6.15274E-02  1.0E-07
  7.850E+01  4.00316E-01  1.34296E-19  4.79580E-03  5.72002E-02  1.0E-07
  7.900E+01  4.04596E-01  1.32338E-19  4.72588E-03  5.27147E-02  1.0E-07
  7.950E+01  4.08882E-01  1.30443E-19  4.65821E-03  4.80752E-02  1.0E-07
  8.000E+01  4.13176E-01  1.28610E-19  4.59273E-03  4.32863E-02  1.0E-07
  8.050E+01  4.17476E-01  1.26835E-19  4.52937E-03  3.83528E-02  1.0E-07
  8.100E+01  4.21783E-01  1.25119E-19  4.46807E-03  3.32799E-02  1.0E-07
  8.150E+01  4.26095E-01  1.23458E-19  4.40876E-03  2.80730E-02  1.0E-07
  8.200E+01  4.30413E-01  1.21852E-19  4.35140E-03  2.27375E-02  1.0E-07
  8.250E+01  4.34737E-01  1.20298E-19  4.29593E-03  1.72796E-02  1.0E-07
  8.300E+01  4.39065E-01  1.18796E-19  4.24229E-03  1.17051E-02  1.0E-07
  8.350E+01  4.43398E-01  1.17344E-19  4.19043E-03  6.02057E-03  1.0E-07
  8.400E+01  4.47736E-01  1.15941E-19  4.14031E-03  2.32348E-04  1.0E-07
  8.450E+01  4.52077E-01  1.14584E-19  4.09187E-03 -5.65281E-03  1.0E-07
  8.500E+01  4.56422E-01  1.13274E-19  4.04508E-03 -1.16280E-02  1.0E-07
  8.550E+01  4.60770E-01  1.12008E-19  3.99987E-03 -1.76863E-02  1.0E-07
  8.600E+01  4.65122E-01  1.10785E-19  3.95622E-03 -2.38205E-02  1.0E-07
  8.650E+01  4.69476E-01  1.09605E-19  3.91408E-03 -3.00234E-02  1.0E-07
  8.700E+01  4.73832E-01  1.08466E-19  3.87341E-03 -3.62874E-02  1.0E-07
  8.750E+01  4.78190E-01  1.07367E-19  3.83416E-03 -4.26053E-02  1.0E-07
  8.800E+01  4.82550E-01  1.06308E-19  3.79631E-03 -4.89694E-02  1.0E-07
  8.850E+01  4.86912E-01  1.05286E-19  3.75981E-03 -5.53722E-02  1.0E-07
  8.900E+01  4.91274E-01  1.04300E-19  3.72464E-03 -6.18060E-02  1.0E-07
  8.950E+01  4.95637E-01  1.03351E-19  3.69074E-03 -6.82633E-02  1.0E-07
  9.000E+01  5.00000E-01  1.02437E-19  3.65810E-03 -7.47364E-02  1.0E-07
  9.050E+01  5.04363E-01  1.01557E-19  3.62668E-03 -8.12177E-02  1.0E-07
  9.100E+01  5.08726E-01  1.00711E-19  3.59644E-03 -8.76997E-02  1.0E-07
  9.150E+01  5.13088E-01  9.98963E-20  3.56736E-03 -9.41749E-02  1.0E-07
  9.200E+01  5.17450E-01  9.91135E-20  3.53941E-03 -1.00636E-01  1.0E-07
  9.250E+01  5.21810E-01  9.83614E-20  3.51255E-03 -1.07075E-01  1.0E-07
  9.300E+01  5.26168E-01  9.76393E-20  3.48676E-03 -1.13486E-01  1.0E-07
  9.350E+01  5.30524E-01  9.69463E-20  3.46202E-03 -1.19861E-01  1.0E-07
  9.400E+01  5.34878E-01  9.62818E-20  3.43829E-03 -1.26193E-01  1.0E-07
  9.450E+01  5.39230E-01  9.56449E-20  3.41554E-03 -1.32475E-01  1.0E-07
  9.500E+01  5.43578E-01  9.50351E-20  3.39376E-03 -1.38701E-01  1.0E-07
  9.550E+01  5.47923E-01  9.44515E-20  3.37292E-03 -1.44865E-01  1.0E-07
  9.600E+01  5.52264E-01  9.38935E-20  3.35300E-03 -1.50959E-01  1.0E-07
  9.650E+01  5.56602E-01  9.33606E-20  3.33397E-03 -1.56979E-01  1.0E-07
  9.700E+01  5.60935E-01  9.28519E-20  3.31580E-03 -1.62917E-01  1.0E-07
  9.750E+01  5.65263E-01  9.23670E-20  3.29848E-03 -1.68770E-01  1.0E-07
  9.800E+01  5.69587E-01  9.19051E-20  3.28199E-03 -1.74530E-01  1.0E-07
  9.850E+01  5.73905E-01  9.14658E-20  3.26630E-03 -1.80194E-01  1.0E-07
  9.900E+01  5.78217E-01  9.10484E-20  3.25140E-03 -1.85755E-01  1.0E-07
  9.950E+01  5.82524E-01  9.06524E-20  3.23726E-03 -1.91211E-01  1.0E-07
  1.000E+02  5.86824E-01  9.02772E-20  3.22386E-03 -1.96555E-01  1.0E-07
  1.005E+02  5.91118E-01  8.99223E-20  3.21118E-03 -2.01784E-01  1.0E-07
  1.010E+02  5.95404E-01  8.95872E-20  3.19922E-03 -2.06895E-01  1.0E-07
  1.015E+02  5.99684E-01  8.92713E-20  3.18794E-03 -2.11882E-01  1.0E-07
  1.020E+02  6.03956E-01  8.89742E-20  3.17733E-03 -2.16745E-01  1.0E-07
  1.025E+02  6.08220E-01  8.86953E-20  3.16737E-03 -2.21478E-01  1.0E-07
  1.030E+02  6.12476E-01  8.84343E-20  3.15804E-03 -2.26079E-01  1.0E-07
  1.035E+02  6.16723E-01  8.81905E-20  3.14934E-03 -2.30547E-01  1.0E-07
  1.040E+02  6.20961E-01  8.79636E-20  3.14124E-03 -2.34877E-01  1.0E-07
  1.045E+02  6.25190E-01  8.77532E-20  3.13372E-03 -2.39069E-01  1.0E-07
  1.050E+02  6.29410E-01  8.75587E-20  3.12678E-03 -2.43121E-01  1.0E-07
  1.055E+02  6.33619E-01  8.73797E-20  3.12039E-03 -2.47031E-01  1.0E-07
  1.060E+02  6.37819E-01  8.72159E-20  3.11454E-03 -2.50797E-01  1.0E-07
  1.065E+02  6.42008E-01  8.70669E-20  3.10921E-03 -2.54420E-01  1.0E-07
  1.070E+02  6.46186E-01  8.69322E-20  3.10440E-03 -2.57897E-01  1.0E-07
  1.075E+02  6.50353E-01  8.68114E-20  3.10009E-03 -2.61229E-01  1.0E-07
  1.080E+02  6.54508E-01  8.67041E-20  3.09626E-03 -2.64414E-01  1.0E-07
  1.085E+02  6.58652E-01  8.66101E-20  3.09290E-03 -2.67453E-01  1.0E-07
  1.090E+02  6.62784E-01  8.65288E-20  3.09000E-03 -2.70346E-01  1.0E-07
  1.095E+02  6.66903E-01  8.64600E-20  3.08754E-03 -2.73093E-01  1.0E-07
  1.100E+02  6.71010E-01  8.64033E-20  3.08552E-03 -2.75695E-01  1.0E-07
  1.105E+02  6.75104E-01  8.63583E-20  3.08391E-03 -2.78151E-01  1.0E-07
  1.110E+02  6.79184E-01  8.63248E-20  3.08272E-03 -2.80463E-01  1.0E-07
  1.115E+02  6.83251E-01  8.63024E-20  3.08191E-03 -2.82632E-01  1.0E-07
  1.120E+02  6.87303E-01  8.62907E-20  3.08150E-03 -2.84658E-01  1.0E-07
  1.125E+02  6.91342E-01  8.62894E-20  3.08145E-03 -2.86544E-01  1.0E-07
  1.130E+02  6.95366E-01  8.62983E-20  3.08177E-03 -2.88289E-01  1.0E-07
  1.135E+02  6.99375E-01  8.63170E-20  3.08244E-03 -2.89897E-01  1.0E-07
  1.140E+02  7.03368E-01  8.63452E-20  3.08344E-03 -2.91368E-01  1.0E-07
  1.145E+02  7.07347E-01  8.63827E-20  3.08478E-03 -2.92704E-01  1.0E-07
  1.150E+02  7.11309E-01  8.64291E-20  3.08644E-03 -2.93907E-01  1.0E-07
  1.155E+02  7.15256E-01  8.64841E-20  3.08840E-03 -2.94978E-01  1.0E-07
  1.160E+02  7.19186E-01  8.65475E-20  3.09067E-03 -2.95921E-01  1.0E-07
  1.165E+02  7.23099E-01  8.66191E-20  3.09322E-03 -2.96736E-01  1.0E-07
  1.170E+02  7.26995E-01  8.66984E-20  3.09606E-03 -2.97426E-01  1.0E-07
  1.175E+02  7.30874E-01  8.67854E-20  3.09916E-03 -2.97993E-01  1.0E-07
  1.180E+02  7.34736E-01  8.68797E-20  3.10253E-03 -2.98440E-01  1.0E-07
  1.185E+02  7.38579E-01  8.69811E-20  3.10615E-03 -2.98769E-01  1.0E-07
  1.190E+02  7.42405E-01  8.70892E-20  3.11001E-03 -2.98981E-01  1.0E-07
  1.195E+02  7.46212E-01  8.72040E-20  3.11411E-03 -2.99081E-01  1.0E-07
  1.200E+02  7.50000E-01  8.73251E-20  3.11844E-03 -2.99069E-01  1.0E-07
  1.205E+02  7.53769E-01  8.74524E-20  3.12298E-03 -2.98948E-01  1.0E-07
  1.210E+02  7.57519E-01  8.75855E-20  3.12774E-03 -2.98722E-01  1.0E-07
  1.215E+02  7.61249E-01  8.77243E-20  3.13269E-03 -2.98392E-01  1.0E-07
  1.220E+02  7.64960E-01  8.78686E-20  3.13784E-03 -2.97960E-01  1.0E-07
  1.225E+02  7.68650E-01  8.80180E-20  3.14318E-03 -2.97430E-01  1.0E-07
  1.230E+02  7.72320E-01  8.81725E-20  3.14870E-03 -2.96804E-01  1.0E-07
  1.235E+02  7.75968E-01  8.83318E-20  3.15439E-03 -2.96084E-01  1.0E-07
  1.240E+02  7.79596E-01  8.84957E-20  3.16024E-03 -2.95273E-01  1.0E-07
  1.245E+02  7.83203E-01  8.86641E-20  3.16625E-03 -2.94373E-01  1.0E-07
  1.250E+02  7.86788E-01  8.88366E-20  3.17241E-03 -2.93388E-01  1.0E-07
  1.255E+02  7.90351E-01  8.90131E-20  3.17872E-03 -2.92318E-01  1.0E-07
  1.260E+02  7.93893E-01  8.91935E-20  3.18516E-03 -2.91167E-01  1.0E-07
  1.265E+02  7.97411E-01  8.93776E-20  3.19173E-03 -2.89937E-01  1.0E-07
  1.270E+02  8.00908E-01  8.95651E-20  3.19843E-03 -2.88631E-01  1.0E-07
  1.275E+02  8.04381E-01  8.97559E-20  3.20524E-03 -2.87250E-01  1.0E-07
  1.280E+02  8.07831E-01  8.99498E-20  3.21217E-03 -2.85798E-01  1.0E-07
  1.285E+02  8.11257E-01  9.01466E-20  3.21920E-03 -2.84276E-01  1.0E-07
