 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 7.01568E-16 cm**2 = 2.50534E+01 a0**2
 # 1st transport cross section = 1.04614E-16 cm**2 = 3.73585E+00 a0**2
 # 2nd transport cross section = 1.95086E-16 cm**2 = 6.96665E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  2.50949E-15  8.96155E+01  1.41813E-06  1.0E-07
  2.750E-03  5.75917E-10  2.50949E-15  8.96155E+01  1.55994E-06  1.0E-07
  3.000E-03  6.85389E-10  2.50949E-15  8.96155E+01  1.70175E-06  1.0E-07
  3.250E-03  8.04380E-10  2.50949E-15  8.96155E+01  1.84356E-06  1.0E-07
  3.500E-03  9.32891E-10  2.50949E-15  8.96155E+01  1.98538E-06  1.0E-07
  3.750E-03  1.07092E-09  2.50949E-15  8.96155E+01  2.12719E-06  1.0E-07
  4.000E-03  1.21847E-09  2.50949E-15  8.96155E+01  2.26900E-06  1.0E-07
  4.250E-03  1.37554E-09  2.50949E-15  8.96155E+01  2.41081E-06  1.0E-07
  4.500E-03  1.54213E-09  2.50949E-15  8.96155E+01  2.55263E-06  1.0E-07
  4.750E-03  1.71823E-09  2.50949E-15  8.96155E+01  2.69444E-06  1.0E-07
  5.000E-03  1.90386E-09  2.50949E-15  8.96155E+01  2.83625E-06  1.0E-07
  5.250E-03  2.09900E-09  2.50949E-15  8.96155E+01  2.97806E-06  1.0E-07
  5.500E-03  2.30367E-09  2.50949E-15  8.96155E+01  3.11988E-06  1.0E-07
  5.750E-03  2.51785E-09  2.50949E-15  8.96155E+01  3.26169E-06  1.0E-07
  6.000E-03  2.74156E-09  2.50949E-15  8.96155E+01  3.40350E-06  1.0E-07
  6.250E-03  2.97478E-09  2.50949E-15  8.96155E+01  3.54531E-06  1.0E-07
  6.500E-03  3.21752E-09  2.50949E-15  8.96155E+01  3.68713E-06  1.0E-07
  6.750E-03  3.46978E-09  2.50949E-15  8.96155E+01  3.82894E-06  1.0E-07
  7.000E-03  3.73156E-09  2.50949E-15  8.96155E+01  3.97075E-06  1.0E-07
  7.250E-03  4.00286E-09  2.50949E-15  8.96155E+01  4.11256E-06  1.0E-07
  7.500E-03  4.28368E-09  2.50949E-15  8.96155E+01  4.25438E-06  1.0E-07
  7.750E-03  4.57402E-09  2.50949E-15  8.96155E+01  4.39619E-06  1.0E-07
  8.000E-03  4.87388E-09  2.50949E-15  8.96155E+01  4.53800E-06  1.0E-07
  8.250E-03  5.18326E-09  2.50949E-15  8.96155E+01  4.67981E-06  1.0E-07
  8.500E-03  5.50215E-09  2.50949E-15  8.96155E+01  4.82163E-06  1.0E-07
  8.750E-03  5.83057E-09  2.50949E-15  8.96155E+01  4.96344E-06  1.0E-07
  9.000E-03  6.16850E-09  2.50949E-15  8.96155E+01  5.10525E-06  1.0E-07
  9.250E-03  6.51596E-09  2.50949E-15  8.96155E+01  5.24706E-06  1.0E-07
  9.500E-03  6.87293E-09  2.50949E-15  8.96155E+01  5.38888E-06  1.0E-07
  9.750E-03  7.23942E-09  2.50949E-15  8.96155E+01  5.53069E-06  1.0E-07
  1.000E-02  7.61544E-09  2.50949E-15  8.96155E+01  5.67250E-06  1.0E-07
  1.250E-02  1.18991E-08  2.50949E-15  8.96155E+01  7.09063E-06  1.0E-07
  1.500E-02  1.71347E-08  2.50949E-15  8.96154E+01  8.50876E-06  1.0E-07
  1.750E-02  2.33223E-08  2.50949E-15  8.96154E+01  9.92689E-06  1.0E-07
  2.000E-02  3.04617E-08  2.50949E-15  8.96154E+01  1.13450E-05  1.0E-07
  2.250E-02  3.85531E-08  2.50948E-15  8.96153E+01  1.27631E-05  1.0E-07
  2.500E-02  4.75965E-08  2.50948E-15  8.96152E+01  1.41813E-05  1.0E-07
  2.750E-02  5.75917E-08  2.50948E-15  8.96152E+01  1.55994E-05  1.0E-07
  3.000E-02  6.85389E-08  2.50948E-15  8.96151E+01  1.70176E-05  1.0E-07
  3.250E-02  8.04380E-08  2.50948E-15  8.96150E+01  1.84357E-05  1.0E-07
  3.500E-02  9.32891E-08  2.50947E-15  8.96150E+01  1.98538E-05  1.0E-07
  3.750E-02  1.07092E-07  2.50947E-15  8.96149E+01  2.12720E-05  1.0E-07
  4.000E-02  1.21847E-07  2.50947E-15  8.96148E+01  2.26901E-05  1.0E-07
  4.250E-02  1.37554E-07  2.50947E-15  8.96147E+01  2.41083E-05  1.0E-07
  4.500E-02  1.54213E-07  2.50946E-15  8.96146E+01  2.55264E-05  1.0E-07
  4.750E-02  1.71823E-07  2.50946E-15  8.96145E+01  2.69446E-05  1.0E-07
  5.000E-02  1.90386E-07  2.50946E-15  8.96143E+01  2.83627E-05  1.0E-07
  5.250E-02  2.09900E-07  2.50945E-15  8.96142E+01  2.97809E-05  1.0E-07
  5.500E-02  2.30367E-07  2.50945E-15  8.96141E+01  3.11991E-05  1.0E-07
  5.750E-02  2.51785E-07  2.50945E-15  8.96139E+01  3.26172E-05  1.0E-07
  6.000E-02  2.74156E-07  2.50944E-15  8.96138E+01  3.40354E-05  1.0E-07
  6.250E-02  2.97478E-07  2.50944E-15  8.96137E+01  3.54536E-05  1.0E-07
  6.500E-02  3.21752E-07  2.50943E-15  8.96135E+01  3.68718E-05  1.0E-07
  6.750E-02  3.46978E-07  2.50943E-15  8.96133E+01  3.82900E-05  1.0E-07
  7.000E-02  3.73156E-07  2.50942E-15  8.96132E+01  3.97081E-05  1.0E-07
  7.250E-02  4.00286E-07  2.50942E-15  8.96130E+01  4.11263E-05  1.0E-07
  7.500E-02  4.28368E-07  2.50941E-15  8.96128E+01  4.25445E-05  1.0E-07
  7.750E-02  4.57402E-07  2.50941E-15  8.96126E+01  4.39628E-05  1.0E-07
  8.000E-02  4.87388E-07  2.50940E-15  8.96124E+01  4.53810E-05  1.0E-07
  8.250E-02  5.18325E-07  2.50940E-15  8.96122E+01  4.67992E-05  1.0E-07
  8.500E-02  5.50215E-07  2.50939E-15  8.96120E+01  4.82174E-05  1.0E-07
  8.750E-02  5.83057E-07  2.50939E-15  8.96118E+01  4.96356E-05  1.0E-07
  9.000E-02  6.16850E-07  2.50938E-15  8.96116E+01  5.10539E-05  1.0E-07
  9.250E-02  6.51596E-07  2.50937E-15  8.96114E+01  5.24721E-05  1.0E-07
  9.500E-02  6.87293E-07  2.50937E-15  8.96112E+01  5.38904E-05  1.0E-07
  9.750E-02  7.23942E-07  2.50936E-15  8.96109E+01  5.53086E-05  1.0E-07
  1.000E-01  7.61543E-07  2.50935E-15  8.96107E+01  5.67269E-05  1.0E-07
  1.250E-01  1.18991E-06  2.50928E-15  8.96080E+01  7.09099E-05  1.0E-07
  1.500E-01  1.71347E-06  2.50918E-15  8.96046E+01  8.50939E-05  1.0E-07
  1.750E-01  2.33223E-06  2.50907E-15  8.96007E+01  9.92789E-05  1.0E-07
  2.000E-01  3.04617E-06  2.50895E-15  8.95961E+01  1.13465E-04  1.0E-07
  2.250E-01  3.85531E-06  2.50880E-15  8.95909E+01  1.27653E-04  1.0E-07
  2.500E-01  4.75964E-06  2.50864E-15  8.95851E+01  1.41842E-04  1.0E-07
  2.750E-01  5.75916E-06  2.50846E-15  8.95788E+01  1.56033E-04  1.0E-07
  3.000E-01  6.85388E-06  2.50827E-15  8.95718E+01  1.70226E-04  1.0E-07
  3.250E-01  8.04378E-06  2.50805E-15  8.95642E+01  1.84421E-04  1.0E-07
  3.500E-01  9.32888E-06  2.50782E-15  8.95560E+01  1.98619E-04  1.0E-07
  3.750E-01  1.07092E-05  2.50758E-15  8.95472E+01  2.12818E-04  1.0E-07
  4.000E-01  1.21846E-05  2.50731E-15  8.95378E+01  2.27021E-04  1.0E-07
  4.250E-01  1.37553E-05  2.50703E-15  8.95277E+01  2.41226E-04  1.0E-07
  4.500E-01  1.54212E-05  2.50673E-15  8.95171E+01  2.55435E-04  1.0E-07
  4.750E-01  1.71822E-05  2.50642E-15  8.95059E+01  2.69646E-04  1.0E-07
  5.000E-01  1.90385E-05  2.50609E-15  8.94940E+01  2.83861E-04  1.0E-07
  5.250E-01  2.09899E-05  2.50574E-15  8.94816E+01  2.98080E-04  1.0E-07
  5.500E-01  2.30365E-05  2.50537E-15  8.94685E+01  3.12302E-04  1.0E-07
  5.750E-01  2.51783E-05  2.50499E-15  8.94549E+01  3.26528E-04  1.0E-07
  6.000E-01  2.74153E-05  2.50459E-15  8.94406E+01  3.40758E-04  1.0E-07
  6.250E-01  2.97475E-05  2.50418E-15  8.94258E+01  3.54993E-04  1.0E-07
  6.500E-01  3.21749E-05  2.50374E-15  8.94103E+01  3.69231E-04  1.0E-07
  6.750E-01  3.46974E-05  2.50329E-15  8.93943E+01  3.83475E-04  1.0E-07
  7.000E-01  3.73152E-05  2.50283E-15  8.93776E+01  3.97723E-04  1.0E-07
  7.250E-01  4.00281E-05  2.50234E-15  8.93603E+01  4.11976E-04  1.0E-07
  7.500E-01  4.28362E-05  2.50184E-15  8.93425E+01  4.26235E-04  1.0E-07
  7.750E-01  4.57395E-05  2.50133E-15  8.93240E+01  4.40498E-04  1.0E-07
  8.000E-01  4.87380E-05  2.50079E-15  8.93049E+01  4.54768E-04  1.0E-07
  8.250E-01  5.18317E-05  2.50024E-15  8.92853E+01  4.69042E-04  1.0E-07
  8.500E-01  5.50205E-05  2.49967E-15  8.92650E+01  4.83323E-04  1.0E-07
  8.750E-01  5.83045E-05  2.49909E-15  8.92441E+01  4.97610E-04  1.0E-07
  9.000E-01  6.16838E-05  2.49849E-15  8.92227E+01  5.11903E-04  1.0E-07
  9.250E-01  6.51582E-05  2.49787E-15  8.92006E+01  5.26202E-04  1.0E-07
  9.500E-01  6.87277E-05  2.49724E-15  8.91780E+01  5.40508E-04  1.0E-07
  9.750E-01  7.23925E-05  2.49659E-15  8.91547E+01  5.54820E-04  1.0E-07
  1.000E+00  7.61524E-05  2.49592E-15  8.91309E+01  5.69140E-04  1.0E-07
  1.100E+00  9.21439E-05  2.49308E-15  8.90296E+01  6.26490E-04  1.0E-07
  1.200E+00  1.09658E-04  2.48998E-15  8.89188E+01  6.83965E-04  1.0E-07
  1.300E+00  1.28695E-04  2.48662E-15  8.87986E+01  7.41577E-04  1.0E-07
  1.400E+00  1.49255E-04  2.48299E-15  8.86691E+01  7.99335E-04  1.0E-07
  1.500E+00  1.71338E-04  2.47910E-15  8.85303E+01  8.57252E-04  1.0E-07
  1.600E+00  1.94942E-04  2.47496E-15  8.83823E+01  9.15340E-04  1.0E-07
  1.700E+00  2.20070E-04  2.47055E-15  8.82250E+01  9.73608E-04  1.0E-07
  1.800E+00  2.46720E-04  2.46590E-15  8.80587E+01  1.03207E-03  1.0E-07
  1.900E+00  2.74892E-04  2.46099E-15  8.78834E+01  1.09073E-03  1.0E-07
  2.000E+00  3.04586E-04  2.45583E-15  8.76992E+01  1.14961E-03  1.0E-07
  2.100E+00  3.35803E-04  2.45042E-15  8.75061E+01  1.20872E-03  1.0E-07
  2.200E+00  3.68542E-04  2.44477E-15  8.73042E+01  1.26807E-03  1.0E-07
  2.300E+00  4.02802E-04  2.43887E-15  8.70936E+01  1.32766E-03  1.0E-07
  2.400E+00  4.38585E-04  2.43273E-15  8.68745E+01  1.38752E-03  1.0E-07
  2.500E+00  4.75889E-04  2.42636E-15  8.66469E+01  1.44764E-03  1.0E-07
  2.600E+00  5.14715E-04  2.41975E-15  8.64109E+01  1.50805E-03  1.0E-07
  2.700E+00  5.55063E-04  2.41291E-15  8.61666E+01  1.56875E-03  1.0E-07
  2.800E+00  5.96931E-04  2.40584E-15  8.59141E+01  1.62976E-03  1.0E-07
  2.900E+00  6.40321E-04  2.39855E-15  8.56536E+01  1.69109E-03  1.0E-07
  3.000E+00  6.85233E-04  2.39103E-15  8.53851E+01  1.75274E-03  1.0E-07
  3.100E+00  7.31665E-04  2.38329E-15  8.51088E+01  1.81474E-03  1.0E-07
  3.200E+00  7.79618E-04  2.37534E-15  8.48248E+01  1.87708E-03  1.0E-07
  3.300E+00  8.29092E-04  2.36717E-15  8.45331E+01  1.93979E-03  1.0E-07
  3.400E+00  8.80086E-04  2.35879E-15  8.42340E+01  2.00287E-03  1.0E-07
  3.500E+00  9.32601E-04  2.35021E-15  8.39276E+01  2.06633E-03  1.0E-07
  3.600E+00  9.86636E-04  2.34143E-15  8.36139E+01  2.13019E-03  1.0E-07
  3.700E+00  1.04219E-03  2.33244E-15  8.32931E+01  2.19445E-03  1.0E-07
  3.800E+00  1.09927E-03  2.32327E-15  8.29654E+01  2.25914E-03  1.0E-07
  3.900E+00  1.15786E-03  2.31390E-15  8.26308E+01  2.32425E-03  1.0E-07
  4.000E+00  1.21797E-03  2.30434E-15  8.22896E+01  2.38980E-03  1.0E-07
  4.100E+00  1.27961E-03  2.29460E-15  8.19418E+01  2.45581E-03  1.0E-07
  4.200E+00  1.34276E-03  2.28468E-15  8.15876E+01  2.52227E-03  1.0E-07
  4.300E+00  1.40743E-03  2.27459E-15  8.12271E+01  2.58921E-03  1.0E-07
  4.400E+00  1.47362E-03  2.26432E-15  8.08604E+01  2.65664E-03  1.0E-07
  4.500E+00  1.54133E-03  2.25389E-15  8.04878E+01  2.72456E-03  1.0E-07
  4.600E+00  1.61056E-03  2.24329E-15  8.01094E+01  2.79298E-03  1.0E-07
  4.700E+00  1.68131E-03  2.23253E-15  7.97252E+01  2.86193E-03  1.0E-07
  4.800E+00  1.75357E-03  2.22162E-15  7.93355E+01  2.93140E-03  1.0E-07
  4.900E+00  1.82735E-03  2.21056E-15  7.89404E+01  3.00141E-03  1.0E-07
  5.000E+00  1.90265E-03  2.19934E-15  7.85400E+01  3.07197E-03  1.0E-07
  5.100E+00  1.97947E-03  2.18799E-15  7.81345E+01  3.14310E-03  1.0E-07
  5.200E+00  2.05780E-03  2.17650E-15  7.77241E+01  3.21479E-03  1.0E-07
  5.300E+00  2.13765E-03  2.16487E-15  7.73088E+01  3.28707E-03  1.0E-07
  5.400E+00  2.21902E-03  2.15311E-15  7.68889E+01  3.35995E-03  1.0E-07
  5.500E+00  2.30190E-03  2.14122E-15  7.64644E+01  3.43343E-03  1.0E-07
  5.600E+00  2.38630E-03  2.12921E-15  7.60356E+01  3.50752E-03  1.0E-07
  5.700E+00  2.47222E-03  2.11709E-15  7.56026E+01  3.58224E-03  1.0E-07
  5.800E+00  2.55965E-03  2.10485E-15  7.51655E+01  3.65760E-03  1.0E-07
  5.900E+00  2.64859E-03  2.09250E-15  7.47245E+01  3.73361E-03  1.0E-07
  6.000E+00  2.73905E-03  2.08004E-15  7.42797E+01  3.81027E-03  1.0E-07
  6.100E+00  2.83103E-03  2.06749E-15  7.38313E+01  3.88761E-03  1.0E-07
  6.200E+00  2.92452E-03  2.05483E-15  7.33794E+01  3.96562E-03  1.0E-07
  6.300E+00  3.01952E-03  2.04208E-15  7.29242E+01  4.04433E-03  1.0E-07
  6.400E+00  3.11604E-03  2.02925E-15  7.24658E+01  4.12373E-03  1.0E-07
  6.500E+00  3.21407E-03  2.01633E-15  7.20043E+01  4.20385E-03  1.0E-07
  6.600E+00  3.31362E-03  2.00332E-15  7.15400E+01  4.28469E-03  1.0E-07
  6.700E+00  3.41468E-03  1.99024E-15  7.10729E+01  4.36626E-03  1.0E-07
  6.800E+00  3.51725E-03  1.97709E-15  7.06032E+01  4.44857E-03  1.0E-07
  6.900E+00  3.62133E-03  1.96387E-15  7.01310E+01  4.53163E-03  1.0E-07
  7.000E+00  3.72692E-03  1.95058E-15  6.96565E+01  4.61546E-03  1.0E-07
  7.100E+00  3.83403E-03  1.93723E-15  6.91798E+01  4.70006E-03  1.0E-07
  7.200E+00  3.94265E-03  1.92382E-15  6.87010E+01  4.78545E-03  1.0E-07
  7.300E+00  4.05278E-03  1.91036E-15  6.82203E+01  4.87162E-03  1.0E-07
  7.400E+00  4.16442E-03  1.89685E-15  6.77379E+01  4.95861E-03  1.0E-07
  7.500E+00  4.27757E-03  1.88330E-15  6.72538E+01  5.04640E-03  1.0E-07
  7.600E+00  4.39223E-03  1.86970E-15  6.67681E+01  5.13502E-03  1.0E-07
  7.700E+00  4.50840E-03  1.85606E-15  6.62811E+01  5.22447E-03  1.0E-07
  7.800E+00  4.62608E-03  1.84239E-15  6.57928E+01  5.31476E-03  1.0E-07
  7.900E+00  4.74527E-03  1.82868E-15  6.53034E+01  5.40590E-03  1.0E-07
  8.000E+00  4.86597E-03  1.81495E-15  6.48129E+01  5.49791E-03  1.0E-07
  8.100E+00  4.98817E-03  1.80119E-15  6.43215E+01  5.59079E-03  1.0E-07
  8.200E+00  5.11188E-03  1.78741E-15  6.38294E+01  5.68455E-03  1.0E-07
  8.300E+00  5.23711E-03  1.77361E-15  6.33366E+01  5.77920E-03  1.0E-07
  8.400E+00  5.36383E-03  1.75979E-15  6.28433E+01  5.87475E-03  1.0E-07
  8.500E+00  5.49207E-03  1.74597E-15  6.23496E+01  5.97121E-03  1.0E-07
  8.600E+00  5.62181E-03  1.73213E-15  6.18555E+01  6.06859E-03  1.0E-07
  8.700E+00  5.75306E-03  1.71829E-15  6.13613E+01  6.16690E-03  1.0E-07
  8.800E+00  5.88581E-03  1.70445E-15  6.08669E+01  6.26614E-03  1.0E-07
  8.900E+00  6.02007E-03  1.69061E-15  6.03726E+01  6.36633E-03  1.0E-07
  9.000E+00  6.15583E-03  1.67677E-15  5.98784E+01  6.46748E-03  1.0E-07
  9.100E+00  6.29310E-03  1.66293E-15  5.93844E+01  6.56959E-03  1.0E-07
  9.200E+00  6.43187E-03  1.64911E-15  5.88907E+01  6.67267E-03  1.0E-07
  9.300E+00  6.57214E-03  1.63530E-15  5.83975E+01  6.77674E-03  1.0E-07
  9.400E+00  6.71392E-03  1.62150E-15  5.79047E+01  6.88179E-03  1.0E-07
  9.500E+00  6.85720E-03  1.60772E-15  5.74126E+01  6.98785E-03  1.0E-07
  9.600E+00  7.00198E-03  1.59396E-15  5.69212E+01  7.09491E-03  1.0E-07
  9.700E+00  7.14827E-03  1.58022E-15  5.64305E+01  7.20299E-03  1.0E-07
  9.800E+00  7.29605E-03  1.56650E-15  5.59408E+01  7.31209E-03  1.0E-07
  9.900E+00  7.44534E-03  1.55281E-15  5.54520E+01  7.42223E-03  1.0E-07
  1.000E+01  7.59612E-03  1.53915E-15  5.49642E+01  7.53340E-03  1.0E-07
  1.025E+01  7.97965E-03  1.50515E-15  5.37499E+01  7.81595E-03  1.0E-07
  1.050E+01  8.37255E-03  1.47138E-15  5.25438E+01  8.10519E-03  1.0E-07
  1.075E+01  8.77480E-03  1.43786E-15  5.13471E+01  8.40122E-03  1.0E-07
  1.100E+01  9.18641E-03  1.40464E-15  5.01607E+01  8.70419E-03  1.0E-07
  1.125E+01  9.60736E-03  1.37174E-15  4.89857E+01  9.01419E-03  1.0E-07
  1.150E+01  1.00376E-02  1.33918E-15  4.78228E+01  9.33134E-03  1.0E-07
  1.175E+01  1.04773E-02  1.30698E-15  4.66730E+01  9.65576E-03  1.0E-07
  1.200E+01  1.09262E-02  1.27517E-15  4.55370E+01  9.98755E-03  1.0E-07
  1.225E+01  1.13844E-02  1.24376E-15  4.44153E+01  1.03268E-02  1.0E-07
  1.250E+01  1.18520E-02  1.21277E-15  4.33087E+01  1.06737E-02  1.0E-07
  1.275E+01  1.23288E-02  1.18221E-15  4.22175E+01  1.10282E-02  1.0E-07
  1.300E+01  1.28150E-02  1.15210E-15  4.11424E+01  1.13905E-02  1.0E-07
  1.325E+01  1.33104E-02  1.12245E-15  4.00836E+01  1.17606E-02  1.0E-07
  1.350E+01  1.38150E-02  1.09327E-15  3.90415E+01  1.21387E-02  1.0E-07
  1.375E+01  1.43290E-02  1.06457E-15  3.80164E+01  1.25249E-02  1.0E-07
  1.400E+01  1.48521E-02  1.03635E-15  3.70086E+01  1.29191E-02  1.0E-07
  1.425E+01  1.53845E-02  1.00861E-15  3.60183E+01  1.33216E-02  1.0E-07
  1.450E+01  1.59262E-02  9.81374E-16  3.50455E+01  1.37325E-02  1.0E-07
  1.475E+01  1.64770E-02  9.54630E-16  3.40904E+01  1.41516E-02  1.0E-07
  1.500E+01  1.70371E-02  9.28383E-16  3.31532E+01  1.45793E-02  1.0E-07
  1.525E+01  1.76063E-02  9.02635E-16  3.22337E+01  1.50155E-02  1.0E-07
  1.550E+01  1.81848E-02  8.77386E-16  3.13320E+01  1.54603E-02  1.0E-07
  1.575E+01  1.87724E-02  8.52635E-16  3.04481E+01  1.59139E-02  1.0E-07
  1.600E+01  1.93692E-02  8.28380E-16  2.95820E+01  1.63762E-02  1.0E-07
  1.625E+01  1.99751E-02  8.04620E-16  2.87335E+01  1.68474E-02  1.0E-07
  1.650E+01  2.05901E-02  7.81351E-16  2.79025E+01  1.73276E-02  1.0E-07
  1.675E+01  2.12143E-02  7.58570E-16  2.70890E+01  1.78167E-02  1.0E-07
  1.700E+01  2.18476E-02  7.36273E-16  2.62928E+01  1.83150E-02  1.0E-07
  1.725E+01  2.24900E-02  7.14455E-16  2.55137E+01  1.88224E-02  1.0E-07
  1.750E+01  2.31415E-02  6.93112E-16  2.47515E+01  1.93392E-02  1.0E-07
  1.775E+01  2.38021E-02  6.72239E-16  2.40061E+01  1.98652E-02  1.0E-07
  1.800E+01  2.44717E-02  6.51831E-16  2.32773E+01  2.04007E-02  1.0E-07
  1.825E+01  2.51504E-02  6.31880E-16  2.25648E+01  2.09458E-02  1.0E-07
  1.850E+01  2.58382E-02  6.12382E-16  2.18686E+01  2.15004E-02  1.0E-07
  1.875E+01  2.65349E-02  5.93331E-16  2.11882E+01  2.20647E-02  1.0E-07
  1.900E+01  2.72407E-02  5.74719E-16  2.05236E+01  2.26387E-02  1.0E-07
  1.925E+01  2.79555E-02  5.56541E-16  1.98744E+01  2.32227E-02  1.0E-07
  1.950E+01  2.86793E-02  5.38790E-16  1.92406E+01  2.38165E-02  1.0E-07
  1.975E+01  2.94120E-02  5.21460E-16  1.86217E+01  2.44204E-02  1.0E-07
