 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Thomas-Fermi exchange potential
 #
 # Total elastic cross section = 8.82921E-17 cm**2 = 3.15297E+00 a0**2
 # 1st transport cross section = 5.37104E-18 cm**2 = 1.91803E-01 a0**2
 # 2nd transport cross section = 8.11647E-18 cm**2 = 2.89844E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.53682E-15  2.33434E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.53681E-15  2.33434E+02 -9.80332E-10  1.0E-07
  1.250E-04  1.18994E-12  6.53681E-15  2.33434E+02 -1.22541E-09  1.0E-07
  1.500E-04  1.71346E-12  6.53681E-15  2.33434E+02 -1.47050E-09  1.0E-07
  1.750E-04  2.33225E-12  6.53681E-15  2.33434E+02 -1.71558E-09  1.0E-07
  2.000E-04  3.04617E-12  6.53681E-15  2.33434E+02 -1.96066E-09  1.0E-07
  2.250E-04  3.85530E-12  6.53681E-15  2.33434E+02 -2.20575E-09  1.0E-07
  2.500E-04  4.75964E-12  6.53681E-15  2.33434E+02 -2.45083E-09  1.0E-07
  2.750E-04  5.75917E-12  6.53681E-15  2.33434E+02 -2.69591E-09  1.0E-07
  3.000E-04  6.85391E-12  6.53681E-15  2.33434E+02 -2.94100E-09  1.0E-07
  3.250E-04  8.04379E-12  6.53681E-15  2.33434E+02 -3.18608E-09  1.0E-07
  3.500E-04  9.32893E-12  6.53681E-15  2.33434E+02 -3.43116E-09  1.0E-07
