File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.193324e+003, 4.448957e+002
3.222621e+003, 4.450738e+002
3.251917e+003, 4.452518e+002
3.281214e+003, 4.455570e+002
3.310510e+003, 4.455570e+002
3.339807e+003, 4.451501e+002
3.369103e+003, 4.448449e+002
3.398400e+003, 4.448957e+002
3.427697e+003, 4.448957e+002
3.456993e+003, 4.450738e+002
3.486290e+003, 4.448449e+002
3.515586e+003, 4.447432e+002
3.544883e+003, 4.448449e+002
3.574179e+003, 4.452518e+002
3.603476e+003, 4.455570e+002
3.632772e+003, 4.456587e+002
3.662069e+003, 4.456587e+002
3.691365e+003, 4.452772e+002
3.720662e+003, 4.448449e+002
3.749959e+003, 4.444634e+002
3.779255e+003, 4.451501e+002
3.808552e+003, 4.455570e+002
3.837848e+003, 4.457095e+002
3.867145e+003, 4.456078e+002
3.896441e+003, 4.450738e+002
3.925738e+003, 4.452518e+002
3.955034e+003, 4.451501e+002
3.984331e+003, 4.448449e+002
4.013628e+003, 4.448449e+002
4.042924e+003, 4.448449e+002
4.072221e+003, 4.448957e+002
4.101517e+003, 4.448449e+002
4.130814e+003, 4.448449e+002
4.160110e+003, 4.448957e+002
4.189407e+003, 4.448957e+002
4.218703e+003, 4.447432e+002
4.248000e+003, 4.444380e+002
4.277297e+003, 4.448957e+002
4.306593e+003, 4.452518e+002
4.335890e+003, 4.448449e+002
4.365186e+003, 4.447432e+002
4.394483e+003, 4.444634e+002
4.423779e+003, 4.444380e+002
4.453076e+003, 4.447432e+002
4.482372e+003, 4.448449e+002
4.511669e+003, 4.448449e+002
4.540965e+003, 4.448449e+002
4.570262e+003, 4.444634e+002
4.599559e+003, 4.444380e+002
4.628855e+003, 4.442600e+002
4.658152e+003, 4.440311e+002
4.687448e+003, 4.440311e+002
4.716745e+003, 4.441074e+002
4.746041e+003, 4.447432e+002
4.775338e+003, 4.448449e+002
4.804634e+003, 4.440819e+002
4.833931e+003, 4.432681e+002
4.863228e+003, 4.435225e+002
4.892524e+003, 4.444634e+002
4.921821e+003, 4.448449e+002
4.951117e+003, 4.444634e+002
4.980414e+003, 4.444634e+002
5.009710e+003, 4.450738e+002
5.039007e+003, 4.449212e+002
5.068303e+003, 4.441074e+002
5.097600e+003, 4.440311e+002
5.126897e+003, 4.447432e+002
5.156193e+003, 4.452518e+002
5.185490e+003, 4.451501e+002
5.214786e+003, 4.448449e+002
5.244083e+003, 4.448449e+002
5.273379e+003, 4.448449e+002
5.302676e+003, 4.447432e+002
5.331972e+003, 4.448449e+002
5.361269e+003, 4.452772e+002
5.390565e+003, 4.452772e+002
5.419862e+003, 4.455570e+002
5.449159e+003, 4.455570e+002
5.478455e+003, 4.448957e+002
5.507752e+003, 4.444380e+002
5.537048e+003, 4.442600e+002
5.566345e+003, 4.445143e+002
5.595641e+003, 4.448449e+002
5.624938e+003, 4.441074e+002
5.654234e+003, 4.440819e+002
5.683531e+003, 4.440819e+002
5.712828e+003, 4.440311e+002
5.742124e+003, 4.439294e+002
5.771421e+003, 4.439294e+002
5.800717e+003, 4.440311e+002
5.830014e+003, 4.440819e+002
5.859310e+003, 4.440311e+002
5.888607e+003, 4.434462e+002
5.917903e+003, 4.432681e+002
5.947200e+003, 4.436496e+002
5.976497e+003, 4.439294e+002
6.005793e+003, 4.436242e+002
6.035090e+003, 4.436242e+002
6.064386e+003, 4.432936e+002
6.093683e+003, 4.432427e+002
6.122979e+003, 4.432173e+002
6.152276e+003, 4.431156e+002
6.181572e+003, 4.428358e+002
6.210869e+003, 4.431156e+002
6.240165e+003, 4.428104e+002
6.269462e+003, 4.428358e+002
6.298759e+003, 4.432173e+002
6.328055e+003, 4.432173e+002
6.357352e+003, 4.431156e+002
6.386648e+003, 4.432173e+002
6.415945e+003, 4.431156e+002
6.445241e+003, 4.428358e+002
6.474538e+003, 4.424543e+002
6.503834e+003, 4.424035e+002
6.533131e+003, 4.424035e+002
6.562428e+003, 4.424543e+002
6.591724e+003, 4.424543e+002
6.621021e+003, 4.420474e+002
6.650317e+003, 4.415897e+002
6.679614e+003, 4.414879e+002
6.708910e+003, 4.415388e+002
6.738207e+003, 4.416405e+002
6.767503e+003, 4.419966e+002
6.796800e+003, 4.420220e+002
6.826096e+003, 4.419966e+002
6.855393e+003, 4.416405e+002
6.884690e+003, 4.419966e+002
6.913986e+003, 4.419966e+002
6.943283e+003, 4.416405e+002
6.972579e+003, 4.415388e+002
7.001876e+003, 4.414879e+002
7.031172e+003, 4.414879e+002
7.060469e+003, 4.415388e+002
7.089765e+003, 4.414879e+002
7.119062e+003, 4.414879e+002
7.148359e+003, 4.414879e+002
7.177655e+003, 4.408267e+002
7.206952e+003, 4.407759e+002
7.236248e+003, 4.411828e+002
7.265545e+003, 4.414879e+002
7.294841e+003, 4.408267e+002
7.324138e+003, 4.407759e+002
7.353434e+003, 4.407759e+002
7.382731e+003, 4.410048e+002
7.412028e+003, 4.411828e+002
7.441324e+003, 4.408267e+002
7.470621e+003, 4.403690e+002
7.499917e+003, 4.403690e+002
7.529214e+003, 4.407250e+002
7.558510e+003, 4.407759e+002
7.587807e+003, 4.403690e+002
7.617103e+003, 4.399621e+002
7.646400e+003, 4.400129e+002
7.675696e+003, 4.402672e+002
7.704993e+003, 4.400129e+002
7.734290e+003, 4.393771e+002
7.763586e+003, 4.395552e+002
7.792883e+003, 4.399621e+002
7.822179e+003, 4.398603e+002
7.851476e+003, 4.393771e+002
7.880772e+003, 4.391991e+002
7.910069e+003, 4.393771e+002
7.939365e+003, 4.395552e+002
7.968662e+003, 4.395806e+002
7.997959e+003, 4.399621e+002
8.027255e+003, 4.398603e+002
8.056552e+003, 4.391483e+002
8.085848e+003, 4.387668e+002
8.115145e+003, 4.391483e+002
8.144441e+003, 4.391483e+002
8.173738e+003, 4.391991e+002
8.203034e+003, 4.398603e+002
8.232331e+003, 4.398603e+002
8.261628e+003, 4.391483e+002
8.290924e+003, 4.387414e+002
8.320221e+003, 4.387414e+002
8.349517e+003, 4.387668e+002
8.378814e+003, 4.390465e+002
8.408110e+003, 4.391991e+002
8.437407e+003, 4.387668e+002
8.466703e+003, 4.375207e+002
8.496000e+003, 4.341637e+002
8.525296e+003, 4.338840e+002
8.554593e+003, 4.338585e+002
8.583890e+003, 4.334516e+002
8.613186e+003, 4.333499e+002
8.642483e+003, 4.330447e+002
8.671779e+003, 4.326378e+002
8.701076e+003, 4.326378e+002
8.730372e+003, 4.326378e+002
8.759669e+003, 4.326378e+002
8.788965e+003, 4.319003e+002
8.818262e+003, 4.317223e+002
8.847559e+003, 4.317223e+002
8.876855e+003, 4.317223e+002
8.906152e+003, 4.318240e+002
8.935448e+003, 4.318749e+002
8.964745e+003, 4.318240e+002
8.994041e+003, 4.314426e+002
9.023338e+003, 4.314426e+002
9.052634e+003, 4.312391e+002
9.081931e+003, 4.310611e+002
9.111228e+003, 4.314171e+002
9.140524e+003, 4.310611e+002
9.169821e+003, 4.310611e+002
9.199117e+003, 4.310102e+002
9.228414e+003, 4.306033e+002
9.257710e+003, 4.302473e+002
9.287007e+003, 4.298658e+002
9.316303e+003, 4.301964e+002
9.345600e+003, 4.304253e+002
9.374896e+003, 4.306033e+002
9.404193e+003, 4.302473e+002
9.433490e+003, 4.305016e+002
9.462786e+003, 4.306288e+002
9.492083e+003, 4.302473e+002
9.521379e+003, 4.298150e+002
9.550676e+003, 4.296115e+002
9.579972e+003, 4.300947e+002
9.609269e+003, 4.296115e+002
9.638565e+003, 4.294335e+002
9.667862e+003, 4.293826e+002
9.697159e+003, 4.293826e+002
9.726455e+003, 4.294335e+002
9.755752e+003, 4.293826e+002
9.785048e+003, 4.293826e+002
9.814345e+003, 4.294335e+002
9.843641e+003, 4.294335e+002
9.872938e+003, 4.298150e+002
9.902234e+003, 4.296115e+002
9.931531e+003, 4.294335e+002
9.960828e+003, 4.294335e+002
9.990124e+003, 4.294335e+002
1.001942e+004, 4.290012e+002
1.004872e+004, 4.289757e+002
1.007801e+004, 4.289757e+002
1.010731e+004, 4.286197e+002
1.013661e+004, 4.285688e+002
1.016590e+004, 4.284671e+002
1.019520e+004, 4.284671e+002
1.022450e+004, 4.281619e+002
1.025379e+004, 4.281619e+002
1.028309e+004, 4.278059e+002
1.031239e+004, 4.276533e+002
1.034168e+004, 4.273481e+002
1.037098e+004, 4.273481e+002
1.040028e+004, 4.276533e+002
1.042957e+004, 4.269412e+002
1.045887e+004, 4.269412e+002
1.048817e+004, 4.269412e+002
1.051746e+004, 4.269921e+002
1.054676e+004, 4.269921e+002
1.057606e+004, 4.273481e+002
1.060535e+004, 4.269412e+002
1.063465e+004, 4.269921e+002
1.066394e+004, 4.269921e+002
1.069324e+004, 4.265343e+002
1.072254e+004, 4.257460e+002
1.075183e+004, 4.252119e+002
1.078113e+004, 4.252119e+002
1.081043e+004, 4.257205e+002
1.083972e+004, 4.261274e+002
1.086902e+004, 4.261274e+002
1.089832e+004, 4.253645e+002
1.092761e+004, 4.249067e+002
1.095691e+004, 4.243981e+002
1.098621e+004, 4.241183e+002
1.101550e+004, 4.243981e+002
1.104480e+004, 4.243981e+002
1.107410e+004, 4.241183e+002
1.110339e+004, 4.243981e+002
1.113269e+004, 4.243981e+002
1.116199e+004, 4.241183e+002
1.119128e+004, 4.239912e+002
1.122058e+004, 4.236860e+002
1.124988e+004, 4.235843e+002
1.127917e+004, 4.235843e+002
1.130847e+004, 4.235843e+002
1.133777e+004, 4.237369e+002
1.136706e+004, 4.236860e+002
1.139636e+004, 4.235843e+002
1.142566e+004, 4.228722e+002
1.145495e+004, 4.224907e+002
1.148425e+004, 4.221093e+002
1.151354e+004, 4.220584e+002
1.154284e+004, 4.220584e+002
1.157214e+004, 4.222873e+002
1.160143e+004, 4.223636e+002
1.163073e+004, 4.221093e+002
1.166003e+004, 4.221093e+002
1.168932e+004, 4.220584e+002
1.171862e+004, 4.216515e+002
1.174792e+004, 4.212955e+002
1.177721e+004, 4.212955e+002
1.180651e+004, 4.214735e+002
1.183581e+004, 4.214735e+002
1.186510e+004, 4.212955e+002
1.189440e+004, 4.211429e+002
1.192370e+004, 4.208377e+002
1.195299e+004, 4.206343e+002
1.198229e+004, 4.208377e+002
1.201159e+004, 4.208631e+002
1.204088e+004, 4.204308e+002
1.207018e+004, 4.196170e+002
1.209948e+004, 4.192101e+002
1.212877e+004, 4.188032e+002
1.215807e+004, 4.182183e+002
1.218737e+004, 4.182183e+002
1.221666e+004, 4.179894e+002
1.224596e+004, 4.178877e+002
1.227526e+004, 4.172519e+002
1.230455e+004, 4.170739e+002
1.233385e+004, 4.163618e+002
1.236314e+004, 4.159803e+002
1.239244e+004, 4.159549e+002
1.242174e+004, 4.159803e+002
1.245103e+004, 4.164127e+002
1.248033e+004, 4.164381e+002
1.250963e+004, 4.159803e+002
1.253892e+004, 4.154463e+002
1.256822e+004, 4.151411e+002
1.259752e+004, 4.154463e+002
1.262681e+004, 4.147850e+002
1.265611e+004, 4.139712e+002
1.268541e+004, 4.138187e+002
1.271470e+004, 4.135389e+002
1.274400e+004, 4.135135e+002
1.277330e+004, 4.131066e+002
1.280259e+004, 4.121911e+002
1.283189e+004, 4.115298e+002
1.286119e+004, 4.115298e+002
1.289048e+004, 4.114790e+002
1.291978e+004, 4.110975e+002
1.294908e+004, 4.107160e+002
1.297837e+004, 4.105634e+002
1.300767e+004, 4.105634e+002
1.303697e+004, 4.105634e+002
1.306626e+004, 4.105634e+002
1.309556e+004, 4.099022e+002
1.312486e+004, 4.098514e+002
1.315415e+004, 4.094699e+002
1.318345e+004, 4.090376e+002
1.321274e+004, 4.082238e+002
1.324204e+004, 4.078169e+002
1.327134e+004, 4.078169e+002
1.330063e+004, 4.078423e+002
1.332993e+004, 4.078169e+002
1.335923e+004, 4.068250e+002
1.338852e+004, 4.061893e+002
1.341782e+004, 4.053755e+002
1.344712e+004, 4.045871e+002
1.347641e+004, 4.037733e+002
1.350571e+004, 4.033409e+002
1.353501e+004, 4.027560e+002
1.356430e+004, 4.019422e+002
1.359360e+004, 4.013064e+002
1.362290e+004, 4.009504e+002
1.365219e+004, 4.009504e+002
1.368149e+004, 4.009504e+002
1.371079e+004, 4.004926e+002
1.374008e+004, 4.000857e+002
1.376938e+004, 3.997043e+002
1.379868e+004, 3.992211e+002
1.382797e+004, 3.983564e+002
1.385727e+004, 3.976952e+002
1.388657e+004, 3.975426e+002
1.391586e+004, 3.968814e+002
1.394516e+004, 3.967288e+002
1.397446e+004, 3.964491e+002
1.400375e+004, 3.959150e+002
1.403305e+004, 3.956353e+002
1.406234e+004, 3.952029e+002
1.409164e+004, 3.943891e+002
1.412094e+004, 3.935753e+002
1.415023e+004, 3.934736e+002
1.417953e+004, 3.934736e+002
1.420883e+004, 3.936262e+002
1.423812e+004, 3.943891e+002
1.426742e+004, 3.956353e+002
1.429672e+004, 3.980767e+002
1.432601e+004, 4.017642e+002
1.435531e+004, 4.057824e+002
1.438461e+004, 4.098514e+002
1.441390e+004, 4.175825e+002
1.444320e+004, 4.335025e+002
1.447250e+004, 4.572808e+002
1.450179e+004, 4.830936e+002
1.453109e+004, 5.091353e+002
1.456039e+004, 5.347701e+002
1.458968e+004, 5.604049e+002
1.461898e+004, 5.864465e+002
1.464828e+004, 6.120813e+002
1.467757e+004, 6.377161e+002
1.470687e+004, 6.633509e+002
1.473617e+004, 6.890365e+002
1.476546e+004, 7.142644e+002
1.479476e+004, 7.394923e+002
1.482406e+004, 7.646693e+002
1.485335e+004, 7.899481e+002
1.488265e+004, 8.151760e+002
1.491194e+004, 8.281459e+002
1.494124e+004, 8.297735e+002
1.497054e+004, 8.309942e+002
1.499983e+004, 8.314520e+002
1.502913e+004, 8.321641e+002
1.505843e+004, 8.326219e+002
1.508772e+004, 8.330796e+002
1.511702e+004, 8.332576e+002
1.514632e+004, 8.332576e+002
1.517561e+004, 8.330796e+002
1.520491e+004, 8.330796e+002
1.523421e+004, 8.332576e+002
1.526350e+004, 8.332576e+002
1.529280e+004, 8.332576e+002
1.532210e+004, 8.332576e+002
1.535139e+004, 8.330796e+002
1.538069e+004, 8.332576e+002
1.540999e+004, 8.332576e+002
1.543928e+004, 8.332576e+002
1.546858e+004, 8.330796e+002
1.549788e+004, 8.330796e+002
1.552717e+004, 8.332576e+002
1.555647e+004, 8.332576e+002
1.558577e+004, 8.332576e+002
1.561506e+004, 8.332576e+002
1.564436e+004, 8.331050e+002
1.567366e+004, 8.332576e+002
1.570295e+004, 8.332576e+002
1.573225e+004, 8.332576e+002
1.576154e+004, 8.330796e+002
1.579084e+004, 8.332576e+002
1.582014e+004, 8.330796e+002
1.584943e+004, 8.332576e+002
1.587873e+004, 8.330796e+002
1.590803e+004, 8.332576e+002
1.593732e+004, 8.332576e+002
1.596662e+004, 8.330796e+002
1.599592e+004, 8.330796e+002
1.602521e+004, 8.332576e+002
1.605451e+004, 8.330796e+002
1.608381e+004, 8.331050e+002
1.611310e+004, 8.330796e+002
1.614240e+004, 8.332576e+002
1.617170e+004, 8.330796e+002
1.620099e+004, 8.330796e+002
1.623029e+004, 8.330796e+002
1.625959e+004, 8.332576e+002
1.628888e+004, 8.330796e+002
1.631818e+004, 8.330796e+002
1.634748e+004, 8.330796e+002
1.637677e+004, 8.330796e+002
1.640607e+004, 8.330796e+002
1.643537e+004, 8.330796e+002
1.646466e+004, 8.331050e+002
1.649396e+004, 8.330796e+002
1.652326e+004, 8.332576e+002
1.655255e+004, 8.330796e+002
1.658185e+004, 8.330796e+002
1.661114e+004, 8.330796e+002
1.664044e+004, 8.330796e+002
1.666974e+004, 8.330796e+002
1.669903e+004, 8.330796e+002
1.672833e+004, 8.330796e+002
1.675763e+004, 8.330796e+002
1.678692e+004, 8.330796e+002
1.681622e+004, 8.330796e+002
1.684552e+004, 8.330796e+002
1.687481e+004, 8.332576e+002
1.690411e+004, 8.330796e+002
1.693341e+004, 8.330796e+002
1.696270e+004, 8.330796e+002
1.699200e+004, 8.330796e+002
1.702130e+004, 8.330796e+002
1.705059e+004, 8.330796e+002
1.707989e+004, 8.330796e+002
1.710919e+004, 8.330796e+002
1.713848e+004, 8.330796e+002
1.716778e+004, 8.330796e+002
1.719708e+004, 8.330796e+002
1.722637e+004, 8.330796e+002
1.725567e+004, 8.330796e+002
1.728497e+004, 8.330796e+002
1.731426e+004, 8.330796e+002
1.734356e+004, 8.330796e+002
1.737286e+004, 8.330796e+002
1.740215e+004, 8.330796e+002
1.743145e+004, 8.330796e+002
1.746074e+004, 8.330796e+002
1.749004e+004, 8.330796e+002
1.751934e+004, 8.330796e+002
1.754863e+004, 8.330796e+002
1.757793e+004, 8.330796e+002
1.760723e+004, 8.330796e+002
1.763652e+004, 8.330796e+002
1.766582e+004, 8.330796e+002
1.769512e+004, 8.330796e+002
1.772441e+004, 8.330796e+002
1.775371e+004, 8.332576e+002
1.778301e+004, 8.330796e+002
1.781230e+004, 8.330796e+002
1.784160e+004, 8.330796e+002
1.787090e+004, 8.330796e+002
1.790019e+004, 8.330796e+002
1.792949e+004, 8.330796e+002
1.795879e+004, 8.330796e+002
1.798808e+004, 8.330796e+002
1.801738e+004, 8.330796e+002
1.804668e+004, 8.330796e+002
1.807597e+004, 8.330796e+002
1.810527e+004, 8.330796e+002
1.813457e+004, 8.330796e+002
1.816386e+004, 8.330796e+002
1.819316e+004, 8.330796e+002
1.822246e+004, 8.330796e+002
1.825175e+004, 8.330796e+002
1.828105e+004, 8.330796e+002
1.831034e+004, 8.330796e+002
1.833964e+004, 8.330796e+002
1.836894e+004, 8.330796e+002
1.839823e+004, 8.330796e+002
1.842753e+004, 8.330796e+002
1.845683e+004, 8.330796e+002
1.848612e+004, 8.330796e+002
1.851542e+004, 8.330796e+002
1.854472e+004, 8.330796e+002
1.857401e+004, 8.330796e+002
1.860331e+004, 8.330796e+002
1.863261e+004, 8.330796e+002
1.866190e+004, 8.330796e+002
1.869120e+004, 8.330796e+002
1.872050e+004, 8.330796e+002
1.874979e+004, 8.330796e+002
1.877909e+004, 8.330796e+002
1.880839e+004, 8.330288e+002
1.883768e+004, 8.330288e+002
1.886698e+004, 8.330796e+002
1.889628e+004, 8.330796e+002
1.892557e+004, 8.330288e+002
1.895487e+004, 8.330796e+002
1.898417e+004, 8.330288e+002
1.901346e+004, 8.330796e+002
1.904276e+004, 8.330796e+002
1.907206e+004, 8.330796e+002
1.910135e+004, 8.330796e+002
1.913065e+004, 8.330796e+002
1.915994e+004, 8.330796e+002
1.918924e+004, 8.330796e+002
1.921854e+004, 8.330796e+002
1.924783e+004, 8.330796e+002
1.927713e+004, 8.330288e+002
1.930643e+004, 8.330288e+002
1.933572e+004, 8.330288e+002
1.936502e+004, 8.330796e+002
1.939432e+004, 8.330796e+002
1.942361e+004, 8.330796e+002
1.945291e+004, 8.330796e+002
1.948221e+004, 8.330796e+002
1.951150e+004, 8.330796e+002
1.954080e+004, 8.330796e+002
1.957010e+004, 8.330796e+002
1.959939e+004, 8.330796e+002
1.962869e+004, 8.330288e+002
1.965799e+004, 8.330288e+002
1.968728e+004, 8.330796e+002
1.971658e+004, 8.330796e+002
1.974588e+004, 8.330796e+002
1.977517e+004, 8.330796e+002
1.980447e+004, 8.330796e+002
1.983377e+004, 8.330796e+002
1.986306e+004, 8.329779e+002
1.989236e+004, 8.330288e+002
1.992166e+004, 8.330796e+002
1.995095e+004, 8.330796e+002
1.998025e+004, 8.330796e+002
2.000954e+004, 8.330796e+002
2.003884e+004, 8.330796e+002
2.006814e+004, 8.330288e+002
2.009743e+004, 8.330288e+002
2.012673e+004, 8.330796e+002
2.015603e+004, 8.330796e+002
2.018532e+004, 8.330288e+002
2.021462e+004, 8.330796e+002
2.024392e+004, 8.330796e+002
2.027321e+004, 8.330796e+002
2.030251e+004, 8.330796e+002
2.033181e+004, 8.330796e+002
2.036110e+004, 8.329779e+002
2.039040e+004, 8.329779e+002
2.041970e+004, 8.329779e+002
2.044899e+004, 8.329779e+002
2.047829e+004, 8.330288e+002
2.050759e+004, 8.329779e+002
2.053688e+004, 8.329779e+002
2.056618e+004, 8.330796e+002
2.059548e+004, 8.330796e+002
2.062477e+004, 8.329779e+002
2.065407e+004, 8.330288e+002
2.068337e+004, 8.330288e+002
2.071266e+004, 8.330288e+002
2.074196e+004, 8.329779e+002
2.077126e+004, 8.329779e+002
2.080055e+004, 8.329779e+002
2.082985e+004, 8.330288e+002
2.085914e+004, 8.329779e+002
2.088844e+004, 8.329779e+002
2.091774e+004, 8.329779e+002
2.094703e+004, 8.330288e+002
2.097633e+004, 8.329779e+002
2.100563e+004, 8.329779e+002
2.103492e+004, 8.326219e+002
2.106422e+004, 8.329270e+002
2.109352e+004, 8.329270e+002
2.112281e+004, 8.329270e+002
2.115211e+004, 8.329270e+002
2.118141e+004, 8.329270e+002
2.121070e+004, 8.329270e+002
2.124000e+004, 8.329779e+002
2.126930e+004, 8.329270e+002
2.129859e+004, 8.329779e+002
2.132789e+004, 8.329270e+002
2.135719e+004, 8.329270e+002
2.138648e+004, 8.329270e+002
2.141578e+004, 8.329270e+002
2.144508e+004, 8.329270e+002
2.147437e+004, 8.329270e+002
2.150367e+004, 8.326219e+002
2.153297e+004, 8.329270e+002
2.156226e+004, 8.326219e+002
2.159156e+004, 8.329270e+002
2.162085e+004, 8.326219e+002
2.165015e+004, 8.329270e+002
2.167945e+004, 8.326219e+002
2.170874e+004, 8.329270e+002
2.173804e+004, 8.326219e+002
2.176734e+004, 8.326219e+002
2.179663e+004, 8.326219e+002
2.182593e+004, 8.326219e+002
2.185523e+004, 8.326219e+002
2.188452e+004, 8.329270e+002
2.191382e+004, 8.329270e+002
2.194312e+004, 8.326219e+002
2.197241e+004, 8.326219e+002
2.200171e+004, 8.329270e+002
2.203101e+004, 8.326219e+002
2.206030e+004, 8.326219e+002
2.208960e+004, 8.322658e+002
2.211890e+004, 8.322150e+002
2.214819e+004, 8.322658e+002
2.217749e+004, 8.322658e+002
2.220679e+004, 8.322658e+002
2.223608e+004, 8.322658e+002
2.226538e+004, 8.322150e+002
2.229468e+004, 8.322658e+002
2.232397e+004, 8.322150e+002
2.235327e+004, 8.322658e+002
2.238257e+004, 8.322658e+002
2.241186e+004, 8.322150e+002
2.244116e+004, 8.322658e+002
2.247045e+004, 8.322150e+002
2.249975e+004, 8.322658e+002
2.252905e+004, 8.322658e+002
2.255834e+004, 8.322150e+002
2.258764e+004, 8.322150e+002
2.261694e+004, 8.322658e+002
2.264623e+004, 8.322150e+002
2.267553e+004, 8.322658e+002
2.270483e+004, 8.322658e+002
2.273412e+004, 8.322658e+002
2.276342e+004, 8.321641e+002
2.279272e+004, 8.322658e+002
2.282201e+004, 8.322658e+002
2.285131e+004, 8.321641e+002
2.288061e+004, 8.322658e+002
2.290990e+004, 8.321641e+002
2.293920e+004, 8.322658e+002
2.296850e+004, 8.322658e+002
2.299779e+004, 8.321641e+002
2.302709e+004, 8.322658e+002
2.305639e+004, 8.322658e+002
2.308568e+004, 8.322658e+002
2.311498e+004, 8.322658e+002
2.314428e+004, 8.321641e+002
2.317357e+004, 8.321641e+002
2.320287e+004, 8.321641e+002
2.323217e+004, 8.321641e+002
2.326146e+004, 8.321641e+002
2.329076e+004, 8.321641e+002
2.332005e+004, 8.321132e+002
2.334935e+004, 8.321641e+002
2.337865e+004, 8.321641e+002
2.340794e+004, 8.321132e+002
2.343724e+004, 8.321132e+002
2.346654e+004, 8.321132e+002
2.349583e+004, 8.321132e+002
2.352513e+004, 8.313503e+002
2.355443e+004, 8.305365e+002
2.358372e+004, 8.296718e+002
2.361302e+004, 8.281968e+002
2.364232e+004, 8.265692e+002
2.367161e+004, 8.159898e+002
2.370091e+004, 7.899481e+002
2.373021e+004, 7.663478e+002
2.375950e+004, 7.451889e+002
2.378880e+004, 7.272344e+002
2.381810e+004, 7.109584e+002
2.384739e+004, 6.938685e+002
2.387669e+004, 6.775924e+002
