File name = 1b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.992166e+003, 5.888880e+002
2.021462e+003, 5.887862e+002
2.050759e+003, 5.887862e+002
2.080055e+003, 5.887862e+002
2.109352e+003, 5.888880e+002
2.138648e+003, 5.888880e+002
2.167945e+003, 5.888880e+002
2.197241e+003, 5.888880e+002
2.226538e+003, 5.887862e+002
2.255834e+003, 5.888880e+002
2.285131e+003, 5.889388e+002
2.314428e+003, 5.893203e+002
2.343724e+003, 5.896000e+002
2.373021e+003, 5.896000e+002
2.402317e+003, 5.897018e+002
2.431614e+003, 5.897018e+002
2.460910e+003, 5.897018e+002
2.490207e+003, 5.897018e+002
2.519503e+003, 5.900069e+002
2.548800e+003, 5.905156e+002
2.578097e+003, 5.905156e+002
2.607393e+003, 5.904138e+002
2.636690e+003, 5.901087e+002
2.665986e+003, 5.905156e+002
2.695283e+003, 5.912276e+002
2.724579e+003, 5.912276e+002
2.753876e+003, 5.907444e+002
2.783172e+003, 5.909225e+002
2.812469e+003, 5.905664e+002
2.841765e+003, 5.913294e+002
2.871062e+003, 5.913294e+002
2.900359e+003, 5.913802e+002
2.929655e+003, 5.913294e+002
2.958952e+003, 5.912276e+002
2.988248e+003, 5.909225e+002
3.017545e+003, 5.912276e+002
3.046841e+003, 5.913802e+002
3.076138e+003, 5.917363e+002
3.105434e+003, 5.917363e+002
3.134731e+003, 5.913294e+002
3.164028e+003, 5.912276e+002
3.193324e+003, 5.913294e+002
3.222621e+003, 5.917363e+002
3.251917e+003, 5.920414e+002
3.281214e+003, 5.913802e+002
3.310510e+003, 5.913294e+002
3.339807e+003, 5.913802e+002
3.369103e+003, 5.913802e+002
3.398400e+003, 5.913294e+002
3.427697e+003, 5.913294e+002
3.456993e+003, 5.913294e+002
3.486290e+003, 5.913802e+002
3.515586e+003, 5.912276e+002
3.544883e+003, 5.913294e+002
3.574179e+003, 5.917363e+002
3.603476e+003, 5.921432e+002
3.632772e+003, 5.921940e+002
3.662069e+003, 5.921940e+002
3.691365e+003, 5.921432e+002
3.720662e+003, 5.920414e+002
3.749959e+003, 5.917363e+002
3.779255e+003, 5.917617e+002
3.808552e+003, 5.917363e+002
3.837848e+003, 5.917363e+002
3.867145e+003, 5.920414e+002
3.896441e+003, 5.921940e+002
3.925738e+003, 5.923720e+002
3.955034e+003, 5.929061e+002
3.984331e+003, 5.933639e+002
4.013628e+003, 5.937708e+002
4.042924e+003, 5.936690e+002
4.072221e+003, 5.936690e+002
4.101517e+003, 5.936690e+002
4.130814e+003, 5.938216e+002
4.160110e+003, 5.938216e+002
4.189407e+003, 5.938216e+002
4.218703e+003, 5.938216e+002
4.248000e+003, 5.944828e+002
4.277297e+003, 5.938216e+002
4.306593e+003, 5.938216e+002
4.335890e+003, 5.938216e+002
4.365186e+003, 5.938216e+002
4.394483e+003, 5.936690e+002
4.423779e+003, 5.933639e+002
4.453076e+003, 5.937708e+002
4.482372e+003, 5.938216e+002
4.511669e+003, 5.938216e+002
4.540965e+003, 5.944828e+002
4.570262e+003, 5.945846e+002
4.599559e+003, 5.945846e+002
4.628855e+003, 5.945846e+002
4.658152e+003, 5.945846e+002
4.687448e+003, 5.949915e+002
4.716745e+003, 5.952967e+002
4.746041e+003, 5.953984e+002
4.775338e+003, 5.953475e+002
4.804634e+003, 5.952967e+002
4.833931e+003, 5.952967e+002
4.863228e+003, 5.949915e+002
4.892524e+003, 5.949915e+002
4.921821e+003, 5.953984e+002
4.951117e+003, 5.952967e+002
4.980414e+003, 5.949915e+002
5.009710e+003, 5.945846e+002
5.039007e+003, 5.945337e+002
5.068303e+003, 5.945846e+002
5.097600e+003, 5.945846e+002
5.126897e+003, 5.949915e+002
5.156193e+003, 5.949915e+002
5.185490e+003, 5.952967e+002
5.214786e+003, 5.949915e+002
5.244083e+003, 5.953984e+002
5.273379e+003, 5.961105e+002
5.302676e+003, 5.961105e+002
5.331972e+003, 5.961105e+002
5.361269e+003, 5.961105e+002
5.390565e+003, 5.962122e+002
5.419862e+003, 5.961105e+002
5.449159e+003, 5.962122e+002
5.478455e+003, 5.962122e+002
5.507752e+003, 5.962122e+002
5.537048e+003, 5.962122e+002
5.566345e+003, 5.969243e+002
5.595641e+003, 5.970260e+002
5.624938e+003, 5.970260e+002
5.654234e+003, 5.969243e+002
5.683531e+003, 5.962630e+002
5.712828e+003, 5.962122e+002
5.742124e+003, 5.962122e+002
5.771421e+003, 5.962630e+002
5.800717e+003, 5.962122e+002
5.830014e+003, 5.962122e+002
5.859310e+003, 5.961105e+002
5.888607e+003, 5.961105e+002
5.917903e+003, 5.961105e+002
5.947200e+003, 5.962630e+002
5.976497e+003, 5.966191e+002
6.005793e+003, 5.966191e+002
6.035090e+003, 5.962630e+002
6.064386e+003, 5.962122e+002
6.093683e+003, 5.962122e+002
6.122979e+003, 5.969243e+002
6.152276e+003, 5.970768e+002
6.181572e+003, 5.969751e+002
6.210869e+003, 5.966191e+002
6.240165e+003, 5.969243e+002
6.269462e+003, 5.974329e+002
6.298759e+003, 5.977381e+002
6.328055e+003, 5.970768e+002
6.357352e+003, 5.970260e+002
6.386648e+003, 5.970768e+002
6.415945e+003, 5.974329e+002
6.445241e+003, 5.970768e+002
6.474538e+003, 5.970768e+002
6.503834e+003, 5.977381e+002
6.533131e+003, 5.977889e+002
6.562428e+003, 5.977889e+002
6.591724e+003, 5.970768e+002
6.621021e+003, 5.977381e+002
6.650317e+003, 5.978398e+002
6.679614e+003, 5.986536e+002
6.708910e+003, 5.987044e+002
6.738207e+003, 5.987044e+002
6.767503e+003, 5.986536e+002
6.796800e+003, 5.982467e+002
6.826096e+003, 5.982467e+002
6.855393e+003, 5.986536e+002
6.884690e+003, 5.994674e+002
6.913986e+003, 5.994674e+002
6.943283e+003, 5.994674e+002
6.972579e+003, 5.994674e+002
7.001876e+003, 5.994674e+002
7.031172e+003, 5.995183e+002
7.060469e+003, 5.998743e+002
7.089765e+003, 5.998743e+002
7.119062e+003, 5.995183e+002
7.148359e+003, 5.994674e+002
7.177655e+003, 5.998743e+002
7.206952e+003, 6.001795e+002
7.236248e+003, 6.001795e+002
7.265545e+003, 5.995183e+002
7.294841e+003, 5.995183e+002
7.324138e+003, 6.001795e+002
7.353434e+003, 6.002812e+002
7.382731e+003, 6.003321e+002
7.412028e+003, 6.001795e+002
7.441324e+003, 5.995183e+002
7.470621e+003, 5.994674e+002
7.499917e+003, 5.995183e+002
7.529214e+003, 5.998743e+002
7.558510e+003, 6.003321e+002
7.587807e+003, 6.010950e+002
7.617103e+003, 6.011459e+002
7.646400e+003, 6.010950e+002
7.675696e+003, 6.003321e+002
7.704993e+003, 6.002812e+002
7.734290e+003, 6.005101e+002
7.763586e+003, 6.010950e+002
7.792883e+003, 6.010950e+002
7.822179e+003, 6.006881e+002
7.851476e+003, 6.009933e+002
7.880772e+003, 6.009933e+002
7.910069e+003, 6.010950e+002
7.939365e+003, 6.003321e+002
7.968662e+003, 6.003321e+002
7.997959e+003, 6.006881e+002
8.027255e+003, 6.010950e+002
8.056552e+003, 6.010950e+002
8.085848e+003, 6.015019e+002
8.115145e+003, 6.010950e+002
8.144441e+003, 6.010950e+002
8.173738e+003, 6.010950e+002
8.203034e+003, 6.011459e+002
8.232331e+003, 6.011459e+002
8.261628e+003, 6.011459e+002
8.290924e+003, 6.011459e+002
8.320221e+003, 6.010950e+002
8.349517e+003, 6.010950e+002
8.378814e+003, 6.010950e+002
8.408110e+003, 6.010950e+002
8.437407e+003, 6.010950e+002
8.466703e+003, 6.019088e+002
8.496000e+003, 6.019597e+002
8.525296e+003, 6.019088e+002
8.554593e+003, 6.018071e+002
8.583890e+003, 6.019088e+002
8.613186e+003, 6.026209e+002
8.642483e+003, 6.026209e+002
8.671779e+003, 6.019088e+002
8.701076e+003, 6.019088e+002
8.730372e+003, 6.026209e+002
8.759669e+003, 6.026209e+002
8.788965e+003, 6.019088e+002
8.818262e+003, 6.019088e+002
8.847559e+003, 6.019088e+002
8.876855e+003, 6.018071e+002
8.906152e+003, 6.018071e+002
8.935448e+003, 6.019088e+002
8.964745e+003, 6.019597e+002
8.994041e+003, 6.021377e+002
9.023338e+003, 6.019597e+002
9.052634e+003, 6.026209e+002
9.081931e+003, 6.023157e+002
9.111228e+003, 6.026209e+002
9.140524e+003, 6.021377e+002
9.169821e+003, 6.026209e+002
9.199117e+003, 6.019597e+002
9.228414e+003, 6.018071e+002
9.257710e+003, 6.011459e+002
9.287007e+003, 6.015019e+002
9.316303e+003, 6.010950e+002
9.345600e+003, 6.018071e+002
9.374896e+003, 6.019851e+002
9.404193e+003, 6.027226e+002
9.433490e+003, 6.030278e+002
9.462786e+003, 6.034347e+002
9.492083e+003, 6.034347e+002
9.521379e+003, 6.031295e+002
9.550676e+003, 6.034347e+002
9.579972e+003, 6.035873e+002
9.609269e+003, 6.035873e+002
9.638565e+003, 6.042485e+002
9.667862e+003, 6.042485e+002
9.697159e+003, 6.039433e+002
9.726455e+003, 6.042485e+002
9.755752e+003, 6.042485e+002
9.785048e+003, 6.042485e+002
9.814345e+003, 6.043502e+002
9.843641e+003, 6.043502e+002
9.872938e+003, 6.042485e+002
9.902234e+003, 6.039433e+002
9.931531e+003, 6.042485e+002
9.960828e+003, 6.043502e+002
9.990124e+003, 6.047571e+002
1.001942e+004, 6.047571e+002
1.004872e+004, 6.047571e+002
1.007801e+004, 6.043502e+002
1.010731e+004, 6.039433e+002
1.013661e+004, 6.042485e+002
1.016590e+004, 6.043502e+002
1.019520e+004, 6.044011e+002
1.022450e+004, 6.051131e+002
1.025379e+004, 6.052149e+002
1.028309e+004, 6.052149e+002
1.031239e+004, 6.051640e+002
1.034168e+004, 6.053929e+002
1.037098e+004, 6.058761e+002
1.040028e+004, 6.052149e+002
1.042957e+004, 6.051640e+002
1.045887e+004, 6.050623e+002
1.048817e+004, 6.051640e+002
1.051746e+004, 6.058761e+002
1.054676e+004, 6.059269e+002
1.057606e+004, 6.058761e+002
1.060535e+004, 6.051640e+002
1.063465e+004, 6.052149e+002
1.066394e+004, 6.058761e+002
1.069324e+004, 6.051640e+002
1.072254e+004, 6.047571e+002
1.075183e+004, 6.044011e+002
1.078113e+004, 6.050623e+002
1.081043e+004, 6.058761e+002
1.083972e+004, 6.058761e+002
1.086902e+004, 6.051640e+002
1.089832e+004, 6.051640e+002
1.092761e+004, 6.052149e+002
1.095691e+004, 6.058761e+002
1.098621e+004, 6.059778e+002
1.101550e+004, 6.063847e+002
1.104480e+004, 6.066899e+002
1.107410e+004, 6.067916e+002
1.110339e+004, 6.068425e+002
1.113269e+004, 6.068425e+002
1.116199e+004, 6.067916e+002
1.119128e+004, 6.067916e+002
1.122058e+004, 6.068425e+002
1.124988e+004, 6.075037e+002
1.127917e+004, 6.068679e+002
1.130847e+004, 6.068425e+002
1.133777e+004, 6.068425e+002
1.136706e+004, 6.068425e+002
1.139636e+004, 6.068425e+002
1.142566e+004, 6.068425e+002
1.145495e+004, 6.075037e+002
1.148425e+004, 6.075037e+002
1.151354e+004, 6.075037e+002
1.154284e+004, 6.075037e+002
1.157214e+004, 6.075037e+002
1.160143e+004, 6.075037e+002
1.163073e+004, 6.075037e+002
1.166003e+004, 6.075037e+002
1.168932e+004, 6.075037e+002
1.171862e+004, 6.075037e+002
1.174792e+004, 6.075546e+002
1.177721e+004, 6.080123e+002
1.180651e+004, 6.083175e+002
1.183581e+004, 6.083175e+002
1.186510e+004, 6.084192e+002
1.189440e+004, 6.084192e+002
1.192370e+004, 6.083175e+002
1.195299e+004, 6.076054e+002
1.198229e+004, 6.076563e+002
1.201159e+004, 6.083175e+002
1.204088e+004, 6.084192e+002
1.207018e+004, 6.084192e+002
1.209948e+004, 6.084192e+002
1.212877e+004, 6.084701e+002
1.215807e+004, 6.084701e+002
1.218737e+004, 6.084701e+002
1.221666e+004, 6.091313e+002
1.224596e+004, 6.092330e+002
1.227526e+004, 6.092330e+002
1.230455e+004, 6.091313e+002
1.233385e+004, 6.091313e+002
1.236314e+004, 6.092330e+002
1.239244e+004, 6.096399e+002
1.242174e+004, 6.099451e+002
1.245103e+004, 6.096399e+002
1.248033e+004, 6.096399e+002
1.250963e+004, 6.096399e+002
1.253892e+004, 6.100468e+002
1.256822e+004, 6.096399e+002
1.259752e+004, 6.095382e+002
1.262681e+004, 6.092330e+002
1.265611e+004, 6.092839e+002
1.268541e+004, 6.096399e+002
1.271470e+004, 6.099451e+002
1.274400e+004, 6.099451e+002
1.277330e+004, 6.099451e+002
1.280259e+004, 6.099451e+002
1.283189e+004, 6.099451e+002
1.286119e+004, 6.092330e+002
1.289048e+004, 6.092330e+002
1.291978e+004, 6.092839e+002
1.294908e+004, 6.099451e+002
1.297837e+004, 6.096399e+002
1.300767e+004, 6.096399e+002
1.303697e+004, 6.099451e+002
1.306626e+004, 6.100977e+002
1.309556e+004, 6.108098e+002
1.312486e+004, 6.112675e+002
1.315415e+004, 6.109115e+002
1.318345e+004, 6.108098e+002
1.321274e+004, 6.109115e+002
1.324204e+004, 6.116236e+002
1.327134e+004, 6.112675e+002
1.330063e+004, 6.108098e+002
1.332993e+004, 6.109115e+002
1.335923e+004, 6.116744e+002
1.338852e+004, 6.116744e+002
1.341782e+004, 6.112675e+002
1.344712e+004, 6.112675e+002
1.347641e+004, 6.116236e+002
1.350571e+004, 6.117253e+002
1.353501e+004, 6.123865e+002
1.356430e+004, 6.124882e+002
1.359360e+004, 6.124882e+002
1.362290e+004, 6.121068e+002
1.365219e+004, 6.117253e+002
1.368149e+004, 6.116744e+002
1.371079e+004, 6.116744e+002
1.374008e+004, 6.116744e+002
1.376938e+004, 6.120813e+002
1.379868e+004, 6.123865e+002
1.382797e+004, 6.120813e+002
1.385727e+004, 6.123865e+002
1.388657e+004, 6.117253e+002
1.391586e+004, 6.121068e+002
1.394516e+004, 6.124882e+002
1.397446e+004, 6.124882e+002
1.400375e+004, 6.120813e+002
1.403305e+004, 6.121068e+002
1.406234e+004, 6.123865e+002
1.409164e+004, 6.124882e+002
1.412094e+004, 6.125391e+002
1.415023e+004, 6.125391e+002
1.417953e+004, 6.125391e+002
1.420883e+004, 6.132003e+002
1.423812e+004, 6.133020e+002
1.426742e+004, 6.133020e+002
1.429672e+004, 6.140141e+002
1.432601e+004, 6.137089e+002
1.435531e+004, 6.140141e+002
1.438461e+004, 6.141158e+002
1.441390e+004, 6.141667e+002
1.444320e+004, 6.141667e+002
1.447250e+004, 6.141158e+002
1.450179e+004, 6.137089e+002
1.453109e+004, 6.133020e+002
1.456039e+004, 6.133020e+002
1.458968e+004, 6.133529e+002
1.461898e+004, 6.141667e+002
1.464828e+004, 6.148279e+002
1.467757e+004, 6.149296e+002
1.470687e+004, 6.148279e+002
1.473617e+004, 6.141158e+002
1.476546e+004, 6.140141e+002
1.479476e+004, 6.140141e+002
1.482406e+004, 6.140141e+002
1.485335e+004, 6.141158e+002
1.488265e+004, 6.141667e+002
1.491194e+004, 6.141158e+002
1.494124e+004, 6.141667e+002
1.497054e+004, 6.141158e+002
1.499983e+004, 6.133529e+002
1.502913e+004, 6.140141e+002
1.505843e+004, 6.141667e+002
1.508772e+004, 6.148279e+002
1.511702e+004, 6.148279e+002
1.514632e+004, 6.141921e+002
1.517561e+004, 6.141158e+002
1.520491e+004, 6.141158e+002
1.523421e+004, 6.141921e+002
1.526350e+004, 6.149296e+002
1.529280e+004, 6.149296e+002
1.532210e+004, 6.151585e+002
1.535139e+004, 6.156417e+002
1.538069e+004, 6.157434e+002
1.540999e+004, 6.157434e+002
1.543928e+004, 6.157434e+002
1.546858e+004, 6.156417e+002
1.549788e+004, 6.156417e+002
1.552717e+004, 6.150059e+002
1.555647e+004, 6.149805e+002
1.558577e+004, 6.149805e+002
1.561506e+004, 6.149805e+002
1.564436e+004, 6.156417e+002
1.567366e+004, 6.153620e+002
1.570295e+004, 6.156417e+002
1.573225e+004, 6.153620e+002
1.576154e+004, 6.157434e+002
1.579084e+004, 6.157434e+002
1.582014e+004, 6.157943e+002
1.584943e+004, 6.161503e+002
1.587873e+004, 6.165572e+002
1.590803e+004, 6.165572e+002
1.593732e+004, 6.166081e+002
1.596662e+004, 6.166081e+002
1.599592e+004, 6.169641e+002
1.602521e+004, 6.166081e+002
1.605451e+004, 6.166081e+002
1.608381e+004, 6.165572e+002
1.611310e+004, 6.166081e+002
1.614240e+004, 6.172693e+002
1.617170e+004, 6.172693e+002
1.620099e+004, 6.172693e+002
1.623029e+004, 6.172693e+002
1.625959e+004, 6.172693e+002
1.628888e+004, 6.166081e+002
1.631818e+004, 6.166081e+002
1.634748e+004, 6.165572e+002
1.637677e+004, 6.166081e+002
1.640607e+004, 6.169641e+002
1.643537e+004, 6.164555e+002
1.646466e+004, 6.161503e+002
1.649396e+004, 6.164555e+002
1.652326e+004, 6.165572e+002
1.655255e+004, 6.172693e+002
1.658185e+004, 6.176762e+002
1.661114e+004, 6.180831e+002
1.664044e+004, 6.177779e+002
1.666974e+004, 6.177779e+002
1.669903e+004, 6.181849e+002
1.672833e+004, 6.189478e+002
1.675763e+004, 6.189478e+002
1.678692e+004, 6.182357e+002
1.681622e+004, 6.181849e+002
1.684552e+004, 6.182357e+002
1.687481e+004, 6.188969e+002
1.690411e+004, 6.189478e+002
1.693341e+004, 6.189478e+002
1.696270e+004, 6.189478e+002
1.699200e+004, 6.189478e+002
1.702130e+004, 6.188969e+002
1.705059e+004, 6.189478e+002
1.707989e+004, 6.189987e+002
1.710919e+004, 6.193038e+002
1.713848e+004, 6.198125e+002
1.716778e+004, 6.198633e+002
1.719708e+004, 6.198633e+002
1.722637e+004, 6.198125e+002
1.725567e+004, 6.197107e+002
1.728497e+004, 6.197107e+002
1.731426e+004, 6.198125e+002
1.734356e+004, 6.198633e+002
1.737286e+004, 6.198633e+002
1.740215e+004, 6.198125e+002
1.743145e+004, 6.198125e+002
1.746074e+004, 6.197107e+002
1.749004e+004, 6.197107e+002
1.751934e+004, 6.198125e+002
1.754863e+004, 6.198633e+002
1.757793e+004, 6.206263e+002
1.760723e+004, 6.206263e+002
1.763652e+004, 6.205754e+002
1.766582e+004, 6.205245e+002
1.769512e+004, 6.205245e+002
1.772441e+004, 6.205245e+002
1.775371e+004, 6.205245e+002
1.778301e+004, 6.206263e+002
1.781230e+004, 6.205245e+002
1.784160e+004, 6.205245e+002
1.787090e+004, 6.198633e+002
1.790019e+004, 6.198633e+002
1.792949e+004, 6.205245e+002
1.795879e+004, 6.206263e+002
1.798808e+004, 6.206263e+002
1.801738e+004, 6.206263e+002
1.804668e+004, 6.205245e+002
1.807597e+004, 6.205245e+002
1.810527e+004, 6.198633e+002
1.813457e+004, 6.205245e+002
1.816386e+004, 6.206263e+002
1.819316e+004, 6.210332e+002
1.822246e+004, 6.214401e+002
1.825175e+004, 6.214909e+002
1.828105e+004, 6.213383e+002
1.831034e+004, 6.206771e+002
1.833964e+004, 6.210332e+002
1.836894e+004, 6.214401e+002
1.839823e+004, 6.214909e+002
1.842753e+004, 6.215164e+002
1.845683e+004, 6.221521e+002
1.848612e+004, 6.221521e+002
1.851542e+004, 6.215164e+002
1.854472e+004, 6.214909e+002
1.857401e+004, 6.222539e+002
1.860331e+004, 6.229659e+002
1.863261e+004, 6.226608e+002
1.866190e+004, 6.215164e+002
1.869120e+004, 6.214401e+002
1.872050e+004, 6.214401e+002
1.874979e+004, 6.221521e+002
1.877909e+004, 6.221521e+002
1.880839e+004, 6.221521e+002
1.883768e+004, 6.222539e+002
1.886698e+004, 6.222539e+002
1.889628e+004, 6.214909e+002
1.892557e+004, 6.213892e+002
1.895487e+004, 6.214401e+002
1.898417e+004, 6.221521e+002
1.901346e+004, 6.226608e+002
1.904276e+004, 6.229659e+002
1.907206e+004, 6.226608e+002
1.910135e+004, 6.230168e+002
1.913065e+004, 6.230677e+002
1.915994e+004, 6.229659e+002
1.918924e+004, 6.223047e+002
1.921854e+004, 6.226608e+002
1.924783e+004, 6.231185e+002
1.927713e+004, 6.231185e+002
1.930643e+004, 6.231185e+002
1.933572e+004, 6.231185e+002
1.936502e+004, 6.238306e+002
1.939432e+004, 6.239323e+002
1.942361e+004, 6.238815e+002
1.945291e+004, 6.239323e+002
1.948221e+004, 6.242884e+002
1.951150e+004, 6.242884e+002
1.954080e+004, 6.246953e+002
1.957010e+004, 6.247461e+002
1.959939e+004, 6.254073e+002
1.962869e+004, 6.254582e+002
1.965799e+004, 6.251022e+002
1.968728e+004, 6.251022e+002
1.971658e+004, 6.247461e+002
1.974588e+004, 6.247461e+002
1.977517e+004, 6.254073e+002
1.980447e+004, 6.251022e+002
1.983377e+004, 6.247461e+002
1.986306e+004, 6.254582e+002
1.989236e+004, 6.254582e+002
1.992166e+004, 6.254582e+002
1.995095e+004, 6.254582e+002
1.998025e+004, 6.254582e+002
2.000954e+004, 6.254073e+002
2.003884e+004, 6.254582e+002
2.006814e+004, 6.254582e+002
2.009743e+004, 6.254582e+002
2.012673e+004, 6.247461e+002
2.015603e+004, 6.251022e+002
2.018532e+004, 6.255599e+002
2.021462e+004, 6.263737e+002
2.024392e+004, 6.270350e+002
2.027321e+004, 6.263737e+002
2.030251e+004, 6.263229e+002
2.033181e+004, 6.263229e+002
2.036110e+004, 6.263737e+002
2.039040e+004, 6.263737e+002
2.041970e+004, 6.271367e+002
2.044899e+004, 6.271367e+002
2.047829e+004, 6.271367e+002
2.050759e+004, 6.267298e+002
2.053688e+004, 6.263737e+002
2.056618e+004, 6.263737e+002
2.059548e+004, 6.263737e+002
2.062477e+004, 6.263737e+002
2.065407e+004, 6.263737e+002
2.068337e+004, 6.263229e+002
2.071266e+004, 6.263229e+002
2.074196e+004, 6.263229e+002
2.077126e+004, 6.263992e+002
2.080055e+004, 6.271367e+002
2.082985e+004, 6.271367e+002
2.085914e+004, 6.270350e+002
2.088844e+004, 6.270350e+002
2.091774e+004, 6.270350e+002
2.094703e+004, 6.263737e+002
2.097633e+004, 6.263229e+002
2.100563e+004, 6.263737e+002
2.103492e+004, 6.271367e+002
2.106422e+004, 6.271367e+002
2.109352e+004, 6.271367e+002
2.112281e+004, 6.275436e+002
2.115211e+004, 6.279505e+002
2.118141e+004, 6.280013e+002
2.121070e+004, 6.286626e+002
2.124000e+004, 6.288151e+002
2.126930e+004, 6.291712e+002
2.129859e+004, 6.295272e+002
2.132789e+004, 6.295781e+002
2.135719e+004, 6.296290e+002
2.138648e+004, 6.299850e+002
2.141578e+004, 6.302902e+002
2.144508e+004, 6.302902e+002
2.147437e+004, 6.302902e+002
2.150367e+004, 6.296290e+002
2.153297e+004, 6.294764e+002
2.156226e+004, 6.295272e+002
2.159156e+004, 6.296290e+002
2.162085e+004, 6.295781e+002
2.165015e+004, 6.295781e+002
2.167945e+004, 6.296290e+002
2.170874e+004, 6.296290e+002
2.173804e+004, 6.296290e+002
2.176734e+004, 6.295781e+002
2.179663e+004, 6.296290e+002
2.182593e+004, 6.296290e+002
2.185523e+004, 6.296290e+002
2.188452e+004, 6.296290e+002
2.191382e+004, 6.303919e+002
2.194312e+004, 6.304428e+002
2.197241e+004, 6.304428e+002
2.200171e+004, 6.303919e+002
2.203101e+004, 6.303919e+002
2.206030e+004, 6.303919e+002
2.208960e+004, 6.307988e+002
2.211890e+004, 6.311040e+002
2.214819e+004, 6.312566e+002
2.217749e+004, 6.312566e+002
2.220679e+004, 6.312566e+002
2.223608e+004, 6.319178e+002
2.226538e+004, 6.319178e+002
2.229468e+004, 6.314346e+002
2.232397e+004, 6.312566e+002
2.235327e+004, 6.312566e+002
2.238257e+004, 6.319178e+002
2.241186e+004, 6.319686e+002
2.244116e+004, 6.320195e+002
2.247045e+004, 6.320195e+002
2.249975e+004, 6.319686e+002
2.252905e+004, 6.319178e+002
2.255834e+004, 6.319686e+002
2.258764e+004, 6.324264e+002
2.261694e+004, 6.327316e+002
2.264623e+004, 6.327316e+002
2.267553e+004, 6.327316e+002
2.270483e+004, 6.327316e+002
2.273412e+004, 6.328842e+002
2.276342e+004, 6.328842e+002
2.279272e+004, 6.328842e+002
2.282201e+004, 6.328333e+002
2.285131e+004, 6.328842e+002
2.288061e+004, 6.328842e+002
2.290990e+004, 6.328842e+002
2.293920e+004, 6.328842e+002
2.296850e+004, 6.328842e+002
2.299779e+004, 6.340540e+002
2.302709e+004, 6.343592e+002
2.305639e+004, 6.336980e+002
2.308568e+004, 6.335454e+002
2.311498e+004, 6.328842e+002
2.314428e+004, 6.328842e+002
2.317357e+004, 6.335454e+002
2.320287e+004, 6.336471e+002
2.323217e+004, 6.340540e+002
2.326146e+004, 6.343592e+002
2.329076e+004, 6.340540e+002
2.332005e+004, 6.336980e+002
2.334935e+004, 6.336980e+002
2.337865e+004, 6.343592e+002
2.340794e+004, 6.345118e+002
2.343724e+004, 6.345118e+002
2.346654e+004, 6.345118e+002
2.349583e+004, 6.351730e+002
2.352513e+004, 6.352747e+002
2.355443e+004, 6.352747e+002
2.358372e+004, 6.352747e+002
2.361302e+004, 6.353256e+002
2.364232e+004, 6.353256e+002
2.367161e+004, 6.353256e+002
2.370091e+004, 6.355799e+002
2.373021e+004, 6.355799e+002
2.375950e+004, 6.356816e+002
2.378880e+004, 6.356816e+002
2.381810e+004, 6.359868e+002
2.384739e+004, 6.359868e+002
2.387669e+004, 6.360376e+002
