File name = D4_slice_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.160110e+003, 4.107032e+002
4.189407e+003, 4.138770e+002
4.218703e+003, 4.172542e+002
4.248000e+003, 4.213435e+002
4.277297e+003, 4.262974e+002
4.306593e+003, 4.331841e+002
4.335890e+003, 4.403506e+002
4.365186e+003, 4.467033e+002
4.394483e+003, 4.528525e+002
4.423779e+003, 4.585185e+002
4.453076e+003, 4.638539e+002
4.482372e+003, 4.699523e+002
4.511669e+003, 4.780852e+002
4.540965e+003, 4.873624e+002
4.570262e+003, 4.950375e+002
4.599559e+003, 4.999406e+002
4.628855e+003, 5.029872e+002
4.658152e+003, 5.046351e+002
4.687448e+003, 5.054691e+002
4.716745e+003, 5.063032e+002
4.746041e+003, 5.055605e+002
4.775338e+003, 5.030885e+002
4.804634e+003, 4.989381e+002
4.833931e+003, 4.937703e+002
4.863228e+003, 4.885518e+002
4.892524e+003, 4.832314e+002
4.921821e+003, 4.763344e+002
4.951117e+003, 4.686235e+002
4.980414e+003, 4.616247e+002
5.009710e+003, 4.551346e+002
5.039007e+003, 4.486444e+002
5.068303e+003, 4.424849e+002
5.097600e+003, 4.369866e+002
5.126897e+003, 4.309542e+002
5.156193e+003, 4.260408e+002
5.185490e+003, 4.220429e+002
5.214786e+003, 4.194691e+002
5.244083e+003, 4.170480e+002
5.273379e+003, 4.139657e+002
5.302676e+003, 4.110867e+002
5.331972e+003, 4.082587e+002
5.361269e+003, 4.058884e+002
5.390565e+003, 4.042811e+002
5.419862e+003, 4.033350e+002
5.449159e+003, 4.018294e+002
5.478455e+003, 4.001712e+002
5.507752e+003, 3.985638e+002
5.537048e+003, 3.969056e+002
5.566345e+003, 3.954000e+002
5.595641e+003, 3.940978e+002
5.624938e+003, 3.924142e+002
5.654234e+003, 3.906288e+002
5.683531e+003, 3.885892e+002
5.712828e+003, 3.866004e+002
5.742124e+003, 3.845607e+002
5.771421e+003, 3.825719e+002
5.800717e+003, 3.811426e+002
5.830014e+003, 3.800184e+002
5.859310e+003, 3.784111e+002
5.888607e+003, 3.768038e+002
5.917903e+003, 3.752981e+002
5.947200e+003, 3.741231e+002
5.976497e+003, 3.733805e+002
6.005793e+003, 3.733244e+002
6.035090e+003, 3.733701e+002
6.064386e+003, 3.728563e+002
6.093683e+003, 3.713507e+002
6.122979e+003, 3.704555e+002
6.152276e+003, 3.697637e+002
6.181572e+003, 3.696822e+002
6.210869e+003, 3.697025e+002
6.240165e+003, 3.690615e+002
6.269462e+003, 3.689292e+002
6.298759e+003, 3.690512e+002
6.328055e+003, 3.694784e+002
6.357352e+003, 3.690917e+002
6.386648e+003, 3.691120e+002
6.415945e+003, 3.698443e+002
6.445241e+003, 3.703987e+002
6.474538e+003, 3.706987e+002
6.503834e+003, 3.712276e+002
6.533131e+003, 3.724685e+002
6.562428e+003, 3.736078e+002
6.591724e+003, 3.745690e+002
6.621021e+003, 3.752759e+002
6.650317e+003, 3.758557e+002
6.679614e+003, 3.771221e+002
6.708910e+003, 3.781850e+002
6.738207e+003, 3.798329e+002
6.767503e+003, 3.815316e+002
6.796800e+003, 3.828235e+002
6.826096e+003, 3.842933e+002
6.855393e+003, 3.857123e+002
6.884690e+003, 3.869533e+002
6.913986e+003, 3.881943e+002
6.943283e+003, 3.898930e+002
6.972579e+003, 3.927107e+002
7.001876e+003, 3.959862e+002
7.031172e+003, 3.988548e+002
7.060469e+003, 4.005789e+002
7.089765e+003, 4.022014e+002
7.119062e+003, 4.045105e+002
7.148359e+003, 4.071247e+002
7.177655e+003, 4.110614e+002
7.206952e+003, 4.160662e+002
7.236248e+003, 4.214271e+002
7.265545e+003, 4.265845e+002
7.294841e+003, 4.300125e+002
7.324138e+003, 4.332880e+002
7.353434e+003, 4.381402e+002
7.382731e+003, 4.455356e+002
7.412028e+003, 4.552706e+002
7.441324e+003, 4.650057e+002
7.470621e+003, 4.728079e+002
7.499917e+003, 4.781179e+002
7.529214e+003, 4.821055e+002
7.558510e+003, 4.862965e+002
7.587807e+003, 4.922422e+002
7.617103e+003, 4.993070e+002
7.646400e+003, 5.042609e+002
7.675696e+003, 5.063157e+002
7.704993e+003, 5.066411e+002
7.734290e+003, 5.059493e+002
7.763586e+003, 5.047489e+002
7.792883e+003, 5.027347e+002
7.822179e+003, 4.993980e+002
7.851476e+003, 4.945354e+002
7.880772e+003, 4.882233e+002
7.910069e+003, 4.816569e+002
7.939365e+003, 4.742512e+002
7.968662e+003, 4.677610e+002
7.997959e+003, 4.621864e+002
8.027255e+003, 4.572221e+002
8.056552e+003, 4.512406e+002
8.085848e+003, 4.443435e+002
8.115145e+003, 4.370904e+002
8.144441e+003, 4.306003e+002
8.173738e+003, 4.255852e+002
8.203034e+003, 4.216381e+002
8.232331e+003, 4.192170e+002
8.261628e+003, 4.176097e+002
8.290924e+003, 4.150868e+002
8.320221e+003, 4.120044e+002
8.349517e+003, 4.089475e+002
8.378814e+003, 4.065264e+002
8.408110e+003, 4.045884e+002
8.437407e+003, 4.030828e+002
8.466703e+003, 4.021876e+002
8.496000e+003, 4.011143e+002
8.525296e+003, 3.995069e+002
8.554593e+003, 3.973655e+002
8.583890e+003, 3.942832e+002
8.613186e+003, 3.922435e+002
8.642483e+003, 3.910176e+002
8.671779e+003, 3.898172e+002
8.701076e+003, 3.886168e+002
8.730372e+003, 3.870094e+002
8.759669e+003, 3.853004e+002
8.788965e+003, 3.829810e+002
8.818262e+003, 3.812719e+002
8.847559e+003, 3.796646e+002
8.876855e+003, 3.781844e+002
8.906152e+003, 3.780775e+002
8.935448e+003, 3.780977e+002
8.964745e+003, 3.778383e+002
8.994041e+003, 3.766633e+002
9.023338e+003, 3.750559e+002
9.052634e+003, 3.742115e+002
9.081931e+003, 3.734180e+002
9.111228e+003, 3.726245e+002
9.140524e+003, 3.720598e+002
9.169821e+003, 3.714443e+002
9.199117e+003, 3.710577e+002
9.228414e+003, 3.706965e+002
9.257710e+003, 3.702335e+002
9.287007e+003, 3.702029e+002
9.316303e+003, 3.703249e+002
9.345600e+003, 3.707521e+002
9.374896e+003, 3.705943e+002
9.404193e+003, 3.702840e+002
9.433490e+003, 3.703551e+002
9.462786e+003, 3.711383e+002
9.492083e+003, 3.716927e+002
9.521379e+003, 3.719927e+002
9.550676e+003, 3.725216e+002
9.579972e+003, 3.741694e+002
9.609269e+003, 3.754613e+002
9.638565e+003, 3.766514e+002
9.667862e+003, 3.774855e+002
9.697159e+003, 3.783195e+002
9.726455e+003, 3.791536e+002
9.755752e+003, 3.803946e+002
9.785048e+003, 3.820424e+002
9.814345e+003, 3.840972e+002
9.843641e+003, 3.860503e+002
9.872938e+003, 3.872149e+002
9.902234e+003, 3.885831e+002
9.931531e+003, 3.901801e+002
9.960828e+003, 3.919297e+002
9.990124e+003, 3.938827e+002
1.001942e+004, 3.959375e+002
1.004872e+004, 3.980940e+002
1.007801e+004, 4.004539e+002
1.010731e+004, 4.026104e+002
1.013661e+004, 4.051230e+002
1.016590e+004, 4.087545e+002
1.019520e+004, 4.132507e+002
1.022450e+004, 4.173400e+002
1.025379e+004, 4.213275e+002
1.028309e+004, 4.257474e+002
1.031239e+004, 4.308285e+002
1.034168e+004, 4.364437e+002
1.037098e+004, 4.433813e+002
1.040028e+004, 4.512344e+002
1.042957e+004, 4.593927e+002
1.045887e+004, 4.663303e+002
1.048817e+004, 4.720471e+002
1.051746e+004, 4.784761e+002
1.054676e+004, 4.851085e+002
1.057606e+004, 4.910543e+002
1.060535e+004, 4.964406e+002
1.063465e+004, 5.006316e+002
1.066394e+004, 5.047209e+002
1.069324e+004, 5.071825e+002
1.072254e+004, 5.080166e+002
1.075183e+004, 5.071213e+002
1.078113e+004, 5.052088e+002
1.081043e+004, 5.023808e+002
1.083972e+004, 4.990950e+002
1.086902e+004, 4.946902e+002
1.089832e+004, 4.890138e+002
1.092761e+004, 4.829306e+002
1.095691e+004, 4.771525e+002
1.098621e+004, 4.711964e+002
1.101550e+004, 4.649860e+002
1.104480e+004, 4.581907e+002
1.107410e+004, 4.515225e+002
1.110339e+004, 4.444220e+002
1.113269e+004, 4.370926e+002
1.116199e+004, 4.309076e+002
1.119128e+004, 4.257653e+002
1.122058e+004, 4.219963e+002
1.124988e+004, 4.189140e+002
1.127917e+004, 4.160351e+002
1.130847e+004, 4.132579e+002
1.133777e+004, 4.108368e+002
1.136706e+004, 4.084156e+002
1.139636e+004, 4.067574e+002
1.142566e+004, 4.055570e+002
1.145495e+004, 4.043057e+002
1.148425e+004, 4.029781e+002
1.151354e+004, 4.011927e+002
1.154284e+004, 3.999414e+002
1.157214e+004, 3.983595e+002
1.160143e+004, 3.967268e+002
1.163073e+004, 3.947125e+002
1.166003e+004, 3.926983e+002
1.168932e+004, 3.905823e+002
1.171862e+004, 3.890767e+002
1.174792e+004, 3.878763e+002
1.177721e+004, 3.866758e+002
1.180651e+004, 3.851193e+002
1.183581e+004, 3.838935e+002
1.186510e+004, 3.826676e+002
1.189440e+004, 3.810603e+002
1.192370e+004, 3.794529e+002
1.195299e+004, 3.782779e+002
1.198229e+004, 3.782728e+002
1.201159e+004, 3.777844e+002
1.204088e+004, 3.766857e+002
1.207018e+004, 3.747223e+002
1.209948e+004, 3.734710e+002
1.212877e+004, 3.727029e+002
1.215807e+004, 3.722908e+002
1.218737e+004, 3.722094e+002
1.221666e+004, 3.722297e+002
1.224596e+004, 3.722499e+002
1.227526e+004, 3.716344e+002
1.230455e+004, 3.711969e+002
1.233385e+004, 3.707848e+002
1.236314e+004, 3.704236e+002
1.239244e+004, 3.707237e+002
1.242174e+004, 3.708456e+002
1.245103e+004, 3.712728e+002
1.248033e+004, 3.709370e+002
1.250963e+004, 3.713134e+002
1.253892e+004, 3.713590e+002
1.256822e+004, 3.719897e+002
1.259752e+004, 3.725949e+002
1.262681e+004, 3.734798e+002
1.265611e+004, 3.746699e+002
1.268541e+004, 3.751479e+002
1.271470e+004, 3.755242e+002
1.274400e+004, 3.761803e+002
1.277330e+004, 3.771924e+002
1.280259e+004, 3.784842e+002
1.283189e+004, 3.799795e+002
1.286119e+004, 3.813222e+002
1.289048e+004, 3.825632e+002
1.291978e+004, 3.834735e+002
1.294908e+004, 3.854520e+002
1.297837e+004, 3.875576e+002
1.300767e+004, 3.906805e+002
1.303697e+004, 3.939560e+002
1.306626e+004, 3.965194e+002
1.309556e+004, 3.989811e+002
1.312486e+004, 4.014428e+002
1.315415e+004, 4.041333e+002
1.318345e+004, 4.079937e+002
1.321274e+004, 4.128968e+002
1.324204e+004, 4.178507e+002
1.327134e+004, 4.222961e+002
1.330063e+004, 4.260293e+002
1.332993e+004, 4.301186e+002
1.335923e+004, 4.353777e+002
1.338852e+004, 4.423662e+002
1.341782e+004, 4.511857e+002
1.344712e+004, 4.594457e+002
1.347641e+004, 4.670191e+002
1.350571e+004, 4.737278e+002
1.353501e+004, 4.797498e+002
1.356430e+004, 4.855939e+002
1.359360e+004, 4.919974e+002
1.362290e+004, 4.978160e+002
1.365219e+004, 5.026174e+002
1.368149e+004, 5.059946e+002
1.371079e+004, 5.076933e+002
1.374008e+004, 5.083748e+002
1.376938e+004, 5.075813e+002
1.379868e+004, 5.059739e+002
1.382797e+004, 5.027390e+002
1.385727e+004, 4.983851e+002
1.388657e+004, 4.938277e+002
1.391586e+004, 4.889651e+002
1.394516e+004, 4.838228e+002
1.397446e+004, 4.785280e+002
1.400375e+004, 4.724447e+002
1.403305e+004, 4.646321e+002
1.406234e+004, 4.560312e+002
1.409164e+004, 4.484983e+002
1.412094e+004, 4.427203e+002
1.415023e+004, 4.374508e+002
1.417953e+004, 4.322831e+002
1.420883e+004, 4.273188e+002
1.423812e+004, 4.221511e+002
1.426742e+004, 4.176446e+002
1.429672e+004, 4.135450e+002
1.432601e+004, 4.103100e+002
1.435531e+004, 4.079906e+002
1.438461e+004, 4.064341e+002
1.441390e+004, 4.048268e+002
1.444320e+004, 4.030669e+002
1.447250e+004, 4.007475e+002
1.450179e+004, 3.983263e+002
1.453109e+004, 3.966172e+002
1.456039e+004, 3.951116e+002
1.458968e+004, 3.942164e+002
1.461898e+004, 3.931177e+002
1.464828e+004, 3.919172e+002
1.467757e+004, 3.907168e+002
1.470687e+004, 3.891094e+002
1.473617e+004, 3.871461e+002
1.476546e+004, 3.853861e+002
1.479476e+004, 3.835245e+002
1.482406e+004, 3.822732e+002
1.485335e+004, 3.813779e+002
1.488265e+004, 3.801012e+002
1.491194e+004, 3.789771e+002
1.494124e+004, 3.774714e+002
1.497054e+004, 3.763219e+002
1.499983e+004, 3.750706e+002
1.502913e+004, 3.741753e+002
1.505843e+004, 3.741956e+002
1.508772e+004, 3.742158e+002
1.511702e+004, 3.735240e+002
1.514632e+004, 3.726288e+002
1.517561e+004, 3.719878e+002
1.520491e+004, 3.715503e+002
1.523421e+004, 3.711637e+002
1.526350e+004, 3.710822e+002
1.529280e+004, 3.712042e+002
1.532210e+004, 3.711228e+002
1.535139e+004, 3.705073e+002
1.538069e+004, 3.700698e+002
1.540999e+004, 3.697086e+002
1.543928e+004, 3.699068e+002
1.546858e+004, 3.701814e+002
1.549788e+004, 3.712444e+002
1.552717e+004, 3.721802e+002
1.555647e+004, 3.729125e+002
1.558577e+004, 3.734414e+002
1.561506e+004, 3.738686e+002
1.564436e+004, 3.746518e+002
1.567366e+004, 3.751553e+002
1.570295e+004, 3.759639e+002
1.573225e+004, 3.771031e+002
1.576154e+004, 3.780898e+002
1.579084e+004, 3.791019e+002
1.582014e+004, 3.797579e+002
1.584943e+004, 3.809735e+002
1.587873e+004, 3.830028e+002
1.590803e+004, 3.846507e+002
1.593732e+004, 3.863494e+002
1.596662e+004, 3.883533e+002
1.599592e+004, 3.895434e+002
1.602521e+004, 3.906573e+002
1.605451e+004, 3.927883e+002
1.608381e+004, 3.946142e+002
1.611310e+004, 3.972285e+002
1.614240e+004, 4.002751e+002
1.617170e+004, 4.035506e+002
1.620099e+004, 4.067243e+002
1.623029e+004, 4.097200e+002
1.625959e+004, 4.126141e+002
1.628888e+004, 4.165507e+002
1.631818e+004, 4.217844e+002
1.634748e+004, 4.287983e+002
1.637677e+004, 4.358631e+002
1.640607e+004, 4.415545e+002
1.643537e+004, 4.459490e+002
1.646466e+004, 4.505469e+002
1.649396e+004, 4.570776e+002
1.652326e+004, 4.655410e+002
1.655255e+004, 4.746657e+002
1.658185e+004, 4.831801e+002
1.661114e+004, 4.897107e+002
1.664044e+004, 4.941052e+002
1.666974e+004, 4.974824e+002
1.669903e+004, 5.015717e+002
1.672833e+004, 5.057118e+002
1.675763e+004, 5.081226e+002
1.678692e+004, 5.077614e+002
1.681622e+004, 5.065356e+002
1.684552e+004, 5.048265e+002
1.687481e+004, 5.016933e+002
1.690411e+004, 4.976445e+002
1.693341e+004, 4.920191e+002
1.696270e+004, 4.854780e+002
1.699200e+004, 4.781741e+002
1.702130e+004, 4.720908e+002
1.705059e+004, 4.668214e+002
1.707989e+004, 4.611450e+002
1.710919e+004, 4.541462e+002
1.713848e+004, 4.461556e+002
1.716778e+004, 4.391314e+002
1.719708e+004, 4.334551e+002
1.722637e+004, 4.287451e+002
1.725567e+004, 4.250778e+002
1.728497e+004, 4.218429e+002
1.731426e+004, 4.182265e+002
1.734356e+004, 4.149407e+002
1.737286e+004, 4.119346e+002
1.740215e+004, 4.091829e+002
1.743145e+004, 4.068635e+002
1.746074e+004, 4.053070e+002
1.749004e+004, 4.040811e+002
1.751934e+004, 4.024738e+002
1.754863e+004, 4.008664e+002
1.757793e+004, 3.984453e+002
1.760723e+004, 3.968380e+002
1.763652e+004, 3.950272e+002
1.766582e+004, 3.939539e+002
1.769512e+004, 3.928043e+002
1.772441e+004, 3.916039e+002
1.775371e+004, 3.900474e+002
1.778301e+004, 3.884401e+002
1.781230e+004, 3.864004e+002
1.784160e+004, 3.850728e+002
1.787090e+004, 3.828043e+002
1.790019e+004, 3.814512e+002
1.792949e+004, 3.795896e+002
1.795879e+004, 3.779314e+002
1.798808e+004, 3.767309e+002
1.801738e+004, 3.757594e+002
1.804668e+004, 3.747370e+002
1.807597e+004, 3.738417e+002
1.810527e+004, 3.731499e+002
1.813457e+004, 3.722546e+002
1.816386e+004, 3.715883e+002
1.819316e+004, 3.711762e+002
1.822246e+004, 3.707896e+002
1.825175e+004, 3.700469e+002
1.828105e+004, 3.696094e+002
1.831034e+004, 3.686378e+002
1.833964e+004, 3.686327e+002
1.836894e+004, 3.688564e+002
1.839823e+004, 3.689021e+002
1.842753e+004, 3.685409e+002
1.845683e+004, 3.681034e+002
1.848612e+004, 3.677676e+002
1.851542e+004, 3.677370e+002
1.854472e+004, 3.677573e+002
1.857401e+004, 3.681845e+002
1.860331e+004, 3.685608e+002
1.863261e+004, 3.693440e+002
1.866190e+004, 3.702798e+002
1.869120e+004, 3.711138e+002
1.872050e+004, 3.715664e+002
1.874979e+004, 3.723751e+002
1.877909e+004, 3.739212e+002
1.880839e+004, 3.756708e+002
1.883768e+004, 3.773187e+002
1.886698e+004, 3.781782e+002
1.889628e+004, 3.792920e+002
1.892557e+004, 3.802787e+002
1.895487e+004, 3.819265e+002
1.898417e+004, 3.837524e+002
1.901346e+004, 3.858835e+002
1.904276e+004, 3.876840e+002
1.907206e+004, 3.899930e+002
1.910135e+004, 3.917426e+002
1.913065e+004, 3.937974e+002
1.915994e+004, 3.959031e+002
1.918924e+004, 3.987462e+002
1.921854e+004, 4.023014e+002
1.924783e+004, 4.052717e+002
1.927713e+004, 4.088524e+002
1.930643e+004, 4.130434e+002
1.933572e+004, 4.183788e+002
1.936502e+004, 4.236633e+002
1.939432e+004, 4.285664e+002
1.942361e+004, 4.342833e+002
1.945291e+004, 4.408140e+002
1.948221e+004, 4.472430e+002
1.951150e+004, 4.531124e+002
1.954080e+004, 4.604061e+002
1.957010e+004, 4.692764e+002
1.959939e+004, 4.777653e+002
1.962869e+004, 4.852879e+002
1.965799e+004, 4.910047e+002
1.968728e+004, 4.959078e+002
1.971658e+004, 5.004549e+002
1.974588e+004, 5.052054e+002
1.977517e+004, 5.084808e+002
1.980447e+004, 5.101287e+002
1.983377e+004, 5.098438e+002
1.986306e+004, 5.078804e+002
1.989236e+004, 5.053067e+002
1.992166e+004, 5.013597e+002
1.995095e+004, 4.969295e+002
1.998025e+004, 4.924484e+002
2.000954e+004, 4.871789e+002
2.003884e+004, 4.802819e+002
2.006814e+004, 4.721641e+002
2.009743e+004, 4.636649e+002
2.012673e+004, 4.563609e+002
2.015603e+004, 4.502523e+002
2.018532e+004, 4.450082e+002
2.021462e+004, 4.412392e+002
2.024392e+004, 4.368853e+002
2.027321e+004, 4.308784e+002
2.030251e+004, 4.247442e+002
2.033181e+004, 4.196782e+002
2.036110e+004, 4.162144e+002
2.039040e+004, 4.137933e+002
2.041970e+004, 4.121859e+002
2.044899e+004, 4.106295e+002
2.047829e+004, 4.088695e+002
2.050759e+004, 4.061432e+002
2.053688e+004, 4.040272e+002
2.056618e+004, 4.021402e+002
2.059548e+004, 4.009143e+002
2.062477e+004, 3.997139e+002
2.065407e+004, 3.984117e+002
2.068337e+004, 3.968044e+002
2.071266e+004, 3.947901e+002
2.074196e+004, 3.928776e+002
2.077126e+004, 3.913211e+002
2.080055e+004, 3.895612e+002
2.082985e+004, 3.872418e+002
2.085914e+004, 3.852276e+002
2.088844e+004, 3.834422e+002
2.091774e+004, 3.816568e+002
2.094703e+004, 3.798969e+002
2.097633e+004, 3.782896e+002
2.100563e+004, 3.771909e+002
2.103492e+004, 3.763973e+002
2.106422e+004, 3.751969e+002
2.109352e+004, 3.732589e+002
2.112281e+004, 3.718805e+002
2.115211e+004, 3.708072e+002
2.118141e+004, 3.699882e+002
2.121070e+004, 3.691947e+002
2.124000e+004, 3.687063e+002
2.126930e+004, 3.680654e+002
2.129859e+004, 3.679331e+002
2.132789e+004, 3.674701e+002
2.135719e+004, 3.668546e+002
2.138648e+004, 3.664680e+002
2.141578e+004, 3.661068e+002
2.144508e+004, 3.659999e+002
2.147437e+004, 3.659439e+002
2.150367e+004, 3.664473e+002
2.153297e+004, 3.667982e+002
2.156226e+004, 3.678103e+002
2.159156e+004, 3.682883e+002
2.162085e+004, 3.689698e+002
2.165015e+004, 3.690918e+002
2.167945e+004, 3.693410e+002
2.170874e+004, 3.699462e+002
2.173804e+004, 3.708311e+002
2.176734e+004, 3.720466e+002
2.179663e+004, 3.736945e+002
2.182593e+004, 3.749100e+002
2.185523e+004, 3.753372e+002
2.188452e+004, 3.758152e+002
2.191382e+004, 3.773105e+002
2.194312e+004, 3.790093e+002
2.197241e+004, 3.809369e+002
2.200171e+004, 3.827882e+002
2.203101e+004, 3.840037e+002
2.206030e+004, 3.848378e+002
2.208960e+004, 3.855702e+002
2.211890e+004, 3.873706e+002
2.214819e+004, 3.900103e+002
2.217749e+004, 3.929552e+002
2.220679e+004, 3.955186e+002
2.223608e+004, 3.980311e+002
2.226538e+004, 4.004419e+002
2.229468e+004, 4.024967e+002
2.232397e+004, 4.052636e+002
2.235327e+004, 4.094546e+002
2.238257e+004, 4.155783e+002
2.241186e+004, 4.221345e+002
2.244116e+004, 4.282328e+002
2.247045e+004, 4.331868e+002
2.249975e+004, 4.380899e+002
2.252905e+004, 4.437559e+002
2.255834e+004, 4.511512e+002
2.258764e+004, 4.608863e+002
2.261694e+004, 4.706213e+002
2.264623e+004, 4.780167e+002
2.267553e+004, 4.829706e+002
2.270483e+004, 4.878737e+002
2.273412e+004, 4.935397e+002
2.276342e+004, 4.996635e+002
2.279272e+004, 5.048718e+002
2.282201e+004, 5.076640e+002
2.285131e+004, 5.087016e+002
2.288061e+004, 5.083404e+002
2.290990e+004, 5.074960e+002
2.293920e+004, 5.051511e+002
2.296850e+004, 5.022468e+002
2.299779e+004, 4.978420e+002
2.302709e+004, 4.921148e+002
2.305639e+004, 4.848617e+002
2.308568e+004, 4.774051e+002
2.311498e+004, 4.709150e+002
2.314428e+004, 4.645774e+002
2.317357e+004, 4.580873e+002
2.320287e+004, 4.511648e+002
2.323217e+004, 4.438354e+002
2.326146e+004, 4.369383e+002
2.329076e+004, 4.312620e+002
2.332005e+004, 4.264503e+002
2.334935e+004, 4.223507e+002
2.337865e+004, 4.183528e+002
2.340794e+004, 4.146855e+002
2.343724e+004, 4.110183e+002
2.346654e+004, 4.084954e+002
2.349583e+004, 4.068880e+002
2.352513e+004, 4.053824e+002
2.355443e+004, 4.036734e+002
2.358372e+004, 4.021678e+002
2.361302e+004, 4.006113e+002
2.364232e+004, 3.993854e+002
2.367161e+004, 3.981595e+002
2.370091e+004, 3.969591e+002
2.373021e+004, 3.956569e+002
2.375950e+004, 3.933375e+002
2.378880e+004, 3.908147e+002
2.381810e+004, 3.884953e+002
2.384739e+004, 3.861250e+002
2.387669e+004, 3.841362e+002
