File name = C4_slice_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.119062e+003, 4.805505e+002
7.148359e+003, 4.794315e+002
7.177655e+003, 4.776259e+002
7.206952e+003, 4.756677e+002
7.236248e+003, 4.735569e+002
7.265545e+003, 4.719293e+002
7.294841e+003, 4.705051e+002
7.324138e+003, 4.694878e+002
7.353434e+003, 4.696659e+002
7.382731e+003, 4.693098e+002
7.412028e+003, 4.688521e+002
7.441324e+003, 4.676822e+002
7.470621e+003, 4.664361e+002
7.499917e+003, 4.654188e+002
7.529214e+003, 4.652662e+002
7.558510e+003, 4.660038e+002
7.587807e+003, 4.667158e+002
7.617103e+003, 4.668684e+002
7.646400e+003, 4.668176e+002
7.675696e+003, 4.663089e+002
7.704993e+003, 4.660546e+002
7.734290e+003, 4.667667e+002
7.763586e+003, 4.676822e+002
7.792883e+003, 4.692590e+002
7.822179e+003, 4.699710e+002
7.851476e+003, 4.701236e+002
7.880772e+003, 4.708866e+002
7.910069e+003, 4.717767e+002
7.939365e+003, 4.725650e+002
7.968662e+003, 4.732263e+002
7.997959e+003, 4.741926e+002
8.027255e+003, 4.757185e+002
8.056552e+003, 4.765832e+002
8.085848e+003, 4.769901e+002
8.115145e+003, 4.778293e+002
8.144441e+003, 4.790755e+002
8.173738e+003, 4.805505e+002
8.203034e+003, 4.810845e+002
8.232331e+003, 4.821781e+002
8.261628e+003, 4.835005e+002
8.290924e+003, 4.846195e+002
8.320221e+003, 4.854333e+002
8.349517e+003, 4.867557e+002
8.378814e+003, 4.896040e+002
8.408110e+003, 4.924523e+002
8.437407e+003, 4.948937e+002
8.466703e+003, 4.969283e+002
8.496000e+003, 4.994460e+002
8.525296e+003, 5.038456e+002
8.554593e+003, 5.095422e+002
8.583890e+003, 5.156966e+002
8.613186e+003, 5.222070e+002
8.642483e+003, 5.290735e+002
8.671779e+003, 5.356093e+002
8.701076e+003, 5.425012e+002
8.730372e+003, 5.497237e+002
8.759669e+003, 5.580143e+002
8.788965e+003, 5.684412e+002
8.818262e+003, 5.791732e+002
8.847559e+003, 5.897018e+002
8.876855e+003, 5.978398e+002
8.906152e+003, 6.043502e+002
8.935448e+003, 6.100468e+002
8.964745e+003, 6.161503e+002
8.994041e+003, 6.222539e+002
9.023338e+003, 6.263737e+002
9.052634e+003, 6.283574e+002
9.081931e+003, 6.288151e+002
9.111228e+003, 6.286626e+002
9.140524e+003, 6.262212e+002
9.169821e+003, 6.231185e+002
9.199117e+003, 6.188969e+002
9.228414e+003, 6.124882e+002
9.257710e+003, 6.058761e+002
9.287007e+003, 5.993657e+002
9.316303e+003, 5.936690e+002
9.345600e+003, 5.868534e+002
9.374896e+003, 5.774947e+002
9.404193e+003, 5.661015e+002
9.433490e+003, 5.555220e+002
9.462786e+003, 5.473840e+002
9.492083e+003, 5.401107e+002
9.521379e+003, 5.336002e+002
9.550676e+003, 5.279036e+002
9.579972e+003, 5.220544e+002
9.609269e+003, 5.148319e+002
9.638565e+003, 5.087284e+002
9.667862e+003, 5.043033e+002
9.697159e+003, 5.017602e+002
9.726455e+003, 4.994205e+002
9.755752e+003, 4.976403e+002
9.785048e+003, 4.949192e+002
9.814345e+003, 4.927575e+002
9.843641e+003, 4.908247e+002
9.872938e+003, 4.891971e+002
9.902234e+003, 4.878747e+002
9.931531e+003, 4.870609e+002
9.960828e+003, 4.859673e+002
9.990124e+003, 4.847212e+002
1.001942e+004, 4.830936e+002
1.004872e+004, 4.810845e+002
1.007801e+004, 4.790246e+002
1.010731e+004, 4.773970e+002
1.013661e+004, 4.764815e+002
1.016590e+004, 4.758202e+002
1.019520e+004, 4.749556e+002
1.022450e+004, 4.732263e+002
1.025379e+004, 4.713189e+002
1.028309e+004, 4.699710e+002
1.031239e+004, 4.688775e+002
1.034168e+004, 4.680637e+002
1.037098e+004, 4.675296e+002
1.040028e+004, 4.667158e+002
1.042957e+004, 4.654188e+002
1.045887e+004, 4.643761e+002
1.048817e+004, 4.635623e+002
1.051746e+004, 4.634606e+002
1.054676e+004, 4.635623e+002
1.057606e+004, 4.631554e+002
1.060535e+004, 4.627485e+002
1.063465e+004, 4.627485e+002
1.066394e+004, 4.635623e+002
1.069324e+004, 4.639692e+002
1.072254e+004, 4.639692e+002
1.075183e+004, 4.639692e+002
1.078113e+004, 4.646050e+002
1.081043e+004, 4.654188e+002
1.083972e+004, 4.664361e+002
1.086902e+004, 4.676314e+002
1.089832e+004, 4.684960e+002
1.092761e+004, 4.693098e+002
1.095691e+004, 4.700728e+002
1.098621e+004, 4.709374e+002
1.101550e+004, 4.717512e+002
1.104480e+004, 4.729211e+002
1.107410e+004, 4.733788e+002
1.110339e+004, 4.745741e+002
1.113269e+004, 4.757694e+002
1.116199e+004, 4.765832e+002
1.119128e+004, 4.772953e+002
1.122058e+004, 4.778293e+002
1.124988e+004, 4.789229e+002
1.127917e+004, 4.802453e+002
1.130847e+004, 4.822798e+002
1.133777e+004, 4.839583e+002
1.136706e+004, 4.863488e+002
1.139636e+004, 4.886885e+002
1.142566e+004, 4.908247e+002
1.145495e+004, 4.937239e+002
1.148425e+004, 4.976403e+002
1.151354e+004, 5.018619e+002
1.154284e+004, 5.074060e+002
1.157214e+004, 5.131026e+002
1.160143e+004, 5.179854e+002
1.163073e+004, 5.225630e+002
1.166003e+004, 5.287174e+002
1.168932e+004, 5.367029e+002
1.171862e+004, 5.453495e+002
1.174792e+004, 5.543013e+002
1.177721e+004, 5.628463e+002
1.180651e+004, 5.717981e+002
1.183581e+004, 5.807499e+002
1.186510e+004, 5.889388e+002
1.189440e+004, 5.978398e+002
1.192370e+004, 6.051640e+002
1.195299e+004, 6.112930e+002
1.198229e+004, 6.157943e+002
1.201159e+004, 6.198633e+002
1.204088e+004, 6.237797e+002
1.207018e+004, 6.259160e+002
1.209948e+004, 6.262720e+002
1.212877e+004, 6.254073e+002
1.215807e+004, 6.231185e+002
1.218737e+004, 6.206263e+002
1.221666e+004, 6.166081e+002
1.224596e+004, 6.115727e+002
1.227526e+004, 6.042485e+002
1.230455e+004, 5.946354e+002
1.233385e+004, 5.856836e+002
1.236314e+004, 5.782068e+002
1.239244e+004, 5.701705e+002
1.242174e+004, 5.612187e+002
1.245103e+004, 5.515039e+002
1.248033e+004, 5.433659e+002
1.250963e+004, 5.368554e+002
1.253892e+004, 5.301924e+002
1.256822e+004, 5.228682e+002
1.259752e+004, 5.148828e+002
1.262681e+004, 5.083215e+002
1.265611e+004, 5.034895e+002
1.268541e+004, 5.002343e+002
1.271470e+004, 4.981490e+002
1.274400e+004, 4.960127e+002
1.277330e+004, 4.932661e+002
1.280259e+004, 4.904178e+002
1.283189e+004, 4.878747e+002
1.286119e+004, 4.859419e+002
1.289048e+004, 4.846195e+002
1.291978e+004, 4.839074e+002
1.294908e+004, 4.830936e+002
1.297837e+004, 4.825850e+002
1.300767e+004, 4.813643e+002
1.303697e+004, 4.798893e+002
1.306626e+004, 4.790246e+002
1.309556e+004, 4.781091e+002
1.312486e+004, 4.766340e+002
1.315415e+004, 4.756677e+002
1.318345e+004, 4.741418e+002
1.321274e+004, 4.729211e+002
1.324204e+004, 4.713189e+002
1.327134e+004, 4.701236e+002
1.330063e+004, 4.692590e+002
1.332993e+004, 4.684452e+002
1.335923e+004, 4.676822e+002
1.338852e+004, 4.670464e+002
1.341782e+004, 4.664107e+002
1.344712e+004, 4.651899e+002
1.347641e+004, 4.643761e+002
1.350571e+004, 4.639692e+002
1.353501e+004, 4.637912e+002
1.356430e+004, 4.636132e+002
1.359360e+004, 4.627994e+002
1.362290e+004, 4.619856e+002
1.365219e+004, 4.619856e+002
1.368149e+004, 4.626468e+002
1.371079e+004, 4.630537e+002
1.374008e+004, 4.631554e+002
1.376938e+004, 4.634606e+002
1.379868e+004, 4.643761e+002
1.382797e+004, 4.651899e+002
1.385727e+004, 4.660038e+002
1.388657e+004, 4.664361e+002
1.391586e+004, 4.668684e+002
1.394516e+004, 4.676822e+002
1.397446e+004, 4.683434e+002
1.400375e+004, 4.688775e+002
1.403305e+004, 4.696659e+002
1.406234e+004, 4.705051e+002
1.409164e+004, 4.717512e+002
1.412094e+004, 4.725142e+002
1.415023e+004, 4.729211e+002
1.417953e+004, 4.733788e+002
1.420883e+004, 4.745487e+002
1.423812e+004, 4.758202e+002
1.426742e+004, 4.774479e+002
1.429672e+004, 4.790246e+002
1.432601e+004, 4.802453e+002
1.435531e+004, 4.810845e+002
1.438461e+004, 4.826867e+002
1.441390e+004, 4.847975e+002
1.444320e+004, 4.878747e+002
1.447250e+004, 4.912316e+002
1.450179e+004, 4.953006e+002
1.453109e+004, 4.994205e+002
1.456039e+004, 5.026757e+002
1.458968e+004, 5.059309e+002
1.461898e+004, 5.107120e+002
1.464828e+004, 5.171716e+002
1.467757e+004, 5.246484e+002
1.470687e+004, 5.336002e+002
1.473617e+004, 5.432133e+002
1.476546e+004, 5.522668e+002
1.479476e+004, 5.595402e+002
1.482406e+004, 5.652877e+002
1.485335e+004, 5.726628e+002
1.488265e+004, 5.824284e+002
1.491194e+004, 5.930078e+002
1.494124e+004, 6.027226e+002
1.497054e+004, 6.100468e+002
1.499983e+004, 6.145227e+002
1.502913e+004, 6.173710e+002
1.505843e+004, 6.206263e+002
1.508772e+004, 6.231185e+002
1.511702e+004, 6.239323e+002
1.514632e+004, 6.231185e+002
1.517561e+004, 6.214401e+002
1.520491e+004, 6.188969e+002
1.523421e+004, 6.149296e+002
1.526350e+004, 6.096399e+002
1.529280e+004, 6.035364e+002
1.532210e+004, 5.962630e+002
1.535139e+004, 5.880742e+002
1.538069e+004, 5.793512e+002
1.540999e+004, 5.708826e+002
1.543928e+004, 5.628463e+002
1.546858e+004, 5.547591e+002
1.549788e+004, 5.472823e+002
1.552717e+004, 5.384831e+002
1.555647e+004, 5.298873e+002
1.558577e+004, 5.217492e+002
1.561506e+004, 5.152388e+002
1.564436e+004, 5.099491e+002
1.567366e+004, 5.049646e+002
1.570295e+004, 5.001835e+002
1.573225e+004, 4.965214e+002
1.576154e+004, 4.937239e+002
1.579084e+004, 4.916385e+002
1.582014e+004, 4.891971e+002
1.584943e+004, 4.872135e+002
1.587873e+004, 4.859419e+002
1.590803e+004, 4.843397e+002
1.593732e+004, 4.823307e+002
1.596662e+004, 4.807031e+002
1.599592e+004, 4.798384e+002
1.602521e+004, 4.790755e+002
1.605451e+004, 4.782108e+002
1.608381e+004, 4.766340e+002
1.611310e+004, 4.757694e+002
1.614240e+004, 4.745487e+002
1.617170e+004, 4.732263e+002
1.620099e+004, 4.724124e+002
1.623029e+004, 4.719293e+002
1.625959e+004, 4.715986e+002
1.628888e+004, 4.707848e+002
1.631818e+004, 4.692590e+002
1.634748e+004, 4.676822e+002
1.637677e+004, 4.668176e+002
1.640607e+004, 4.659020e+002
1.643537e+004, 4.650882e+002
1.646466e+004, 4.647830e+002
1.649396e+004, 4.643761e+002
1.652326e+004, 4.636132e+002
1.655255e+004, 4.627994e+002
1.658185e+004, 4.619347e+002
1.661114e+004, 4.615278e+002
1.664044e+004, 4.611209e+002
1.666974e+004, 4.613498e+002
1.669903e+004, 4.619347e+002
1.672833e+004, 4.626977e+002
1.675763e+004, 4.627485e+002
1.678692e+004, 4.627485e+002
1.681622e+004, 4.631554e+002
1.684552e+004, 4.642744e+002
1.687481e+004, 4.652408e+002
1.690411e+004, 4.667158e+002
1.693341e+004, 4.676822e+002
1.696270e+004, 4.684960e+002
1.699200e+004, 4.692590e+002
1.702130e+004, 4.696659e+002
1.705059e+004, 4.701236e+002
1.707989e+004, 4.712935e+002
1.710919e+004, 4.717512e+002
1.713848e+004, 4.729211e+002
1.716778e+004, 4.740401e+002
1.719708e+004, 4.741418e+002
1.722637e+004, 4.741418e+002
1.725567e+004, 4.748539e+002
1.728497e+004, 4.764815e+002
1.731426e+004, 4.781091e+002
1.734356e+004, 4.797367e+002
1.737286e+004, 4.810591e+002
1.740215e+004, 4.830936e+002
1.743145e+004, 4.847721e+002
1.746074e+004, 4.870609e+002
1.749004e+004, 4.891971e+002
1.751934e+004, 4.929101e+002
1.754863e+004, 4.977929e+002
1.757793e+004, 5.030318e+002
1.760723e+004, 5.079400e+002
1.763652e+004, 5.131026e+002
1.766582e+004, 5.180871e+002
1.769512e+004, 5.240126e+002
1.772441e+004, 5.315149e+002
1.775371e+004, 5.407719e+002
1.778301e+004, 5.510461e+002
1.781230e+004, 5.612695e+002
1.784160e+004, 5.702214e+002
1.787090e+004, 5.775456e+002
1.790019e+004, 5.855310e+002
1.792949e+004, 5.945337e+002
1.795879e+004, 6.031295e+002
1.798808e+004, 6.108606e+002
1.801738e+004, 6.174219e+002
1.804668e+004, 6.230677e+002
1.807597e+004, 6.270350e+002
1.810527e+004, 6.287643e+002
1.813457e+004, 6.286626e+002
1.816386e+004, 6.271875e+002
1.819316e+004, 6.259160e+002
1.822246e+004, 6.231185e+002
1.825175e+004, 6.198125e+002
1.828105e+004, 6.148279e+002
1.831034e+004, 6.091313e+002
1.833964e+004, 6.027226e+002
1.836894e+004, 5.949915e+002
1.839823e+004, 5.856836e+002
1.842753e+004, 5.766809e+002
1.845683e+004, 5.685938e+002
1.848612e+004, 5.620325e+002
1.851542e+004, 5.547591e+002
1.854472e+004, 5.464685e+002
1.857401e+004, 5.368046e+002
1.860331e+004, 5.277510e+002
1.863261e+004, 5.193078e+002
1.866190e+004, 5.132043e+002
1.869120e+004, 5.083215e+002
1.872050e+004, 5.041508e+002
1.874979e+004, 5.006158e+002
1.877909e+004, 4.977421e+002
1.880839e+004, 4.945377e+002
1.883768e+004, 4.919437e+002
1.886698e+004, 4.896549e+002
1.889628e+004, 4.880527e+002
1.892557e+004, 4.864251e+002
1.895487e+004, 4.847212e+002
1.898417e+004, 4.830936e+002
1.901346e+004, 4.815169e+002
1.904276e+004, 4.802453e+002
1.907206e+004, 4.789229e+002
1.910135e+004, 4.774479e+002
1.913065e+004, 4.757694e+002
1.915994e+004, 4.740401e+002
1.918924e+004, 4.721836e+002
1.921854e+004, 4.712935e+002
1.924783e+004, 4.703016e+002
1.927713e+004, 4.692590e+002
1.930643e+004, 4.680383e+002
1.933572e+004, 4.668684e+002
1.936502e+004, 4.659020e+002
1.939432e+004, 4.644270e+002
1.942361e+004, 4.635623e+002
1.945291e+004, 4.626468e+002
1.948221e+004, 4.615278e+002
1.951150e+004, 4.611209e+002
1.954080e+004, 4.607140e+002
1.957010e+004, 4.603071e+002
1.959939e+004, 4.597985e+002
1.962869e+004, 4.591119e+002
1.965799e+004, 4.591119e+002
1.968728e+004, 4.594933e+002
1.971658e+004, 4.594933e+002
1.974588e+004, 4.591627e+002
1.977517e+004, 4.595442e+002
1.980447e+004, 4.603071e+002
1.983377e+004, 4.611209e+002
1.986306e+004, 4.619347e+002
1.989236e+004, 4.626468e+002
1.992166e+004, 4.626977e+002
1.995095e+004, 4.634606e+002
1.998025e+004, 4.639692e+002
2.000954e+004, 4.644270e+002
2.003884e+004, 4.654188e+002
2.006814e+004, 4.668176e+002
2.009743e+004, 4.680637e+002
2.012673e+004, 4.688775e+002
2.015603e+004, 4.693098e+002
2.018532e+004, 4.701491e+002
2.021462e+004, 4.717004e+002
2.024392e+004, 4.732263e+002
2.027321e+004, 4.741926e+002
2.030251e+004, 4.750064e+002
2.033181e+004, 4.764815e+002
2.036110e+004, 4.774479e+002
2.039040e+004, 4.789229e+002
2.041970e+004, 4.802453e+002
2.044899e+004, 4.822798e+002
2.047829e+004, 4.846704e+002
2.050759e+004, 4.871626e+002
2.053688e+004, 4.903161e+002
2.056618e+004, 4.932661e+002
2.059548e+004, 4.969283e+002
2.062477e+004, 5.021162e+002
2.065407e+004, 5.077366e+002
2.068337e+004, 5.140181e+002
2.071266e+004, 5.205285e+002
2.074196e+004, 5.269372e+002
2.077126e+004, 5.327864e+002
2.080055e+004, 5.401107e+002
2.082985e+004, 5.497237e+002
2.085914e+004, 5.611169e+002
2.088844e+004, 5.726628e+002
2.091774e+004, 5.824284e+002
2.094703e+004, 5.905664e+002
2.097633e+004, 5.970768e+002
2.100563e+004, 6.027735e+002
2.103492e+004, 6.084955e+002
2.106422e+004, 6.149296e+002
2.109352e+004, 6.205245e+002
2.112281e+004, 6.238306e+002
2.115211e+004, 6.247461e+002
2.118141e+004, 6.247461e+002
2.121070e+004, 6.239323e+002
2.124000e+004, 6.223047e+002
2.126930e+004, 6.198125e+002
2.129859e+004, 6.156417e+002
2.132789e+004, 6.092330e+002
2.135719e+004, 6.027226e+002
2.138648e+004, 5.953984e+002
2.141578e+004, 5.880742e+002
2.144508e+004, 5.808008e+002
2.147437e+004, 5.741378e+002
2.150367e+004, 5.668644e+002
2.153297e+004, 5.578617e+002
2.156226e+004, 5.464685e+002
2.159156e+004, 5.352278e+002
2.162085e+004, 5.270898e+002
2.165015e+004, 5.217492e+002
2.167945e+004, 5.173242e+002
2.170874e+004, 5.127974e+002
2.173804e+004, 5.074060e+002
2.176734e+004, 5.018111e+002
2.179663e+004, 4.969537e+002
2.182593e+004, 4.936730e+002
2.185523e+004, 4.912316e+002
2.188452e+004, 4.895023e+002
2.191382e+004, 4.878747e+002
2.194312e+004, 4.863997e+002
2.197241e+004, 4.854333e+002
2.200171e+004, 4.835005e+002
2.203101e+004, 4.818729e+002
2.206030e+004, 4.807031e+002
2.208960e+004, 4.798384e+002
2.211890e+004, 4.790246e+002
2.214819e+004, 4.781091e+002
2.217749e+004, 4.765832e+002
2.220679e+004, 4.749556e+002
2.223608e+004, 4.732263e+002
2.226538e+004, 4.716495e+002
2.229468e+004, 4.703016e+002
2.232397e+004, 4.696659e+002
2.235327e+004, 4.683434e+002
2.238257e+004, 4.667158e+002
2.241186e+004, 4.646050e+002
2.244116e+004, 4.634606e+002
2.247045e+004, 4.619856e+002
2.249975e+004, 4.611209e+002
2.252905e+004, 4.607395e+002
2.255834e+004, 4.605360e+002
2.258764e+004, 4.602054e+002
2.261694e+004, 4.593916e+002
2.264623e+004, 4.582726e+002
2.267553e+004, 4.578912e+002
2.270483e+004, 4.579166e+002
2.273412e+004, 4.580946e+002
2.276342e+004, 4.580946e+002
2.279272e+004, 4.587304e+002
2.282201e+004, 4.594933e+002
2.285131e+004, 4.597985e+002
2.288061e+004, 4.602054e+002
2.290990e+004, 4.603580e+002
2.293920e+004, 4.611209e+002
2.296850e+004, 4.615278e+002
2.299779e+004, 4.626468e+002
2.302709e+004, 4.631554e+002
2.305639e+004, 4.644270e+002
2.308568e+004, 4.659020e+002
2.311498e+004, 4.664107e+002
2.314428e+004, 4.667158e+002
2.317357e+004, 4.675296e+002
2.320287e+004, 4.683434e+002
2.323217e+004, 4.693098e+002
2.326146e+004, 4.704797e+002
2.329076e+004, 4.713189e+002
2.332005e+004, 4.729211e+002
2.334935e+004, 4.741926e+002
2.337865e+004, 4.756677e+002
2.340794e+004, 4.765832e+002
2.343724e+004, 4.782108e+002
2.346654e+004, 4.806522e+002
2.349583e+004, 4.829919e+002
2.352513e+004, 4.854333e+002
2.355443e+004, 4.871626e+002
2.358372e+004, 4.898329e+002
2.361302e+004, 4.936730e+002
2.364232e+004, 4.985559e+002
2.367161e+004, 5.042525e+002
2.370091e+004, 5.103814e+002
2.373021e+004, 5.165104e+002
2.375950e+004, 5.222070e+002
2.378880e+004, 5.278528e+002
2.381810e+004, 5.359908e+002
2.384739e+004, 5.477909e+002
2.387669e+004, 5.600234e+002
