File name = C1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.369103e+003, 3.235356e+002
3.398400e+003, 3.238607e+002
3.427697e+003, 3.240078e+002
3.456993e+003, 3.240785e+002
3.486290e+003, 3.241238e+002
3.515586e+003, 3.243472e+002
3.544883e+003, 3.241890e+002
3.574179e+003, 3.242852e+002
3.603476e+003, 3.243560e+002
3.632772e+003, 3.244013e+002
3.662069e+003, 3.242686e+002
3.691365e+003, 3.240088e+002
3.720662e+003, 3.236980e+002
3.749959e+003, 3.236925e+002
3.779255e+003, 3.237887e+002
3.808552e+003, 3.242155e+002
3.837848e+003, 3.245405e+002
3.867145e+003, 3.245859e+002
3.896441e+003, 3.241480e+002
3.925738e+003, 3.239644e+002
3.955034e+003, 3.235011e+002
3.984331e+003, 3.235464e+002
4.013628e+003, 3.237189e+002
4.042924e+003, 3.238151e+002
4.072221e+003, 3.238096e+002
4.101517e+003, 3.241346e+002
4.130814e+003, 3.239002e+002
4.160110e+003, 3.243779e+002
4.189407e+003, 3.244232e+002
4.218703e+003, 3.243159e+002
4.248000e+003, 3.243612e+002
4.277297e+003, 3.244066e+002
4.306593e+003, 3.242230e+002
4.335890e+003, 3.241920e+002
4.365186e+003, 3.237796e+002
4.394483e+003, 3.234943e+002
4.423779e+003, 3.235396e+002
4.453076e+003, 3.238647e+002
4.482372e+003, 3.236303e+002
4.511669e+003, 3.239553e+002
4.540965e+003, 3.243313e+002
4.570262e+003, 3.241477e+002
4.599559e+003, 3.238116e+002
4.628855e+003, 3.236534e+002
4.658152e+003, 3.241819e+002
4.687448e+003, 3.243799e+002
4.716745e+003, 3.243743e+002
4.746041e+003, 3.243179e+002
4.775338e+003, 3.243632e+002
4.804634e+003, 3.245103e+002
4.833931e+003, 3.245556e+002
4.863228e+003, 3.240160e+002
4.892524e+003, 3.242394e+002
4.921821e+003, 3.243101e+002
4.951117e+003, 3.243554e+002
4.980414e+003, 3.246805e+002
5.009710e+003, 3.248784e+002
5.039007e+003, 3.244660e+002
5.068303e+003, 3.241552e+002
5.097600e+003, 3.242006e+002
5.126897e+003, 3.244239e+002
5.156193e+003, 3.242403e+002
5.185490e+003, 3.239042e+002
5.214786e+003, 3.239495e+002
5.244083e+003, 3.243763e+002
5.273379e+003, 3.246505e+002
5.302676e+003, 3.246958e+002
5.331972e+003, 3.247412e+002
5.361269e+003, 3.249645e+002
5.390565e+003, 3.246792e+002
5.419862e+003, 3.242413e+002
5.449159e+003, 3.238798e+002
5.478455e+003, 3.239251e+002
5.507752e+003, 3.243773e+002
5.537048e+003, 3.247278e+002
5.566345e+003, 3.244934e+002
5.595641e+003, 3.243098e+002
5.624938e+003, 3.241517e+002
5.654234e+003, 3.241970e+002
5.683531e+003, 3.242423e+002
5.712828e+003, 3.238808e+002
5.742124e+003, 3.239261e+002
5.771421e+003, 3.242766e+002
5.800717e+003, 3.244236e+002
5.830014e+003, 3.245198e+002
5.859310e+003, 3.245651e+002
5.888607e+003, 3.244579e+002
5.917903e+003, 3.241980e+002
5.947200e+003, 3.245485e+002
5.976497e+003, 3.247464e+002
6.005793e+003, 3.251478e+002
6.035090e+003, 3.248371e+002
6.064386e+003, 3.247298e+002
6.093683e+003, 3.244700e+002
6.122979e+003, 3.241592e+002
6.152276e+003, 3.240520e+002
6.181572e+003, 3.240973e+002
6.210869e+003, 3.242952e+002
6.240165e+003, 3.245185e+002
6.269462e+003, 3.245639e+002
6.298759e+003, 3.246092e+002
6.328055e+003, 3.244256e+002
6.357352e+003, 3.240895e+002
6.386648e+003, 3.241094e+002
6.415945e+003, 3.245616e+002
6.445241e+003, 3.246578e+002
6.474538e+003, 3.245505e+002
6.503834e+003, 3.242907e+002
6.533131e+003, 3.243614e+002
6.562428e+003, 3.243813e+002
6.591724e+003, 3.244266e+002
6.621021e+003, 3.244974e+002
6.650317e+003, 3.251531e+002
6.679614e+003, 3.257833e+002
6.708910e+003, 3.258286e+002
6.738207e+003, 3.262808e+002
6.767503e+003, 3.279538e+002
6.796800e+003, 3.296267e+002
6.826096e+003, 3.292651e+002
6.855393e+003, 3.269199e+002
6.884690e+003, 3.251850e+002
6.913986e+003, 3.241368e+002
6.943283e+003, 3.239787e+002
6.972579e+003, 3.242020e+002
7.001876e+003, 3.245525e+002
7.031172e+003, 3.239366e+002
7.060469e+003, 3.233462e+002
7.089765e+003, 3.233915e+002
7.119062e+003, 3.236402e+002
7.148359e+003, 3.242959e+002
7.177655e+003, 3.245193e+002
7.206952e+003, 3.240560e+002
7.236248e+003, 3.232875e+002
7.265545e+003, 3.233837e+002
7.294841e+003, 3.235561e+002
7.324138e+003, 3.237541e+002
7.353434e+003, 3.242826e+002
7.382731e+003, 3.244805e+002
7.412028e+003, 3.244749e+002
7.441324e+003, 3.239353e+002
7.470621e+003, 3.237518e+002
7.499917e+003, 3.236954e+002
7.529214e+003, 3.237916e+002
7.558510e+003, 3.243201e+002
7.587807e+003, 3.247469e+002
7.617103e+003, 3.246905e+002
7.646400e+003, 3.243289e+002
7.675696e+003, 3.240182e+002
7.704993e+003, 3.240126e+002
7.734290e+003, 3.240580e+002
7.763586e+003, 3.241541e+002
7.792883e+003, 3.241995e+002
7.822179e+003, 3.242956e+002
7.851476e+003, 3.243918e+002
7.880772e+003, 3.246152e+002
7.910069e+003, 3.244316e+002
7.939365e+003, 3.236631e+002
7.968662e+003, 3.233778e+002
7.997959e+003, 3.244659e+002
8.027255e+003, 3.248418e+002
8.056552e+003, 3.253703e+002
8.085848e+003, 3.251359e+002
8.115145e+003, 3.250540e+002
8.144441e+003, 3.246925e+002
8.173738e+003, 3.240766e+002
8.203034e+003, 3.241219e+002
8.232331e+003, 3.248793e+002
8.261628e+003, 3.258401e+002
8.290924e+003, 3.258855e+002
8.320221e+003, 3.251170e+002
8.349517e+003, 3.250606e+002
8.378814e+003, 3.251059e+002
8.408110e+003, 3.251004e+002
8.437407e+003, 3.251457e+002
8.466703e+003, 3.260048e+002
8.496000e+003, 3.265842e+002
8.525296e+003, 3.262480e+002
8.554593e+003, 3.254287e+002
8.583890e+003, 3.246602e+002
8.613186e+003, 3.247055e+002
8.642483e+003, 3.247509e+002
8.671779e+003, 3.246945e+002
8.701076e+003, 3.247906e+002
8.730372e+003, 3.248868e+002
8.759669e+003, 3.248304e+002
8.788965e+003, 3.243925e+002
8.818262e+003, 3.242090e+002
8.847559e+003, 3.244832e+002
8.876855e+003, 3.245285e+002
8.906152e+003, 3.243958e+002
8.935448e+003, 3.244666e+002
8.964745e+003, 3.248425e+002
8.994041e+003, 3.248878e+002
9.023338e+003, 3.248314e+002
9.052634e+003, 3.245716e+002
9.081931e+003, 3.246678e+002
9.111228e+003, 3.248911e+002
9.140524e+003, 3.249364e+002
9.169821e+003, 3.249817e+002
9.199117e+003, 3.248490e+002
9.228414e+003, 3.247418e+002
9.257710e+003, 3.244819e+002
9.287007e+003, 3.248324e+002
9.316303e+003, 3.250303e+002
9.345600e+003, 3.253300e+002
9.374896e+003, 3.252736e+002
9.404193e+003, 3.254206e+002
9.433490e+003, 3.258728e+002
9.462786e+003, 3.259182e+002
9.492083e+003, 3.255566e+002
9.521379e+003, 3.256019e+002
9.550676e+003, 3.261558e+002
9.579972e+003, 3.262012e+002
9.609269e+003, 3.254327e+002
9.638565e+003, 3.247151e+002
9.667862e+003, 3.243789e+002
9.697159e+003, 3.243734e+002
9.726455e+003, 3.244187e+002
9.755752e+003, 3.247438e+002
9.785048e+003, 3.247891e+002
9.814345e+003, 3.249361e+002
9.843641e+003, 3.246509e+002
9.872938e+003, 3.249251e+002
9.902234e+003, 3.250721e+002
9.931531e+003, 3.251174e+002
9.960828e+003, 3.247558e+002
9.990124e+003, 3.244197e+002
1.001942e+004, 3.251517e+002
1.004872e+004, 3.255276e+002
1.007801e+004, 3.253440e+002
1.010731e+004, 3.248807e+002
1.013661e+004, 3.261468e+002
1.016590e+004, 3.289641e+002
1.019520e+004, 3.308150e+002
1.022450e+004, 3.284190e+002
1.025379e+004, 3.256160e+002
1.028309e+004, 3.252544e+002
1.031239e+004, 3.249437e+002
1.034168e+004, 3.249381e+002
1.037098e+004, 3.252886e+002
1.040028e+004, 3.260715e+002
1.042957e+004, 3.266000e+002
1.045887e+004, 3.259332e+002
1.048817e+004, 3.251647e+002
1.051746e+004, 3.251083e+002
1.054676e+004, 3.251537e+002
1.057606e+004, 3.253007e+002
1.060535e+004, 3.260581e+002
1.063465e+004, 3.266121e+002
1.066394e+004, 3.263268e+002
1.069324e+004, 3.254820e+002
1.072254e+004, 3.249424e+002
1.075183e+004, 3.249877e+002
1.078113e+004, 3.248550e+002
1.081043e+004, 3.255616e+002
1.083972e+004, 3.260138e+002
1.086902e+004, 3.259828e+002
1.089832e+004, 3.256975e+002
1.092761e+004, 3.250562e+002
1.095691e+004, 3.246692e+002
1.098621e+004, 3.247399e+002
1.101550e+004, 3.253956e+002
1.104480e+004, 3.256190e+002
1.107410e+004, 3.253082e+002
1.110339e+004, 3.253027e+002
1.113269e+004, 3.255769e+002
1.116199e+004, 3.253933e+002
1.119128e+004, 3.254387e+002
1.122058e+004, 3.254840e+002
1.124988e+004, 3.255802e+002
1.127917e+004, 3.255746e+002
1.130847e+004, 3.256200e+002
1.133777e+004, 3.257416e+002
1.136706e+004, 3.259395e+002
1.139636e+004, 3.257559e+002
1.142566e+004, 3.252163e+002
1.145495e+004, 3.250836e+002
1.148425e+004, 3.251290e+002
1.151354e+004, 3.253523e+002
1.154284e+004, 3.255756e+002
1.157214e+004, 3.254429e+002
1.160143e+004, 3.254883e+002
1.163073e+004, 3.255081e+002
1.166003e+004, 3.253500e+002
1.168932e+004, 3.252936e+002
1.171862e+004, 3.248557e+002
1.174792e+004, 3.249011e+002
1.177721e+004, 3.247684e+002
1.180651e+004, 3.248137e+002
1.183581e+004, 3.247064e+002
1.186510e+004, 3.247517e+002
1.189440e+004, 3.249497e+002
1.192370e+004, 3.250204e+002
1.195299e+004, 3.248877e+002
1.198229e+004, 3.249330e+002
1.201159e+004, 3.251564e+002
1.204088e+004, 3.251763e+002
1.207018e+004, 3.250690e+002
1.209948e+004, 3.244785e+002
1.212877e+004, 3.244476e+002
1.215807e+004, 3.241623e+002
1.218737e+004, 3.241567e+002
1.221666e+004, 3.244818e+002
1.224596e+004, 3.246289e+002
1.227526e+004, 3.247505e+002
1.230455e+004, 3.247195e+002
1.233385e+004, 3.246631e+002
1.236314e+004, 3.247084e+002
1.239244e+004, 3.245249e+002
1.242174e+004, 3.245193e+002
1.245103e+004, 3.241323e+002
1.248033e+004, 3.241776e+002
1.250963e+004, 3.246553e+002
1.253892e+004, 3.249804e+002
1.256822e+004, 3.250257e+002
1.259752e+004, 3.247913e+002
1.262681e+004, 3.246077e+002
1.265611e+004, 3.243478e+002
1.268541e+004, 3.243932e+002
1.271470e+004, 3.245911e+002
1.274400e+004, 3.248144e+002
1.277330e+004, 3.246817e+002
1.280259e+004, 3.249051e+002
1.283189e+004, 3.249504e+002
1.286119e+004, 3.247668e+002
1.289048e+004, 3.244307e+002
1.291978e+004, 3.245269e+002
1.294908e+004, 3.253097e+002
1.297837e+004, 3.254313e+002
1.300767e+004, 3.250443e+002
1.303697e+004, 3.246318e+002
1.306626e+004, 3.249823e+002
1.309556e+004, 3.251803e+002
1.312486e+004, 3.251747e+002
1.315415e+004, 3.248386e+002
1.318345e+004, 3.248585e+002
1.321274e+004, 3.249038e+002
1.324204e+004, 3.245422e+002
1.327134e+004, 3.245367e+002
1.330063e+004, 3.248363e+002
1.332993e+004, 3.251105e+002
1.335923e+004, 3.251558e+002
1.338852e+004, 3.248451e+002
1.341782e+004, 3.244072e+002
1.344712e+004, 3.244526e+002
1.347641e+004, 3.248031e+002
1.350571e+004, 3.245432e+002
1.353501e+004, 3.245885e+002
1.356430e+004, 3.246593e+002
1.359360e+004, 3.249843e+002
1.362290e+004, 3.250297e+002
1.365219e+004, 3.245918e+002
1.368149e+004, 3.244591e+002
1.371079e+004, 3.246570e+002
1.374008e+004, 3.245497e+002
1.376938e+004, 3.244425e+002
1.379868e+004, 3.242080e+002
1.382797e+004, 3.243042e+002
1.385727e+004, 3.245784e+002
1.388657e+004, 3.243440e+002
1.391586e+004, 3.243893e+002
1.394516e+004, 3.248161e+002
1.397446e+004, 3.252684e+002
1.400375e+004, 3.256189e+002
1.403305e+004, 3.253590e+002
1.406234e+004, 3.249974e+002
1.409164e+004, 3.249410e+002
1.412094e+004, 3.246812e+002
1.415023e+004, 3.243704e+002
1.417953e+004, 3.245938e+002
1.420883e+004, 3.248171e+002
1.423812e+004, 3.248879e+002
1.426742e+004, 3.253147e+002
1.429672e+004, 3.250294e+002
1.432601e+004, 3.245915e+002
1.435531e+004, 3.242299e+002
1.438461e+004, 3.241481e+002
1.441390e+004, 3.246258e+002
1.444320e+004, 3.246711e+002
1.447250e+004, 3.244112e+002
1.450179e+004, 3.241005e+002
1.453109e+004, 3.240950e+002
1.456039e+004, 3.240386e+002
1.458968e+004, 3.242365e+002
1.461898e+004, 3.242818e+002
1.464828e+004, 3.243271e+002
1.467757e+004, 3.243216e+002
1.470687e+004, 3.244178e+002
1.473617e+004, 3.240308e+002
1.476546e+004, 3.236437e+002
1.479476e+004, 3.232822e+002
1.482406e+004, 3.236327e+002
1.485335e+004, 3.241866e+002
1.488265e+004, 3.246388e+002
1.491194e+004, 3.245824e+002
1.494124e+004, 3.239157e+002
1.497054e+004, 3.231981e+002
1.499983e+004, 3.228110e+002
1.502913e+004, 3.232887e+002
1.505843e+004, 3.241478e+002
1.508772e+004, 3.248544e+002
1.511702e+004, 3.246199e+002
1.514632e+004, 3.241312e+002
1.517561e+004, 3.238713e+002
1.520491e+004, 3.239421e+002
1.523421e+004, 3.237840e+002
1.526350e+004, 3.238293e+002
1.529280e+004, 3.240526e+002
1.532210e+004, 3.244031e+002
1.535139e+004, 3.241433e+002
1.538069e+004, 3.240106e+002
1.540999e+004, 3.240559e+002
1.543928e+004, 3.239232e+002
1.546858e+004, 3.239177e+002
1.549788e+004, 3.240393e+002
1.552717e+004, 3.240592e+002
1.555647e+004, 3.240536e+002
1.558577e+004, 3.241498e+002
1.561506e+004, 3.243732e+002
1.564436e+004, 3.242405e+002
1.567366e+004, 3.241332e+002
1.570295e+004, 3.237716e+002
1.573225e+004, 3.235118e+002
1.576154e+004, 3.236334e+002
1.579084e+004, 3.240347e+002
1.582014e+004, 3.240801e+002
1.584943e+004, 3.239219e+002
1.587873e+004, 3.237892e+002
1.590803e+004, 3.231988e+002
1.593732e+004, 3.226337e+002
1.596662e+004, 3.225519e+002
1.599592e+004, 3.231059e+002
1.602521e+004, 3.233801e+002
1.605451e+004, 3.234254e+002
1.608381e+004, 3.231401e+002
1.611310e+004, 3.229057e+002
1.614240e+004, 3.233325e+002
1.617170e+004, 3.232761e+002
1.620099e+004, 3.230162e+002
1.623029e+004, 3.229598e+002
1.625959e+004, 3.234120e+002
1.628888e+004, 3.235591e+002
1.631818e+004, 3.236044e+002
1.634748e+004, 3.232428e+002
1.637677e+004, 3.229321e+002
1.640607e+004, 3.223162e+002
1.643537e+004, 3.222344e+002
1.646466e+004, 3.226103e+002
1.649396e+004, 3.229608e+002
1.652326e+004, 3.227264e+002
1.655255e+004, 3.230515e+002
1.658185e+004, 3.231985e+002
1.661114e+004, 3.231421e+002
1.664044e+004, 3.225262e+002
1.666974e+004, 3.225207e+002
1.669903e+004, 3.233798e+002
1.672833e+004, 3.238320e+002
1.675763e+004, 3.234704e+002
1.678692e+004, 3.231089e+002
1.681622e+004, 3.231796e+002
1.684552e+004, 3.231995e+002
1.687481e+004, 3.228379e+002
1.690411e+004, 3.227815e+002
1.693341e+004, 3.229286e+002
1.696270e+004, 3.229739e+002
1.699200e+004, 3.230192e+002
1.702130e+004, 3.225559e+002
1.705059e+004, 3.224995e+002
1.707989e+004, 3.228246e+002
1.710919e+004, 3.232005e+002
1.713848e+004, 3.231441e+002
1.716778e+004, 3.228842e+002
1.719708e+004, 3.225735e+002
1.722637e+004, 3.224663e+002
1.725567e+004, 3.220284e+002
1.728497e+004, 3.218448e+002
1.731426e+004, 3.219410e+002
1.734356e+004, 3.221643e+002
1.737286e+004, 3.224131e+002
1.740215e+004, 3.220770e+002
1.743145e+004, 3.216900e+002
1.746074e+004, 3.217861e+002
1.749004e+004, 3.226198e+002
1.751934e+004, 3.234281e+002
1.754863e+004, 3.232954e+002
1.757793e+004, 3.225269e+002
1.760723e+004, 3.219619e+002
1.763652e+004, 3.220072e+002
1.766582e+004, 3.220525e+002
1.769512e+004, 3.220979e+002
1.772441e+004, 3.220160e+002
1.775371e+004, 3.222394e+002
1.778301e+004, 3.228187e+002
1.781230e+004, 3.225589e+002
1.784160e+004, 3.222990e+002
1.787090e+004, 3.219375e+002
1.790019e+004, 3.218811e+002
1.792949e+004, 3.219264e+002
1.795879e+004, 3.221497e+002
1.798808e+004, 3.226019e+002
1.801738e+004, 3.228761e+002
1.804668e+004, 3.222094e+002
1.807597e+004, 3.216698e+002
1.810527e+004, 3.211556e+002
1.813457e+004, 3.211247e+002
1.816386e+004, 3.214752e+002
1.819316e+004, 3.216731e+002
1.822246e+004, 3.220744e+002
1.825175e+004, 3.221452e+002
1.828105e+004, 3.218345e+002
1.831034e+004, 3.213966e+002
1.833964e+004, 3.210350e+002
1.836894e+004, 3.213092e+002
1.839823e+004, 3.218377e+002
1.842753e+004, 3.219848e+002
1.845683e+004, 3.216995e+002
1.848612e+004, 3.216685e+002
1.851542e+004, 3.212052e+002
1.854472e+004, 3.207673e+002
1.857401e+004, 3.209907e+002
1.860331e+004, 3.210360e+002
1.863261e+004, 3.209033e+002
1.866190e+004, 3.203383e+002
1.869120e+004, 3.202564e+002
1.872050e+004, 3.204035e+002
1.874979e+004, 3.204742e+002
1.877909e+004, 3.204941e+002
1.880839e+004, 3.209464e+002
1.883768e+004, 3.214240e+002
1.886698e+004, 3.214693e+002
1.889628e+004, 3.217944e+002
1.892557e+004, 3.213565e+002
1.895487e+004, 3.210712e+002
1.898417e+004, 3.211166e+002
1.901346e+004, 3.212636e+002
1.904276e+004, 3.209275e+002
1.907206e+004, 3.212525e+002
1.910135e+004, 3.207892e+002
1.913065e+004, 3.206311e+002
1.915994e+004, 3.205747e+002
1.918924e+004, 3.207217e+002
1.921854e+004, 3.208179e+002
1.924783e+004, 3.212447e+002
1.927713e+004, 3.212900e+002
1.930643e+004, 3.213099e+002
1.933572e+004, 3.209992e+002
1.936502e+004, 3.205868e+002
1.939432e+004, 3.202761e+002
1.942361e+004, 3.205757e+002
1.945291e+004, 3.207736e+002
1.948221e+004, 3.205900e+002
1.951150e+004, 3.204573e+002
1.954080e+004, 3.205027e+002
1.957010e+004, 3.204971e+002
1.959939e+004, 3.204407e+002
1.962869e+004, 3.200791e+002
1.965799e+004, 3.197176e+002
1.968728e+004, 3.191017e+002
1.971658e+004, 3.190453e+002
1.974588e+004, 3.187854e+002
1.977517e+004, 3.190851e+002
1.980447e+004, 3.192321e+002
1.983377e+004, 3.188705e+002
1.986306e+004, 3.185089e+002
1.989236e+004, 3.184525e+002
1.992166e+004, 3.182435e+002
1.995095e+004, 3.182889e+002
1.998025e+004, 3.182833e+002
2.000954e+004, 3.183795e+002
2.003884e+004, 3.183994e+002
2.006814e+004, 3.182413e+002
2.009743e+004, 3.184646e+002
2.012673e+004, 3.183319e+002
2.015603e+004, 3.177669e+002
2.018532e+004, 3.176088e+002
2.021462e+004, 3.176287e+002
2.024392e+004, 3.175468e+002
2.027321e+004, 3.175667e+002
2.030251e+004, 3.174594e+002
2.033181e+004, 3.170216e+002
2.036110e+004, 3.170669e+002
2.039040e+004, 3.175954e+002
2.041970e+004, 3.176916e+002
2.044899e+004, 3.177878e+002
2.047829e+004, 3.177314e+002
2.050759e+004, 3.174715e+002
2.053688e+004, 3.171099e+002
2.056618e+004, 3.172316e+002
2.059548e+004, 3.174295e+002
2.062477e+004, 3.172459e+002
2.065407e+004, 3.168843e+002
2.068337e+004, 3.167262e+002
2.071266e+004, 3.164663e+002
2.074196e+004, 3.158505e+002
2.077126e+004, 3.158449e+002
2.080055e+004, 3.158902e+002
2.082985e+004, 3.159864e+002
2.085914e+004, 3.160317e+002
2.088844e+004, 3.156193e+002
2.091774e+004, 3.151560e+002
2.094703e+004, 3.145401e+002
2.097633e+004, 3.145346e+002
2.100563e+004, 3.145799e+002
2.103492e+004, 3.146252e+002
2.106422e+004, 3.147214e+002
2.109352e+004, 3.146141e+002
2.112281e+004, 3.139474e+002
2.115211e+004, 3.136112e+002
2.118141e+004, 3.139363e+002
2.121070e+004, 3.143122e+002
2.124000e+004, 3.145610e+002
2.126930e+004, 3.149878e+002
2.129859e+004, 3.157452e+002
2.132789e+004, 3.163754e+002
2.135719e+004, 3.174634e+002
2.138648e+004, 3.192381e+002
2.141578e+004, 3.216231e+002
2.144508e+004, 3.250253e+002
2.147437e+004, 3.295720e+002
2.150367e+004, 3.345510e+002
2.153297e+004, 3.413356e+002
2.156226e+004, 3.528759e+002
2.159156e+004, 3.719439e+002
2.162085e+004, 3.955132e+002
2.165015e+004, 4.220834e+002
2.167945e+004, 4.530532e+002
2.170874e+004, 4.849386e+002
2.173804e+004, 5.110256e+002
2.176734e+004, 5.244986e+002
2.179663e+004, 5.297320e+002
2.182593e+004, 5.331342e+002
2.185523e+004, 5.368416e+002
2.188452e+004, 5.397861e+002
2.191382e+004, 5.438496e+002
2.194312e+004, 5.471501e+002
2.197241e+004, 5.500438e+002
2.200171e+004, 5.505723e+002
2.203101e+004, 5.497275e+002
2.206030e+004, 5.473823e+002
2.208960e+004, 5.453423e+002
2.211890e+004, 5.425901e+002
2.214819e+004, 5.393294e+002
2.217749e+004, 5.343902e+002
2.220679e+004, 5.280776e+002
2.223608e+004, 5.219940e+002
2.226538e+004, 5.167242e+002
2.229468e+004, 5.127005e+002
2.232397e+004, 5.086768e+002
2.235327e+004, 5.038393e+002
2.238257e+004, 4.980863e+002
2.241186e+004, 4.924350e+002
2.244116e+004, 4.877501e+002
2.247045e+004, 4.843876e+002
2.249975e+004, 4.816863e+002
2.252905e+004, 4.796972e+002
2.255834e+004, 4.773519e+002
2.258764e+004, 4.749050e+002
2.261694e+004, 4.724072e+002
2.264623e+004, 4.700111e+002
2.267553e+004, 4.681236e+002
2.270483e+004, 4.676603e+002
2.273412e+004, 4.669936e+002
2.276342e+004, 4.662760e+002
2.279272e+004, 4.653549e+002
2.282201e+004, 4.639252e+002
2.285131e+004, 4.634110e+002
2.288061e+004, 4.633801e+002
2.290990e+004, 4.630948e+002
2.293920e+004, 4.620211e+002
2.296850e+004, 4.619647e+002
2.299779e+004, 4.621118e+002
2.302709e+004, 4.617502e+002
2.305639e+004, 4.616938e+002
2.308568e+004, 4.610779e+002
2.311498e+004, 4.610723e+002
2.314428e+004, 4.603547e+002
2.317357e+004, 4.595862e+002
2.320287e+004, 4.587669e+002
2.323217e+004, 4.580493e+002
2.326146e+004, 4.576368e+002
2.329076e+004, 4.571735e+002
2.332005e+004, 4.561253e+002
2.334935e+004, 4.551534e+002
2.337865e+004, 4.541560e+002
2.340794e+004, 4.526246e+002
2.343724e+004, 4.513984e+002
2.346654e+004, 4.501212e+002
2.349583e+004, 4.490476e+002
2.352513e+004, 4.483045e+002
2.355443e+004, 4.475361e+002
2.358372e+004, 4.459283e+002
2.361302e+004, 4.441680e+002
2.364232e+004, 4.419500e+002
2.367161e+004, 4.391470e+002
2.370091e+004, 4.366492e+002
2.373021e+004, 4.350669e+002
2.375950e+004, 4.338152e+002
2.378880e+004, 4.327161e+002
2.381810e+004, 4.304726e+002
2.384739e+004, 4.276188e+002
2.387669e+004, 4.247141e+002
