File name = D1_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.687448e+003, 2.990622e+002
4.716745e+003, 2.990539e+002
4.746041e+003, 2.993254e+002
4.775338e+003, 2.991900e+002
4.804634e+003, 2.990800e+002
4.833931e+003, 2.992243e+002
4.863228e+003, 2.992669e+002
4.892524e+003, 2.992078e+002
4.921821e+003, 2.992504e+002
4.951117e+003, 2.993947e+002
4.980414e+003, 2.994373e+002
5.009710e+003, 2.995308e+002
5.039007e+003, 2.994208e+002
5.068303e+003, 2.989802e+002
5.097600e+003, 2.990736e+002
5.126897e+003, 2.995486e+002
5.156193e+003, 2.992860e+002
5.185490e+003, 2.989217e+002
5.214786e+003, 2.982013e+002
5.244083e+003, 2.984220e+002
5.273379e+003, 2.986680e+002
5.302676e+003, 2.994990e+002
5.331972e+003, 2.999993e+002
5.361269e+003, 3.004743e+002
5.390565e+003, 3.004660e+002
5.419862e+003, 3.003815e+002
5.449159e+003, 3.001189e+002
5.478455e+003, 3.001615e+002
5.507752e+003, 3.009161e+002
5.537048e+003, 3.017726e+002
5.566345e+003, 3.015608e+002
5.595641e+003, 3.010439e+002
5.624938e+003, 3.003745e+002
5.654234e+003, 2.996796e+002
5.683531e+003, 2.993153e+002
5.712828e+003, 2.988747e+002
5.742124e+003, 2.989681e+002
5.771421e+003, 2.996719e+002
5.800717e+003, 2.997145e+002
5.830014e+003, 2.994520e+002
5.859310e+003, 2.991385e+002
5.888607e+003, 2.995626e+002
5.917903e+003, 2.999867e+002
5.947200e+003, 3.000801e+002
5.976497e+003, 3.000718e+002
6.005793e+003, 3.000127e+002
6.035090e+003, 3.001570e+002
6.064386e+003, 2.998182e+002
6.093683e+003, 2.998353e+002
6.122979e+003, 2.996999e+002
6.152276e+003, 2.999460e+002
6.181572e+003, 3.003700e+002
6.210869e+003, 3.006415e+002
6.240165e+003, 3.006841e+002
6.269462e+003, 3.004470e+002
6.298759e+003, 3.000318e+002
6.328055e+003, 2.997692e+002
6.357352e+003, 2.997101e+002
6.386648e+003, 2.994730e+002
6.415945e+003, 2.994901e+002
6.445241e+003, 2.995582e+002
6.474538e+003, 3.000331e+002
6.503834e+003, 3.004826e+002
6.533131e+003, 3.004743e+002
6.562428e+003, 3.001609e+002
6.591724e+003, 3.001526e+002
6.621021e+003, 3.000935e+002
6.650317e+003, 2.999072e+002
6.679614e+003, 3.001787e+002
6.708910e+003, 2.999161e+002
6.738207e+003, 2.995518e+002
6.767503e+003, 2.995944e+002
6.796800e+003, 2.996370e+002
6.826096e+003, 2.995779e+002
6.855393e+003, 2.993153e+002
6.884690e+003, 2.991799e+002
6.913986e+003, 2.990445e+002
6.943283e+003, 2.991125e+002
6.972579e+003, 2.994857e+002
7.001876e+003, 2.996046e+002
7.031172e+003, 2.994692e+002
7.060469e+003, 2.992066e+002
7.089765e+003, 2.991983e+002
7.119062e+003, 2.992918e+002
7.148359e+003, 2.997413e+002
7.177655e+003, 2.998602e+002
7.206952e+003, 3.002334e+002
7.236248e+003, 2.998945e+002
7.265545e+003, 2.995048e+002
7.294841e+003, 2.994457e+002
7.324138e+003, 2.998189e+002
7.353434e+003, 3.004464e+002
7.382731e+003, 3.009213e+002
7.412028e+003, 3.012437e+002
7.441324e+003, 3.008031e+002
7.470621e+003, 3.002607e+002
7.499917e+003, 2.998964e+002
7.529214e+003, 2.999645e+002
7.558510e+003, 3.006429e+002
7.587807e+003, 3.008635e+002
7.617103e+003, 3.007280e+002
7.646400e+003, 2.999568e+002
7.675696e+003, 2.993382e+002
7.704993e+003, 2.993300e+002
7.734290e+003, 2.993726e+002
7.763586e+003, 2.994660e+002
7.792883e+003, 2.995086e+002
7.822179e+003, 2.995004e+002
7.851476e+003, 2.994412e+002
7.880772e+003, 2.992041e+002
7.910069e+003, 2.992467e+002
7.939365e+003, 2.990858e+002
7.968662e+003, 2.993065e+002
7.997959e+003, 2.998068e+002
8.027255e+003, 3.002563e+002
8.056552e+003, 3.005532e+002
8.085848e+003, 3.001126e+002
8.115145e+003, 2.999263e+002
8.144441e+003, 2.996383e+002
8.173738e+003, 2.999098e+002
8.203034e+003, 3.004610e+002
8.232331e+003, 3.008088e+002
8.261628e+003, 3.005462e+002
8.290924e+003, 3.001819e+002
8.320221e+003, 3.001228e+002
8.349517e+003, 3.002671e+002
8.378814e+003, 3.007166e+002
8.408110e+003, 3.004286e+002
8.437407e+003, 3.003949e+002
8.466703e+003, 3.008444e+002
8.496000e+003, 3.011922e+002
8.525296e+003, 3.013874e+002
8.554593e+003, 3.013791e+002
8.583890e+003, 3.010148e+002
8.613186e+003, 3.007014e+002
8.642483e+003, 3.011000e+002
8.671779e+003, 3.007357e+002
8.701076e+003, 3.006766e+002
8.730372e+003, 3.007192e+002
8.759669e+003, 3.007618e+002
8.788965e+003, 3.005246e+002
8.818262e+003, 3.004401e+002
8.847559e+003, 3.002284e+002
8.876855e+003, 3.006270e+002
8.906152e+003, 3.004916e+002
8.935448e+003, 3.002036e+002
8.964745e+003, 2.997630e+002
8.994041e+003, 3.000345e+002
9.023338e+003, 3.003314e+002
9.052634e+003, 3.000688e+002
9.081931e+003, 2.999334e+002
9.111228e+003, 2.999505e+002
9.140524e+003, 2.998406e+002
9.169821e+003, 2.998323e+002
9.199117e+003, 2.997732e+002
9.228414e+003, 2.999175e+002
9.257710e+003, 3.000110e+002
9.287007e+003, 3.000536e+002
9.316303e+003, 2.999436e+002
9.345600e+003, 2.996810e+002
9.374896e+003, 2.993167e+002
9.404193e+003, 2.992576e+002
9.433490e+003, 2.997071e+002
9.462786e+003, 3.003091e+002
9.492083e+003, 3.001992e+002
9.521379e+003, 2.994280e+002
9.550676e+003, 2.989874e+002
9.579972e+003, 2.996149e+002
9.609269e+003, 2.996575e+002
9.638565e+003, 2.995983e+002
9.667862e+003, 2.996409e+002
9.697159e+003, 2.993784e+002
9.726455e+003, 2.994973e+002
9.755752e+003, 2.992855e+002
9.785048e+003, 2.991756e+002
9.814345e+003, 2.993707e+002
9.843641e+003, 2.996677e+002
9.872938e+003, 3.000409e+002
9.902234e+003, 2.999817e+002
9.931531e+003, 3.001769e+002
9.960828e+003, 3.003721e+002
9.990124e+003, 3.002621e+002
1.001942e+004, 3.002539e+002
1.004872e+004, 3.002965e+002
1.007801e+004, 3.002373e+002
1.010731e+004, 3.002799e+002
1.013661e+004, 3.000428e+002
1.016590e+004, 2.998819e+002
1.019520e+004, 2.999245e+002
1.022450e+004, 2.997637e+002
1.025379e+004, 2.996791e+002
1.028309e+004, 2.998234e+002
1.031239e+004, 2.998660e+002
1.034168e+004, 2.998069e+002
1.037098e+004, 2.996206e+002
1.040028e+004, 2.999938e+002
1.042957e+004, 3.000364e+002
1.045887e+004, 2.997230e+002
1.048817e+004, 2.997910e+002
1.051746e+004, 3.003931e+002
1.054676e+004, 3.006137e+002
1.057606e+004, 3.003003e+002
1.060535e+004, 3.001903e+002
1.063465e+004, 2.999277e+002
1.066394e+004, 2.995634e+002
1.069324e+004, 2.995043e+002
1.072254e+004, 2.996995e+002
1.075183e+004, 3.004542e+002
1.078113e+004, 3.005985e+002
1.081043e+004, 3.005902e+002
1.083972e+004, 3.005311e+002
1.086902e+004, 3.003448e+002
1.089832e+004, 3.003874e+002
1.092761e+004, 3.006589e+002
1.095691e+004, 3.007015e+002
1.098621e+004, 3.004643e+002
1.101550e+004, 3.001000e+002
1.104480e+004, 3.001172e+002
1.107410e+004, 2.995749e+002
1.110339e+004, 2.997955e+002
1.113269e+004, 2.999144e+002
1.116199e+004, 3.002876e+002
1.119128e+004, 3.002285e+002
1.122058e+004, 2.999913e+002
1.124988e+004, 2.998050e+002
1.127917e+004, 3.000511e+002
1.130847e+004, 2.997631e+002
1.133777e+004, 2.996277e+002
1.136706e+004, 2.998229e+002
1.139636e+004, 3.005267e+002
1.142566e+004, 3.005693e+002
1.145495e+004, 3.001032e+002
1.148425e+004, 2.995609e+002
1.151354e+004, 2.992475e+002
1.154284e+004, 2.992901e+002
1.157214e+004, 2.992564e+002
1.160143e+004, 2.991973e+002
1.163073e+004, 2.992399e+002
1.166003e+004, 2.994605e+002
1.168932e+004, 2.994776e+002
1.171862e+004, 2.995202e+002
1.174792e+004, 2.995120e+002
1.177721e+004, 2.996309e+002
1.180651e+004, 3.000041e+002
1.183581e+004, 2.998432e+002
1.186510e+004, 2.993518e+002
1.189440e+004, 2.993181e+002
1.192370e+004, 2.993861e+002
1.195299e+004, 2.992252e+002
1.198229e+004, 2.994459e+002
1.201159e+004, 2.995139e+002
1.204088e+004, 2.995311e+002
1.207018e+004, 2.995737e+002
1.209948e+004, 2.994382e+002
1.212877e+004, 2.994808e+002
1.215807e+004, 3.000066e+002
1.218737e+004, 3.003798e+002
1.221666e+004, 3.006005e+002
1.224596e+004, 3.006431e+002
1.227526e+004, 3.005076e+002
1.230455e+004, 3.003213e+002
1.233385e+004, 2.999570e+002
1.236314e+004, 2.995927e+002
1.239244e+004, 2.992284e+002
1.242174e+004, 2.990930e+002
1.245103e+004, 2.989067e+002
1.248033e+004, 2.988476e+002
1.250963e+004, 2.989919e+002
1.253892e+004, 2.990345e+002
1.256822e+004, 2.990771e+002
1.259752e+004, 2.990180e+002
1.262681e+004, 2.990606e+002
1.265611e+004, 2.987980e+002
1.268541e+004, 2.988406e+002
1.271470e+004, 2.985272e+002
1.274400e+004, 2.985189e+002
1.277330e+004, 2.988158e+002
1.280259e+004, 2.990619e+002
1.283189e+004, 2.991045e+002
1.286119e+004, 2.991471e+002
1.289048e+004, 2.991388e+002
1.291978e+004, 2.990034e+002
1.294908e+004, 2.992749e+002
1.297837e+004, 2.993175e+002
1.300767e+004, 2.993092e+002
1.303697e+004, 2.989958e+002
1.306626e+004, 2.993944e+002
1.309556e+004, 2.997422e+002
1.312486e+004, 2.997848e+002
1.315415e+004, 2.998274e+002
1.318345e+004, 2.995902e+002
1.321274e+004, 2.990988e+002
1.324204e+004, 2.985056e+002
1.327134e+004, 2.986753e+002
1.330063e+004, 2.989723e+002
1.332993e+004, 2.995743e+002
1.335923e+004, 2.994644e+002
1.338852e+004, 2.989475e+002
1.341782e+004, 2.985832e+002
1.344712e+004, 2.987784e+002
1.347641e+004, 2.992533e+002
1.350571e+004, 2.996774e+002
1.353501e+004, 2.996691e+002
1.356430e+004, 2.997625e+002
1.359360e+004, 2.998051e+002
1.362290e+004, 2.998477e+002
1.365219e+004, 2.997886e+002
1.368149e+004, 2.994752e+002
1.371079e+004, 2.994161e+002
1.374008e+004, 2.992043e+002
1.376938e+004, 2.993995e+002
1.379868e+004, 2.992895e+002
1.382797e+004, 2.989252e+002
1.385727e+004, 2.985609e+002
1.388657e+004, 2.986035e+002
1.391586e+004, 2.990022e+002
1.394516e+004, 2.993499e+002
1.397446e+004, 2.991382e+002
1.400375e+004, 2.989519e+002
1.403305e+004, 2.986639e+002
1.406234e+004, 2.984014e+002
1.409164e+004, 2.984440e+002
1.412094e+004, 2.987917e+002
1.415023e+004, 2.989869e+002
1.417953e+004, 2.988769e+002
1.420883e+004, 2.986144e+002
1.423812e+004, 2.986570e+002
1.426742e+004, 2.987250e+002
1.429672e+004, 2.985387e+002
1.432601e+004, 2.980218e+002
1.435531e+004, 2.983187e+002
1.438461e+004, 2.980816e+002
1.441390e+004, 2.980987e+002
1.444320e+004, 2.979633e+002
1.447250e+004, 2.984891e+002
1.450179e+004, 2.985317e+002
1.453109e+004, 2.985743e+002
1.456039e+004, 2.983117e+002
1.458968e+004, 2.983543e+002
1.461898e+004, 2.982698e+002
1.464828e+004, 2.987447e+002
1.467757e+004, 2.991942e+002
1.470687e+004, 2.993640e+002
1.473617e+004, 2.989742e+002
1.476546e+004, 2.982030e+002
1.479476e+004, 2.978896e+002
1.482406e+004, 2.981865e+002
1.485335e+004, 2.983308e+002
1.488265e+004, 2.986023e+002
1.491194e+004, 2.988738e+002
1.494124e+004, 2.985095e+002
1.497054e+004, 2.980943e+002
1.499983e+004, 2.979335e+002
1.502913e+004, 2.982049e+002
1.505843e+004, 2.986290e+002
1.508772e+004, 2.987225e+002
1.511702e+004, 2.981293e+002
1.514632e+004, 2.978413e+002
1.517561e+004, 2.974515e+002
1.520491e+004, 2.976213e+002
1.523421e+004, 2.974859e+002
1.526350e+004, 2.977065e+002
1.529280e+004, 2.982069e+002
1.532210e+004, 2.981986e+002
1.535139e+004, 2.981395e+002
1.538069e+004, 2.976989e+002
1.540999e+004, 2.975635e+002
1.543928e+004, 2.975552e+002
1.546858e+004, 2.974961e+002
1.549788e+004, 2.976404e+002
1.552717e+004, 2.978864e+002
1.555647e+004, 2.981325e+002
1.558577e+004, 2.979971e+002
1.561506e+004, 2.977091e+002
1.564436e+004, 2.975228e+002
1.567366e+004, 2.975145e+002
1.570295e+004, 2.970231e+002
1.573225e+004, 2.970657e+002
1.576154e+004, 2.972100e+002
1.579084e+004, 2.974560e+002
1.582014e+004, 2.977021e+002
1.584943e+004, 2.973378e+002
1.587873e+004, 2.967954e+002
1.590803e+004, 2.966600e+002
1.593732e+004, 2.968806e+002
1.596662e+004, 2.974064e+002
1.599592e+004, 2.974490e+002
1.602521e+004, 2.971865e+002
1.605451e+004, 2.972291e+002
1.608381e+004, 2.972971e+002
1.611310e+004, 2.973143e+002
1.614240e+004, 2.970008e+002
1.617170e+004, 2.968908e+002
1.620099e+004, 2.966537e+002
1.623029e+004, 2.966709e+002
1.625959e+004, 2.970186e+002
1.628888e+004, 2.970612e+002
1.631818e+004, 2.968495e+002
1.634748e+004, 2.966632e+002
1.637677e+004, 2.963752e+002
1.640607e+004, 2.964178e+002
1.643537e+004, 2.967910e+002
1.646466e+004, 2.973168e+002
1.649396e+004, 2.973594e+002
1.652326e+004, 2.969188e+002
1.655255e+004, 2.963256e+002
1.658185e+004, 2.960122e+002
1.661114e+004, 2.960548e+002
1.664044e+004, 2.962754e+002
1.666974e+004, 2.960891e+002
1.669903e+004, 2.961317e+002
1.672833e+004, 2.964032e+002
1.675763e+004, 2.964458e+002
1.678692e+004, 2.962595e+002
1.681622e+004, 2.965310e+002
1.684552e+004, 2.967516e+002
1.687481e+004, 2.966162e+002
1.690411e+004, 2.965062e+002
1.693341e+004, 2.960910e+002
1.696270e+004, 2.959302e+002
1.699200e+004, 2.960491e+002
1.702130e+004, 2.961934e+002
1.705059e+004, 2.963123e+002
1.707989e+004, 2.963549e+002
1.710919e+004, 2.963212e+002
1.713848e+004, 2.962621e+002
1.716778e+004, 2.960504e+002
1.719708e+004, 2.960421e+002
1.722637e+004, 2.960847e+002
1.725567e+004, 2.957204e+002
1.728497e+004, 2.955850e+002
1.731426e+004, 2.956784e+002
1.734356e+004, 2.954413e+002
1.737286e+004, 2.954839e+002
1.740215e+004, 2.954756e+002
1.743145e+004, 2.955691e+002
1.746074e+004, 2.956626e+002
1.749004e+004, 2.956543e+002
1.751934e+004, 2.956969e+002
1.754863e+004, 2.959684e+002
1.757793e+004, 2.959855e+002
1.760723e+004, 2.957230e+002
1.763652e+004, 2.954604e+002
1.766582e+004, 2.953250e+002
1.769512e+004, 2.951387e+002
1.772441e+004, 2.950795e+002
1.775371e+004, 2.952239e+002
1.778301e+004, 2.952665e+002
1.781230e+004, 2.949785e+002
1.784160e+004, 2.947667e+002
1.787090e+004, 2.945805e+002
1.790019e+004, 2.942925e+002
1.792949e+004, 2.942842e+002
1.795879e+004, 2.946065e+002
1.798808e+004, 2.947509e+002
1.801738e+004, 2.947935e+002
1.804668e+004, 2.944546e+002
1.807597e+004, 2.939631e+002
1.810527e+004, 2.935225e+002
1.813457e+004, 2.937686e+002
1.816386e+004, 2.941927e+002
1.819316e+004, 2.944387e+002
1.822246e+004, 2.946847e+002
1.825175e+004, 2.943204e+002
1.828105e+004, 2.935492e+002
1.831034e+004, 2.929815e+002
1.833964e+004, 2.935327e+002
1.836894e+004, 2.939059e+002
1.839823e+004, 2.937705e+002
1.842753e+004, 2.936605e+002
1.845683e+004, 2.933979e+002
1.848612e+004, 2.931099e+002
1.851542e+004, 2.929745e+002
1.854472e+004, 2.927882e+002
1.857401e+004, 2.930597e+002
1.860331e+004, 2.931023e+002
1.863261e+004, 2.931449e+002
1.866190e+004, 2.927043e+002
1.869120e+004, 2.925180e+002
1.872050e+004, 2.921791e+002
1.874979e+004, 2.920183e+002
1.877909e+004, 2.918829e+002
1.880839e+004, 2.923069e+002
1.883768e+004, 2.927819e+002
1.886698e+004, 2.928245e+002
1.889628e+004, 2.922313e+002
1.892557e+004, 2.916381e+002
1.895487e+004, 2.915027e+002
1.898417e+004, 2.921302e+002
1.901346e+004, 2.926560e+002
1.904276e+004, 2.930292e+002
1.907206e+004, 2.930718e+002
1.910135e+004, 2.931653e+002
1.913065e+004, 2.940217e+002
1.915994e+004, 2.952595e+002
1.918924e+004, 2.972095e+002
1.921854e+004, 2.990577e+002
1.924783e+004, 3.021775e+002
1.927713e+004, 3.056279e+002
1.930643e+004, 3.104007e+002
1.933572e+004, 3.156567e+002
1.936502e+004, 3.227947e+002
1.939432e+004, 3.350443e+002
1.942361e+004, 3.566527e+002
1.945291e+004, 3.848223e+002
1.948221e+004, 4.099402e+002
1.951150e+004, 4.288020e+002
1.954080e+004, 4.463668e+002
1.957010e+004, 4.548272e+002
1.959939e+004, 4.435783e+002
1.962869e+004, 4.231741e+002
1.965799e+004, 3.993112e+002
1.968728e+004, 3.728035e+002
1.971658e+004, 3.444647e+002
1.974588e+004, 3.171941e+002
1.977517e+004, 2.982140e+002
1.980447e+004, 2.915936e+002
1.983377e+004, 2.908224e+002
1.986306e+004, 2.904581e+002
1.989236e+004, 2.904244e+002
1.992166e+004, 2.902382e+002
1.995095e+004, 2.901790e+002
1.998025e+004, 2.899419e+002
2.000954e+004, 2.902642e+002
2.003884e+004, 2.903068e+002
2.006814e+004, 2.898662e+002
2.009743e+004, 2.895782e+002
2.012673e+004, 2.891376e+002
2.015603e+004, 2.889768e+002
2.018532e+004, 2.892228e+002
2.021462e+004, 2.897486e+002
2.024392e+004, 2.900964e+002
2.027321e+004, 2.903424e+002
2.030251e+004, 2.904613e+002
2.033181e+004, 2.910380e+002
2.036110e+004, 2.920470e+002
2.039040e+004, 2.925982e+002
2.041970e+004, 2.934037e+002
2.044899e+004, 2.953028e+002
2.047829e+004, 2.995925e+002
2.050759e+004, 3.048230e+002
2.053688e+004, 3.084515e+002
2.056618e+004, 3.106049e+002
2.059548e+004, 3.197519e+002
2.062477e+004, 3.441577e+002
2.065407e+004, 3.774645e+002
2.068337e+004, 4.008022e+002
2.071266e+004, 4.125432e+002
2.074196e+004, 4.204441e+002
2.077126e+004, 4.253441e+002
2.080055e+004, 4.257936e+002
2.082985e+004, 4.233947e+002
2.085914e+004, 4.214028e+002
2.088844e+004, 4.225644e+002
2.091774e+004, 4.267778e+002
2.094703e+004, 4.313217e+002
2.097633e+004, 4.366794e+002
2.100563e+004, 4.423678e+002
2.103492e+004, 4.481070e+002
2.106422e+004, 4.554738e+002
2.109352e+004, 4.651803e+002
2.112281e+004, 4.758024e+002
2.115211e+004, 4.851274e+002
2.118141e+004, 4.929774e+002
2.121070e+004, 4.996322e+002
2.124000e+004, 5.061852e+002
2.126930e+004, 5.127891e+002
2.129859e+004, 5.201050e+002
2.132789e+004, 5.277007e+002
2.135719e+004, 5.344572e+002
2.138648e+004, 5.396624e+002
2.141578e+004, 5.429602e+002
2.144508e+004, 5.451390e+002
2.147437e+004, 5.471653e+002
2.150367e+004, 5.484794e+002
2.153297e+004, 5.477082e+002
2.156226e+004, 5.453094e+002
2.159156e+004, 5.420968e+002
2.162085e+004, 5.388842e+002
2.165015e+004, 5.361293e+002
2.167945e+004, 5.336288e+002
2.170874e+004, 5.303653e+002
2.173804e+004, 5.255251e+002
2.176734e+004, 5.195659e+002
2.179663e+004, 5.135050e+002
2.182593e+004, 5.082579e+002
2.185523e+004, 5.046384e+002
2.188452e+004, 5.014766e+002
2.191382e+004, 4.986200e+002
2.194312e+004, 4.945936e+002
2.197241e+004, 4.902112e+002
2.200171e+004, 4.861339e+002
2.203101e+004, 4.828196e+002
2.206030e+004, 4.797595e+002
2.208960e+004, 4.780219e+002
2.211890e+004, 4.757757e+002
2.214819e+004, 4.740381e+002
2.217749e+004, 4.717410e+002
2.220679e+004, 4.694185e+002
2.223608e+004, 4.677572e+002
2.226538e+004, 4.662231e+002
2.229468e+004, 4.654010e+002
2.232397e+004, 4.638160e+002
2.235327e+004, 4.622819e+002
2.238257e+004, 4.606460e+002
2.241186e+004, 4.592899e+002
2.244116e+004, 4.586967e+002
2.247045e+004, 4.577475e+002
2.249975e+004, 4.575103e+002
2.252905e+004, 4.571969e+002
2.255834e+004, 4.575447e+002
2.258764e+004, 4.569260e+002
2.261694e+004, 4.568160e+002
2.264623e+004, 4.557397e+002
2.267553e+004, 4.553754e+002
2.270483e+004, 4.550111e+002
2.273412e+004, 4.546468e+002
2.276342e+004, 4.538756e+002
2.279272e+004, 4.535113e+002
2.282201e+004, 4.531470e+002
2.285131e+004, 4.524266e+002
2.288061e+004, 4.523166e+002
2.290990e+004, 4.511385e+002
2.293920e+004, 4.500621e+002
2.296850e+004, 4.491892e+002
2.299779e+004, 4.477059e+002
2.302709e+004, 4.461209e+002
2.305639e+004, 4.445868e+002
2.308568e+004, 4.428492e+002
2.311498e+004, 4.412642e+002
2.314428e+004, 4.393740e+002
2.317357e+004, 4.377890e+002
2.320287e+004, 4.360260e+002
2.323217e+004, 4.346190e+002
2.326146e+004, 4.328559e+002
2.329076e+004, 4.317541e+002
2.332005e+004, 4.301691e+002
2.334935e+004, 4.282789e+002
2.337865e+004, 4.265159e+002
2.340794e+004, 4.247020e+002
2.343724e+004, 4.223541e+002
2.346654e+004, 4.207182e+002
2.349583e+004, 4.191841e+002
2.352513e+004, 4.182603e+002
2.355443e+004, 4.167770e+002
2.358372e+004, 4.147851e+002
2.361302e+004, 4.128440e+002
2.364232e+004, 4.116151e+002
2.367161e+004, 4.103352e+002
2.370091e+004, 4.095640e+002
2.373021e+004, 4.084877e+002
2.375950e+004, 4.080725e+002
2.378880e+004, 4.075810e+002
2.381810e+004, 4.081068e+002
2.384739e+004, 4.086581e+002
2.387669e+004, 4.103283e+002
