File name = B3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.518420e+003, 2.620038e+002
8.557495e+003, 2.627785e+002
8.596570e+003, 2.654859e+002
8.635646e+003, 2.668710e+002
8.674721e+003, 2.683577e+002
8.713796e+003, 2.757700e+002
8.752871e+003, 2.915492e+002
8.791947e+003, 3.091085e+002
8.831022e+003, 3.207424e+002
8.870097e+003, 3.285616e+002
8.909173e+003, 3.400683e+002
8.948248e+003, 3.594587e+002
8.987323e+003, 3.827401e+002
9.026399e+003, 4.036310e+002
9.065474e+003, 4.188252e+002
9.104549e+003, 4.277125e+002
9.143625e+003, 4.325308e+002
9.182700e+003, 4.362810e+002
9.221775e+003, 4.410992e+002
9.260851e+003, 4.471891e+002
9.299926e+003, 4.526177e+002
9.339001e+003, 4.564696e+002
9.378077e+003, 4.581852e+002
9.417152e+003, 4.584513e+002
9.456227e+003, 4.586156e+002
9.495303e+003, 4.586528e+002
9.534378e+003, 4.589443e+002
9.573453e+003, 4.585237e+002
9.612528e+003, 4.574928e+002
9.651604e+003, 4.563601e+002
9.690679e+003, 4.550748e+002
9.729754e+003, 4.539422e+002
9.768830e+003, 4.530638e+002
9.807905e+003, 4.524398e+002
9.846980e+003, 4.522735e+002
9.886056e+003, 4.510391e+002
9.925131e+003, 4.493470e+002
9.964206e+003, 4.472988e+002
1.000328e+004, 4.459627e+002
1.004236e+004, 4.452115e+002
1.008143e+004, 4.443331e+002
1.012051e+004, 4.436837e+002
1.015958e+004, 4.421950e+002
1.019866e+004, 4.399942e+002
1.023773e+004, 4.379969e+002
1.027681e+004, 4.362030e+002
1.031588e+004, 4.345108e+002
1.035496e+004, 4.325644e+002
1.039403e+004, 4.301602e+002
1.043311e+004, 4.270693e+002
1.047219e+004, 4.230120e+002
1.051126e+004, 4.184716e+002
1.055034e+004, 4.137276e+002
1.058941e+004, 4.086786e+002
1.062849e+004, 4.037821e+002
1.066756e+004, 3.987838e+002
1.070664e+004, 3.937093e+002
1.074571e+004, 3.883042e+002
1.078479e+004, 3.820598e+002
1.082386e+004, 3.757392e+002
1.086294e+004, 3.691642e+002
1.090201e+004, 3.625892e+002
1.094109e+004, 3.565229e+002
1.098016e+004, 3.511178e+002
1.101924e+004, 3.463484e+002
1.105832e+004, 3.415028e+002
1.109739e+004, 3.364028e+002
1.113647e+004, 3.312775e+002
1.117554e+004, 3.260249e+002
1.121462e+004, 3.210267e+002
1.125369e+004, 3.164354e+002
1.129277e+004, 3.117932e+002
1.133184e+004, 3.068458e+002
1.137092e+004, 3.005252e+002
1.140999e+004, 2.937722e+002
1.144907e+004, 2.877821e+002
1.148814e+004, 2.834960e+002
1.152722e+004, 2.796422e+002
1.156629e+004, 2.755340e+002
1.160537e+004, 2.710953e+002
1.164445e+004, 2.683605e+002
1.168352e+004, 2.685757e+002
1.172260e+004, 2.704185e+002
1.176167e+004, 2.739652e+002
1.180075e+004, 2.809960e+002
1.183982e+004, 2.922484e+002
1.187890e+004, 3.069594e+002
1.191797e+004, 3.237050e+002
1.195705e+004, 3.420273e+002
1.199612e+004, 3.608074e+002
1.203520e+004, 3.775529e+002
1.207427e+004, 3.914502e+002
1.211335e+004, 4.047625e+002
1.215242e+004, 4.176425e+002
1.219150e+004, 4.288186e+002
1.223057e+004, 4.378585e+002
1.226965e+004, 4.450165e+002
1.230873e+004, 4.502925e+002
1.234780e+004, 4.546021e+002
1.238688e+004, 4.574876e+002
1.242595e+004, 4.596610e+002
1.246503e+004, 4.617836e+002
1.250410e+004, 4.636010e+002
1.254318e+004, 4.644011e+002
1.258225e+004, 4.647943e+002
1.262133e+004, 4.646280e+002
1.266040e+004, 4.639023e+002
1.269948e+004, 4.626679e+002
1.273855e+004, 4.615861e+002
1.277763e+004, 4.607332e+002
1.281670e+004, 4.595242e+002
1.285578e+004, 4.581372e+002
1.289486e+004, 4.570046e+002
1.293393e+004, 4.562280e+002
1.297301e+004, 4.555276e+002
1.301208e+004, 4.549544e+002
1.305116e+004, 4.539998e+002
1.309023e+004, 4.522568e+002
1.312931e+004, 4.505646e+002
1.316838e+004, 4.494828e+002
1.320746e+004, 4.484519e+002
1.324653e+004, 4.467598e+002
1.328561e+004, 4.455508e+002
1.332468e+004, 4.441893e+002
1.336376e+004, 4.424971e+002
1.340283e+004, 4.399911e+002
1.344191e+004, 4.365697e+002
1.348099e+004, 4.332499e+002
1.352006e+004, 4.304388e+002
1.355914e+004, 4.277294e+002
1.359821e+004, 4.243588e+002
1.363729e+004, 4.200726e+002
1.367636e+004, 4.149727e+002
1.371544e+004, 4.089063e+002
1.375451e+004, 4.030943e+002
1.379359e+004, 3.981978e+002
1.383266e+004, 3.933013e+002
1.387174e+004, 3.881759e+002
1.391081e+004, 3.825419e+002
1.394989e+004, 3.757635e+002
1.398896e+004, 3.684256e+002
1.402804e+004, 3.608334e+002
1.406711e+004, 3.546144e+002
1.410619e+004, 3.505317e+002
1.414527e+004, 3.469577e+002
1.418434e+004, 3.425698e+002
1.422342e+004, 3.370884e+002
1.426249e+004, 3.318613e+002
1.430157e+004, 3.268630e+002
1.434064e+004, 3.219157e+002
1.437972e+004, 3.171463e+002
1.441879e+004, 3.130891e+002
1.445787e+004, 3.093370e+002
1.449694e+004, 3.039319e+002
1.453602e+004, 2.961107e+002
1.457509e+004, 2.884677e+002
1.461417e+004, 2.827828e+002
1.465324e+004, 2.792342e+002
1.469232e+004, 2.774657e+002
1.473140e+004, 2.762568e+002
1.477047e+004, 2.756836e+002
1.480955e+004, 2.768397e+002
1.484862e+004, 2.820903e+002
1.488770e+004, 2.917660e+002
1.492677e+004, 3.028149e+002
1.496585e+004, 3.140165e+002
1.500492e+004, 3.266676e+002
1.504400e+004, 3.441761e+002
1.508307e+004, 3.662622e+002
1.512215e+004, 3.887299e+002
1.516122e+004, 4.063401e+002
1.520030e+004, 4.183046e+002
1.523937e+004, 4.279039e+002
1.527845e+004, 4.365878e+002
1.531753e+004, 4.445595e+002
1.535660e+004, 4.514123e+002
1.539568e+004, 4.574004e+002
1.543475e+004, 4.625747e+002
1.547383e+004, 4.664266e+002
1.551290e+004, 4.690578e+002
1.555198e+004, 4.705191e+002
1.559105e+004, 4.712175e+002
1.563013e+004, 4.712038e+002
1.566920e+004, 4.708341e+002
1.570828e+004, 4.702101e+002
1.574735e+004, 4.694843e+002
1.578643e+004, 4.689620e+002
1.582550e+004, 4.678293e+002
1.586458e+004, 4.664423e+002
1.590365e+004, 4.654623e+002
1.594273e+004, 4.644313e+002
1.598181e+004, 4.634004e+002
1.602088e+004, 4.625221e+002
1.605996e+004, 4.619997e+002
1.609903e+004, 4.607654e+002
1.613811e+004, 4.594292e+002
1.617718e+004, 4.583729e+002
1.621626e+004, 4.577997e+002
1.625533e+004, 4.575063e+002
1.629441e+004, 4.565262e+002
1.633348e+004, 4.550375e+002
1.637256e+004, 4.533962e+002
1.641163e+004, 4.520092e+002
1.645071e+004, 4.511309e+002
1.648978e+004, 4.496930e+002
1.652886e+004, 4.472125e+002
1.656794e+004, 4.435622e+002
1.660701e+004, 4.391743e+002
1.664609e+004, 4.348373e+002
1.668516e+004, 4.305257e+002
1.672424e+004, 4.260361e+002
1.676331e+004, 4.218262e+002
1.680239e+004, 4.168789e+002
1.684146e+004, 4.110669e+002
1.688054e+004, 4.036781e+002
1.691961e+004, 3.970523e+002
1.695869e+004, 3.922066e+002
1.699776e+004, 3.885054e+002
1.703684e+004, 3.841938e+002
1.707591e+004, 3.779240e+002
1.711499e+004, 3.702301e+002
1.715407e+004, 3.621801e+002
1.719314e+004, 3.558086e+002
1.723222e+004, 3.521836e+002
1.727129e+004, 3.492708e+002
1.731037e+004, 3.451881e+002
1.734944e+004, 3.405968e+002
1.738852e+004, 3.369973e+002
1.742759e+004, 3.339573e+002
1.746667e+004, 3.295185e+002
1.750574e+004, 3.242406e+002
1.754482e+004, 3.186065e+002
1.758389e+004, 3.130488e+002
1.762297e+004, 3.077200e+002
1.766204e+004, 3.022894e+002
1.770112e+004, 2.967317e+002
1.774019e+004, 2.920641e+002
1.777927e+004, 2.888715e+002
1.781835e+004, 2.870268e+002
1.785742e+004, 2.878015e+002
1.789650e+004, 2.908650e+002
1.793557e+004, 2.945134e+002
1.797465e+004, 2.990011e+002
1.801372e+004, 3.107367e+002
1.805280e+004, 3.329245e+002
1.809187e+004, 3.595120e+002
1.813095e+004, 3.778089e+002
1.817002e+004, 3.872557e+002
1.820910e+004, 3.960921e+002
1.824817e+004, 4.095570e+002
1.828725e+004, 4.260737e+002
1.832632e+004, 4.409628e+002
1.836540e+004, 4.514777e+002
1.840448e+004, 4.610262e+002
1.844355e+004, 4.714393e+002
1.848263e+004, 4.815982e+002
1.852170e+004, 4.874337e+002
1.856078e+004, 4.904209e+002
1.859985e+004, 4.932555e+002
1.863893e+004, 4.948186e+002
1.867800e+004, 4.930247e+002
1.871708e+004, 4.881791e+002
1.875615e+004, 4.840455e+002
1.879523e+004, 4.815396e+002
1.883430e+004, 4.798474e+002
1.887338e+004, 4.788165e+002
1.891245e+004, 4.778364e+002
1.895153e+004, 4.759408e+002
1.899061e+004, 4.738926e+002
1.902968e+004, 4.722005e+002
1.906876e+004, 4.711695e+002
1.910783e+004, 4.699860e+002
1.914691e+004, 4.689042e+002
1.918598e+004, 4.678733e+002
1.922506e+004, 4.668932e+002
1.926413e+004, 4.656588e+002
1.930321e+004, 4.638395e+002
1.934228e+004, 4.620965e+002
1.938136e+004, 4.609384e+002
1.942043e+004, 4.593480e+002
1.945951e+004, 4.580627e+002
1.949858e+004, 4.567775e+002
1.953766e+004, 4.549327e+002
1.957673e+004, 4.528337e+002
1.961581e+004, 4.505566e+002
1.965489e+004, 4.479743e+002
1.969396e+004, 4.449598e+002
1.973304e+004, 4.412840e+002
1.977211e+004, 4.378371e+002
1.981119e+004, 4.344410e+002
1.985026e+004, 4.301549e+002
1.988934e+004, 4.252075e+002
1.992841e+004, 4.197515e+002
1.996749e+004, 4.136852e+002
2.000656e+004, 4.072374e+002
2.004564e+004, 4.016542e+002
2.008471e+004, 3.959439e+002
2.012379e+004, 3.901319e+002
2.016286e+004, 3.831500e+002
2.020194e+004, 3.758630e+002
2.024102e+004, 3.691863e+002
2.028009e+004, 3.638829e+002
2.031917e+004, 3.587066e+002
2.035824e+004, 3.540390e+002
2.039732e+004, 3.492442e+002
2.043639e+004, 3.449072e+002
2.047547e+004, 3.407228e+002
2.051454e+004, 3.363095e+002
2.055362e+004, 3.313367e+002
2.059269e+004, 3.257281e+002
2.063177e+004, 3.203739e+002
2.067084e+004, 3.158843e+002
2.070992e+004, 3.110895e+002
2.074899e+004, 3.058115e+002
2.078807e+004, 2.997706e+002
2.082715e+004, 2.941112e+002
2.086622e+004, 2.897487e+002
2.090530e+004, 2.872428e+002
2.094437e+004, 2.865933e+002
2.098345e+004, 2.876478e+002
2.102252e+004, 2.902789e+002
2.106160e+004, 2.953515e+002
2.110067e+004, 3.047983e+002
2.113975e+004, 3.202214e+002
2.117882e+004, 3.387980e+002
2.121790e+004, 3.574001e+002
2.125697e+004, 3.744763e+002
2.129605e+004, 3.905098e+002
2.133512e+004, 4.068993e+002
2.137420e+004, 4.231108e+002
2.141327e+004, 4.368809e+002
2.145235e+004, 4.470397e+002
2.149143e+004, 4.555201e+002
2.153050e+004, 4.629324e+002
2.156958e+004, 4.689968e+002
2.160865e+004, 4.737896e+002
2.164773e+004, 4.776415e+002
2.168680e+004, 4.811882e+002
2.172588e+004, 4.840228e+002
2.176495e+004, 4.855859e+002
2.180403e+004, 4.859283e+002
2.184310e+004, 4.858637e+002
2.188218e+004, 4.857992e+002
2.192125e+004, 4.861415e+002
2.196033e+004, 4.856701e+002
2.199940e+004, 4.850460e+002
2.203848e+004, 4.842185e+002
2.207756e+004, 4.833402e+002
2.211663e+004, 4.819024e+002
2.215571e+004, 4.803628e+002
2.219478e+004, 4.790267e+002
2.223386e+004, 4.781992e+002
2.227293e+004, 4.769139e+002
2.231201e+004, 4.753235e+002
2.235108e+004, 4.740383e+002
2.239016e+004, 4.731599e+002
2.242923e+004, 4.732480e+002
2.246831e+004, 4.723696e+002
2.250738e+004, 4.707029e+002
2.254646e+004, 4.692396e+002
2.258553e+004, 4.679544e+002
2.262461e+004, 4.666691e+002
2.266369e+004, 4.647990e+002
2.270276e+004, 4.635900e+002
2.274184e+004, 4.625591e+002
2.278091e+004, 4.599768e+002
2.281999e+004, 4.549023e+002
2.285906e+004, 4.487851e+002
2.289814e+004, 4.438377e+002
2.293721e+004, 4.403654e+002
2.297629e+004, 4.362318e+002
2.301536e+004, 4.314371e+002
2.305444e+004, 4.263880e+002
2.309351e+004, 4.203216e+002
2.313259e+004, 4.135178e+002
2.317166e+004, 4.067648e+002
2.321074e+004, 4.008510e+002
2.324981e+004, 3.958019e+002
2.328889e+004, 3.908292e+002
2.332797e+004, 3.850934e+002
2.336704e+004, 3.782641e+002
2.340612e+004, 3.712823e+002
2.344519e+004, 3.651651e+002
2.348427e+004, 3.602177e+002
2.352334e+004, 3.563893e+002
2.356242e+004, 3.525609e+002
2.360149e+004, 3.479442e+002
2.364057e+004, 3.416235e+002
2.367964e+004, 3.344636e+002
2.371872e+004, 3.274818e+002
2.375779e+004, 3.212883e+002
2.379687e+004, 3.161375e+002
2.383594e+004, 3.119276e+002
2.387502e+004, 3.071583e+002
2.391410e+004, 3.012699e+002
2.395317e+004, 2.946950e+002
2.399225e+004, 2.894424e+002
2.403132e+004, 2.871908e+002
2.407040e+004, 2.878383e+002
2.410947e+004, 2.903169e+002
2.414855e+004, 2.925158e+002
2.418762e+004, 2.970034e+002
2.422670e+004, 3.071114e+002
2.426577e+004, 3.233229e+002
2.430485e+004, 3.419758e+002
2.434392e+004, 3.590011e+002
2.438300e+004, 3.739919e+002
2.442207e+004, 3.874569e+002
2.446115e+004, 4.009727e+002
2.450023e+004, 4.158109e+002
2.453930e+004, 4.305474e+002
2.457838e+004, 4.426899e+002
2.461745e+004, 4.519332e+002
2.465653e+004, 4.575653e+002
2.469560e+004, 4.613663e+002
2.473468e+004, 4.646078e+002
2.477375e+004, 4.680019e+002
2.481283e+004, 4.714978e+002
2.485190e+004, 4.738238e+002
2.489098e+004, 4.742678e+002
2.493005e+004, 4.734403e+002
2.496913e+004, 4.720534e+002
2.500820e+004, 4.704629e+002
2.504728e+004, 4.686691e+002
2.508635e+004, 4.673075e+002
2.512543e+004, 4.657934e+002
2.516451e+004, 4.627788e+002
2.520358e+004, 4.587470e+002
2.524266e+004, 4.556307e+002
2.528173e+004, 4.537351e+002
2.532081e+004, 4.517886e+002
2.535988e+004, 4.488503e+002
2.539896e+004, 4.456069e+002
2.543803e+004, 4.422617e+002
2.547711e+004, 4.387639e+002
2.551618e+004, 4.349355e+002
2.555526e+004, 4.309800e+002
2.559433e+004, 4.277365e+002
2.563341e+004, 4.248491e+002
2.567248e+004, 4.226483e+002
2.571156e+004, 4.203204e+002
2.575064e+004, 4.176618e+002
2.578971e+004, 4.141895e+002
2.582879e+004, 4.108697e+002
2.586786e+004, 4.093810e+002
2.590694e+004, 4.111984e+002
2.594601e+004, 4.155589e+002
2.598509e+004, 4.175797e+002
2.602416e+004, 4.180747e+002
2.606324e+004, 4.273689e+002
2.610231e+004, 4.523796e+002
2.614139e+004, 4.822732e+002
2.618046e+004, 4.986373e+002
2.621954e+004, 5.050831e+002
2.625861e+004, 5.100540e+002
2.629769e+004, 5.118714e+002
2.633677e+004, 5.091111e+002
2.637584e+004, 5.060457e+002
2.641492e+004, 5.071001e+002
2.645399e+004, 5.108757e+002
2.649307e+004, 5.126676e+002
2.653214e+004, 5.101108e+002
2.657122e+004, 5.035867e+002
2.661029e+004, 4.978255e+002
2.664937e+004, 4.965911e+002
2.668844e+004, 4.992732e+002
2.672752e+004, 5.038371e+002
2.676659e+004, 5.073330e+002
2.680567e+004, 5.065564e+002
2.684474e+004, 5.022702e+002
2.688382e+004, 4.982892e+002
2.692289e+004, 4.961393e+002
2.696197e+004, 4.940911e+002
2.700105e+004, 4.917378e+002
2.704012e+004, 4.910629e+002
2.707920e+004, 4.916087e+002
2.711827e+004, 4.912898e+002
2.715735e+004, 4.880718e+002
2.719642e+004, 4.847520e+002
2.723550e+004, 4.830599e+002
2.727457e+004, 4.813677e+002
2.731365e+004, 4.803876e+002
2.735272e+004, 4.856637e+002
2.739180e+004, 4.966363e+002
2.743087e+004, 5.055236e+002
2.746995e+004, 5.094264e+002
2.750902e+004, 5.110911e+002
2.754810e+004, 5.110266e+002
2.758718e+004, 5.101483e+002
2.762625e+004, 5.083035e+002
2.766533e+004, 5.044243e+002
2.770440e+004, 4.987140e+002
2.774348e+004, 4.918847e+002
2.778255e+004, 4.839873e+002
2.782163e+004, 4.761408e+002
2.786070e+004, 4.673787e+002
2.789978e+004, 4.559209e+002
2.793885e+004, 4.403941e+002
2.797793e+004, 4.235957e+002
2.801700e+004, 4.113750e+002
2.805608e+004, 4.039354e+002
2.809515e+004, 3.939526e+002
2.813423e+004, 3.792142e+002
2.817331e+004, 3.707573e+002
2.821238e+004, 3.811959e+002
2.825146e+004, 4.031549e+002
2.829053e+004, 4.266906e+002
2.832961e+004, 4.449875e+002
2.836868e+004, 4.617839e+002
2.840776e+004, 4.728837e+002
2.844683e+004, 4.765322e+002
2.848591e+004, 4.743823e+002
2.852498e+004, 4.730970e+002
2.856406e+004, 4.734394e+002
2.860313e+004, 4.742903e+002
2.864221e+004, 4.753956e+002
2.868128e+004, 4.767807e+002
2.872036e+004, 4.777080e+002
2.875943e+004, 4.774400e+002
2.879851e+004, 4.771211e+002
2.883759e+004, 4.764971e+002
2.887666e+004, 4.750084e+002
2.891574e+004, 4.729602e+002
2.895481e+004, 4.704542e+002
2.899389e+004, 4.679483e+002
2.903296e+004, 4.649845e+002
2.907204e+004, 4.609781e+002
2.911111e+004, 4.565648e+002
2.915019e+004, 4.523804e+002
2.918926e+004, 4.483486e+002
2.922834e+004, 4.439607e+002
2.926741e+004, 4.388608e+002
2.930649e+004, 4.325655e+002
2.934556e+004, 4.254057e+002
2.938464e+004, 4.184746e+002
2.942372e+004, 4.127135e+002
2.946279e+004, 4.071558e+002
2.950187e+004, 4.003773e+002
2.954094e+004, 3.924291e+002
2.958002e+004, 3.843282e+002
2.961909e+004, 3.772446e+002
2.965817e+004, 3.711274e+002
2.969724e+004, 3.657223e+002
2.973632e+004, 3.615888e+002
2.977539e+004, 3.578367e+002
2.981447e+004, 3.538303e+002
2.985354e+004, 3.486795e+002
2.989262e+004, 3.427911e+002
2.993169e+004, 3.372080e+002
2.997077e+004, 3.319046e+002
3.000985e+004, 3.268555e+002
3.004892e+004, 3.213486e+002
3.008800e+004, 3.154858e+002
3.012707e+004, 3.096737e+002
3.016615e+004, 3.038363e+002
3.020522e+004, 2.992449e+002
3.024430e+004, 2.970442e+002
3.028337e+004, 2.972594e+002
3.032245e+004, 2.979578e+002
3.036152e+004, 2.992156e+002
3.040060e+004, 3.044917e+002
3.043967e+004, 3.153117e+002
3.047875e+004, 3.298956e+002
3.051782e+004, 3.440726e+002
3.055690e+004, 3.573596e+002
3.059597e+004, 3.720960e+002
3.063505e+004, 3.894011e+002
3.067413e+004, 4.077997e+002
3.071320e+004, 4.248250e+002
3.075228e+004, 4.393580e+002
3.079135e+004, 4.510428e+002
3.083043e+004, 4.585568e+002
3.086950e+004, 4.640363e+002
3.090858e+004, 4.703295e+002
3.094765e+004, 4.768263e+002
3.098673e+004, 4.821532e+002
3.102580e+004, 4.861068e+002
3.106488e+004, 4.888397e+002
3.110395e+004, 4.913183e+002
3.114303e+004, 4.928813e+002
3.118210e+004, 4.936560e+002
3.122118e+004, 4.943798e+002
3.126026e+004, 4.947222e+002
3.129933e+004, 4.946068e+002
3.133841e+004, 4.939319e+002
3.137748e+004, 4.931553e+002
3.141656e+004, 4.924295e+002
3.145563e+004, 4.915512e+002
3.149471e+004, 4.904185e+002
3.153378e+004, 4.891332e+002
3.157286e+004, 4.880006e+002
3.161193e+004, 4.868171e+002
3.165101e+004, 4.856844e+002
3.169008e+004, 4.846535e+002
3.172916e+004, 4.837751e+002
3.176823e+004, 4.828968e+002
3.180731e+004, 4.811029e+002
3.184638e+004, 4.780374e+002
