File name = B3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
8.166742e+003, 3.039455e+002
8.205817e+003, 2.978451e+002
8.244892e+003, 2.937029e+002
8.283968e+003, 2.908832e+002
8.323043e+003, 2.878346e+002
8.362118e+003, 2.843791e+002
8.401194e+003, 2.812033e+002
8.440269e+003, 2.792228e+002
8.479344e+003, 2.799889e+002
8.518420e+003, 2.848240e+002
8.557495e+003, 2.910324e+002
8.596570e+003, 2.976223e+002
8.635646e+003, 3.074674e+002
8.674721e+003, 3.247892e+002
8.713796e+003, 3.480112e+002
8.752871e+003, 3.705719e+002
8.791947e+003, 3.869274e+002
8.831022e+003, 3.986544e+002
8.870097e+003, 4.106866e+002
8.909173e+003, 4.248041e+002
8.948248e+003, 4.379044e+002
8.987323e+003, 4.482581e+002
9.026399e+003, 4.558144e+002
9.065474e+003, 4.612853e+002
9.104549e+003, 4.656372e+002
9.143625e+003, 4.689718e+002
9.182700e+003, 4.714927e+002
9.221775e+003, 4.735558e+002
9.260851e+003, 4.752374e+002
9.299926e+003, 4.767156e+002
9.339001e+003, 4.770493e+002
9.378077e+003, 4.768236e+002
9.417152e+003, 4.757841e+002
9.456227e+003, 4.747954e+002
9.495303e+003, 4.743153e+002
9.534378e+003, 4.738353e+002
9.573453e+003, 4.726940e+002
9.612528e+003, 4.711967e+002
9.651604e+003, 4.693943e+002
9.690679e+003, 4.678461e+002
9.729754e+003, 4.665523e+002
9.768830e+003, 4.659196e+002
9.807905e+003, 4.651853e+002
9.846980e+003, 4.641966e+002
9.886056e+003, 4.630045e+002
9.925131e+003, 4.618632e+002
9.964206e+003, 4.605439e+002
1.000328e+004, 4.590721e+002
1.004236e+004, 4.579308e+002
1.008143e+004, 4.563318e+002
1.012051e+004, 4.539698e+002
1.015958e+004, 4.513027e+002
1.019866e+004, 4.485847e+002
1.023773e+004, 4.456632e+002
1.027681e+004, 4.422331e+002
1.031588e+004, 4.385996e+002
1.035496e+004, 4.356782e+002
1.039403e+004, 4.317903e+002
1.043311e+004, 4.268852e+002
1.047219e+004, 4.216241e+002
1.051126e+004, 4.161849e+002
1.055034e+004, 4.105169e+002
1.058941e+004, 4.042131e+002
1.062849e+004, 3.985450e+002
1.066756e+004, 3.931822e+002
1.070664e+004, 3.871072e+002
1.074571e+004, 3.809306e+002
1.078479e+004, 3.743979e+002
1.082386e+004, 3.680177e+002
1.086294e+004, 3.614850e+002
1.090201e+004, 3.553084e+002
1.094109e+004, 3.503524e+002
1.098016e+004, 3.465663e+002
1.101924e+004, 3.429582e+002
1.105832e+004, 3.385872e+002
1.109739e+004, 3.328683e+002
1.113647e+004, 3.270985e+002
1.117554e+004, 3.216339e+002
1.121462e+004, 3.171357e+002
1.125369e+004, 3.133750e+002
1.129277e+004, 3.089277e+002
1.133184e+004, 3.030816e+002
1.137092e+004, 2.959131e+002
1.140999e+004, 2.897365e+002
1.144907e+004, 2.865862e+002
1.148814e+004, 2.864113e+002
1.152722e+004, 2.878132e+002
1.156629e+004, 2.887064e+002
1.160537e+004, 2.898540e+002
1.164445e+004, 2.957317e+002
1.168352e+004, 3.081200e+002
1.172260e+004, 3.241448e+002
1.176167e+004, 3.392542e+002
1.180075e+004, 3.536261e+002
1.183982e+004, 3.679471e+002
1.187890e+004, 3.827767e+002
1.191797e+004, 3.985727e+002
1.195705e+004, 4.147756e+002
1.199612e+004, 4.299358e+002
1.203520e+004, 4.422986e+002
1.207427e+004, 4.506178e+002
1.211335e+004, 4.565719e+002
1.215242e+004, 4.612035e+002
1.219150e+004, 4.655554e+002
1.223057e+004, 4.699328e+002
1.226965e+004, 4.740049e+002
1.230873e+004, 4.765766e+002
1.234780e+004, 4.780802e+002
1.238688e+004, 4.785666e+002
1.242595e+004, 4.793073e+002
1.246503e+004, 4.795139e+002
1.250410e+004, 4.791610e+002
1.254318e+004, 4.779180e+002
1.258225e+004, 4.772345e+002
1.262133e+004, 4.769579e+002
1.266040e+004, 4.765287e+002
1.269948e+004, 4.753112e+002
1.273855e+004, 4.739410e+002
1.277763e+004, 4.729523e+002
1.281670e+004, 4.720654e+002
1.285578e+004, 4.711276e+002
1.289486e+004, 4.697320e+002
1.293393e+004, 4.682347e+002
1.297301e+004, 4.672206e+002
1.301208e+004, 4.662574e+002
1.305116e+004, 4.652178e+002
1.309023e+004, 4.637460e+002
1.312931e+004, 4.617146e+002
1.316838e+004, 4.593018e+002
1.320746e+004, 4.571941e+002
1.324653e+004, 4.550865e+002
1.328561e+004, 4.525719e+002
1.332468e+004, 4.496505e+002
1.336376e+004, 4.466273e+002
1.340283e+004, 4.429429e+002
1.344191e+004, 4.381904e+002
1.348099e+004, 4.334887e+002
1.352006e+004, 4.291940e+002
1.355914e+004, 4.242889e+002
1.359821e+004, 4.192821e+002
1.363729e+004, 4.140209e+002
1.367636e+004, 4.088870e+002
1.371544e+004, 4.029392e+002
1.375451e+004, 3.959487e+002
1.379359e+004, 3.889837e+002
1.383266e+004, 3.822221e+002
1.387174e+004, 3.759437e+002
1.391081e+004, 3.707334e+002
1.394989e+004, 3.654723e+002
1.398896e+004, 3.599568e+002
1.402804e+004, 3.535513e+002
1.406711e+004, 3.476544e+002
1.410619e+004, 3.427239e+002
1.414527e+004, 3.386580e+002
1.418434e+004, 3.353296e+002
1.422342e+004, 3.310858e+002
1.426249e+004, 3.246039e+002
1.430157e+004, 3.172320e+002
1.434064e+004, 3.103687e+002
1.437972e+004, 3.050821e+002
1.441879e+004, 3.015503e+002
1.445787e+004, 2.989086e+002
1.449694e+004, 2.955294e+002
1.453602e+004, 2.909549e+002
1.457509e+004, 2.872451e+002
1.461417e+004, 2.862564e+002
1.465324e+004, 2.884975e+002
1.469232e+004, 2.927731e+002
1.473140e+004, 2.973030e+002
1.477047e+004, 3.043507e+002
1.480955e+004, 3.174764e+002
1.484862e+004, 3.376974e+002
1.488770e+004, 3.595970e+002
1.492677e+004, 3.781904e+002
1.496585e+004, 3.928166e+002
1.500492e+004, 4.065781e+002
1.504400e+004, 4.206448e+002
1.508307e+004, 4.344571e+002
1.512215e+004, 4.458789e+002
1.516122e+004, 4.549102e+002
1.520030e+004, 4.616018e+002
1.523937e+004, 4.670727e+002
1.527845e+004, 4.716281e+002
1.531753e+004, 4.753696e+002
1.535660e+004, 4.783482e+002
1.539568e+004, 4.807674e+002
1.543475e+004, 4.824235e+002
1.547383e+004, 4.829608e+002
1.551290e+004, 4.825824e+002
1.555198e+004, 4.820515e+002
1.559105e+004, 4.816223e+002
1.563013e+004, 4.811423e+002
1.566920e+004, 4.805097e+002
1.570828e+004, 4.793175e+002
1.574735e+004, 4.780746e+002
1.578643e+004, 4.770350e+002
1.582550e+004, 4.761481e+002
1.586458e+004, 4.754137e+002
1.590365e+004, 4.744250e+002
1.594273e+004, 4.731312e+002
1.598181e+004, 4.718373e+002
1.602088e+004, 4.705944e+002
1.605996e+004, 4.695040e+002
1.609903e+004, 4.684644e+002
1.613811e+004, 4.670689e+002
1.617718e+004, 4.650629e+002
1.621626e+004, 4.632605e+002
1.625533e+004, 4.616614e+002
1.629441e+004, 4.595283e+002
1.633348e+004, 4.569884e+002
1.637256e+004, 4.541178e+002
1.641163e+004, 4.509929e+002
1.645071e+004, 4.473593e+002
1.648978e+004, 4.431663e+002
1.652886e+004, 4.393039e+002
1.656794e+004, 4.351872e+002
1.660701e+004, 4.307398e+002
1.664609e+004, 4.261399e+002
1.668516e+004, 4.217943e+002
1.672424e+004, 4.165840e+002
1.676331e+004, 4.104328e+002
1.680239e+004, 4.043833e+002
1.684146e+004, 3.980795e+002
1.688054e+004, 3.916739e+002
1.691961e+004, 3.847343e+002
1.695869e+004, 3.785577e+002
1.699776e+004, 3.730422e+002
1.703684e+004, 3.674505e+002
1.707591e+004, 3.616807e+002
1.711499e+004, 3.566993e+002
1.715407e+004, 3.517434e+002
1.719314e+004, 3.466857e+002
1.723222e+004, 3.417551e+002
1.727129e+004, 3.376893e+002
1.731037e+004, 3.334454e+002
1.734944e+004, 3.284386e+002
1.738852e+004, 3.229994e+002
1.742759e+004, 3.184249e+002
1.746667e+004, 3.136470e+002
1.750574e+004, 3.085130e+002
1.754482e+004, 3.024889e+002
1.758389e+004, 2.975330e+002
1.762297e+004, 2.945607e+002
1.766204e+004, 2.930125e+002
1.770112e+004, 2.926596e+002
1.774019e+004, 2.929934e+002
1.777927e+004, 2.949802e+002
1.781835e+004, 3.009851e+002
1.785742e+004, 3.109573e+002
1.789650e+004, 3.230404e+002
1.793557e+004, 3.356320e+002
1.797465e+004, 3.501310e+002
1.801372e+004, 3.668172e+002
1.805280e+004, 3.857666e+002
1.809187e+004, 4.049196e+002
1.813095e+004, 4.214277e+002
1.817002e+004, 4.336633e+002
1.820910e+004, 4.417282e+002
1.824817e+004, 4.481655e+002
1.828725e+004, 4.546027e+002
1.832632e+004, 4.610400e+002
1.836540e+004, 4.666635e+002
1.840448e+004, 4.713714e+002
1.844355e+004, 4.745026e+002
1.848263e+004, 4.764131e+002
1.852170e+004, 4.777641e+002
1.856078e+004, 4.784031e+002
1.859985e+004, 4.787877e+002
1.863893e+004, 4.790706e+002
1.867800e+004, 4.789974e+002
1.871708e+004, 4.788734e+002
1.875615e+004, 4.779865e+002
1.879523e+004, 4.772521e+002
1.883430e+004, 4.766195e+002
1.887338e+004, 4.759614e+002
1.891245e+004, 4.749982e+002
1.895153e+004, 4.737298e+002
1.899061e+004, 4.727157e+002
1.902968e+004, 4.712692e+002
1.906876e+004, 4.694159e+002
1.910783e+004, 4.683764e+002
1.914691e+004, 4.671842e+002
1.918598e+004, 4.666533e+002
1.922506e+004, 4.657664e+002
1.926413e+004, 4.645234e+002
1.930321e+004, 4.628227e+002
1.934228e+004, 4.603590e+002
1.938136e+004, 4.582513e+002
1.942043e+004, 4.559911e+002
1.945951e+004, 4.536800e+002
1.949858e+004, 4.518775e+002
1.953766e+004, 4.490069e+002
1.957673e+004, 4.448648e+002
1.961581e+004, 4.398071e+002
1.965489e+004, 4.341390e+002
1.969396e+004, 4.287253e+002
1.973304e+004, 4.242271e+002
1.977211e+004, 4.204410e+002
1.981119e+004, 4.154850e+002
1.985026e+004, 4.092066e+002
1.988934e+004, 4.023179e+002
1.992841e+004, 3.953783e+002
1.996749e+004, 3.886421e+002
2.000656e+004, 3.821349e+002
2.004564e+004, 3.767974e+002
2.008471e+004, 3.717143e+002
2.012379e+004, 3.660717e+002
2.016286e+004, 3.599459e+002
2.020194e+004, 3.534387e+002
2.024102e+004, 3.477706e+002
2.028009e+004, 3.438573e+002
2.031917e+004, 3.396135e+002
2.035824e+004, 3.347847e+002
2.039732e+004, 3.302102e+002
2.043639e+004, 3.259154e+002
2.047547e+004, 3.210103e+002
2.051454e+004, 3.152406e+002
2.055362e+004, 3.091656e+002
2.059269e+004, 3.029890e+002
2.063177e+004, 2.979313e+002
2.067084e+004, 2.947301e+002
2.070992e+004, 2.919358e+002
2.074899e+004, 2.890143e+002
2.078807e+004, 2.863726e+002
2.082715e+004, 2.854602e+002
2.086622e+004, 2.873199e+002
2.090530e+004, 2.914175e+002
2.094437e+004, 2.978547e+002
2.098345e+004, 3.060214e+002
2.102252e+004, 3.162733e+002
2.106160e+004, 3.302891e+002
2.110067e+004, 3.490860e+002
2.113975e+004, 3.696631e+002
2.117882e+004, 3.896808e+002
2.121790e+004, 4.058328e+002
2.125697e+004, 4.176615e+002
2.129605e+004, 4.269980e+002
2.133512e+004, 4.365887e+002
2.137420e+004, 4.452131e+002
2.141327e+004, 4.513452e+002
2.145235e+004, 4.559006e+002
2.149143e+004, 4.599982e+002
2.153050e+004, 4.635871e+002
2.156958e+004, 4.662606e+002
2.160865e+004, 4.679168e+002
2.164773e+004, 4.688100e+002
2.168680e+004, 4.689403e+002
2.172588e+004, 4.686637e+002
2.176495e+004, 4.677513e+002
2.180403e+004, 4.662286e+002
2.184310e+004, 4.643753e+002
2.188218e+004, 4.624202e+002
2.192125e+004, 4.615333e+002
2.196033e+004, 4.607480e+002
2.199940e+004, 4.593525e+002
2.203848e+004, 4.573465e+002
2.207756e+004, 4.553915e+002
2.211663e+004, 4.534873e+002
2.215571e+004, 4.514305e+002
2.219478e+004, 4.490685e+002
2.223386e+004, 4.473678e+002
2.227293e+004, 4.459213e+002
2.231201e+004, 4.438137e+002
2.235108e+004, 4.416552e+002
2.239016e+004, 4.399544e+002
2.242923e+004, 4.389149e+002
2.246831e+004, 4.374176e+002
2.250738e+004, 4.353099e+002
2.254646e+004, 4.336092e+002
2.258553e+004, 4.324679e+002
2.262461e+004, 4.314284e+002
2.266369e+004, 4.303126e+002
2.270276e+004, 4.294002e+002
2.274184e+004, 4.290727e+002
2.278091e+004, 4.299151e+002
2.281999e+004, 4.318256e+002
2.285906e+004, 4.341939e+002
2.289814e+004, 4.364604e+002
2.293721e+004, 4.385744e+002
2.297629e+004, 4.407900e+002
2.301536e+004, 4.428531e+002
2.305444e+004, 4.448654e+002
2.309351e+004, 4.467250e+002
2.313259e+004, 4.482795e+002
2.317166e+004, 4.493762e+002
2.321074e+004, 4.496082e+002
2.324981e+004, 4.492299e+002
2.328889e+004, 4.492076e+002
2.332797e+004, 4.497448e+002
2.336704e+004, 4.501803e+002
2.340612e+004, 4.505649e+002
2.344519e+004, 4.506443e+002
2.348427e+004, 4.507238e+002
2.352334e+004, 4.504981e+002
2.356242e+004, 4.499671e+002
2.360149e+004, 4.493854e+002
2.364057e+004, 4.485493e+002
2.367964e+004, 4.480692e+002
2.371872e+004, 4.479452e+002
2.375779e+004, 4.478721e+002
2.379687e+004, 4.474429e+002
2.383594e+004, 4.468103e+002
2.387502e+004, 4.464828e+002
2.391410e+004, 4.461808e+002
2.395317e+004, 4.458279e+002
2.399225e+004, 4.455513e+002
2.403132e+004, 4.455036e+002
2.407040e+004, 4.454050e+002
2.410947e+004, 4.453319e+002
2.414855e+004, 4.451062e+002
2.418762e+004, 4.445244e+002
2.422670e+004, 4.436629e+002
2.426577e+004, 4.424962e+002
2.430485e+004, 4.412532e+002
2.434392e+004, 4.413835e+002
2.438300e+004, 4.422767e+002
2.442207e+004, 4.426614e+002
2.446115e+004, 4.422322e+002
2.450023e+004, 4.413452e+002
2.453930e+004, 4.411195e+002
2.457838e+004, 4.420127e+002
2.461745e+004, 4.439232e+002
2.465653e+004, 4.451217e+002
2.469560e+004, 4.449468e+002
2.473468e+004, 4.443396e+002
2.477375e+004, 4.447496e+002
2.481283e+004, 4.456429e+002
2.485190e+004, 4.465361e+002
2.489098e+004, 4.471242e+002
2.493005e+004, 4.477123e+002
2.496913e+004, 4.481986e+002
2.500820e+004, 4.485324e+002
2.504728e+004, 4.491205e+002
2.508635e+004, 4.496068e+002
2.512543e+004, 4.497880e+002
2.516451e+004, 4.495368e+002
2.520358e+004, 4.492094e+002
2.524266e+004, 4.495685e+002
2.528173e+004, 4.498006e+002
2.532081e+004, 4.496766e+002
2.535988e+004, 4.494000e+002
2.539896e+004, 4.487419e+002
2.543803e+004, 4.477278e+002
2.547711e+004, 4.470189e+002
2.551618e+004, 4.463608e+002
2.555526e+004, 4.458808e+002
2.559433e+004, 4.449938e+002
2.563341e+004, 4.441069e+002
2.567248e+004, 4.425587e+002
2.571156e+004, 4.398916e+002
2.575064e+004, 4.365632e+002
2.578971e+004, 4.328025e+002
2.582879e+004, 4.294996e+002
2.586786e+004, 4.261713e+002
2.590694e+004, 4.223343e+002
2.594601e+004, 4.177852e+002
2.598509e+004, 4.124223e+002
2.602416e+004, 4.075681e+002
2.606324e+004, 4.025104e+002
2.610231e+004, 3.969950e+002
2.614139e+004, 3.914287e+002
2.618046e+004, 3.862693e+002
2.621954e+004, 3.811861e+002
2.625861e+004, 3.756961e+002
2.629769e+004, 3.698246e+002
2.633677e+004, 3.642075e+002
2.637584e+004, 3.588955e+002
2.641492e+004, 3.543210e+002
2.645399e+004, 3.501025e+002
2.649307e+004, 3.463164e+002
2.653214e+004, 3.424794e+002
2.657122e+004, 3.386170e+002
2.661029e+004, 3.348563e+002
2.664937e+004, 3.311974e+002
2.668844e+004, 3.275130e+002
2.672752e+004, 3.228622e+002
2.676659e+004, 3.173976e+002
2.680567e+004, 3.116278e+002
2.684474e+004, 3.061124e+002
2.688382e+004, 3.017922e+002
2.692289e+004, 2.996337e+002
2.696197e+004, 2.986450e+002
2.700105e+004, 2.968171e+002
2.704012e+004, 2.945314e+002
2.707920e+004, 2.941277e+002
2.711827e+004, 2.974878e+002
2.715735e+004, 3.045354e+002
2.719642e+004, 3.137193e+002
2.723550e+004, 3.240475e+002
2.727457e+004, 3.366138e+002
2.731365e+004, 3.531981e+002
2.735272e+004, 3.729360e+002
2.739180e+004, 3.918346e+002
2.743087e+004, 4.072238e+002
2.746995e+004, 4.203495e+002
2.750902e+004, 4.324834e+002
2.754810e+004, 4.431677e+002
2.758718e+004, 4.518429e+002
2.762625e+004, 4.585854e+002
2.766533e+004, 4.639037e+002
2.770440e+004, 4.686116e+002
2.774348e+004, 4.722514e+002
2.778255e+004, 4.749757e+002
2.782163e+004, 4.773440e+002
2.786070e+004, 4.792545e+002
2.789978e+004, 4.804021e+002
2.793885e+004, 4.808375e+002
2.797793e+004, 4.804084e+002
2.801700e+004, 4.800809e+002
2.805608e+004, 4.801095e+002
2.809515e+004, 4.804941e+002
2.813423e+004, 4.801158e+002
2.817331e+004, 4.787711e+002
2.821238e+004, 4.767143e+002
2.825146e+004, 4.756748e+002
2.829053e+004, 4.748387e+002
2.832961e+004, 4.742569e+002
2.836868e+004, 4.737260e+002
2.840776e+004, 4.727628e+002
2.844683e+004, 4.713926e+002
2.848591e+004, 4.703531e+002
2.852498e+004, 4.691610e+002
2.856406e+004, 4.678162e+002
2.860313e+004, 4.665224e+002
2.864221e+004, 4.653303e+002
2.868128e+004, 4.644433e+002
2.872036e+004, 4.634547e+002
2.875943e+004, 4.618556e+002
2.879851e+004, 4.597480e+002
2.883759e+004, 4.574877e+002
2.887666e+004, 4.544900e+002
2.891574e+004, 4.509836e+002
2.895481e+004, 4.470195e+002
2.899389e+004, 4.428519e+002
2.903296e+004, 4.383028e+002
2.907204e+004, 4.330926e+002
2.911111e+004, 4.273737e+002
2.915019e+004, 4.222142e+002
2.918926e+004, 4.177669e+002
2.922834e+004, 4.123532e+002
2.926741e+004, 4.064817e+002
2.930649e+004, 3.997964e+002
2.934556e+004, 3.923990e+002
2.938464e+004, 3.859935e+002
2.942372e+004, 3.812664e+002
2.946279e+004, 3.774549e+002
2.950187e+004, 3.732364e+002
2.954094e+004, 3.676447e+002
2.958002e+004, 3.620275e+002
2.961909e+004, 3.568935e+002
2.965817e+004, 3.525988e+002
2.969724e+004, 3.480243e+002
2.973632e+004, 3.440093e+002
2.977539e+004, 3.400197e+002
2.981447e+004, 3.352163e+002
2.985354e+004, 3.293449e+002
2.989262e+004, 3.230156e+002
2.993169e+004, 3.176782e+002
2.997077e+004, 3.132817e+002
3.000985e+004, 3.095210e+002
3.004892e+004, 3.060655e+002
3.008800e+004, 3.025083e+002
3.012707e+004, 3.001972e+002
3.016615e+004, 3.001240e+002
3.020522e+004, 3.030518e+002
3.024430e+004, 3.065136e+002
3.028337e+004, 3.104840e+002
3.032245e+004, 3.167433e+002
3.036152e+004, 3.273259e+002
3.040060e+004, 3.427658e+002
3.043967e+004, 3.625291e+002
3.047875e+004, 3.828519e+002
3.051782e+004, 3.998686e+002
3.055690e+004, 4.139099e+002
3.059597e+004, 4.268321e+002
3.063505e+004, 4.387117e+002
3.067413e+004, 4.493452e+002
3.071320e+004, 4.584273e+002
3.075228e+004, 4.658055e+002
3.079135e+004, 4.720648e+002
3.083043e+004, 4.772559e+002
3.086950e+004, 4.815061e+002
3.090858e+004, 4.848662e+002
3.094765e+004, 4.870565e+002
3.098673e+004, 4.885092e+002
3.102580e+004, 4.895042e+002
3.106488e+004, 4.900922e+002
3.110395e+004, 4.904260e+002
3.114303e+004, 4.901748e+002
3.118210e+004, 4.897202e+002
3.122118e+004, 4.884772e+002
3.126026e+004, 4.873105e+002
3.129933e+004, 4.872120e+002
3.133841e+004, 4.869862e+002
3.137748e+004, 4.862519e+002
3.141656e+004, 4.853649e+002
3.145563e+004, 4.843763e+002
3.149471e+004, 4.827772e+002
3.153378e+004, 4.814325e+002
3.157286e+004, 4.801895e+002
3.161193e+004, 4.797095e+002
3.165101e+004, 4.789751e+002
3.169008e+004, 4.774270e+002
3.172916e+004, 4.758280e+002
3.176823e+004, 4.747884e+002
3.180731e+004, 4.733928e+002
3.184638e+004, 4.714378e+002
