File name = B3_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.438628e+003, 3.965065e+002
3.477703e+003, 3.903496e+002
3.516779e+003, 3.839638e+002
3.555854e+003, 3.768405e+002
3.594929e+003, 3.692340e+002
3.634005e+003, 3.618055e+002
3.673080e+003, 3.541736e+002
3.712155e+003, 3.465162e+002
3.751231e+003, 3.389605e+002
3.790306e+003, 3.329054e+002
3.829381e+003, 3.284015e+002
3.868457e+003, 3.238976e+002
3.907532e+003, 3.190122e+002
3.946607e+003, 3.140252e+002
3.985683e+003, 3.085295e+002
4.024758e+003, 3.024997e+002
4.063833e+003, 2.969277e+002
4.102908e+003, 2.934156e+002
4.141984e+003, 2.913786e+002
4.181059e+003, 2.894179e+002
4.220134e+003, 2.871011e+002
4.259210e+003, 2.827752e+002
4.298285e+003, 2.779407e+002
4.337360e+003, 2.751153e+002
4.376436e+003, 2.754688e+002
4.415511e+003, 2.782891e+002
4.454586e+003, 2.805500e+002
4.493662e+003, 2.822005e+002
4.532737e+003, 2.868265e+002
4.571812e+003, 2.983952e+002
4.610888e+003, 3.160674e+002
4.649963e+003, 3.320358e+002
4.689038e+003, 3.428670e+002
4.728114e+003, 3.515620e+002
4.767189e+003, 3.634613e+002
4.806264e+003, 3.815659e+002
4.845340e+003, 4.019593e+002
4.884415e+003, 4.200638e+002
4.923490e+003, 4.328278e+002
4.962566e+003, 4.409125e+002
5.001641e+003, 4.463014e+002
5.040716e+003, 4.501644e+002
5.079791e+003, 4.538240e+002
5.118867e+003, 4.577887e+002
5.157942e+003, 4.619061e+002
5.197017e+003, 4.647518e+002
5.236093e+003, 4.664278e+002
5.275168e+003, 4.679003e+002
5.314243e+003, 4.685589e+002
5.353319e+003, 4.681749e+002
5.392394e+003, 4.678927e+002
5.431469e+003, 4.675341e+002
5.470545e+003, 4.668703e+002
5.509620e+003, 4.657742e+002
5.548695e+003, 4.650342e+002
5.587771e+003, 4.638618e+002
5.626846e+003, 4.632744e+002
5.665921e+003, 4.628904e+002
5.704997e+003, 4.622520e+002
5.744072e+003, 4.608762e+002
5.783147e+003, 4.592715e+002
5.822223e+003, 4.575396e+002
5.861298e+003, 4.567742e+002
5.900373e+003, 4.558561e+002
5.939448e+003, 4.546837e+002
5.978524e+003, 4.530027e+002
6.017599e+003, 4.510928e+002
6.056674e+003, 4.485217e+002
6.095750e+003, 4.450097e+002
6.134825e+003, 4.412433e+002
6.173900e+003, 4.383670e+002
6.212976e+003, 4.354653e+002
6.252051e+003, 4.323856e+002
6.291126e+003, 4.288735e+002
6.330202e+003, 4.244460e+002
6.369277e+003, 4.179839e+002
6.408352e+003, 4.108097e+002
6.447428e+003, 4.049071e+002
6.486503e+003, 4.002252e+002
6.525578e+003, 3.961028e+002
6.564654e+003, 3.912683e+002
6.603729e+003, 3.843739e+002
6.642804e+003, 3.757501e+002
6.681880e+003, 3.664397e+002
6.720955e+003, 3.584009e+002
6.760030e+003, 3.521168e+002
6.799106e+003, 3.471043e+002
6.838181e+003, 3.419646e+002
6.877256e+003, 3.360620e+002
6.916331e+003, 3.296253e+002
6.955407e+003, 3.234684e+002
6.994482e+003, 3.176421e+002
7.033557e+003, 3.122990e+002
7.072633e+003, 3.081512e+002
7.111708e+003, 3.050969e+002
7.150783e+003, 3.013051e+002
7.189859e+003, 2.963688e+002
7.228934e+003, 2.912800e+002
7.268009e+003, 2.868016e+002
7.307085e+003, 2.834930e+002
7.346160e+003, 2.809727e+002
7.385235e+003, 2.796986e+002
7.424311e+003, 2.798233e+002
7.463386e+003, 2.805837e+002
7.502461e+003, 2.810135e+002
7.541537e+003, 2.818502e+002
7.580612e+003, 2.854843e+002
7.619687e+003, 2.916107e+002
7.658763e+003, 2.991613e+002
7.697838e+003, 3.088227e+002
7.736913e+003, 3.236466e+002
7.775988e+003, 3.442434e+002
7.815064e+003, 3.674089e+002
7.854139e+003, 3.875734e+002
7.893214e+003, 4.018124e+002
7.932290e+003, 4.113720e+002
7.971365e+003, 4.195838e+002
8.010440e+003, 4.285077e+002
8.049516e+003, 4.375078e+002
8.088591e+003, 4.458722e+002
8.127666e+003, 4.529650e+002
8.166742e+003, 4.580996e+002
8.205817e+003, 4.615049e+002
8.244892e+003, 4.638166e+002
8.283968e+003, 4.657723e+002
8.323043e+003, 4.670922e+002
8.362118e+003, 4.678526e+002
8.401194e+003, 4.686384e+002
8.440269e+003, 4.688647e+002
8.479344e+003, 4.689131e+002
8.518420e+003, 4.685545e+002
8.557495e+003, 4.679416e+002
8.596570e+003, 4.675322e+002
8.635646e+003, 4.671227e+002
8.674721e+003, 4.665099e+002
8.713796e+003, 4.655918e+002
8.752871e+003, 4.641905e+002
8.791947e+003, 4.628910e+002
8.831022e+003, 4.619729e+002
8.870097e+003, 4.613600e+002
8.909173e+003, 4.604674e+002
8.948248e+003, 4.589644e+002
8.987323e+003, 4.572326e+002
9.026399e+003, 4.547123e+002
9.065474e+003, 4.521412e+002
9.104549e+003, 4.497481e+002
9.143625e+003, 4.479400e+002
9.182700e+003, 4.462844e+002
9.221775e+003, 4.440185e+002
9.260851e+003, 4.408370e+002
9.299926e+003, 4.363077e+002
9.339001e+003, 4.303288e+002
9.378077e+003, 4.251637e+002
9.417152e+003, 4.214991e+002
9.456227e+003, 4.193095e+002
9.495303e+003, 4.163315e+002
9.534378e+003, 4.114461e+002
9.573453e+003, 4.039922e+002
9.612528e+003, 3.955973e+002
9.651604e+003, 3.875076e+002
9.690679e+003, 3.800791e+002
9.729754e+003, 3.753972e+002
9.768830e+003, 3.726990e+002
9.807905e+003, 3.687800e+002
9.846980e+003, 3.607920e+002
9.886056e+003, 3.497523e+002
9.925131e+003, 3.394246e+002
9.964206e+003, 3.324539e+002
1.000328e+004, 3.290945e+002
1.004236e+004, 3.272609e+002
1.008143e+004, 3.237234e+002
1.012051e+004, 3.182531e+002
1.015958e+004, 3.116893e+002
1.019866e+004, 3.047186e+002
1.023773e+004, 2.990957e+002
1.027681e+004, 2.957871e+002
1.031588e+004, 2.940807e+002
1.035496e+004, 2.922471e+002
1.039403e+004, 2.887096e+002
1.043311e+004, 2.847143e+002
1.047219e+004, 2.805665e+002
1.051126e+004, 2.777919e+002
1.055034e+004, 2.778148e+002
1.058941e+004, 2.799231e+002
1.062849e+004, 2.823620e+002
1.066756e+004, 2.851060e+002
1.070664e+004, 2.906475e+002
1.074571e+004, 3.019873e+002
1.078479e+004, 3.170910e+002
1.082386e+004, 3.312283e+002
1.086294e+004, 3.426190e+002
1.090201e+004, 3.552304e+002
1.094109e+004, 3.720126e+002
1.098016e+004, 3.919482e+002
1.101924e+004, 4.099002e+002
1.105832e+004, 4.224862e+002
1.109739e+004, 4.300622e+002
1.113647e+004, 4.362903e+002
1.117554e+004, 4.432051e+002
1.121462e+004, 4.505522e+002
1.125369e+004, 4.561446e+002
1.129277e+004, 4.603382e+002
1.133184e+004, 4.634891e+002
1.137092e+004, 4.649616e+002
1.140999e+004, 4.659763e+002
1.144907e+004, 4.671945e+002
1.148814e+004, 4.687179e+002
1.152722e+004, 4.695800e+002
1.156629e+004, 4.693740e+002
1.160537e+004, 4.684559e+002
1.164445e+004, 4.675379e+002
1.168352e+004, 4.671284e+002
1.172260e+004, 4.674311e+002
1.176167e+004, 4.669199e+002
1.180075e+004, 4.654424e+002
1.183982e+004, 4.640665e+002
1.187890e+004, 4.630976e+002
1.191797e+004, 4.624339e+002
1.195705e+004, 4.612615e+002
1.199612e+004, 4.604960e+002
1.203520e+004, 4.596288e+002
1.207427e+004, 4.583547e+002
1.211335e+004, 4.565211e+002
1.215242e+004, 4.536194e+002
1.219150e+004, 4.511246e+002
1.223057e+004, 4.497996e+002
1.226965e+004, 4.484747e+002
1.230873e+004, 4.458273e+002
1.234780e+004, 4.417049e+002
1.238688e+004, 4.379894e+002
1.242595e+004, 4.346299e+002
1.246503e+004, 4.312704e+002
1.250410e+004, 4.277584e+002
1.254318e+004, 4.227713e+002
1.258225e+004, 4.171230e+002
1.262133e+004, 4.110678e+002
1.266040e+004, 4.043260e+002
1.269948e+004, 3.984488e+002
1.273855e+004, 3.934108e+002
1.277763e+004, 3.881186e+002
1.281670e+004, 3.807155e+002
1.285578e+004, 3.720664e+002
1.289486e+004, 3.634680e+002
1.293393e+004, 3.561413e+002
1.297301e+004, 3.501624e+002
1.301208e+004, 3.455313e+002
1.305116e+004, 3.408494e+002
1.309023e+004, 3.350994e+002
1.312931e+004, 3.278490e+002
1.316838e+004, 3.215649e+002
1.320746e+004, 3.160183e+002
1.324653e+004, 3.118959e+002
1.328561e+004, 3.090451e+002
1.332468e+004, 3.066520e+002
1.336376e+004, 3.036231e+002
1.340283e+004, 2.993990e+002
1.344191e+004, 2.940050e+002
1.348099e+004, 2.889925e+002
1.352006e+004, 2.861925e+002
1.355914e+004, 2.857831e+002
1.359821e+004, 2.855262e+002
1.363729e+004, 2.851931e+002
1.367636e+004, 2.847073e+002
1.371544e+004, 2.852134e+002
1.375451e+004, 2.892291e+002
1.379359e+004, 2.975171e+002
1.383266e+004, 3.063647e+002
1.387174e+004, 3.126946e+002
1.391081e+004, 3.196094e+002
1.394989e+004, 3.333143e+002
1.398896e+004, 3.552590e+002
1.402804e+004, 3.816288e+002
1.406711e+004, 4.024799e+002
1.410619e+004, 4.130568e+002
1.414527e+004, 4.173776e+002
1.418434e+004, 4.226394e+002
1.422342e+004, 4.321736e+002
1.426249e+004, 4.431574e+002
1.430157e+004, 4.527679e+002
1.434064e+004, 4.596318e+002
1.437972e+004, 4.629354e+002
1.441879e+004, 4.640518e+002
1.445787e+004, 4.650157e+002
1.449694e+004, 4.668442e+002
1.453602e+004, 4.687236e+002
1.457509e+004, 4.695857e+002
1.461417e+004, 4.701426e+002
1.465324e+004, 4.700384e+002
1.469232e+004, 4.691203e+002
1.473140e+004, 4.683548e+002
1.477047e+004, 4.678437e+002
1.480955e+004, 4.675614e+002
1.484862e+004, 4.668214e+002
1.488770e+004, 4.654964e+002
1.492677e+004, 4.644257e+002
1.496585e+004, 4.634060e+002
1.500492e+004, 4.625896e+002
1.504400e+004, 4.618241e+002
1.508307e+004, 4.610587e+002
1.512215e+004, 4.599880e+002
1.516122e+004, 4.581544e+002
1.520030e+004, 4.561428e+002
1.523937e+004, 4.542838e+002
1.527845e+004, 4.520942e+002
1.531753e+004, 4.495994e+002
1.535660e+004, 4.471554e+002
1.539568e+004, 4.450166e+002
1.543475e+004, 4.426236e+002
1.547383e+004, 4.391115e+002
1.551290e+004, 4.353451e+002
1.555198e+004, 4.315279e+002
1.559105e+004, 4.279650e+002
1.563013e+004, 4.244784e+002
1.566920e+004, 4.202796e+002
1.570828e+004, 4.151400e+002
1.574735e+004, 4.088305e+002
1.578643e+004, 4.023684e+002
1.582550e+004, 3.960080e+002
1.586458e+004, 3.900037e+002
1.590365e+004, 3.842028e+002
1.594273e+004, 3.780459e+002
1.598181e+004, 3.717364e+002
1.602088e+004, 3.650200e+002
1.605996e+004, 3.578967e+002
1.609903e+004, 3.503665e+002
1.613811e+004, 3.431923e+002
1.617718e+004, 3.366285e+002
1.621626e+004, 3.303444e+002
1.625533e+004, 3.252047e+002
1.629441e+004, 3.216164e+002
1.633348e+004, 3.176974e+002
1.637256e+004, 3.138547e+002
1.641163e+004, 3.099866e+002
1.645071e+004, 3.058897e+002
1.648978e+004, 3.010552e+002
1.652886e+004, 2.965767e+002
1.656794e+004, 2.933698e+002
1.660701e+004, 2.908496e+002
1.664609e+004, 2.886854e+002
1.668516e+004, 2.865721e+002
1.672424e+004, 2.846876e+002
1.676331e+004, 2.842019e+002
1.680239e+004, 2.856489e+002
1.684146e+004, 2.881641e+002
1.688054e+004, 2.920780e+002
1.691961e+004, 2.976195e+002
1.695869e+004, 3.053735e+002
1.699776e+004, 3.165608e+002
1.703684e+004, 3.321476e+002
1.707591e+004, 3.497944e+002
1.711499e+004, 3.659917e+002
1.715407e+004, 3.797729e+002
1.719314e+004, 3.928421e+002
1.723222e+004, 4.059876e+002
1.727129e+004, 4.192602e+002
1.731037e+004, 4.312612e+002
1.734944e+004, 4.400579e+002
1.738852e+004, 4.457266e+002
1.742759e+004, 4.499711e+002
1.746667e+004, 4.544445e+002
1.750574e+004, 4.586127e+002
1.754482e+004, 4.621451e+002
1.758389e+004, 4.648128e+002
1.762297e+004, 4.664888e+002
1.766204e+004, 4.670457e+002
1.770112e+004, 4.673484e+002
1.774019e+004, 4.674984e+002
1.777927e+004, 4.677248e+002
1.781835e+004, 4.676714e+002
1.785742e+004, 4.670839e+002
1.789650e+004, 4.659624e+002
1.793557e+004, 4.651715e+002
1.797465e+004, 4.645840e+002
1.801372e+004, 4.638440e+002
1.805280e+004, 4.631040e+002
1.809187e+004, 4.626437e+002
1.813095e+004, 4.618782e+002
1.817002e+004, 4.608075e+002
1.820910e+004, 4.597369e+002
1.824817e+004, 4.593274e+002
1.828725e+004, 4.580533e+002
1.832632e+004, 4.555077e+002
1.836540e+004, 4.534452e+002
1.840448e+004, 4.513827e+002
1.844355e+004, 4.490405e+002
1.848263e+004, 4.468000e+002
1.852170e+004, 4.440763e+002
1.856078e+004, 4.414035e+002
1.859985e+004, 4.380949e+002
1.863893e+004, 4.346846e+002
1.867800e+004, 4.305621e+002
1.871708e+004, 4.259057e+002
1.875615e+004, 4.209949e+002
1.879523e+004, 4.160078e+002
1.883430e+004, 4.111733e+002
1.887338e+004, 4.063897e+002
1.891245e+004, 4.010466e+002
1.895153e+004, 3.956526e+002
1.899061e+004, 3.892922e+002
1.902968e+004, 3.817620e+002
1.906876e+004, 3.724516e+002
1.910783e+004, 3.645654e+002
1.914691e+004, 3.592731e+002
1.918598e+004, 3.550999e+002
1.922506e+004, 3.504180e+002
1.926413e+004, 3.440576e+002
1.930321e+004, 3.373666e+002
1.934228e+004, 3.308028e+002
1.938136e+004, 3.249510e+002
1.942043e+004, 3.210575e+002
1.945951e+004, 3.182067e+002
1.949858e+004, 3.155593e+002
1.953766e+004, 3.107502e+002
1.957673e+004, 3.048730e+002
1.961581e+004, 2.996062e+002
1.965489e+004, 2.957381e+002
1.969396e+004, 2.925821e+002
1.973304e+004, 2.904688e+002
1.977211e+004, 2.893981e+002
1.981119e+004, 2.884801e+002
1.985026e+004, 2.863159e+002
1.988934e+004, 2.844314e+002
1.992841e+004, 2.848358e+002
1.996749e+004, 2.878596e+002
2.000656e+004, 2.917480e+002
2.004564e+004, 2.958399e+002
2.008471e+004, 3.020426e+002
2.012379e+004, 3.138911e+002
2.016286e+004, 3.320974e+002
2.020194e+004, 3.532537e+002
2.024102e+004, 3.726299e+002
2.028009e+004, 3.871232e+002
2.031917e+004, 3.975221e+002
2.035824e+004, 4.066240e+002
2.039732e+004, 4.174298e+002
2.043639e+004, 4.287187e+002
2.047547e+004, 4.399060e+002
2.051454e+004, 4.492113e+002
2.055362e+004, 4.560752e+002
2.059269e+004, 4.607012e+002
2.063177e+004, 4.630384e+002
2.067084e+004, 4.648923e+002
2.070992e+004, 4.674075e+002
2.074899e+004, 4.695920e+002
2.078807e+004, 4.711408e+002
2.082715e+004, 4.721810e+002
2.086622e+004, 4.723310e+002
2.090530e+004, 4.721250e+002
2.094437e+004, 4.716139e+002
2.098345e+004, 4.711027e+002
2.102252e+004, 4.706424e+002
2.106160e+004, 4.700804e+002
2.110067e+004, 4.694421e+002
2.113975e+004, 4.684986e+002
2.117882e+004, 4.672753e+002
2.121790e+004, 4.657978e+002
2.125697e+004, 4.646763e+002
2.129605e+004, 4.638599e+002
2.133512e+004, 4.629419e+002
2.137420e+004, 4.623290e+002
2.141327e+004, 4.611057e+002
2.145235e+004, 4.596027e+002
2.149143e+004, 4.578200e+002
2.153050e+004, 4.555032e+002
2.156958e+004, 4.529067e+002
2.160865e+004, 4.499033e+002
2.164773e+004, 4.478154e+002
2.168680e+004, 4.453714e+002
2.172588e+004, 4.419102e+002
2.176495e+004, 4.374826e+002
2.180403e+004, 4.327499e+002
2.184310e+004, 4.292632e+002
2.188218e+004, 4.264887e+002
2.192125e+004, 4.238413e+002
2.196033e+004, 4.209396e+002
2.199940e+004, 4.178853e+002
2.203848e+004, 4.134577e+002
2.207756e+004, 4.073771e+002
2.211663e+004, 4.047043e+002
2.215571e+004, 4.093302e+002
2.219478e+004, 4.159144e+002
2.223386e+004, 4.141571e+002
2.227293e+004, 4.041855e+002
2.231201e+004, 3.983846e+002
2.235108e+004, 4.056046e+002
2.239016e+004, 4.206574e+002
2.242923e+004, 4.322515e+002
2.246831e+004, 4.387594e+002
2.250738e+004, 4.466406e+002
2.254646e+004, 4.540132e+002
2.258553e+004, 4.584865e+002
2.262461e+004, 4.611289e+002
2.266369e+004, 4.650936e+002
2.270276e+004, 4.686006e+002
2.274184e+004, 4.718024e+002
2.278091e+004, 4.737327e+002
2.281999e+004, 4.762478e+002
2.285906e+004, 4.784324e+002
2.289814e+004, 4.799557e+002
2.293721e+004, 4.811230e+002
2.297629e+004, 4.814511e+002
2.301536e+004, 4.820589e+002
2.305444e+004, 4.823107e+002
2.309351e+004, 4.829694e+002
2.313259e+004, 4.832720e+002
2.317166e+004, 4.829389e+002
2.321074e+004, 4.827583e+002
2.324981e+004, 4.826541e+002
2.328889e+004, 4.829567e+002
2.332797e+004, 4.831576e+002
2.336704e+004, 4.826465e+002
2.340612e+004, 4.826694e+002
2.344519e+004, 4.824379e+002
2.348427e+004, 4.824354e+002
2.352334e+004, 4.819242e+002
2.356242e+004, 4.818200e+002
2.360149e+004, 4.817157e+002
2.364057e+004, 4.816115e+002
2.367964e+004, 4.814563e+002
2.371872e+004, 4.816573e+002
2.375779e+004, 4.811207e+002
2.379687e+004, 4.807875e+002
2.383594e+004, 4.805815e+002
2.387502e+004, 4.803247e+002
2.391410e+004, 4.803222e+002
2.395317e+004, 4.803705e+002
2.399225e+004, 4.804442e+002
2.403132e+004, 4.805689e+002
2.407040e+004, 4.802103e+002
2.410947e+004, 4.805129e+002
2.414855e+004, 4.798492e+002
2.418762e+004, 4.796432e+002
2.422670e+004, 4.796407e+002
2.426577e+004, 4.800959e+002
2.430485e+004, 4.809580e+002
2.434392e+004, 4.814387e+002
2.438300e+004, 4.816650e+002
2.442207e+004, 4.812302e+002
2.446115e+004, 4.810496e+002
2.450023e+004, 4.813522e+002
2.453930e+004, 4.814006e+002
2.457838e+004, 4.818558e+002
2.461745e+004, 4.822093e+002
2.465653e+004, 4.818507e+002
2.469560e+004, 4.811361e+002
2.473468e+004, 4.799129e+002
2.477375e+004, 4.791728e+002
2.481283e+004, 4.780767e+002
2.485190e+004, 4.763449e+002
2.489098e+004, 4.737992e+002
2.493005e+004, 4.698294e+002
2.496913e+004, 4.643845e+002
2.500820e+004, 4.580242e+002
2.504728e+004, 4.536983e+002
2.508635e+004, 4.511526e+002
2.512543e+004, 4.471320e+002
2.516451e+004, 4.376181e+002
2.520358e+004, 4.233232e+002
2.524266e+004, 4.101981e+002
2.528173e+004, 4.005571e+002
2.532081e+004, 3.922385e+002
2.535988e+004, 3.854712e+002
2.539896e+004, 3.784496e+002
2.543803e+004, 3.705125e+002
2.547711e+004, 3.611512e+002
2.551618e+004, 3.518408e+002
2.555526e+004, 3.442598e+002
2.559433e+004, 3.392727e+002
2.563341e+004, 3.352520e+002
2.567248e+004, 3.319943e+002
2.571156e+004, 3.274141e+002
2.575064e+004, 3.221727e+002
2.578971e+004, 3.169059e+002
2.582879e+004, 3.126054e+002
2.586786e+004, 3.099072e+002
2.590694e+004, 3.070563e+002
2.594601e+004, 3.036460e+002
2.598509e+004, 3.000068e+002
2.602416e+004, 2.973340e+002
2.606324e+004, 2.961107e+002
2.610231e+004, 2.948621e+002
2.614139e+004, 2.949867e+002
2.618046e+004, 2.965100e+002
2.621954e+004, 2.992795e+002
2.625861e+004, 3.032443e+002
2.629769e+004, 3.090655e+002
2.633677e+004, 3.188286e+002
2.637584e+004, 3.323301e+002
2.641492e+004, 3.475609e+002
2.645399e+004, 3.625120e+002
2.649307e+004, 3.771071e+002
2.653214e+004, 3.928211e+002
2.657122e+004, 4.084080e+002
2.661029e+004, 4.218586e+002
2.664937e+004, 4.331476e+002
2.668844e+004, 4.423512e+002
2.672752e+004, 4.511479e+002
2.676659e+004, 4.589273e+002
2.680567e+004, 4.654352e+002
2.684474e+004, 4.710530e+002
2.688382e+004, 4.743311e+002
2.692289e+004, 4.769226e+002
2.696197e+004, 4.788528e+002
2.700105e+004, 4.803762e+002
2.704012e+004, 4.812383e+002
2.707920e+004, 4.816427e+002
2.711827e+004, 4.817927e+002
2.715735e+004, 4.820699e+002
2.719642e+004, 4.818385e+002
2.723550e+004, 4.815308e+002
2.727457e+004, 4.808162e+002
2.731365e+004, 4.805085e+002
2.735272e+004, 4.797939e+002
2.739180e+004, 4.789267e+002
2.743087e+004, 4.780595e+002
2.746995e+004, 4.773449e+002
2.750902e+004, 4.761216e+002
2.754810e+004, 4.747458e+002
2.758718e+004, 4.735226e+002
2.762625e+004, 4.729097e+002
2.766533e+004, 4.716864e+002
2.770440e+004, 4.699546e+002
2.774348e+004, 4.681718e+002
2.778255e+004, 4.665671e+002
2.782163e+004, 4.649116e+002
2.786070e+004, 4.626202e+002
2.789978e+004, 4.599728e+002
2.793885e+004, 4.567151e+002
2.797793e+004, 4.537116e+002
2.801700e+004, 4.506573e+002
2.805608e+004, 4.472979e+002
2.809515e+004, 4.434298e+002
2.813423e+004, 4.390022e+002
2.817331e+004, 4.336591e+002
2.821238e+004, 4.283159e+002
2.825146e+004, 4.234815e+002
2.829053e+004, 4.184944e+002
2.832961e+004, 4.135073e+002
2.836868e+004, 4.077064e+002
2.840776e+004, 4.016004e+002
2.844683e+004, 3.946805e+002
2.848591e+004, 3.872520e+002
2.852498e+004, 3.801796e+002
2.856406e+004, 3.740227e+002
2.860313e+004, 3.688067e+002
2.864221e+004, 3.638959e+002
2.868128e+004, 3.580187e+002
2.872036e+004, 3.516838e+002
2.875943e+004, 3.452217e+002
2.879851e+004, 3.403364e+002
2.883759e+004, 3.365191e+002
2.887666e+004, 3.328545e+002
2.891574e+004, 3.293424e+002
2.895481e+004, 3.253472e+002
2.899389e+004, 3.211739e+002
2.903296e+004, 3.170769e+002
2.907204e+004, 3.129291e+002
2.911111e+004, 3.096205e+002
2.915019e+004, 3.076597e+002
2.918926e+004, 3.063856e+002
2.922834e+004, 3.044757e+002
2.926741e+004, 3.019046e+002
2.930649e+004, 3.015461e+002
2.934556e+004, 3.039341e+002
2.938464e+004, 3.092467e+002
2.942372e+004, 3.144067e+002
2.946279e+004, 3.187784e+002
2.950187e+004, 3.255914e+002
2.954094e+004, 3.388640e+002
2.958002e+004, 3.580876e+002
2.961909e+004, 3.760396e+002
2.965817e+004, 3.890579e+002
2.969724e+004, 3.996857e+002
2.973632e+004, 4.105169e+002
2.977539e+004, 4.238149e+002
2.981447e+004, 4.386897e+002
2.985354e+004, 4.511994e+002
2.989262e+004, 4.596401e+002
2.993169e+004, 4.652324e+002
2.997077e+004, 4.695532e+002
3.000985e+004, 4.731619e+002
3.004892e+004, 4.769741e+002
3.008800e+004, 4.812949e+002
3.012707e+004, 4.843950e+002
3.016615e+004, 4.864269e+002
3.020522e+004, 4.876451e+002
3.024430e+004, 4.884818e+002
3.028337e+004, 4.890642e+002
3.032245e+004, 4.887565e+002
3.036152e+004, 4.884996e+002
3.040060e+004, 4.882428e+002
3.043967e+004, 4.879605e+002
3.047875e+004, 4.878308e+002
3.051782e+004, 4.871162e+002
3.055690e+004, 4.861981e+002
3.059597e+004, 4.853309e+002
3.063505e+004, 4.845146e+002
3.067413e+004, 4.834439e+002
3.071320e+004, 4.820681e+002
3.075228e+004, 4.813026e+002
3.079135e+004, 4.802320e+002
3.083043e+004, 4.787036e+002
3.086950e+004, 4.773786e+002
3.090858e+004, 4.765877e+002
3.094765e+004, 4.750847e+002
3.098673e+004, 4.729968e+002
3.102580e+004, 4.708072e+002
3.106488e+004, 4.687193e+002
3.110395e+004, 4.661736e+002
3.114303e+004, 4.631702e+002
3.118210e+004, 4.593529e+002
3.122118e+004, 4.548236e+002
3.126026e+004, 4.506504e+002
3.129933e+004, 4.459685e+002
3.133841e+004, 4.409814e+002
3.137748e+004, 4.361469e+002
3.141656e+004, 4.318210e+002
3.145563e+004, 4.263253e+002
3.149471e+004, 4.194055e+002
3.153378e+004, 4.120533e+002
3.157286e+004, 4.053623e+002
3.161193e+004, 3.989002e+002
3.165101e+004, 3.926416e+002
3.169008e+004, 3.859760e+002
3.172916e+004, 3.796157e+002
3.176823e+004, 3.730010e+002
3.180731e+004, 3.657251e+002
3.184638e+004, 3.586018e+002
