File name = C2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.907532e+003, 4.472773e+002
3.946607e+003, 4.620529e+002
3.985683e+003, 4.726832e+002
4.024758e+003, 4.800075e+002
4.063833e+003, 4.849412e+002
4.102908e+003, 4.889085e+002
4.141984e+003, 4.906887e+002
4.181059e+003, 4.923418e+002
4.220134e+003, 4.939948e+002
4.259210e+003, 4.942237e+002
4.298285e+003, 4.940457e+002
4.337360e+003, 4.924436e+002
4.376436e+003, 4.908414e+002
4.415511e+003, 4.892393e+002
4.454586e+003, 4.884255e+002
4.493662e+003, 4.867216e+002
4.532737e+003, 4.846363e+002
4.571812e+003, 4.828307e+002
4.610888e+003, 4.827290e+002
4.649963e+003, 4.824747e+002
4.689038e+003, 4.820678e+002
4.728114e+003, 4.813049e+002
4.767189e+003, 4.809234e+002
4.806264e+003, 4.809489e+002
4.845340e+003, 4.815847e+002
4.884415e+003, 4.830343e+002
4.923490e+003, 4.850943e+002
4.962566e+003, 4.867473e+002
5.001641e+003, 4.879935e+002
5.040716e+003, 4.896466e+002
5.079791e+003, 4.912996e+002
5.118867e+003, 4.929527e+002
5.157942e+003, 4.953941e+002
5.197017e+003, 4.969454e+002
5.236093e+003, 4.979119e+002
5.275168e+003, 4.991326e+002
5.314243e+003, 4.995649e+002
5.353319e+003, 4.988020e+002
5.392394e+003, 4.980137e+002
5.431469e+003, 4.955723e+002
5.470545e+003, 4.907404e+002
5.509620e+003, 4.849420e+002
5.548695e+003, 4.769312e+002
5.587771e+003, 4.672164e+002
5.626846e+003, 4.566625e+002
5.665921e+003, 4.440740e+002
5.704997e+003, 4.282303e+002
5.744072e+003, 4.095383e+002
5.783147e+003, 3.883794e+002
5.822223e+003, 3.663305e+002
5.861298e+003, 3.451971e+002
5.900373e+003, 3.258184e+002
5.939448e+003, 3.097713e+002
5.978524e+003, 2.956315e+002
6.017599e+003, 2.811356e+002
6.056674e+003, 2.675299e+002
6.095750e+003, 2.566453e+002
6.134825e+003, 2.494737e+002
6.173900e+003, 2.448198e+002
6.212976e+003, 2.413612e+002
6.252051e+003, 2.385637e+002
6.291126e+003, 2.373685e+002
6.330202e+003, 2.369870e+002
6.369277e+003, 2.378263e+002
6.408352e+003, 2.386656e+002
6.447428e+003, 2.411324e+002
6.486503e+003, 2.464476e+002
6.525578e+003, 2.558318e+002
6.564654e+003, 2.684712e+002
6.603729e+003, 2.831451e+002
6.642804e+003, 2.978190e+002
6.681880e+003, 3.149343e+002
6.720955e+003, 3.389669e+002
6.760030e+003, 3.701966e+002
6.799106e+003, 4.024944e+002
6.838181e+003, 4.281292e+002
6.877256e+003, 4.444562e+002
6.916331e+003, 4.557477e+002
6.955407e+003, 4.647250e+002
6.994482e+003, 4.730156e+002
7.033557e+003, 4.819929e+002
7.072633e+003, 4.892154e+002
7.111708e+003, 4.942254e+002
7.150783e+003, 4.975061e+002
7.189859e+003, 4.991846e+002
7.228934e+003, 5.007105e+002
7.268009e+003, 5.008631e+002
7.307085e+003, 5.008631e+002
7.346160e+003, 4.992610e+002
7.385235e+003, 4.968705e+002
7.424311e+003, 4.956752e+002
7.463386e+003, 4.944800e+002
7.502461e+003, 4.936916e+002
7.541537e+003, 4.927761e+002
7.580612e+003, 4.913011e+002
7.619687e+003, 4.896990e+002
7.658763e+003, 4.880968e+002
7.697838e+003, 4.873085e+002
7.736913e+003, 4.869270e+002
7.775988e+003, 4.865456e+002
7.815064e+003, 4.865456e+002
7.854139e+003, 4.864693e+002
7.893214e+003, 4.862150e+002
7.932290e+003, 4.866474e+002
7.971365e+003, 4.874867e+002
8.010440e+003, 4.891143e+002
8.049516e+003, 4.899790e+002
8.088591e+003, 4.915049e+002
8.127666e+003, 4.923441e+002
8.166742e+003, 4.940989e+002
8.205817e+003, 4.957774e+002
8.244892e+003, 4.982443e+002
8.283968e+003, 5.007111e+002
8.323043e+003, 5.023642e+002
8.362118e+003, 5.032035e+002
8.401194e+003, 5.040427e+002
8.440269e+003, 5.040427e+002
8.479344e+003, 5.032544e+002
8.518420e+003, 5.016777e+002
8.557495e+003, 4.991346e+002
8.596570e+003, 4.948113e+002
8.635646e+003, 4.903354e+002
8.674721e+003, 4.830620e+002
8.713796e+003, 4.732964e+002
8.752871e+003, 4.603010e+002
8.791947e+003, 4.448897e+002
8.831022e+003, 4.294274e+002
8.870097e+003, 4.123885e+002
8.909173e+003, 3.945103e+002
8.948248e+003, 3.752079e+002
8.987323e+003, 3.532607e+002
9.026399e+003, 3.302708e+002
9.065474e+003, 3.091374e+002
9.104549e+003, 2.937006e+002
9.143625e+003, 2.833755e+002
9.182700e+003, 2.748560e+002
9.221775e+003, 2.661331e+002
9.260851e+003, 2.575882e+002
9.299926e+003, 2.499079e+002
9.339001e+003, 2.450506e+002
9.378077e+003, 2.420243e+002
9.417152e+003, 2.413122e+002
9.456227e+003, 2.414394e+002
9.495303e+003, 2.421006e+002
9.534378e+003, 2.429399e+002
9.573453e+003, 2.447964e+002
9.612528e+003, 2.500861e+002
9.651604e+003, 2.594703e+002
9.690679e+003, 2.707873e+002
9.729754e+003, 2.807055e+002
9.768830e+003, 2.917173e+002
9.807905e+003, 3.096464e+002
9.846980e+003, 3.389688e+002
9.886056e+003, 3.731740e+002
9.925131e+003, 4.033101e+002
9.964206e+003, 4.240875e+002
1.000328e+004, 4.391683e+002
1.004236e+004, 4.530284e+002
1.008143e+004, 4.667614e+002
1.012051e+004, 4.779003e+002
1.015958e+004, 4.864453e+002
1.019866e+004, 4.917859e+002
1.023773e+004, 4.961601e+002
1.027681e+004, 4.981438e+002
1.031588e+004, 5.004072e+002
1.035496e+004, 5.020348e+002
1.039403e+004, 5.020857e+002
1.043311e+004, 5.012974e+002
1.047219e+004, 5.004836e+002
1.051126e+004, 4.989069e+002
1.055034e+004, 4.973047e+002
1.058941e+004, 4.955754e+002
1.062849e+004, 4.932866e+002
1.066756e+004, 4.924728e+002
1.070664e+004, 4.917099e+002
1.074571e+004, 4.917099e+002
1.078479e+004, 4.909216e+002
1.082386e+004, 4.893449e+002
1.086294e+004, 4.885311e+002
1.090201e+004, 4.884548e+002
1.094109e+004, 4.890143e+002
1.098016e+004, 4.898536e+002
1.101924e+004, 4.902859e+002
1.105832e+004, 4.910998e+002
1.109739e+004, 4.919390e+002
1.113647e+004, 4.932106e+002
1.117554e+004, 4.951434e+002
1.121462e+004, 4.967965e+002
1.125369e+004, 4.977375e+002
1.129277e+004, 4.986022e+002
1.133184e+004, 4.994414e+002
1.137092e+004, 5.010945e+002
1.140999e+004, 5.019337e+002
1.144907e+004, 5.031799e+002
1.148814e+004, 5.027984e+002
1.152722e+004, 5.020101e+002
1.156629e+004, 5.002808e+002
1.160537e+004, 4.967713e+002
1.164445e+004, 4.923208e+002
1.168352e+004, 4.866497e+002
1.172260e+004, 4.785117e+002
1.176167e+004, 4.667624e+002
1.180075e+004, 4.533347e+002
1.183982e+004, 4.395509e+002
1.187890e+004, 4.261486e+002
1.191797e+004, 4.119325e+002
1.195705e+004, 3.926302e+002
1.199612e+004, 3.682416e+002
1.203520e+004, 3.420219e+002
1.207427e+004, 3.204816e+002
1.211335e+004, 3.050448e+002
1.215242e+004, 2.932447e+002
1.219150e+004, 2.819023e+002
1.223057e+004, 2.701276e+002
1.226965e+004, 2.595482e+002
1.230873e+004, 2.510542e+002
1.234780e+004, 2.452558e+002
1.238688e+004, 2.420261e+002
1.242595e+004, 2.409580e+002
1.246503e+004, 2.401696e+002
1.250410e+004, 2.393813e+002
1.254318e+004, 2.398137e+002
1.258225e+004, 2.418736e+002
1.262133e+004, 2.455612e+002
1.266040e+004, 2.500626e+002
1.269948e+004, 2.561661e+002
1.273855e+004, 2.655757e+002
1.277763e+004, 2.816738e+002
1.281670e+004, 3.057827e+002
1.285578e+004, 3.329942e+002
1.289486e+004, 3.576118e+002
1.293393e+004, 3.776009e+002
1.297301e+004, 3.971576e+002
1.301208e+004, 4.183419e+002
1.305116e+004, 4.415607e+002
1.309023e+004, 4.623127e+002
1.312931e+004, 4.761983e+002
1.316838e+004, 4.843617e+002
1.320746e+004, 4.892446e+002
1.324653e+004, 4.925507e+002
1.328561e+004, 4.966451e+002
1.332468e+004, 5.007142e+002
1.336376e+004, 5.023927e+002
1.340283e+004, 5.032319e+002
1.344191e+004, 5.032574e+002
1.348099e+004, 5.031557e+002
1.352006e+004, 5.016807e+002
1.355914e+004, 5.000785e+002
1.359821e+004, 4.976626e+002
1.363729e+004, 4.948143e+002
1.367636e+004, 4.920169e+002
1.371544e+004, 4.908216e+002
1.375451e+004, 4.900333e+002
1.379359e+004, 4.896264e+002
1.383266e+004, 4.880497e+002
1.387174e+004, 4.872613e+002
1.391081e+004, 4.872868e+002
1.394989e+004, 4.881260e+002
1.398896e+004, 4.881515e+002
1.402804e+004, 4.881770e+002
1.406711e+004, 4.882024e+002
1.410619e+004, 4.890417e+002
1.414527e+004, 4.898555e+002
1.418434e+004, 4.911271e+002
1.422342e+004, 4.930599e+002
1.426249e+004, 4.942298e+002
1.430157e+004, 4.956539e+002
1.434064e+004, 4.965186e+002
1.437972e+004, 4.981462e+002
1.441879e+004, 4.990109e+002
1.445787e+004, 4.998502e+002
1.449694e+004, 5.005623e+002
1.453602e+004, 4.999011e+002
1.457509e+004, 4.991636e+002
1.461417e+004, 4.982990e+002
1.465324e+004, 4.958830e+002
1.469232e+004, 4.914580e+002
1.473140e+004, 4.853799e+002
1.477047e+004, 4.772674e+002
1.480955e+004, 4.667134e+002
1.484862e+004, 4.535908e+002
1.488770e+004, 4.382558e+002
1.492677e+004, 4.220306e+002
1.496585e+004, 4.049408e+002
1.500492e+004, 3.854350e+002
1.504400e+004, 3.643015e+002
1.508307e+004, 3.423798e+002
1.512215e+004, 3.222636e+002
1.516122e+004, 3.049703e+002
1.520030e+004, 2.905762e+002
1.523937e+004, 2.794119e+002
1.527845e+004, 2.696717e+002
1.531753e+004, 2.611268e+002
1.535660e+004, 2.540569e+002
1.539568e+004, 2.489961e+002
1.543475e+004, 2.459698e+002
1.547383e+004, 2.443676e+002
1.551290e+004, 2.433504e+002
1.555198e+004, 2.434013e+002
1.559105e+004, 2.442914e+002
1.563013e+004, 2.470889e+002
1.566920e+004, 2.506747e+002
1.570828e+004, 2.559136e+002
1.574735e+004, 2.634413e+002
1.578643e+004, 2.752923e+002
1.582550e+004, 2.923822e+002
1.586458e+004, 3.142786e+002
1.590365e+004, 3.374211e+002
1.594273e+004, 3.584020e+002
1.598181e+004, 3.775518e+002
1.602088e+004, 4.007452e+002
1.605996e+004, 4.258968e+002
1.609903e+004, 4.488105e+002
1.613811e+004, 4.655443e+002
1.617718e+004, 4.773445e+002
1.621626e+004, 4.855334e+002
1.625533e+004, 4.912555e+002
1.629441e+004, 4.960366e+002
1.633348e+004, 4.994444e+002
1.637256e+004, 5.019113e+002
1.641163e+004, 5.043527e+002
1.645071e+004, 5.052174e+002
1.648978e+004, 5.056498e+002
1.652886e+004, 5.051412e+002
1.656794e+004, 5.036407e+002
1.660701e+004, 5.020640e+002
1.664609e+004, 5.004619e+002
1.668516e+004, 4.996481e+002
1.672424e+004, 4.979442e+002
1.676331e+004, 4.955283e+002
1.680239e+004, 4.924257e+002
1.684146e+004, 4.907981e+002
1.688054e+004, 4.892214e+002
1.691961e+004, 4.888399e+002
1.695869e+004, 4.884585e+002
1.699776e+004, 4.884839e+002
1.703684e+004, 4.884839e+002
1.707591e+004, 4.885348e+002
1.711499e+004, 4.885603e+002
1.715407e+004, 4.901879e+002
1.719314e+004, 4.910526e+002
1.723222e+004, 4.922988e+002
1.727129e+004, 4.942316e+002
1.731037e+004, 4.966984e+002
1.734944e+004, 4.992924e+002
1.738852e+004, 5.009455e+002
1.742759e+004, 5.025731e+002
1.746667e+004, 5.034124e+002
1.750574e+004, 5.041499e+002
1.754482e+004, 5.043025e+002
1.758389e+004, 5.035142e+002
1.762297e+004, 5.019120e+002
1.766204e+004, 4.994707e+002
1.770112e+004, 4.954525e+002
1.774019e+004, 4.905952e+002
1.777927e+004, 4.844917e+002
1.781835e+004, 4.747769e+002
1.785742e+004, 4.630022e+002
1.789650e+004, 4.491676e+002
1.793557e+004, 4.328153e+002
1.797465e+004, 4.146573e+002
1.801372e+004, 3.955330e+002
1.805280e+004, 3.752388e+002
1.809187e+004, 3.547921e+002
1.813095e+004, 3.341927e+002
1.817002e+004, 3.150938e+002
1.820910e+004, 2.987160e+002
1.824817e+004, 2.846017e+002
1.828725e+004, 2.732593e+002
1.832632e+004, 2.643329e+002
1.836540e+004, 2.576445e+002
1.840448e+004, 2.524566e+002
1.844355e+004, 2.477264e+002
1.848263e+004, 2.444712e+002
1.852170e+004, 2.424875e+002
1.856078e+004, 2.412923e+002
1.859985e+004, 2.415212e+002
1.863893e+004, 2.423605e+002
1.867800e+004, 2.446239e+002
1.871708e+004, 2.494050e+002
1.875615e+004, 2.570853e+002
1.879523e+004, 2.674867e+002
1.883430e+004, 2.799227e+002
1.887338e+004, 2.950035e+002
1.891245e+004, 3.131360e+002
1.895153e+004, 3.345238e+002
1.899061e+004, 3.589633e+002
1.902968e+004, 3.864546e+002
1.906876e+004, 4.141494e+002
1.910783e+004, 4.376480e+002
1.914691e+004, 4.532374e+002
1.918598e+004, 4.638677e+002
1.922506e+004, 4.728450e+002
1.926413e+004, 4.810085e+002
1.930321e+004, 4.883581e+002
1.934228e+004, 4.948686e+002
1.938136e+004, 4.989885e+002
1.942043e+004, 5.014554e+002
1.945951e+004, 5.022946e+002
1.949858e+004, 5.031084e+002
1.953766e+004, 5.023455e+002
1.957673e+004, 5.023710e+002
1.961581e+004, 5.007688e+002
1.965489e+004, 4.999550e+002
1.969396e+004, 4.975645e+002
1.973304e+004, 4.959624e+002
1.977211e+004, 4.943602e+002
1.981119e+004, 4.943857e+002
1.985026e+004, 4.935973e+002
1.988934e+004, 4.928090e+002
1.992841e+004, 4.927073e+002
1.996749e+004, 4.920207e+002
2.000656e+004, 4.912577e+002
2.004564e+004, 4.912832e+002
2.008471e+004, 4.920970e+002
2.012379e+004, 4.921479e+002
2.016286e+004, 4.921734e+002
2.020194e+004, 4.928855e+002
2.024102e+004, 4.938519e+002
2.028009e+004, 4.955049e+002
2.031917e+004, 4.971326e+002
2.035824e+004, 4.984042e+002
2.039732e+004, 5.003370e+002
2.043639e+004, 5.019900e+002
2.047547e+004, 5.037702e+002
2.051454e+004, 5.061099e+002
2.055362e+004, 5.070509e+002
2.059269e+004, 5.070764e+002
2.063177e+004, 5.062880e+002
2.067084e+004, 5.047113e+002
2.070992e+004, 5.030837e+002
2.074899e+004, 4.989385e+002
2.078807e+004, 4.933690e+002
2.082715e+004, 4.864771e+002
2.086622e+004, 4.783900e+002
2.090530e+004, 4.682175e+002
2.094437e+004, 4.543066e+002
2.098345e+004, 4.372422e+002
2.102252e+004, 4.182450e+002
2.106160e+004, 3.987646e+002
2.110067e+004, 3.796657e+002
2.113975e+004, 3.605668e+002
2.117882e+004, 3.398403e+002
2.121790e+004, 3.178676e+002
2.125697e+004, 2.969631e+002
2.129605e+004, 2.815263e+002
2.133512e+004, 2.714555e+002
2.137420e+004, 2.644874e+002
2.141327e+004, 2.590197e+002
2.145235e+004, 2.541623e+002
2.149143e+004, 2.493049e+002
2.153050e+004, 2.449053e+002
2.156958e+004, 2.423114e+002
2.160865e+004, 2.416502e+002
2.164773e+004, 2.426929e+002
2.168680e+004, 2.441425e+002
2.172588e+004, 2.457955e+002
2.176495e+004, 2.506784e+002
2.180403e+004, 2.612833e+002
2.184310e+004, 2.772033e+002
2.188218e+004, 2.926910e+002
2.192125e+004, 3.028636e+002
2.196033e+004, 3.110525e+002
2.199940e+004, 3.269471e+002
2.203848e+004, 3.542349e+002
2.207756e+004, 3.884147e+002
2.211663e+004, 4.193646e+002
2.215571e+004, 4.420748e+002
2.219478e+004, 4.552483e+002
2.223386e+004, 4.634118e+002
2.227293e+004, 4.711684e+002
2.231201e+004, 4.793318e+002
2.235108e+004, 4.869613e+002
2.239016e+004, 4.919967e+002
2.242923e+004, 4.952774e+002
2.246831e+004, 4.977442e+002
2.250738e+004, 4.993718e+002
2.254646e+004, 5.002111e+002
2.258553e+004, 5.002620e+002
2.262461e+004, 5.006689e+002
2.266369e+004, 4.994991e+002
2.270276e+004, 4.985836e+002
2.274184e+004, 4.970832e+002
2.278091e+004, 4.962948e+002
2.281999e+004, 4.955319e+002
2.285906e+004, 4.947436e+002
2.289814e+004, 4.939552e+002
2.293721e+004, 4.923531e+002
2.297629e+004, 4.907509e+002
2.301536e+004, 4.895302e+002
2.305444e+004, 4.891488e+002
2.309351e+004, 4.891997e+002
2.313259e+004, 4.899118e+002
2.317166e+004, 4.908527e+002
2.321074e+004, 4.917174e+002
2.324981e+004, 4.929636e+002
2.328889e+004, 4.942098e+002
2.332797e+004, 4.958628e+002
2.336704e+004, 4.975159e+002
2.340612e+004, 4.995758e+002
2.344519e+004, 5.016358e+002
2.348427e+004, 5.032889e+002
2.352334e+004, 5.057303e+002
2.356242e+004, 5.065950e+002
2.360149e+004, 5.078411e+002
2.364057e+004, 5.074597e+002
2.367964e+004, 5.062644e+002
2.371872e+004, 5.042554e+002
2.375779e+004, 5.010256e+002
2.379687e+004, 4.969566e+002
2.383594e+004, 4.907006e+002
2.387502e+004, 4.840121e+002
2.391410e+004, 4.766879e+002
2.395317e+004, 4.661594e+002
2.399225e+004, 4.531640e+002
2.403132e+004, 4.365065e+002
2.407040e+004, 4.165938e+002
2.410947e+004, 3.962488e+002
2.414855e+004, 3.767429e+002
2.418762e+004, 3.588647e+002
2.422670e+004, 3.400710e+002
2.426577e+004, 3.210738e+002
2.430485e+004, 3.028142e+002
2.434392e+004, 2.880640e+002
2.438300e+004, 2.764165e+002
2.442207e+004, 2.678970e+002
2.446115e+004, 2.614120e+002
2.450023e+004, 2.561478e+002
2.453930e+004, 2.516973e+002
2.457838e+004, 2.483404e+002
2.461745e+004, 2.459244e+002
2.465653e+004, 2.451361e+002
2.469560e+004, 2.452887e+002
2.473468e+004, 2.465094e+002
2.477375e+004, 2.485948e+002
2.481283e+004, 2.530708e+002
2.485190e+004, 2.607256e+002
2.489098e+004, 2.714322e+002
2.493005e+004, 2.840971e+002
2.496913e+004, 2.998645e+002
2.500820e+004, 3.187346e+002
2.504728e+004, 3.411396e+002
2.508635e+004, 3.658589e+002
2.512543e+004, 3.906290e+002
2.516451e+004, 4.148397e+002
2.520358e+004, 4.344218e+002
2.524266e+004, 4.515117e+002
2.528173e+004, 4.662111e+002
2.532081e+004, 4.783164e+002
2.535988e+004, 4.866070e+002
2.539896e+004, 4.923037e+002
2.543803e+004, 4.964236e+002
2.547711e+004, 5.004926e+002
2.551618e+004, 5.029595e+002
2.555526e+004, 5.045108e+002
2.559433e+004, 5.046634e+002
2.563341e+004, 5.046889e+002
2.567248e+004, 5.047143e+002
2.571156e+004, 5.039006e+002
2.575064e+004, 5.030105e+002
2.578971e+004, 5.015355e+002
2.582879e+004, 4.999333e+002
2.586786e+004, 4.983312e+002
2.590694e+004, 4.967290e+002
2.594601e+004, 4.951269e+002
2.598509e+004, 4.943385e+002
2.602416e+004, 4.935502e+002
2.606324e+004, 4.935756e+002
2.610231e+004, 4.936011e+002
2.614139e+004, 4.936266e+002
2.618046e+004, 4.944658e+002
2.621954e+004, 4.953051e+002
2.625861e+004, 4.957374e+002
2.629769e+004, 4.961698e+002
2.633677e+004, 4.970090e+002
2.637584e+004, 4.978483e+002
2.641492e+004, 4.990945e+002
2.645399e+004, 5.003406e+002
2.649307e+004, 5.019937e+002
2.653214e+004, 5.032144e+002
2.657122e+004, 5.043588e+002
2.661029e+004, 5.048929e+002
2.664937e+004, 5.053507e+002
2.668844e+004, 5.061900e+002
2.672752e+004, 5.070292e+002
2.676659e+004, 5.066478e+002
2.680567e+004, 5.046133e+002
2.684474e+004, 5.001883e+002
2.688382e+004, 4.957378e+002
2.692289e+004, 4.904481e+002
2.696197e+004, 4.835562e+002
2.700105e+004, 4.730023e+002
2.704012e+004, 4.575909e+002
2.707920e+004, 4.388989e+002
2.711827e+004, 4.193931e+002
2.715735e+004, 4.015149e+002
2.719642e+004, 3.856712e+002
2.723550e+004, 3.705141e+002
2.727457e+004, 3.511355e+002
2.731365e+004, 3.283745e+002
2.735272e+004, 3.058169e+002
2.739180e+004, 2.893628e+002
2.743087e+004, 2.790123e+002
2.746995e+004, 2.721967e+002
2.750902e+004, 2.654320e+002
2.754810e+004, 2.593540e+002
2.758718e+004, 2.540897e+002
2.762625e+004, 2.504530e+002
2.766533e+004, 2.482405e+002
2.770440e+004, 2.476556e+002
2.774348e+004, 2.482914e+002
2.778255e+004, 2.493342e+002
2.782163e+004, 2.505803e+002
2.786070e+004, 2.546748e+002
2.789978e+004, 2.632452e+002
2.793885e+004, 2.757574e+002
2.797793e+004, 2.877102e+002
2.801700e+004, 2.979081e+002
2.805608e+004, 3.101406e+002
2.809515e+004, 3.307146e+002
2.813423e+004, 3.614611e+002
2.817331e+004, 3.960732e+002
2.821238e+004, 4.245817e+002
2.825146e+004, 4.437061e+002
2.829053e+004, 4.559640e+002
2.832961e+004, 4.657551e+002
2.836868e+004, 4.755462e+002
2.840776e+004, 4.861257e+002
2.844683e+004, 4.951030e+002
2.848591e+004, 5.012574e+002
2.852498e+004, 5.057587e+002
2.856406e+004, 5.080984e+002
2.860313e+004, 5.090394e+002
2.864221e+004, 5.090903e+002
2.868128e+004, 5.099041e+002
2.872036e+004, 5.091158e+002
2.875943e+004, 5.075391e+002
2.879851e+004, 5.059115e+002
2.883759e+004, 5.035210e+002
2.887666e+004, 5.015119e+002
2.891574e+004, 5.003167e+002
2.895481e+004, 4.987145e+002
2.899389e+004, 4.967055e+002
2.903296e+004, 4.946964e+002
2.907204e+004, 4.939081e+002
2.911111e+004, 4.939335e+002
2.915019e+004, 4.946456e+002
2.918926e+004, 4.947728e+002
2.922834e+004, 4.948237e+002
2.926741e+004, 4.947220e+002
2.930649e+004, 4.948492e+002
2.934556e+004, 4.953070e+002
2.938464e+004, 4.965531e+002
2.942372e+004, 4.973924e+002
2.946279e+004, 4.982316e+002
2.950187e+004, 4.990709e+002
2.954094e+004, 5.003170e+002
2.958002e+004, 5.007494e+002
2.961909e+004, 5.024025e+002
2.965817e+004, 5.040555e+002
2.969724e+004, 5.052762e+002
2.973632e+004, 5.057086e+002
2.977539e+004, 5.057595e+002
2.981447e+004, 5.065733e+002
2.985354e+004, 5.058104e+002
2.989262e+004, 5.033690e+002
2.993169e+004, 4.985371e+002
2.997077e+004, 4.920521e+002
3.000985e+004, 4.843464e+002
3.004892e+004, 4.754201e+002
3.008800e+004, 4.640269e+002
3.012707e+004, 4.486155e+002
3.016615e+004, 4.295166e+002
3.020522e+004, 4.091970e+002
3.024430e+004, 3.904795e+002
3.028337e+004, 3.738220e+002
3.032245e+004, 3.559438e+002
3.036152e+004, 3.360311e+002
3.040060e+004, 3.137024e+002
3.043967e+004, 2.937897e+002
3.047875e+004, 2.795736e+002
3.051782e+004, 2.712576e+002
3.055690e+004, 2.657899e+002
3.059597e+004, 2.613394e+002
3.063505e+004, 2.560752e+002
3.067413e+004, 2.510144e+002
3.071320e+004, 2.475812e+002
3.075228e+004, 2.459790e+002
3.079135e+004, 2.462079e+002
3.083043e+004, 2.472506e+002
3.086950e+004, 2.484968e+002
3.090858e+004, 2.509636e+002
3.094765e+004, 2.566603e+002
3.098673e+004, 2.674941e+002
3.102580e+004, 2.826512e+002
3.106488e+004, 2.968419e+002
3.110395e+004, 3.092778e+002
3.114303e+004, 3.243332e+002
3.118210e+004, 3.467636e+002
3.122118e+004, 3.764929e+002
3.126026e+004, 4.082312e+002
3.129933e+004, 4.333828e+002
3.133841e+004, 4.510322e+002
3.137748e+004, 4.628578e+002
3.141656e+004, 4.726489e+002
3.145563e+004, 4.816007e+002
3.149471e+004, 4.897896e+002
3.153378e+004, 4.963255e+002
3.157286e+004, 5.012338e+002
3.161193e+004, 5.037007e+002
3.165101e+004, 5.061675e+002
3.169008e+004, 5.070068e+002
3.172916e+004, 5.070322e+002
3.176823e+004, 5.062185e+002
3.180731e+004, 5.046417e+002
3.184638e+004, 5.030396e+002
