File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.574735e+004, 4.969362e+002
1.578643e+004, 4.957460e+002
1.582550e+004, 4.943524e+002
1.586458e+004, 4.919160e+002
1.590365e+004, 4.892254e+002
1.594273e+004, 4.875266e+002
1.598181e+004, 4.869468e+002
1.602088e+004, 4.869773e+002
1.605996e+004, 4.861940e+002
1.609903e+004, 4.854107e+002
1.613811e+004, 4.846783e+002
1.617718e+004, 4.850649e+002
1.621626e+004, 4.855023e+002
1.625533e+004, 4.861432e+002
1.629441e+004, 4.863771e+002
1.633348e+004, 4.872215e+002
1.637256e+004, 4.876589e+002
1.641163e+004, 4.887067e+002
1.645071e+004, 4.897544e+002
1.648978e+004, 4.920229e+002
1.652886e+004, 4.938845e+002
1.656794e+004, 4.955426e+002
1.660701e+004, 4.972007e+002
1.664609e+004, 4.988589e+002
1.668516e+004, 5.003135e+002
1.672424e+004, 5.005475e+002
1.676331e+004, 4.997642e+002
1.680239e+004, 4.977602e+002
1.684146e+004, 4.949425e+002
1.688054e+004, 4.900902e+002
1.691961e+004, 4.836103e+002
1.695869e+004, 4.755028e+002
1.699776e+004, 4.667849e+002
1.703684e+004, 4.539980e+002
1.707591e+004, 4.367352e+002
1.711499e+004, 4.164207e+002
1.715407e+004, 3.959027e+002
1.719314e+004, 3.780296e+002
1.723222e+004, 3.625978e+002
1.727129e+004, 3.453350e+002
1.731037e+004, 3.242067e+002
1.734944e+004, 3.024680e+002
1.738852e+004, 2.843914e+002
1.742759e+004, 2.720623e+002
1.746667e+004, 2.632936e+002
1.750574e+004, 2.559999e+002
1.754482e+004, 2.497234e+002
1.758389e+004, 2.452780e+002
1.762297e+004, 2.419516e+002
1.766204e+004, 2.395407e+002
1.770112e+004, 2.384523e+002
1.774019e+004, 2.387880e+002
1.777927e+004, 2.399375e+002
1.781835e+004, 2.409852e+002
1.785742e+004, 2.434572e+002
1.789650e+004, 2.493878e+002
1.793557e+004, 2.587770e+002
1.797465e+004, 2.710146e+002
1.801372e+004, 2.840659e+002
1.805280e+004, 2.987449e+002
1.809187e+004, 3.164756e+002
1.813095e+004, 3.403099e+002
1.817002e+004, 3.696373e+002
1.820910e+004, 3.991682e+002
1.824817e+004, 4.242231e+002
1.828725e+004, 4.431746e+002
1.832632e+004, 4.572432e+002
1.836540e+004, 4.680566e+002
1.840448e+004, 4.772424e+002
1.844355e+004, 4.848006e+002
1.848263e+004, 4.903243e+002
1.852170e+004, 4.946273e+002
1.856078e+004, 4.970992e+002
1.859985e+004, 4.987573e+002
1.863893e+004, 4.987878e+002
1.867800e+004, 4.988184e+002
1.871708e+004, 4.976282e+002
1.875615e+004, 4.956242e+002
1.879523e+004, 4.940271e+002
1.883430e+004, 4.928369e+002
1.887338e+004, 4.908838e+002
1.891245e+004, 4.904566e+002
1.895153e+004, 4.898767e+002
1.899061e+004, 4.888900e+002
1.902968e+004, 4.876998e+002
1.906876e+004, 4.861027e+002
1.910783e+004, 4.851160e+002
1.914691e+004, 4.849431e+002
1.918598e+004, 4.852788e+002
1.922506e+004, 4.854110e+002
1.926413e+004, 4.854415e+002
1.930321e+004, 4.862859e+002
1.934228e+004, 4.871302e+002
1.938136e+004, 4.896021e+002
1.942043e+004, 4.912602e+002
1.945951e+004, 4.929184e+002
1.949858e+004, 4.937627e+002
1.953766e+004, 4.950139e+002
1.957673e+004, 4.970789e+002
1.961581e+004, 4.995509e+002
1.965489e+004, 5.020228e+002
1.969396e+004, 5.034775e+002
1.973304e+004, 5.035080e+002
1.977211e+004, 5.029282e+002
1.981119e+004, 5.013819e+002
1.985026e+004, 4.997340e+002
1.988934e+004, 4.965093e+002
1.992841e+004, 4.912501e+002
1.996749e+004, 4.839564e+002
2.000656e+004, 4.750351e+002
2.004564e+004, 4.648931e+002
2.008471e+004, 4.535304e+002
2.012379e+004, 4.395228e+002
2.016286e+004, 4.218531e+002
2.020194e+004, 4.027593e+002
2.024102e+004, 3.828516e+002
2.028009e+004, 3.633509e+002
2.031917e+004, 3.431126e+002
2.035824e+004, 3.225183e+002
2.039732e+004, 3.040349e+002
2.043639e+004, 2.883997e+002
2.047547e+004, 2.754093e+002
2.051454e+004, 2.656742e+002
2.055362e+004, 2.575667e+002
2.059269e+004, 2.510868e+002
2.063177e+004, 2.462345e+002
2.067084e+004, 2.432133e+002
2.070992e+004, 2.414128e+002
2.074899e+004, 2.406295e+002
2.078807e+004, 2.404566e+002
2.082715e+004, 2.409448e+002
2.086622e+004, 2.421452e+002
2.090530e+004, 2.442611e+002
2.094437e+004, 2.493270e+002
2.098345e+004, 2.568852e+002
2.102252e+004, 2.666814e+002
2.106160e+004, 2.785883e+002
2.110067e+004, 2.927841e+002
2.113975e+004, 3.117355e+002
2.117882e+004, 3.378077e+002
2.121790e+004, 3.693731e+002
2.125697e+004, 3.995143e+002
2.129605e+004, 4.247727e+002
2.133512e+004, 4.447414e+002
2.137420e+004, 4.594204e+002
2.141327e+004, 4.710476e+002
2.145235e+004, 4.798265e+002
2.149143e+004, 4.871812e+002
2.153050e+004, 4.937222e+002
2.156958e+004, 4.992459e+002
2.160865e+004, 5.019213e+002
2.164773e+004, 5.028164e+002
2.168680e+004, 5.036099e+002
2.172588e+004, 5.044542e+002
2.176495e+004, 5.036709e+002
2.180403e+004, 5.020739e+002
2.184310e+004, 5.000699e+002
2.188218e+004, 4.978624e+002
2.192125e+004, 4.962654e+002
2.196033e+004, 4.950752e+002
2.199940e+004, 4.930712e+002
2.203848e+004, 4.914741e+002
2.207756e+004, 4.899787e+002
2.211663e+004, 4.885342e+002
2.215571e+004, 4.885139e+002
2.219478e+004, 4.885444e+002
2.223386e+004, 4.885749e+002
2.227293e+004, 4.886055e+002
2.231201e+004, 4.886360e+002
2.235108e+004, 4.886665e+002
2.239016e+004, 4.895108e+002
2.242923e+004, 4.913724e+002
2.246831e+004, 4.928271e+002
2.250738e+004, 4.952990e+002
2.254646e+004, 4.975675e+002
2.258553e+004, 4.994291e+002
2.262461e+004, 5.010872e+002
2.266369e+004, 5.027453e+002
2.270276e+004, 5.034879e+002
2.274184e+004, 5.036710e+002
2.278091e+004, 5.044645e+002
2.281999e+004, 5.049019e+002
2.285906e+004, 5.037626e+002
2.289814e+004, 5.021147e+002
2.293721e+004, 4.995003e+002
2.297629e+004, 4.948515e+002
2.301536e+004, 4.883716e+002
2.305444e+004, 4.804675e+002
2.309351e+004, 4.697152e+002
2.313259e+004, 4.563179e+002
2.317166e+004, 4.388517e+002
2.321074e+004, 4.197579e+002
2.324981e+004, 4.018847e+002
2.328889e+004, 3.852323e+002
2.332797e+004, 3.687833e+002
2.336704e+004, 3.498929e+002
2.340612e+004, 3.289680e+002
2.344519e+004, 3.084500e+002
2.348427e+004, 2.915941e+002
2.352334e+004, 2.790107e+002
2.356242e+004, 2.694791e+002
2.360149e+004, 2.615750e+002
2.364057e+004, 2.552985e+002
2.367964e+004, 2.507514e+002
2.371872e+004, 2.468147e+002
2.375779e+004, 2.439969e+002
2.379687e+004, 2.421963e+002
2.383594e+004, 2.422269e+002
2.387502e+004, 2.428169e+002
2.391410e+004, 2.436612e+002
2.395317e+004, 2.460823e+002
2.399225e+004, 2.515042e+002
2.403132e+004, 2.596728e+002
2.407040e+004, 2.697741e+002
2.410947e+004, 2.800789e+002
2.414855e+004, 2.929268e+002
2.418762e+004, 3.114713e+002
2.422670e+004, 3.382556e+002
2.426577e+004, 3.693124e+002
2.430485e+004, 3.986906e+002
2.434392e+004, 4.216602e+002
2.438300e+004, 4.381702e+002
2.442207e+004, 4.528492e+002
2.446115e+004, 4.659514e+002
2.450023e+004, 4.773243e+002
2.453930e+004, 4.869170e+002
2.457838e+004, 4.926442e+002
2.461745e+004, 4.961334e+002
2.465653e+004, 4.986053e+002
2.469560e+004, 5.002634e+002
2.473468e+004, 5.013112e+002
2.477375e+004, 5.019521e+002
2.481283e+004, 5.021860e+002
2.485190e+004, 5.003855e+002
2.489098e+004, 4.987884e+002
2.493005e+004, 4.971913e+002
2.496913e+004, 4.955943e+002
2.500820e+004, 4.937937e+002
2.504728e+004, 4.918915e+002
2.508635e+004, 4.905995e+002
2.512543e+004, 4.894094e+002
2.516451e+004, 4.876088e+002
2.520358e+004, 4.864186e+002
2.524266e+004, 4.858388e+002
2.528173e+004, 4.858693e+002
2.532081e+004, 4.863068e+002
2.535988e+004, 4.871511e+002
2.539896e+004, 4.869782e+002
2.543803e+004, 4.870087e+002
2.547711e+004, 4.878530e+002
2.551618e+004, 4.893077e+002
2.555526e+004, 4.911693e+002
2.559433e+004, 4.932343e+002
2.563341e+004, 4.952993e+002
2.567248e+004, 4.977712e+002
2.571156e+004, 5.004212e+002
2.575064e+004, 5.010875e+002
2.578971e+004, 5.029491e+002
2.582879e+004, 5.035899e+002
2.586786e+004, 5.040782e+002
2.590694e+004, 5.036510e+002
2.594601e+004, 5.018505e+002
2.598509e+004, 4.988292e+002
2.602416e+004, 4.951976e+002
2.606324e+004, 4.909302e+002
2.610231e+004, 4.832551e+002
2.614139e+004, 4.739269e+002
2.618046e+004, 4.611400e+002
2.621954e+004, 4.469290e+002
2.625861e+004, 4.314972e+002
2.629769e+004, 4.150483e+002
2.633677e+004, 3.965648e+002
2.637584e+004, 3.754364e+002
2.641492e+004, 3.522736e+002
2.645399e+004, 3.301280e+002
2.649307e+004, 3.112376e+002
2.653214e+004, 2.964162e+002
2.657122e+004, 2.842397e+002
2.661029e+004, 2.740977e+002
2.664937e+004, 2.651509e+002
2.668844e+004, 2.570434e+002
2.672752e+004, 2.501820e+002
2.676659e+004, 2.455332e+002
2.680567e+004, 2.429189e+002
2.684474e+004, 2.421356e+002
2.688382e+004, 2.421661e+002
2.692289e+004, 2.430104e+002
2.696197e+004, 2.438548e+002
2.700105e+004, 2.453094e+002
2.704012e+004, 2.494090e+002
2.707920e+004, 2.574758e+002
2.711827e+004, 2.680857e+002
2.715735e+004, 2.796112e+002
2.719642e+004, 2.925609e+002
2.723550e+004, 3.075450e+002
2.727457e+004, 3.277171e+002
2.731365e+004, 3.546032e+002
2.735272e+004, 3.863720e+002
2.739180e+004, 4.165132e+002
2.743087e+004, 4.406018e+002
2.746995e+004, 4.591972e+002
2.750902e+004, 4.727572e+002
2.754810e+004, 4.829602e+002
2.758718e+004, 4.913322e+002
2.762625e+004, 4.974662e+002
2.766533e+004, 5.023796e+002
2.770440e+004, 5.058688e+002
2.774348e+004, 5.075778e+002
2.778255e+004, 5.091850e+002
2.782163e+004, 5.092155e+002
2.786070e+004, 5.092461e+002
2.789978e+004, 5.084628e+002
2.793885e+004, 5.069166e+002
2.797793e+004, 5.056755e+002
2.801700e+004, 5.042819e+002
2.805608e+004, 5.022779e+002
2.809515e+004, 5.002739e+002
2.813423e+004, 4.987785e+002
2.817331e+004, 4.964694e+002
2.821238e+004, 4.940585e+002
2.825146e+004, 4.926394e+002
2.829053e+004, 4.904574e+002
2.832961e+004, 4.902845e+002
2.836868e+004, 4.903150e+002
2.840776e+004, 4.899386e+002
2.844683e+004, 4.895623e+002
2.848591e+004, 4.895928e+002
2.852498e+004, 4.902337e+002
2.856406e+004, 4.918918e+002
2.860313e+004, 4.935499e+002
2.864221e+004, 4.944451e+002
2.868128e+004, 4.952386e+002
2.872036e+004, 4.968967e+002
2.875943e+004, 4.992669e+002
2.879851e+004, 5.014336e+002
2.883759e+004, 5.037021e+002
2.887666e+004, 5.053348e+002
2.891574e+004, 5.060011e+002
2.895481e+004, 5.060316e+002
2.899389e+004, 5.052484e+002
2.903296e+004, 5.042616e+002
2.907204e+004, 5.012404e+002
2.911111e+004, 4.963881e+002
2.915019e+004, 4.905185e+002
2.918926e+004, 4.830214e+002
2.922834e+004, 4.755242e+002
2.926741e+004, 4.641615e+002
2.930649e+004, 4.485263e+002
2.934556e+004, 4.282118e+002
2.938464e+004, 4.054558e+002
2.942372e+004, 3.841240e+002
2.946279e+004, 3.656406e+002
2.950187e+004, 3.489881e+002
2.954094e+004, 3.313184e+002
2.958002e+004, 3.124280e+002
2.961909e+004, 2.947584e+002
2.965817e+004, 2.793266e+002
2.969724e+004, 2.673536e+002
2.973632e+004, 2.592969e+002
2.977539e+004, 2.541903e+002
2.981447e+004, 2.495415e+002
2.985354e+004, 2.466220e+002
2.989262e+004, 2.439059e+002
2.993169e+004, 2.426140e+002
2.997077e+004, 2.429497e+002
3.000985e+004, 2.435906e+002
3.004892e+004, 2.448418e+002
3.008800e+004, 2.465508e+002
3.012707e+004, 2.514641e+002
3.016615e+004, 2.604465e+002
3.020522e+004, 2.726332e+002
3.024430e+004, 2.848707e+002
3.028337e+004, 2.969048e+002
3.032245e+004, 3.117872e+002
3.036152e+004, 3.338667e+002
3.040060e+004, 3.625075e+002
3.043967e+004, 3.951919e+002
3.047875e+004, 4.244175e+002
3.051782e+004, 4.445897e+002
3.055690e+004, 4.590652e+002
3.059597e+004, 4.696752e+002
3.063505e+004, 4.782506e+002
3.067413e+004, 4.862157e+002
3.071320e+004, 4.937485e+002
3.075228e+004, 4.984838e+002
3.079135e+004, 5.025833e+002
3.083043e+004, 5.048518e+002
3.086950e+004, 5.054927e+002
3.090858e+004, 5.057266e+002
3.094765e+004, 5.051468e+002
3.098673e+004, 5.035497e+002
3.102580e+004, 5.021561e+002
3.106488e+004, 5.001521e+002
3.110395e+004, 4.983516e+002
3.114303e+004, 4.963476e+002
3.118210e+004, 4.945471e+002
3.122118e+004, 4.921362e+002
3.126026e+004, 4.901322e+002
3.129933e+004, 4.891455e+002
3.133841e+004, 4.883622e+002
3.137748e+004, 4.879858e+002
3.141656e+004, 4.876094e+002
3.145563e+004, 4.876399e+002
3.149471e+004, 4.876705e+002
3.153378e+004, 4.887182e+002
3.157286e+004, 4.897660e+002
3.161193e+004, 4.910172e+002
3.165101e+004, 4.926754e+002
3.169008e+004, 4.943335e+002
3.172916e+004, 4.959916e+002
3.176823e+004, 4.972428e+002
3.180731e+004, 4.984941e+002
3.184638e+004, 4.997453e+002
