File name = C2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.760030e+003, 5.065516e+002
6.799106e+003, 5.090028e+002
6.838181e+003, 5.114286e+002
6.877256e+003, 5.122776e+002
6.916331e+003, 5.135080e+002
6.955407e+003, 5.147385e+002
6.994482e+003, 5.155366e+002
7.033557e+003, 5.163856e+002
7.072633e+003, 5.180230e+002
7.111708e+003, 5.196349e+002
7.150783e+003, 5.195430e+002
7.189859e+003, 5.179251e+002
7.228934e+003, 5.156207e+002
7.268009e+003, 5.131890e+002
7.307085e+003, 5.091298e+002
7.346160e+003, 5.026037e+002
7.385235e+003, 4.936870e+002
7.424311e+003, 4.843381e+002
7.463386e+003, 4.733615e+002
7.502461e+003, 4.595366e+002
7.541537e+003, 4.426600e+002
7.580612e+003, 4.236217e+002
7.619687e+003, 4.025743e+002
7.658763e+003, 3.818575e+002
7.697838e+003, 3.634296e+002
7.736913e+003, 3.464767e+002
7.775988e+003, 3.306173e+002
7.815064e+003, 3.147579e+002
7.854139e+003, 2.993054e+002
7.893214e+003, 2.867012e+002
7.932290e+003, 2.780389e+002
7.971365e+003, 2.728861e+002
8.010440e+003, 2.696407e+002
8.049516e+003, 2.668021e+002
8.088591e+003, 2.639636e+002
8.127666e+003, 2.610996e+002
8.166742e+003, 2.590749e+002
8.205817e+003, 2.589066e+002
8.244892e+003, 2.605440e+002
8.283968e+003, 2.626645e+002
8.323043e+003, 2.646325e+002
8.362118e+003, 2.689148e+002
8.401194e+003, 2.790971e+002
8.440269e+003, 2.964001e+002
8.479344e+003, 3.165261e+002
8.518420e+003, 3.320235e+002
8.557495e+003, 3.426127e+002
8.596570e+003, 3.532019e+002
8.635646e+003, 3.711153e+002
8.674721e+003, 3.963276e+002
8.713796e+003, 4.219975e+002
8.752871e+003, 4.406993e+002
8.791947e+003, 4.509071e+002
8.831022e+003, 4.566135e+002
8.870097e+003, 4.606922e+002
8.909173e+003, 4.662715e+002
8.948248e+003, 4.721050e+002
8.987323e+003, 4.786252e+002
9.026399e+003, 4.843316e+002
9.065474e+003, 4.884104e+002
9.104549e+003, 4.908615e+002
9.143625e+003, 4.924989e+002
9.182700e+003, 4.941108e+002
9.221775e+003, 4.957736e+002
9.260851e+003, 4.982248e+002
9.299926e+003, 5.006760e+002
9.339001e+003, 5.021862e+002
9.378077e+003, 5.022977e+002
9.417152e+003, 5.023329e+002
9.456227e+003, 5.031565e+002
9.495303e+003, 5.047684e+002
9.534378e+003, 5.056174e+002
9.573453e+003, 5.064410e+002
9.612528e+003, 5.072645e+002
9.651604e+003, 5.080881e+002
9.690679e+003, 5.080724e+002
9.729754e+003, 5.081076e+002
9.768830e+003, 5.105334e+002
9.807905e+003, 5.121962e+002
9.846980e+003, 5.134266e+002
9.886056e+003, 5.146571e+002
9.925131e+003, 5.162945e+002
9.964206e+003, 5.178047e+002
1.000328e+004, 5.187300e+002
1.004236e+004, 5.191721e+002
1.008143e+004, 5.203771e+002
1.012051e+004, 5.212261e+002
1.015958e+004, 5.219225e+002
1.019866e+004, 5.208388e+002
1.023773e+004, 5.191955e+002
1.027681e+004, 5.171708e+002
1.031588e+004, 5.147391e+002
1.035496e+004, 5.098915e+002
1.039403e+004, 5.032637e+002
1.043311e+004, 4.928212e+002
1.047219e+004, 4.822515e+002
1.051126e+004, 4.724956e+002
1.055034e+004, 4.626126e+002
1.058941e+004, 4.472873e+002
1.062849e+004, 4.265451e+002
1.066756e+004, 4.032343e+002
1.070664e+004, 3.809917e+002
1.074571e+004, 3.633775e+002
1.078479e+004, 3.484591e+002
1.082386e+004, 3.342019e+002
1.086294e+004, 3.178339e+002
1.090201e+004, 3.004740e+002
1.094109e+004, 2.862422e+002
1.098016e+004, 2.779868e+002
1.101924e+004, 2.740547e+002
1.105832e+004, 2.716231e+002
1.109739e+004, 2.682505e+002
1.113647e+004, 2.637080e+002
1.117554e+004, 2.604626e+002
1.121462e+004, 2.593280e+002
1.125369e+004, 2.596683e+002
1.129277e+004, 2.611023e+002
1.133184e+004, 2.631211e+002
1.137092e+004, 2.655723e+002
1.140999e+004, 2.708717e+002
1.144907e+004, 2.827071e+002
1.148814e+004, 3.012309e+002
1.152722e+004, 3.213822e+002
1.156629e+004, 3.376681e+002
1.160537e+004, 3.490456e+002
1.164445e+004, 3.596603e+002
1.168352e+004, 3.774465e+002
1.172260e+004, 4.019975e+002
1.176167e+004, 4.268283e+002
1.180075e+004, 4.443348e+002
1.183982e+004, 4.540848e+002
1.187890e+004, 4.581890e+002
1.191797e+004, 4.629544e+002
1.195705e+004, 4.687879e+002
1.199612e+004, 4.760965e+002
1.203520e+004, 4.826167e+002
1.207427e+004, 4.867209e+002
1.211335e+004, 4.893755e+002
1.215242e+004, 4.915978e+002
1.219150e+004, 4.928537e+002
1.223057e+004, 4.940842e+002
1.226965e+004, 4.965099e+002
1.230873e+004, 4.981473e+002
1.234780e+004, 4.988691e+002
1.238688e+004, 4.990061e+002
1.242595e+004, 4.998296e+002
1.246503e+004, 5.006278e+002
1.250410e+004, 5.006630e+002
1.254318e+004, 5.022749e+002
1.258225e+004, 5.031239e+002
1.262133e+004, 5.039220e+002
1.266040e+004, 5.039572e+002
1.269948e+004, 5.046537e+002
1.273855e+004, 5.047906e+002
1.277763e+004, 5.054870e+002
1.281670e+004, 5.055985e+002
1.285578e+004, 5.064220e+002
1.289486e+004, 5.072710e+002
1.293393e+004, 5.089084e+002
1.297301e+004, 5.097320e+002
1.301208e+004, 5.107590e+002
1.305116e+004, 5.129813e+002
1.309023e+004, 5.142372e+002
1.312931e+004, 5.154677e+002
1.316838e+004, 5.169779e+002
1.320746e+004, 5.179032e+002
1.324653e+004, 5.179384e+002
1.328561e+004, 5.171343e+002
1.332468e+004, 5.153893e+002
1.336376e+004, 5.114573e+002
1.340283e+004, 5.057450e+002
1.344191e+004, 4.983288e+002
1.348099e+004, 4.899208e+002
1.352006e+004, 4.821994e+002
1.355914e+004, 4.728505e+002
1.359821e+004, 4.588221e+002
1.363729e+004, 4.399110e+002
1.367636e+004, 4.171088e+002
1.371544e+004, 3.919161e+002
1.375451e+004, 3.691394e+002
1.379359e+004, 3.527460e+002
1.383266e+004, 3.406759e+002
1.387174e+004, 3.284786e+002
1.391081e+004, 3.134330e+002
1.394989e+004, 2.975736e+002
1.398896e+004, 2.845371e+002
1.402804e+004, 2.764343e+002
1.406711e+004, 2.722479e+002
1.410619e+004, 2.699434e+002
1.414527e+004, 2.679187e+002
1.418434e+004, 2.657668e+002
1.422342e+004, 2.628519e+002
1.426249e+004, 2.612341e+002
1.430157e+004, 2.614473e+002
1.434064e+004, 2.636950e+002
1.437972e+004, 2.663242e+002
1.441879e+004, 2.691823e+002
1.445787e+004, 2.749141e+002
1.449694e+004, 2.883516e+002
1.453602e+004, 3.089862e+002
1.457509e+004, 3.310958e+002
1.461417e+004, 3.481700e+002
1.465324e+004, 3.602851e+002
1.469232e+004, 3.718152e+002
1.473140e+004, 3.881010e+002
1.477047e+004, 4.084559e+002
1.480955e+004, 4.288107e+002
1.484862e+004, 4.442573e+002
1.488770e+004, 4.532443e+002
1.492677e+004, 4.589253e+002
1.496585e+004, 4.629023e+002
1.500492e+004, 4.662945e+002
1.504400e+004, 4.703732e+002
1.508307e+004, 4.752404e+002
1.512215e+004, 4.792174e+002
1.516122e+004, 4.817958e+002
1.520030e+004, 4.834331e+002
1.523937e+004, 4.846636e+002
1.527845e+004, 4.862756e+002
1.531753e+004, 4.879384e+002
1.535660e+004, 4.898555e+002
1.539568e+004, 4.916200e+002
1.543475e+004, 4.936643e+002
1.547383e+004, 4.948947e+002
1.551290e+004, 4.956929e+002
1.555198e+004, 4.957281e+002
1.559105e+004, 4.965516e+002
1.563013e+004, 4.981890e+002
1.566920e+004, 4.998264e+002
1.570828e+004, 5.010569e+002
1.574735e+004, 5.014735e+002
1.578643e+004, 5.018902e+002
1.582550e+004, 5.022814e+002
1.586458e+004, 5.023166e+002
1.590365e+004, 5.031402e+002
1.594273e+004, 5.047521e+002
1.598181e+004, 5.063895e+002
1.602088e+004, 5.080523e+002
1.605996e+004, 5.104780e+002
1.609903e+004, 5.125477e+002
1.613811e+004, 5.145666e+002
1.617718e+004, 5.162294e+002
1.621626e+004, 5.170530e+002
1.625533e+004, 5.174696e+002
1.629441e+004, 5.170725e+002
1.633348e+004, 5.162430e+002
1.637256e+004, 5.138114e+002
1.641163e+004, 5.097776e+002
1.645071e+004, 5.040907e+002
1.648978e+004, 4.958353e+002
1.652886e+004, 4.845790e+002
1.656794e+004, 4.715679e+002
1.660701e+004, 4.585568e+002
1.664609e+004, 4.449354e+002
1.668516e+004, 4.292795e+002
1.672424e+004, 4.105463e+002
1.676331e+004, 3.877696e+002
1.680239e+004, 3.633907e+002
1.684146e+004, 3.422416e+002
1.688054e+004, 3.259754e+002
1.691961e+004, 3.144647e+002
1.695869e+004, 3.048360e+002
1.699776e+004, 2.950801e+002
1.703684e+004, 2.847139e+002
1.707591e+004, 2.759753e+002
1.711499e+004, 2.694747e+002
1.715407e+004, 2.657969e+002
1.719314e+004, 2.633907e+002
1.723222e+004, 2.625866e+002
1.727129e+004, 2.617826e+002
1.731037e+004, 2.616652e+002
1.734944e+004, 2.617767e+002
1.738852e+004, 2.638464e+002
1.742759e+004, 2.677217e+002
1.746667e+004, 2.731992e+002
1.750574e+004, 2.813725e+002
1.754482e+004, 2.935893e+002
1.758389e+004, 3.106889e+002
1.762297e+004, 3.312472e+002
1.766204e+004, 3.528990e+002
1.770112e+004, 3.713210e+002
1.774019e+004, 3.879120e+002
1.777927e+004, 4.039181e+002
1.781835e+004, 4.197970e+002
1.785742e+004, 4.343281e+002
1.789650e+004, 4.450444e+002
1.793557e+004, 4.531922e+002
1.797465e+004, 4.588986e+002
1.801372e+004, 4.629774e+002
1.805280e+004, 4.670308e+002
1.809187e+004, 4.702957e+002
1.813095e+004, 4.726452e+002
1.817002e+004, 4.744097e+002
1.820910e+004, 4.768609e+002
1.824817e+004, 4.793120e+002
1.828725e+004, 4.821447e+002
1.832632e+004, 4.842144e+002
1.836540e+004, 4.858518e+002
1.840448e+004, 4.874891e+002
1.844355e+004, 4.891265e+002
1.848263e+004, 4.907639e+002
1.852170e+004, 4.923758e+002
1.856078e+004, 4.939115e+002
1.859985e+004, 4.948622e+002
1.863893e+004, 4.956858e+002
1.867800e+004, 4.964839e+002
1.871708e+004, 4.969260e+002
1.875615e+004, 4.989448e+002
1.879523e+004, 5.006076e+002
1.883430e+004, 5.030588e+002
1.887338e+004, 5.046708e+002
1.891245e+004, 5.055198e+002
1.895153e+004, 5.063433e+002
1.899061e+004, 5.071669e+002
1.902968e+004, 5.087788e+002
1.906876e+004, 5.096278e+002
1.910783e+004, 5.112398e+002
1.914691e+004, 5.120888e+002
1.918598e+004, 5.129123e+002
1.922506e+004, 5.137105e+002
1.926413e+004, 5.145340e+002
1.930321e+004, 5.145692e+002
1.934228e+004, 5.137652e+002
1.938136e+004, 5.113336e+002
1.942043e+004, 5.087748e+002
1.945951e+004, 5.048427e+002
1.949858e+004, 5.003765e+002
1.953766e+004, 4.941556e+002
1.957673e+004, 4.837131e+002
1.961581e+004, 4.690744e+002
1.965489e+004, 4.511551e+002
1.969396e+004, 4.332866e+002
1.973304e+004, 4.194363e+002
1.977211e+004, 4.072390e+002
1.981119e+004, 3.914051e+002
1.985026e+004, 3.706629e+002
1.988934e+004, 3.470724e+002
1.992841e+004, 3.259233e+002
1.996749e+004, 3.092501e+002
2.000656e+004, 2.974597e+002
2.004564e+004, 2.901198e+002
2.008471e+004, 2.838480e+002
2.012379e+004, 2.773474e+002
2.016286e+004, 2.705161e+002
2.020194e+004, 2.649564e+002
2.024102e+004, 2.613041e+002
2.028009e+004, 2.599660e+002
2.031917e+004, 2.594926e+002
2.035824e+004, 2.597058e+002
2.039732e+004, 2.608091e+002
2.043639e+004, 2.627771e+002
2.047547e+004, 2.676696e+002
2.051454e+004, 2.766312e+002
2.055362e+004, 2.878054e+002
2.059269e+004, 2.986234e+002
2.063177e+004, 3.098739e+002
2.067084e+004, 3.240489e+002
2.070992e+004, 3.432084e+002
2.074899e+004, 3.660047e+002
2.078807e+004, 3.879871e+002
2.082715e+004, 4.059005e+002
2.086622e+004, 4.215760e+002
2.090530e+004, 4.360308e+002
2.094437e+004, 4.466200e+002
2.098345e+004, 4.539285e+002
2.102252e+004, 4.588465e+002
2.106160e+004, 4.633322e+002
2.110067e+004, 4.677925e+002
2.113975e+004, 4.718713e+002
2.117882e+004, 4.751617e+002
2.121790e+004, 4.776128e+002
2.125697e+004, 4.799368e+002
2.129605e+004, 4.816759e+002
2.133512e+004, 4.833387e+002
2.137420e+004, 4.857899e+002
2.141327e+004, 4.874273e+002
2.145235e+004, 4.882509e+002
2.149143e+004, 4.897611e+002
2.153050e+004, 4.919325e+002
2.156958e+004, 4.947906e+002
2.160865e+004, 4.972418e+002
2.164773e+004, 4.980653e+002
2.168680e+004, 4.996773e+002
2.172588e+004, 5.012129e+002
2.176495e+004, 5.021382e+002
2.180403e+004, 5.029872e+002
2.184310e+004, 5.038108e+002
2.188218e+004, 5.054227e+002
2.192125e+004, 5.070601e+002
2.196033e+004, 5.086975e+002
2.199940e+004, 5.095465e+002
2.203848e+004, 5.111838e+002
2.207756e+004, 5.127958e+002
2.211663e+004, 5.144331e+002
2.215571e+004, 5.152821e+002
2.219478e+004, 5.161057e+002
2.223386e+004, 5.165224e+002
2.227293e+004, 5.165321e+002
2.231201e+004, 5.169488e+002
2.235108e+004, 5.169586e+002
2.239016e+004, 5.161545e+002
2.242923e+004, 5.145367e+002
2.246831e+004, 5.120796e+002
2.250738e+004, 5.080458e+002
2.254646e+004, 5.023335e+002
2.258553e+004, 4.942307e+002
2.262461e+004, 4.843477e+002
2.266369e+004, 4.713366e+002
2.270276e+004, 4.575117e+002
2.274184e+004, 4.430002e+002
2.278091e+004, 4.275477e+002
2.281999e+004, 4.080262e+002
2.285906e+004, 3.851223e+002
2.289814e+004, 3.616335e+002
2.293721e+004, 3.413237e+002
2.297629e+004, 3.252608e+002
2.301536e+004, 3.136739e+002
2.305444e+004, 3.043249e+002
2.309351e+004, 2.945437e+002
2.313259e+004, 2.835671e+002
2.317166e+004, 2.742435e+002
2.321074e+004, 2.681498e+002
2.324981e+004, 2.647772e+002
2.328889e+004, 2.628796e+002
2.332797e+004, 2.616687e+002
2.336704e+004, 2.604577e+002
2.340612e+004, 2.602640e+002
2.344519e+004, 2.610876e+002
2.348427e+004, 2.641237e+002
2.352334e+004, 2.686094e+002
2.356242e+004, 2.730951e+002
2.360149e+004, 2.784200e+002
2.364057e+004, 2.879919e+002
2.367964e+004, 3.065157e+002
2.371872e+004, 3.333810e+002
2.375779e+004, 3.614415e+002
2.379687e+004, 3.804739e+002
2.383594e+004, 3.895626e+002
2.387502e+004, 3.962863e+002
2.391410e+004, 4.082996e+002
2.395317e+004, 4.245855e+002
2.399225e+004, 4.408713e+002
2.403132e+004, 4.522743e+002
2.407040e+004, 4.586673e+002
2.410947e+004, 4.604318e+002
2.414855e+004, 4.620438e+002
2.418762e+004, 4.645204e+002
2.422670e+004, 4.694130e+002
2.426577e+004, 4.743055e+002
2.430485e+004, 4.783843e+002
2.434392e+004, 4.799963e+002
2.438300e+004, 4.800315e+002
2.442207e+004, 4.808296e+002
2.446115e+004, 4.824924e+002
2.450023e+004, 4.865712e+002
2.453930e+004, 4.906500e+002
2.457838e+004, 4.939149e+002
2.461745e+004, 4.943316e+002
2.465653e+004, 4.939090e+002
2.469560e+004, 4.923166e+002
2.473468e+004, 4.931402e+002
2.477375e+004, 4.963797e+002
2.481283e+004, 4.996701e+002
2.485190e+004, 5.013075e+002
2.489098e+004, 5.020039e+002
2.493005e+004, 5.017339e+002
2.496913e+004, 5.021506e+002
2.500820e+004, 5.028470e+002
2.504728e+004, 5.037978e+002
2.508635e+004, 5.061218e+002
2.512543e+004, 5.078863e+002
2.516451e+004, 5.102103e+002
2.520358e+004, 5.119494e+002
2.524266e+004, 5.127984e+002
2.528173e+004, 5.136220e+002
2.532081e+004, 5.136317e+002
2.535988e+004, 5.138450e+002
2.539896e+004, 5.144396e+002
2.543803e+004, 5.138645e+002
2.547711e+004, 5.128570e+002
2.551618e+004, 5.095861e+002
2.555526e+004, 5.047385e+002
2.559433e+004, 4.990517e+002
2.563341e+004, 4.925256e+002
2.567248e+004, 4.835835e+002
2.571156e+004, 4.714117e+002
2.575064e+004, 4.559337e+002
2.578971e+004, 4.387519e+002
2.582879e+004, 4.217990e+002
2.586786e+004, 4.055327e+002
2.590694e+004, 3.872319e+002
2.594601e+004, 3.664897e+002
2.598509e+004, 3.461290e+002
2.602416e+004, 3.292778e+002
2.606324e+004, 3.159361e+002
2.610231e+004, 3.030522e+002
2.614139e+004, 2.918721e+002
2.618046e+004, 2.831335e+002
2.621954e+004, 2.769126e+002
2.625861e+004, 2.713529e+002
2.629769e+004, 2.677006e+002
2.633677e+004, 2.650655e+002
2.637584e+004, 2.632188e+002
2.641492e+004, 2.620333e+002
2.645399e+004, 2.620430e+002
2.649307e+004, 2.628666e+002
2.653214e+004, 2.651143e+002
2.657122e+004, 2.685573e+002
2.661029e+004, 2.730684e+002
2.664937e+004, 2.804024e+002
2.668844e+004, 2.917800e+002
2.672752e+004, 3.080912e+002
2.676659e+004, 3.296413e+002
2.680567e+004, 3.514458e+002
2.684474e+004, 3.703764e+002
2.688382e+004, 3.850346e+002
2.692289e+004, 3.984467e+002
2.696197e+004, 4.115028e+002
2.700105e+004, 4.257541e+002
2.704012e+004, 4.387847e+002
2.707920e+004, 4.485601e+002
2.711827e+004, 4.550803e+002
2.715735e+004, 4.599729e+002
2.719642e+004, 4.636447e+002
2.723550e+004, 4.669097e+002
2.727457e+004, 4.701493e+002
2.731365e+004, 4.726004e+002
2.735272e+004, 4.742632e+002
2.739180e+004, 4.767144e+002
2.743087e+004, 4.791401e+002
2.746995e+004, 4.815913e+002
2.750902e+004, 4.840679e+002
2.754810e+004, 4.856799e+002
2.758718e+004, 4.873172e+002
2.762625e+004, 4.889800e+002
2.766533e+004, 4.914312e+002
2.770440e+004, 4.938570e+002
2.774348e+004, 4.953926e+002
2.778255e+004, 4.963179e+002
2.782163e+004, 4.970397e+002
2.786070e+004, 4.979650e+002
2.789978e+004, 4.988140e+002
2.793885e+004, 5.004260e+002
2.797793e+004, 5.012750e+002
2.801700e+004, 5.025054e+002
2.805608e+004, 5.037105e+002
2.809515e+004, 5.049664e+002
2.813423e+004, 5.069852e+002
2.817331e+004, 5.085209e+002
2.821238e+004, 5.094716e+002
2.825146e+004, 5.111090e+002
2.829053e+004, 5.127209e+002
2.832961e+004, 5.135699e+002
2.836868e+004, 5.135797e+002
2.840776e+004, 5.135894e+002
2.844683e+004, 5.127854e+002
2.848591e+004, 5.119814e+002
2.852498e+004, 5.111773e+002
2.856406e+004, 5.087457e+002
2.860313e+004, 5.055002e+002
2.864221e+004, 5.014156e+002
2.868128e+004, 4.949149e+002
2.872036e+004, 4.850573e+002
2.875943e+004, 4.713341e+002
2.879851e+004, 4.566955e+002
2.883759e+004, 4.420822e+002
2.887666e+004, 4.282573e+002
2.891574e+004, 4.132118e+002
2.895481e+004, 3.957248e+002
2.899389e+004, 3.749826e+002
2.903296e+004, 3.526128e+002
2.907204e+004, 3.314636e+002
2.911111e+004, 3.147905e+002
2.915019e+004, 3.030001e+002
2.918926e+004, 2.942615e+002
2.922834e+004, 2.863367e+002
2.926741e+004, 2.786153e+002
2.930649e+004, 2.715043e+002
2.934556e+004, 2.656140e+002
2.938464e+004, 2.618345e+002
2.942372e+004, 2.603184e+002
2.946279e+004, 2.595398e+002
2.950187e+004, 2.595241e+002
2.954094e+004, 2.598390e+002
2.958002e+004, 2.615781e+002
2.961909e+004, 2.648685e+002
2.965817e+004, 2.705495e+002
2.969724e+004, 2.778835e+002
2.973632e+004, 2.864636e+002
2.977539e+004, 2.978666e+002
2.981447e+004, 3.144322e+002
2.985354e+004, 3.353211e+002
2.989262e+004, 3.579139e+002
2.993169e+004, 3.788790e+002
2.997077e+004, 3.959532e+002
3.000985e+004, 4.089838e+002
3.004892e+004, 4.206157e+002
3.008800e+004, 4.334429e+002
3.012707e+004, 4.440321e+002
3.016615e+004, 4.520527e+002
3.020522e+004, 4.577591e+002
3.024430e+004, 4.619650e+002
3.028337e+004, 4.652300e+002
3.032245e+004, 4.683678e+002
3.036152e+004, 4.708190e+002
3.040060e+004, 4.725835e+002
3.043967e+004, 4.750093e+002
3.047875e+004, 4.774605e+002
3.051782e+004, 4.799116e+002
3.055690e+004, 4.823628e+002
3.059597e+004, 4.847123e+002
3.063505e+004, 4.864768e+002
3.067413e+004, 4.889280e+002
3.071320e+004, 4.912520e+002
3.075228e+004, 4.922027e+002
3.079135e+004, 4.938401e+002
3.083043e+004, 4.954774e+002
3.086950e+004, 4.975217e+002
3.090858e+004, 4.987522e+002
3.094765e+004, 4.995757e+002
3.098673e+004, 5.003993e+002
3.102580e+004, 5.012229e+002
3.106488e+004, 5.022499e+002
3.110395e+004, 5.044976e+002
3.114303e+004, 5.069488e+002
3.118210e+004, 5.094000e+002
3.122118e+004, 5.110373e+002
3.126026e+004, 5.126747e+002
3.129933e+004, 5.143121e+002
3.133841e+004, 5.166361e+002
3.137748e+004, 5.179937e+002
3.141656e+004, 5.188173e+002
3.145563e+004, 5.192340e+002
3.149471e+004, 5.192437e+002
3.153378e+004, 5.184397e+002
3.157286e+004, 5.183223e+002
3.161193e+004, 5.175183e+002
3.165101e+004, 5.152138e+002
3.169008e+004, 5.111545e+002
3.172916e+004, 5.050608e+002
3.176823e+004, 4.965256e+002
3.180731e+004, 4.859559e+002
3.184638e+004, 4.729194e+002
