File name = C2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.578971e+003, 2.449894e+002
2.618046e+003, 2.450146e+002
2.657122e+003, 2.460570e+002
2.696197e+003, 2.470994e+002
2.735272e+003, 2.491591e+002
2.774348e+003, 2.539399e+002
2.813423e+003, 2.630441e+002
2.852498e+003, 2.771073e+002
2.891574e+003, 2.919844e+002
2.930649e+003, 3.046235e+002
2.969724e+003, 3.178730e+002
3.008800e+003, 3.347591e+002
3.047875e+003, 3.567570e+002
3.086950e+003, 3.808147e+002
3.126026e+003, 4.040333e+002
3.165101e+003, 4.223690e+002
3.204176e+003, 4.350081e+002
3.243251e+003, 4.443920e+002
3.282327e+003, 4.521483e+002
3.321402e+003, 4.594977e+002
3.360477e+003, 4.668217e+002
3.399553e+003, 4.725435e+002
3.438628e+003, 4.773497e+002
3.477703e+003, 4.799435e+002
3.516779e+003, 4.824100e+002
3.555854e+003, 4.840628e+002
3.594929e+003, 4.857156e+002
3.634005e+003, 4.869615e+002
3.673080e+003, 4.882073e+002
3.712155e+003, 4.890209e+002
3.751231e+003, 4.890715e+002
3.790306e+003, 4.890966e+002
3.829381e+003, 4.891218e+002
3.868457e+003, 4.891216e+002
3.907532e+003, 4.883583e+002
3.946607e+003, 4.890702e+002
3.985683e+003, 4.891971e+002
4.024758e+003, 4.892477e+002
4.063833e+003, 4.892728e+002
4.102908e+003, 4.899846e+002
4.141984e+003, 4.893232e+002
4.181059e+003, 4.901621e+002
4.220134e+003, 4.918149e+002
4.259210e+003, 4.934677e+002
4.298285e+003, 4.959088e+002
4.337360e+003, 4.967732e+002
4.376436e+003, 4.976122e+002
4.415511e+003, 4.991378e+002
4.454586e+003, 5.001040e+002
4.493662e+003, 5.009429e+002
4.532737e+003, 5.021634e+002
4.571812e+003, 5.026209e+002
4.610888e+003, 5.026460e+002
4.649963e+003, 5.018574e+002
4.689038e+003, 5.002550e+002
4.728114e+003, 4.977116e+002
4.767189e+003, 4.937695e+002
4.806264e+003, 4.879963e+002
4.845340e+003, 4.791968e+002
4.884415e+003, 4.686425e+002
4.923490e+003, 4.556214e+002
4.962566e+003, 4.402098e+002
5.001641e+003, 4.243403e+002
5.040716e+003, 4.083946e+002
5.079791e+003, 3.906433e+002
5.118867e+003, 3.702980e+002
5.157942e+003, 3.475367e+002
5.197017e+003, 3.256146e+002
5.236093e+003, 3.073038e+002
5.275168e+003, 2.926805e+002
5.314243e+003, 2.813379e+002
5.353319e+003, 2.727927e+002
5.392394e+003, 2.654936e+002
5.431469e+003, 2.586269e+002
5.470545e+003, 2.533623e+002
5.509620e+003, 2.493185e+002
5.548695e+003, 2.468768e+002
5.587771e+003, 2.456813e+002
5.626846e+003, 2.453250e+002
5.665921e+003, 2.461385e+002
5.704997e+003, 2.477913e+002
5.744072e+003, 2.510971e+002
5.783147e+003, 2.576073e+002
5.822223e+003, 2.662028e+002
5.861298e+003, 2.764005e+002
5.900373e+003, 2.865982e+002
5.939448e+003, 2.992119e+002
5.978524e+003, 3.163524e+002
6.017599e+003, 3.398506e+002
6.056674e+003, 3.669093e+002
6.095750e+003, 3.927982e+002
6.134825e+003, 4.116425e+002
6.173900e+003, 4.255278e+002
6.212976e+003, 4.376328e+002
6.252051e+003, 4.482374e+002
6.291126e+003, 4.573416e+002
6.330202e+003, 4.655048e+002
6.369277e+003, 4.720149e+002
6.408352e+003, 4.769483e+002
6.447428e+003, 4.810171e+002
6.486503e+003, 4.842975e+002
6.525578e+003, 4.867895e+002
6.564654e+003, 4.892561e+002
6.603729e+003, 4.909088e+002
6.642804e+003, 4.933500e+002
6.681880e+003, 4.938075e+002
6.720955e+003, 4.934257e+002
6.760030e+003, 4.934509e+002
6.799106e+003, 4.934761e+002
6.838181e+003, 4.933741e+002
6.877256e+003, 4.927126e+002
6.916331e+003, 4.926106e+002
6.955407e+003, 4.923561e+002
6.994482e+003, 4.919743e+002
7.033557e+003, 4.919741e+002
7.072633e+003, 4.919992e+002
7.111708e+003, 4.927365e+002
7.150783e+003, 4.937026e+002
7.189859e+003, 4.947450e+002
7.228934e+003, 4.961944e+002
7.268009e+003, 4.970333e+002
7.307085e+003, 4.978723e+002
7.346160e+003, 4.990927e+002
7.385235e+003, 5.003386e+002
7.424311e+003, 5.016099e+002
7.463386e+003, 5.036696e+002
7.502461e+003, 5.057038e+002
7.541537e+003, 5.069497e+002
7.580612e+003, 5.078141e+002
7.619687e+003, 5.094415e+002
7.658763e+003, 5.109925e+002
7.697838e+003, 5.118315e+002
7.736913e+003, 5.111700e+002
7.775988e+003, 5.111697e+002
7.815064e+003, 5.095927e+002
7.854139e+003, 5.063627e+002
7.893214e+003, 5.015050e+002
7.932290e+003, 4.948926e+002
7.971365e+003, 4.865000e+002
8.010440e+003, 4.771410e+002
8.049516e+003, 4.657984e+002
8.088591e+003, 4.518618e+002
8.127666e+003, 4.332966e+002
8.166742e+003, 4.125444e+002
8.205817e+003, 3.902154e+002
8.244892e+003, 3.698955e+002
8.283968e+003, 3.522205e+002
8.323043e+003, 3.373938e+002
8.362118e+003, 3.215498e+002
8.401194e+003, 3.039510e+002
8.440269e+003, 2.864032e+002
8.479344e+003, 2.730769e+002
8.518420e+003, 2.642774e+002
8.557495e+003, 2.601064e+002
8.596570e+003, 2.569781e+002
8.635646e+003, 2.541549e+002
8.674721e+003, 2.513318e+002
8.713796e+003, 2.488138e+002
8.752871e+003, 2.472368e+002
8.791947e+003, 2.477452e+002
8.831022e+003, 2.494234e+002
8.870097e+003, 2.522969e+002
8.909173e+003, 2.558570e+002
8.948248e+003, 2.612990e+002
8.987323e+003, 2.712933e+002
9.026399e+003, 2.877980e+002
9.065474e+003, 3.076341e+002
9.104549e+003, 3.265039e+002
9.143625e+003, 3.428051e+002
9.182700e+003, 3.591064e+002
9.221775e+003, 3.798835e+002
9.260851e+003, 4.047042e+002
9.299926e+003, 4.291689e+002
9.339001e+003, 4.495137e+002
9.378077e+003, 4.625597e+002
9.417152e+003, 4.699345e+002
9.456227e+003, 4.748425e+002
9.495303e+003, 4.797505e+002
9.534378e+003, 4.854723e+002
9.573453e+003, 4.911941e+002
9.612528e+003, 4.952883e+002
9.651604e+003, 4.977548e+002
9.690679e+003, 4.985938e+002
9.729754e+003, 4.986190e+002
9.768830e+003, 4.993308e+002
9.807905e+003, 5.001698e+002
9.846980e+003, 4.995083e+002
9.886056e+003, 4.991266e+002
9.925131e+003, 4.979310e+002
9.964206e+003, 4.971170e+002
1.000328e+004, 4.963538e+002
1.004236e+004, 4.963789e+002
1.008143e+004, 4.970907e+002
1.012051e+004, 4.972176e+002
1.015958e+004, 4.972428e+002
1.019866e+004, 4.964796e+002
1.023773e+004, 4.956910e+002
1.027681e+004, 4.949023e+002
1.031588e+004, 4.949275e+002
1.035496e+004, 4.956393e+002
1.039403e+004, 4.957662e+002
1.043311e+004, 4.957914e+002
1.047219e+004, 4.966304e+002
1.051126e+004, 4.974948e+002
1.055034e+004, 4.991475e+002
1.058941e+004, 5.006732e+002
1.062849e+004, 5.020462e+002
1.066756e+004, 5.032921e+002
1.070664e+004, 5.049194e+002
1.074571e+004, 5.057838e+002
1.078479e+004, 5.058090e+002
1.082386e+004, 5.050203e+002
1.086294e+004, 5.041046e+002
1.090201e+004, 5.010017e+002
1.094109e+004, 4.968307e+002
1.098016e+004, 4.904726e+002
1.101924e+004, 4.831735e+002
1.105832e+004, 4.734331e+002
1.109739e+004, 4.611240e+002
1.113647e+004, 4.450512e+002
1.117554e+004, 4.266895e+002
1.121462e+004, 4.051743e+002
1.125369e+004, 3.848290e+002
1.129277e+004, 3.668488e+002
1.133184e+004, 3.505979e+002
1.137092e+004, 3.336349e+002
1.140999e+004, 3.161633e+002
1.144907e+004, 2.991241e+002
1.148814e+004, 2.842973e+002
1.152722e+004, 2.727258e+002
1.156629e+004, 2.645875e+002
1.160537e+004, 2.593484e+002
1.164445e+004, 2.561184e+002
1.168352e+004, 2.528883e+002
1.172260e+004, 2.494548e+002
1.176167e+004, 2.468097e+002
1.180075e+004, 2.460465e+002
1.183982e+004, 2.468855e+002
1.187890e+004, 2.481059e+002
1.191797e+004, 2.497841e+002
1.195705e+004, 2.538783e+002
1.199612e+004, 2.628553e+002
1.203520e+004, 2.765117e+002
1.207427e+004, 2.916685e+002
1.211335e+004, 3.042313e+002
1.215242e+004, 3.174808e+002
1.219150e+004, 3.350027e+002
1.223057e+004, 3.596454e+002
1.226965e+004, 3.879248e+002
1.230873e+004, 4.148309e+002
1.234780e+004, 4.360149e+002
1.238688e+004, 4.498493e+002
1.242595e+004, 4.580379e+002
1.246503e+004, 4.662011e+002
1.250410e+004, 4.750510e+002
1.254318e+004, 4.829090e+002
1.258225e+004, 4.890377e+002
1.262133e+004, 4.931573e+002
1.266040e+004, 4.956239e+002
1.269948e+004, 4.972512e+002
1.273855e+004, 4.989294e+002
1.277763e+004, 5.005822e+002
1.281670e+004, 5.012940e+002
1.285578e+004, 5.010394e+002
1.289486e+004, 5.006577e+002
1.293393e+004, 4.998691e+002
1.297301e+004, 4.998688e+002
1.301208e+004, 4.998940e+002
1.305116e+004, 4.991308e+002
1.309023e+004, 4.991559e+002
1.312931e+004, 4.990539e+002
1.316838e+004, 4.982653e+002
1.320746e+004, 4.976038e+002
1.324653e+004, 4.976036e+002
1.328561e+004, 4.976542e+002
1.332468e+004, 4.984931e+002
1.336376e+004, 4.993067e+002
1.340283e+004, 4.993573e+002
1.344191e+004, 4.997894e+002
1.348099e+004, 5.001960e+002
1.352006e+004, 5.014673e+002
1.355914e+004, 5.033998e+002
1.359821e+004, 5.051543e+002
1.363729e+004, 5.068071e+002
1.367636e+004, 5.084599e+002
1.371544e+004, 5.097057e+002
1.375451e+004, 5.101632e+002
1.379359e+004, 5.101884e+002
1.383266e+004, 5.098067e+002
1.387174e+004, 5.086111e+002
1.391081e+004, 5.061949e+002
1.394989e+004, 5.029394e+002
1.398896e+004, 4.968865e+002
1.402804e+004, 4.890534e+002
1.406711e+004, 4.794147e+002
1.410619e+004, 4.692673e+002
1.414527e+004, 4.579247e+002
1.418434e+004, 4.436829e+002
1.422342e+004, 4.246091e+002
1.426249e+004, 4.022547e+002
1.430157e+004, 3.803072e+002
1.434064e+004, 3.616658e+002
1.437972e+004, 3.453386e+002
1.441879e+004, 3.291131e+002
1.445787e+004, 3.128622e+002
1.449694e+004, 2.973997e+002
1.453602e+004, 2.832088e+002
1.457509e+004, 2.730614e+002
1.461417e+004, 2.661693e+002
1.465324e+004, 2.613116e+002
1.469232e+004, 2.576747e+002
1.473140e+004, 2.548515e+002
1.477047e+004, 2.527150e+002
1.480955e+004, 2.512398e+002
1.484862e+004, 2.511378e+002
1.488770e+004, 2.519767e+002
1.492677e+004, 2.539601e+002
1.496585e+004, 2.570116e+002
1.500492e+004, 2.615127e+002
1.504400e+004, 2.697013e+002
1.508307e+004, 2.833577e+002
1.512215e+004, 3.014900e+002
1.516122e+004, 3.218602e+002
1.520030e+004, 3.401705e+002
1.523937e+004, 3.548696e+002
1.527845e+004, 3.711708e+002
1.531753e+004, 3.930415e+002
1.535660e+004, 4.167686e+002
1.539568e+004, 4.371643e+002
1.543475e+004, 4.517108e+002
1.547383e+004, 4.608149e+002
1.551290e+004, 4.681643e+002
1.555198e+004, 4.751068e+002
1.559105e+004, 4.812355e+002
1.563013e+004, 4.869573e+002
1.566920e+004, 4.917381e+002
1.570828e+004, 4.947133e+002
1.574735e+004, 4.966713e+002
1.578643e+004, 4.976374e+002
1.582550e+004, 4.984764e+002
1.586458e+004, 5.001037e+002
1.590365e+004, 5.009427e+002
1.594273e+004, 5.009679e+002
1.598181e+004, 5.010185e+002
1.602088e+004, 5.017303e+002
1.605996e+004, 5.018826e+002
1.609903e+004, 5.019078e+002
1.613811e+004, 5.011191e+002
1.617718e+004, 5.003051e+002
1.621626e+004, 4.995419e+002
1.625533e+004, 4.999739e+002
1.629441e+004, 5.002789e+002
1.633348e+004, 5.004312e+002
1.637256e+004, 5.012447e+002
1.641163e+004, 5.023126e+002
1.645071e+004, 5.037619e+002
1.648978e+004, 5.053892e+002
1.652886e+004, 5.066351e+002
1.656794e+004, 5.085931e+002
1.660701e+004, 5.102458e+002
1.664609e+004, 5.115934e+002
1.668516e+004, 5.128393e+002
1.672424e+004, 5.144921e+002
1.676331e+004, 5.149496e+002
1.680239e+004, 5.153817e+002
1.684146e+004, 5.153814e+002
1.688054e+004, 5.144910e+002
1.691961e+004, 5.128886e+002
1.695869e+004, 5.101672e+002
1.699776e+004, 5.057419e+002
1.703684e+004, 5.000450e+002
1.707591e+004, 4.910166e+002
1.711499e+004, 4.789365e+002
1.715407e+004, 4.650253e+002
1.719314e+004, 4.513175e+002
1.723222e+004, 4.383473e+002
1.727129e+004, 4.237240e+002
1.731037e+004, 4.040907e+002
1.734944e+004, 3.789897e+002
1.738852e+004, 3.553129e+002
1.742759e+004, 3.366206e+002
1.746667e+004, 3.213107e+002
1.750574e+004, 3.074758e+002
1.754482e+004, 2.936917e+002
1.758389e+004, 2.819168e+002
1.762297e+004, 2.721763e+002
1.766204e+004, 2.646738e+002
1.770112e+004, 2.596127e+002
1.774019e+004, 2.563827e+002
1.777927e+004, 2.541699e+002
1.781835e+004, 2.523386e+002
1.785742e+004, 2.507616e+002
1.789650e+004, 2.507867e+002
1.793557e+004, 2.520326e+002
1.797465e+004, 2.544992e+002
1.801372e+004, 2.589748e+002
1.805280e+004, 2.655359e+002
1.809187e+004, 2.761150e+002
1.813095e+004, 2.907886e+002
1.817002e+004, 3.073187e+002
1.820910e+004, 3.242049e+002
1.824817e+004, 3.421591e+002
1.828725e+004, 3.617156e+002
1.832632e+004, 3.820858e+002
1.836540e+004, 4.024306e+002
1.840448e+004, 4.215802e+002
1.844355e+004, 4.374999e+002
1.848263e+004, 4.499356e+002
1.852170e+004, 4.595229e+002
1.856078e+004, 4.660585e+002
1.859985e+004, 4.724669e+002
1.863893e+004, 4.775021e+002
1.867800e+004, 4.824101e+002
1.871708e+004, 4.865042e+002
1.875615e+004, 4.897846e+002
1.879523e+004, 4.930396e+002
1.883430e+004, 4.947178e+002
1.887338e+004, 4.962434e+002
1.891245e+004, 4.963957e+002
1.895153e+004, 4.972347e+002
1.899061e+004, 4.980737e+002
1.902968e+004, 4.980988e+002
1.906876e+004, 4.985055e+002
1.910783e+004, 4.985561e+002
1.914691e+004, 4.989627e+002
1.918598e+004, 4.990133e+002
1.922506e+004, 4.990385e+002
1.926413e+004, 4.990637e+002
1.930321e+004, 4.990888e+002
1.934228e+004, 4.999024e+002
1.938136e+004, 4.999530e+002
1.942043e+004, 5.007919e+002
1.945951e+004, 5.016309e+002
1.949858e+004, 5.032583e+002
1.953766e+004, 5.049365e+002
1.957673e+004, 5.069961e+002
1.961581e+004, 5.082420e+002
1.965489e+004, 5.090810e+002
1.969396e+004, 5.098945e+002
1.973304e+004, 5.107589e+002
1.977211e+004, 5.122845e+002
1.981119e+004, 5.132507e+002
1.985026e+004, 5.140896e+002
1.988934e+004, 5.141148e+002
1.992841e+004, 5.133007e+002
1.996749e+004, 5.105030e+002
2.000656e+004, 5.068661e+002
2.004564e+004, 5.028223e+002
2.008471e+004, 4.978375e+002
2.012379e+004, 4.898517e+002
2.016286e+004, 4.791703e+002
2.020194e+004, 4.650811e+002
2.024102e+004, 4.504324e+002
2.028009e+004, 4.354022e+002
2.031917e+004, 4.191513e+002
2.035824e+004, 3.990603e+002
2.039732e+004, 3.761464e+002
2.043639e+004, 3.533343e+002
2.047547e+004, 3.332178e+002
2.051454e+004, 3.166363e+002
2.055362e+004, 3.029540e+002
2.059269e+004, 2.923997e+002
2.063177e+004, 2.826593e+002
2.067084e+004, 2.747499e+002
2.070992e+004, 2.680357e+002
2.074899e+004, 2.627966e+002
2.078807e+004, 2.593631e+002
2.082715e+004, 2.571503e+002
2.086622e+004, 2.555479e+002
2.090530e+004, 2.543524e+002
2.094437e+004, 2.545810e+002
2.098345e+004, 2.559031e+002
2.102252e+004, 2.587003e+002
2.106160e+004, 2.625656e+002
2.110067e+004, 2.682874e+002
2.113975e+004, 2.774933e+002
2.117882e+004, 2.927518e+002
2.121790e+004, 3.119268e+002
2.125697e+004, 3.318901e+002
2.129605e+004, 3.496918e+002
2.133512e+004, 3.652810e+002
2.137420e+004, 3.811753e+002
2.141327e+004, 3.995364e+002
2.145235e+004, 4.189657e+002
2.149143e+004, 4.370217e+002
2.153050e+004, 4.516953e+002
2.156958e+004, 4.630883e+002
2.160865e+004, 4.696493e+002
2.164773e+004, 4.745319e+002
2.168680e+004, 4.786260e+002
2.172588e+004, 4.835340e+002
2.176495e+004, 4.891541e+002
2.180403e+004, 4.941638e+002
2.184310e+004, 4.970627e+002
2.188218e+004, 4.986901e+002
2.192125e+004, 4.991476e+002
2.196033e+004, 4.999611e+002
2.199940e+004, 4.996048e+002
2.203848e+004, 5.000114e+002
2.207756e+004, 5.000620e+002
2.211663e+004, 5.000872e+002
2.215571e+004, 5.007990e+002
2.219478e+004, 5.008242e+002
2.223386e+004, 5.008494e+002
2.227293e+004, 5.009763e+002
2.231201e+004, 5.010269e+002
2.235108e+004, 5.018658e+002
2.239016e+004, 5.022725e+002
2.242923e+004, 5.023231e+002
2.246831e+004, 5.027551e+002
2.250738e+004, 5.035941e+002
2.254646e+004, 5.051197e+002
2.258553e+004, 5.056790e+002
2.262461e+004, 5.061110e+002
2.266369e+004, 5.069500e+002
2.270276e+004, 5.085773e+002
2.274184e+004, 5.094417e+002
2.278091e+004, 5.109674e+002
2.281999e+004, 5.119081e+002
2.285906e+004, 5.127470e+002
2.289814e+004, 5.134843e+002
2.293721e+004, 5.128228e+002
2.297629e+004, 5.120342e+002
2.301536e+004, 5.100248e+002
2.305444e+004, 5.072017e+002
2.309351e+004, 5.038445e+002
2.313259e+004, 4.978679e+002
2.317166e+004, 4.885597e+002
2.321074e+004, 4.763524e+002
2.324981e+004, 4.621361e+002
2.328889e+004, 4.486318e+002
2.332797e+004, 4.349494e+002
2.336704e+004, 4.198938e+002
2.340612e+004, 3.999808e+002
2.344519e+004, 3.763040e+002
2.348427e+004, 3.520168e+002
2.352334e+004, 3.317223e+002
2.356242e+004, 3.173025e+002
2.360149e+004, 3.064176e+002
2.364057e+004, 2.966772e+002
2.367964e+004, 2.861229e+002
2.371872e+004, 2.755687e+002
2.375779e+004, 2.667437e+002
2.379687e+004, 2.610977e+002
2.383594e+004, 2.586560e+002
2.387502e+004, 2.572825e+002
2.391410e+004, 2.561632e+002
2.395317e+004, 2.553746e+002
2.399225e+004, 2.553998e+002
2.403132e+004, 2.563405e+002
2.407040e+004, 2.588325e+002
2.410947e+004, 2.629267e+002
2.414855e+004, 2.682415e+002
2.418762e+004, 2.758707e+002
2.422670e+004, 2.882046e+002
2.426577e+004, 3.065658e+002
2.430485e+004, 3.285636e+002
2.434392e+004, 3.501291e+002
2.438300e+004, 3.684903e+002
2.442207e+004, 3.843846e+002
2.446115e+004, 4.006858e+002
2.450023e+004, 4.189961e+002
2.453930e+004, 4.377642e+002
2.457838e+004, 4.536331e+002
2.461745e+004, 4.649498e+002
2.465653e+004, 4.724009e+002
2.469560e+004, 4.773089e+002
2.473468e+004, 4.810216e+002
2.477375e+004, 4.846834e+002
2.481283e+004, 4.888030e+002
2.485190e+004, 4.935839e+002
2.489098e+004, 4.969660e+002
2.493005e+004, 4.994580e+002
2.496913e+004, 5.009836e+002
2.500820e+004, 5.011359e+002
2.504728e+004, 5.010339e+002
2.508635e+004, 5.003725e+002
2.512543e+004, 5.003976e+002
2.516451e+004, 5.008297e+002
2.520358e+004, 5.004225e+002
2.524266e+004, 4.996593e+002
2.528173e+004, 4.995574e+002
2.532081e+004, 4.992773e+002
2.535988e+004, 4.996077e+002
2.539896e+004, 4.993277e+002
2.543803e+004, 4.989714e+002
2.547711e+004, 4.989966e+002
2.551618e+004, 4.998355e+002
2.555526e+004, 5.005473e+002
2.559433e+004, 5.002928e+002
2.563341e+004, 5.011317e+002
2.567248e+004, 5.015638e+002
2.571156e+004, 5.027842e+002
2.575064e+004, 5.032418e+002
2.578971e+004, 5.048691e+002
2.582879e+004, 5.061404e+002
2.586786e+004, 5.073863e+002
2.590694e+004, 5.090390e+002
2.594601e+004, 5.106918e+002
2.598509e+004, 5.115308e+002
2.602416e+004, 5.115560e+002
2.606324e+004, 5.099535e+002
2.610231e+004, 5.067235e+002
2.614139e+004, 5.018404e+002
2.618046e+004, 4.953806e+002
2.621954e+004, 4.872677e+002
2.625861e+004, 4.783411e+002
2.629769e+004, 4.677868e+002
2.633677e+004, 4.555795e+002
2.637584e+004, 4.397355e+002
2.641492e+004, 4.206363e+002
2.645399e+004, 3.999350e+002
2.649307e+004, 3.783944e+002
2.653214e+004, 3.580490e+002
2.657122e+004, 3.393822e+002
2.661029e+004, 3.241485e+002
2.664937e+004, 3.108223e+002
2.668844e+004, 2.979537e+002
2.672752e+004, 2.849581e+002
2.676659e+004, 2.735900e+002
2.680567e+004, 2.656806e+002
2.684474e+004, 2.610264e+002
2.688382e+004, 2.588899e+002
2.692289e+004, 2.574146e+002
2.696197e+004, 2.562191e+002
2.700105e+004, 2.554050e+002
2.704012e+004, 2.550487e+002
2.707920e+004, 2.562946e+002
2.711827e+004, 2.587357e+002
2.715735e+004, 2.628554e+002
2.719642e+004, 2.681702e+002
2.723550e+004, 2.754942e+002
2.727457e+004, 2.865311e+002
2.731365e+004, 3.032393e+002
2.735272e+004, 3.248302e+002
2.739180e+004, 3.472349e+002
2.743087e+004, 3.659776e+002
2.746995e+004, 3.826857e+002
2.750902e+004, 4.008943e+002
2.754810e+004, 4.209593e+002
2.758718e+004, 4.400071e+002
2.762625e+004, 4.547825e+002
2.766533e+004, 4.653871e+002
2.770440e+004, 4.719481e+002
2.774348e+004, 4.775427e+002
2.778255e+004, 4.819675e+002
2.782163e+004, 4.870790e+002
2.786070e+004, 4.915800e+002
2.789978e+004, 4.956488e+002
2.793885e+004, 4.973270e+002
2.797793e+004, 4.989543e+002
2.801700e+004, 4.997933e+002
2.805608e+004, 5.006577e+002
2.809515e+004, 5.014967e+002
2.813423e+004, 5.023357e+002
2.817331e+004, 5.031492e+002
2.821238e+004, 5.031744e+002
2.825146e+004, 5.032250e+002
2.829053e+004, 5.031230e+002
2.832961e+004, 5.028684e+002
2.836868e+004, 5.024867e+002
2.840776e+004, 5.025119e+002
2.844683e+004, 5.025370e+002
2.848591e+004, 5.025622e+002
2.852498e+004, 5.029688e+002
2.856406e+004, 5.034009e+002
2.860313e+004, 5.034515e+002
2.864221e+004, 5.042650e+002
2.868128e+004, 5.043156e+002
2.872036e+004, 5.051546e+002
2.875943e+004, 5.059936e+002
2.879851e+004, 5.075192e+002
2.883759e+004, 5.084853e+002
2.887666e+004, 5.100109e+002
2.891574e+004, 5.109516e+002
2.895481e+004, 5.116889e+002
2.899389e+004, 5.117141e+002
2.903296e+004, 5.114341e+002
2.907204e+004, 5.110523e+002
2.911111e+004, 5.094499e+002
2.915019e+004, 5.062453e+002
2.918926e+004, 5.029898e+002
2.922834e+004, 4.981576e+002
2.926741e+004, 4.916723e+002
2.930649e+004, 4.819319e+002
2.934556e+004, 4.689362e+002
2.938464e+004, 4.549996e+002
2.942372e+004, 4.412918e+002
2.946279e+004, 4.281944e+002
2.950187e+004, 4.120707e+002
2.954094e+004, 3.913439e+002
2.958002e+004, 3.681757e+002
2.961909e+004, 3.470166e+002
2.965817e+004, 3.275359e+002
2.969724e+004, 3.119717e+002
2.973632e+004, 3.003238e+002
2.977539e+004, 2.909903e+002
2.981447e+004, 2.820382e+002
2.985354e+004, 2.731370e+002
2.989262e+004, 2.658379e+002
2.993169e+004, 2.609803e+002
2.997077e+004, 2.585640e+002
3.000985e+004, 2.576482e+002
3.004892e+004, 2.569868e+002
3.008800e+004, 2.566050e+002
3.012707e+004, 2.566302e+002
3.016615e+004, 2.588933e+002
3.020522e+004, 2.631909e+002
3.024430e+004, 2.697011e+002
3.028337e+004, 2.766690e+002
3.032245e+004, 2.850357e+002
3.036152e+004, 2.977511e+002
3.040060e+004, 3.158071e+002
3.043967e+004, 3.393054e+002
3.047875e+004, 3.622187e+002
3.051782e+004, 3.809868e+002
3.055690e+004, 3.964488e+002
3.059597e+004, 4.110207e+002
3.063505e+004, 4.274236e+002
3.067413e+004, 4.437503e+002
3.071320e+004, 4.576101e+002
3.075228e+004, 4.674009e+002
3.079135e+004, 4.739365e+002
3.083043e+004, 4.788445e+002
3.086950e+004, 4.828115e+002
3.090858e+004, 4.869057e+002
3.094765e+004, 4.911016e+002
3.098673e+004, 4.944074e+002
3.102580e+004, 4.968485e+002
3.106488e+004, 4.981198e+002
3.110395e+004, 4.993403e+002
3.114303e+004, 5.001793e+002
3.118210e+004, 5.009165e+002
3.122118e+004, 5.009417e+002
3.126026e+004, 5.009668e+002
3.129933e+004, 5.011192e+002
3.133841e+004, 5.019327e+002
3.137748e+004, 5.019579e+002
3.141656e+004, 5.011947e+002
3.145563e+004, 5.011944e+002
3.149471e+004, 5.012196e+002
3.153378e+004, 5.012702e+002
3.157286e+004, 5.021092e+002
3.161193e+004, 5.029481e+002
3.165101e+004, 5.033802e+002
3.169008e+004, 5.038123e+002
3.172916e+004, 5.046258e+002
3.176823e+004, 5.054648e+002
3.180731e+004, 5.063292e+002
3.184638e+004, 5.079565e+002
