File name = C2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.645399e+004, 4.906152e+002
2.649307e+004, 4.906405e+002
2.653214e+004, 4.910728e+002
2.657122e+004, 4.914796e+002
2.661029e+004, 4.915303e+002
2.664937e+004, 4.923695e+002
2.668844e+004, 4.936155e+002
2.672752e+004, 4.956754e+002
2.676659e+004, 4.981167e+002
2.680567e+004, 4.993882e+002
2.684474e+004, 5.006342e+002
2.688382e+004, 5.018548e+002
2.692289e+004, 5.025159e+002
2.696197e+004, 5.031516e+002
2.700105e+004, 5.039908e+002
2.704012e+004, 5.039907e+002
2.707920e+004, 5.028207e+002
2.711827e+004, 5.016254e+002
2.715735e+004, 4.992093e+002
2.719642e+004, 4.951656e+002
2.723550e+004, 4.907151e+002
2.727457e+004, 4.838231e+002
2.731365e+004, 4.740828e+002
2.735272e+004, 4.606804e+002
2.739180e+004, 4.456249e+002
2.743087e+004, 4.302134e+002
2.746995e+004, 4.138356e+002
2.750902e+004, 3.944568e+002
2.754810e+004, 3.725095e+002
2.758718e+004, 3.497483e+002
2.762625e+004, 3.290217e+002
2.766533e+004, 3.115249e+002
2.770440e+004, 2.973341e+002
2.774348e+004, 2.859662e+002
2.778255e+004, 2.757936e+002
2.782163e+004, 2.660787e+002
2.786070e+004, 2.579660e+002
2.789978e+004, 2.518878e+002
2.793885e+004, 2.482511e+002
2.797793e+004, 2.465216e+002
2.801700e+004, 2.458603e+002
2.805608e+004, 2.458602e+002
2.809515e+004, 2.463179e+002
2.813423e+004, 2.475639e+002
2.817331e+004, 2.516329e+002
2.821238e+004, 2.573803e+002
2.825146e+004, 2.647298e+002
2.829053e+004, 2.730966e+002
2.832961e+004, 2.843118e+002
2.836868e+004, 3.021136e+002
2.840776e+004, 3.266802e+002
2.844683e+004, 3.560024e+002
2.848591e+004, 3.836970e+002
2.852498e+004, 4.073227e+002
2.856406e+004, 4.275659e+002
2.860313e+004, 4.450117e+002
2.864221e+004, 4.611097e+002
2.868128e+004, 4.756563e+002
2.872036e+004, 4.863628e+002
2.875943e+004, 4.944244e+002
2.879851e+004, 4.994597e+002
2.883759e+004, 5.035287e+002
2.887666e+004, 5.052070e+002
2.891574e+004, 5.076483e+002
2.895481e+004, 5.085129e+002
2.899389e+004, 5.093266e+002
2.903296e+004, 5.085636e+002
2.907204e+004, 5.069359e+002
2.911111e+004, 5.045198e+002
2.915019e+004, 5.025361e+002
2.918926e+004, 5.009338e+002
2.922834e+004, 5.001454e+002
2.926741e+004, 4.989500e+002
2.930649e+004, 4.981615e+002
2.934556e+004, 4.973731e+002
2.938464e+004, 4.965592e+002
2.942372e+004, 4.949823e+002
2.946279e+004, 4.946008e+002
2.950187e+004, 4.949059e+002
2.954094e+004, 4.942446e+002
2.958002e+004, 4.942699e+002
2.961909e+004, 4.942952e+002
2.965817e+004, 4.943206e+002
2.969724e+004, 4.951597e+002
2.973632e+004, 4.959989e+002
2.977539e+004, 4.962276e+002
2.981447e+004, 4.972702e+002
2.985354e+004, 4.989232e+002
2.989262e+004, 5.001692e+002
2.993169e+004, 5.010084e+002
2.997077e+004, 5.018475e+002
3.000985e+004, 5.026866e+002
3.004892e+004, 5.027120e+002
3.008800e+004, 5.027373e+002
3.012707e+004, 5.019489e+002
3.016615e+004, 5.003466e+002
3.020522e+004, 4.967098e+002
3.024430e+004, 4.930476e+002
3.028337e+004, 4.881901e+002
3.032245e+004, 4.817305e+002
3.036152e+004, 4.728040e+002
3.040060e+004, 4.598085e+002
3.043967e+004, 4.443716e+002
3.047875e+004, 4.281209e+002
3.051782e+004, 4.118702e+002
3.055690e+004, 3.963061e+002
3.059597e+004, 3.785549e+002
3.063505e+004, 3.590490e+002
3.067413e+004, 3.370762e+002
3.071320e+004, 3.153578e+002
3.075228e+004, 2.972760e+002
3.079135e+004, 2.838482e+002
3.083043e+004, 2.745402e+002
3.086950e+004, 2.672413e+002
3.090858e+004, 2.603239e+002
3.094765e+004, 2.534574e+002
3.098673e+004, 2.481930e+002
3.102580e+004, 2.453700e+002
3.106488e+004, 2.445815e+002
3.110395e+004, 2.446069e+002
3.114303e+004, 2.453189e+002
3.118210e+004, 2.458783e+002
3.122118e+004, 2.487519e+002
3.126026e+004, 2.540670e+002
3.129933e+004, 2.626372e+002
3.133841e+004, 2.728351e+002
3.137748e+004, 2.834399e+002
3.141656e+004, 2.964861e+002
3.145563e+004, 3.148220e+002
3.149471e+004, 3.410924e+002
3.153378e+004, 3.718388e+002
3.157286e+004, 4.003473e+002
3.161193e+004, 4.239729e+002
3.165101e+004, 4.423088e+002
3.169008e+004, 4.577964e+002
3.172916e+004, 4.712494e+002
3.176823e+004, 4.833547e+002
3.180731e+004, 4.920521e+002
3.184638e+004, 4.981555e+002
